web site	ifilm	1	1	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	15	9	0.000018284878405558604
online service	ifilm	1	1	2156	1124	0.526241134751	-0.919094546278976	-0.99606306156589	15	9	0.000030921459492888065
video sharing website	ifilm	1	1	96	26	0.650000000000	NULL	NULL	15	9	0.0006944444444444444
user-generated video site	ifilm	1	1	8	5	0.400000000000	NULL	NULL	15	9	0.008333333333333333
broadband content firm	iFilm Network	1	1	1	1	NULL	NULL	NULL	1	1	1
spectacular hit	IFilm's 405	1	1	2	2	NULL	NULL	NULL	1	1	0.5
site	ifilm.com	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	4	4	0.000005145091582630171
website	ifilm.com	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	4	4	0.000013658963011528165
web site	ifilm.com	1	1	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	4	4	0.00006856829402084476
popular video site	ifilm.com	1	1	48	20	0.666666666666	NULL	NULL	4	4	0.005208333333333333
package	IFilter	1	1	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	1	1	0.0002583311805734952
technology	ifilter search technology	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
vendor	IFilter Shop	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	2	2	0.000041007135241532026
third-party vendor	IFilter Shop	1	1	132	107	0.382716049382	NULL	NULL	2	2	0.003787878787878788
topic	ifilters	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
habitat simulation method	IFIM 13	1	1	1	1	NULL	NULL	NULL	1	1	1
source	IFIM study	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
interrogating institutional policy	IFIMIS	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
disabled specialized module	ifinity URL Master	1	1	1	1	NULL	NULL	NULL	1	1	1
complication	ifintraoperative surgical complication	1	1	21046	7185	0.695282014898	-1.01275898075464	-0.997705173291179	2	2	0.000023757483607336312
surgical complication	ifintraoperative surgical complication	1	1	239	155	0.577777777777	NULL	NULL	2	2	0.0020920502092050207
organization	IFIP	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	1	0.00002208700069574052
company's product	iFire's flat panel television display	1	1	135	103	0.280701754385	NULL	NULL	1	1	0.007407407407407408
service	IFIS	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	4	4	0.0000014001052879176513
standard office computer program	IFIS	1	1	3	3	0.500000000000	NULL	NULL	4	4	0.08333333333333333
cataract complexity	IFIS	1	1	1	1	NULL	NULL	NULL	4	4	0.25
university financial system	IFIS	1	1	1	1	NULL	NULL	NULL	4	4	0.25
third-party professional expertise	IFIs in the surveillance process	1	1	1	1	NULL	NULL	NULL	1	1	1
institution	ifis international financial institution	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	3	3	0.000011829559703787825
financial institution	ifis international financial institution	1	1	4371	1209	0.730706075533	-1.09498420957871	-0.996609643433581	3	3	0.00007626019980172348
international financial institution	ifis international financial institution	1	1	739	105	0.500000000000	NULL	NULL	3	3	0.00045105999097880023
country	IFIs like the World Bank	1	1	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	1	1	0.0000035092767731498214
multilateral institution	IFIsare intergovernmental body	1	1	393	106	0.539682539682	NULL	NULL	1	1	0.002544529262086514
expert guest	Ifish's TV Show presenter Paul Worsteling	1	1	2	2	NULL	NULL	NULL	1	1	0.5
technology	ifit	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
attractive entertainment option	iFit access	1	1	2	2	NULL	NULL	NULL	1	1	0.5
feature	IFIT compatibility	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	3	3	0.0000017610501494251052
function	iFit compatibility	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	3	3	0.000007896648662307717
excellent feature	iFit compatibility	1	1	801	476	0.564102564102	NULL	NULL	3	3	0.0004161464835622139
feature	iFit Live	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	3	3	0.0000017610501494251052
element	iFit live	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	3	3	0.000005649813273671305
innovative and sophisticated feature	iFit Live	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
feature	iFIT personal training	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	1	0.000010566300896550631
feature	iFit program	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
feature	IFIT Racetrack	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
advanced feature	iFit technology	2	2	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	4	3	0.00012561236025624922
nifty feature	Ifit technology	1	1	177	155	0.418181818181	NULL	NULL	4	3	0.0014124293785310734
motivational tool	iFit technology	1	1	37	32	0.173913043478	NULL	NULL	4	3	0.006756756756756757
traditional resource	ifit tree	2	1	196	104	0.183908045977	NULL	NULL	2	1	0.01020408163265306
feature	iFit Workout Card Technology CardioGrip heart rate monitor	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
gene	IFIT1	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	6	6	0.00005733287467033597
interferon-induced gene	IFIT1	1	1	11	11	1.000000000000	NULL	NULL	6	6	0.015151515151515152
ifn-inducible gene	IFIT1	1	1	6	6	0.666666666666	NULL	NULL	6	6	0.027777777777777776
IFI gene	IFIT1	1	1	3	3	1.000000000000	NULL	NULL	6	6	0.05555555555555555
antiviral gene	IFIT1	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
interferon stimulated gene	IFIT1	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
interferon-induced gene	IFIT2	1	1	11	11	1.000000000000	NULL	NULL	3	3	0.030303030303030304
ISGs	IFIT2	1	1	13	10	1.000000000000	NULL	NULL	3	3	0.025641025641025644
ifn-inducible gene	IFIT2	1	1	6	6	0.666666666666	NULL	NULL	3	3	0.05555555555555555
IFI gene	IFIT3	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
interferon-induced gene	IFITM3	1	1	11	11	1.000000000000	NULL	NULL	1	1	0.09090909090909091
industry-standard tool	ifix	1	1	44	35	0.440000000000	NULL	NULL	1	1	0.022727272727272728
ifix client	iFIX 3.0	1	1	1	1	NULL	NULL	NULL	1	1	1
site	ifixit	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	7	4	0.000002940052332931526
website	ifixit	4	4	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	7	4	0.0001248819475339718
third party	ifixit	1	1	4416	1624	0.527462946817	-0.989011116969477	-0.99766441006115	7	4	0.000032349896480331265
reputable mail-in service	ifixit	1	1	2	2	NULL	NULL	NULL	7	4	0.07142857142857142
professional organization	IFJ	1	1	2575	1743	0.724489795918	-0.695946458856648	-0.997046280088817	4	4	0.0000970873786407767
International NGOs	IFJ	1	1	572	238	0.763513513513	NULL	NULL	4	4	0.00043706293706293706
international medium organization	IFJ	1	1	28	21	0.312500000000	NULL	NULL	4	4	0.008928571428571428
journalists organization	IFJ	1	1	2	2	NULL	NULL	NULL	4	4	0.125
product	iFJ Media	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
club	IFK	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	1	1	0.00010026067776218167
swedish team	IFK Goteborg	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
concept	IFL	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	13	9	0.0000016567180746285222
venue	IFL	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	13	9	0.000005643659348721711
promotion	IFL	5	5	1415	994	0.516483516483	-0.777584407144506	-0.997600338201974	13	9	0.001359064963305246
league	IFL	1	1	653	427	0.511737089201	NULL	NULL	13	9	0.000117799505242078
full contact sport	IFL	1	1	34	18	0.142857142857	NULL	NULL	13	9	0.002262443438914027
MMA league	IFL	1	1	10	6	0.666666666666	NULL	NULL	13	9	0.007692307692307693
mixed martial art promotion	IFL	1	1	7	5	0.800000000000	NULL	NULL	13	9	0.010989010989010988
mulitple league	IFL	1	1	3	3	1.000000000000	NULL	NULL	13	9	0.02564102564102564
today amazing MMA venue	IFL	1	1	2	2	0.500000000000	NULL	NULL	13	9	0.038461538461538464
casting fighter	IFL champion Roy Nelson	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
club	IFL Debate Club	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	1	1	0.00010026067776218167
fighter	IFL heavyweight champion Roy Nelson	1	1	2719	1461	0.835095137420	-0.861689870905572	-0.986975114049798	1	1	0.0003677822728944465
spawning fighter	IFL lightweight Chris Horodecki	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
management utility	IFL Manager	1	1	25	15	0.625000000000	NULL	NULL	1	1	0.04
federation	IFL offering well-paying	1	1	364	124	0.246753246753	NULL	NULL	1	1	0.0027472527472527475
mixed martial artist	IFL s Jake Ellenberger	1	1	41	27	1.000000000000	NULL	NULL	1	1	0.024390243902439025
organization	IFLA	3	3	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	12	7	0.000008282625260902696
Organisations	IFLA	2	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	12	7	0.00003663406235117412
NGOs	IFLA	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	12	7	0.00002412661648330438
professional organization	IFLA	2	2	2575	1743	0.724489795918	-0.695946458856648	-0.997046280088817	12	7	0.00012944983818770228
international organization	IFLA	2	2	6574	1467	0.767832167832	-1.20658377854774	-0.998041641997607	12	7	0.000050704796673765336
strange acronym	IFLA	1	1	2	2	1.000000000000	NULL	NULL	12	7	0.041666666666666664
international library meeting	IFLA	1	1	1	1	1.000000000000	NULL	NULL	12	7	0.08333333333333333
regular feature	IFLA report	1	1	533	453	0.412371134020	NULL	NULL	1	1	0.001876172607879925
international organization	IFLA SCWBI	1	1	6574	1467	0.767832167832	-1.20658377854774	-0.998041641997607	1	1	0.000152114390021296
program	IFLA's ALP	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
flashcard software	iFlash for Mac	1	1	1	1	NULL	NULL	NULL	1	1	1
optional capability	iFleet for automatic chart download	1	1	14	14	0.333333333333	NULL	NULL	1	1	0.07142857142857142
Leading ISV	iflex	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
software vendor powerhouse	iflex	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
oracle purchase	iflex	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
anomaly	iflndthatstock market anomaly	1	1	686	540	0.494481236203	-0.481443822466791	-0.984518311485212	2	2	0.0007288629737609329
market anomaly	iflndthatstock market anomaly	1	1	4	4	NULL	NULL	NULL	2	2	0.125
elastomeric device	Iflo eclipse	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
online retailer	ifloor	1	1	1194	425	0.538812785388	NULL	NULL	1	1	0.0008375209380234506
leading international legal market publication	IFLR1000	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
survey	IFLS in Indonesia	1	1	1175	915	0.613861386138	-0.684785390488619	-0.995993285525463	1	1	0.000851063829787234
game	IFluid in 2008	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
exception	iFLY 747	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
exciting attraction	iFLY Singapore	1	1	119	103	0.555555555555	NULL	NULL	1	1	0.008403361344537815
worthwhile entertainment attraction	iFly skydiving simulator	1	1	1	1	NULL	NULL	NULL	1	1	1
method	IFM	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	9	9	0.0000017408713060886975
player	IFM	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	9	9	0.000002221822294209265
international organization	IFM	1	1	6574	1467	0.767832167832	-1.20658377854774	-0.998041641997607	9	9	0.000016901598891255113
international institution	IFM	1	1	1181	308	0.673469387755	NULL	NULL	9	9	0.00009408222786715589
industrial enterprise	IFM	1	1	35	30	0.333333333333	NULL	NULL	9	9	0.0031746031746031746
military subsystem	IFM	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
open wheel series	IFM	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
super explosive substance	IFM	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
wide open receiver	IFM	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
instrumentation product	IFM efector	1	1	9	10	0.333333333333	NULL	NULL	1	1	0.1111111111111111
company	ifm efector inc. offer tilt	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
player	IFM Electronic	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
brand-monitoring company	IFM measure camera time	1	1	1	1	NULL	NULL	NULL	1	1	1
NE infrastruct ure program	IFM Program	1	1	2	2	NULL	NULL	NULL	2	2	0.25
NE infrastructure program	IFM Program	1	1	2	2	NULL	NULL	NULL	2	2	0.25
product	IFM uplift obligation	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
organization	IFMA	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	11	10	0.000004015818308316458
association	IFMA	1	1	2794	2339	0.540731995277	-0.553071005445646	-0.995375387384796	11	10	0.000032537255157154944
professional organization	IFMA	1	1	2575	1743	0.724489795918	-0.695946458856648	-0.997046280088817	11	10	0.0000353045013239188
professional association	IFMA	1	1	1082	833	0.718045112781	NULL	NULL	11	10	0.00008401949252226517
industry organization	IFMA	1	1	554	444	0.702857142857	NULL	NULL	11	10	0.00016409583196586809
new-evangelical mission entity	IFMA	1	1	5	5	0.666666666666	NULL	NULL	11	10	0.018181818181818184
professional trade show organization	IFMA	1	1	4	4	1.000000000000	NULL	NULL	11	10	0.022727272727272728
industry-specific association	IFMA	1	1	2	2	1.000000000000	NULL	NULL	11	10	0.045454545454545456
space measurement technique	IFMA	1	1	2	2	1.000000000000	NULL	NULL	11	10	0.045454545454545456
organization membership	IFMA	1	1	1	1	1.000000000000	NULL	NULL	11	10	0.09090909090909091
third-party tool	IFMA Benchmarking	1	1	208	183	0.418604651162	NULL	NULL	1	1	0.004807692307692308
online resource	IFMA's job referral service JOBnet	1	1	1519	1054	0.545263157894	-0.753315886569569	-0.993911164660005	1	1	0.0006583278472679394
laudable effort	IfMand IBM's Service Science Management	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
large organization	IFMAR	1	1	2073	1010	0.417475728155	-0.870422062750572	-0.997972313381949	1	1	0.000482392667631452
facility	IFMIF	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	4	2	0.000005868544600938967
mev source	IFMIF	3	1	3	1	NULL	NULL	NULL	4	2	0.75
large project	IFMIS implementation	1	1	1284	1032	0.408080808080	-0.595216585576316	-0.99612488081494	1	1	0.000778816199376947
NGOs	IFMR	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
institution	IFMR Capital	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
institution	IFMR with local connection	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
operational system	IFMS	1	1	98	83	0.358490566037	NULL	NULL	1	1	0.01020408163265306
governmental and non-governmental organization	IFMSA	1	1	10	10	0.428571428571	NULL	NULL	1	1	0.1
drug	IFN	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	32	14	0.0000006603833393208089
therapy	IFN	1	1	9653	2941	0.640114613180	-1.05819998439784	-0.997712606950347	32	14	0.0000032373355433543975
stimulus	IFN	1	1	2803	1348	0.403846153846	-0.932474988821087	-0.995500811761783	32	14	0.000011148769175882982
cytokines	IFN	17	15	3727	501	0.852216748768	NULL	NULL	32	14	0.0024231955996780255
immunosuppressive agent	IFN	1	1	654	120	0.661764705882	NULL	NULL	32	14	0.000047782874617737003
biologic agent	IFN	1	1	168	82	0.578125000000	NULL	NULL	32	14	0.00018601190476190475
Immunotherapy	IFN	1	1	41	27	0.461538461538	NULL	NULL	32	14	0.0007621951219512195
biological response modifier	IFN	2	2	42	24	0.423076923076	NULL	NULL	32	14	0.002976190476190476
Th1 cytokines	IFN	2	2	47	23	0.937500000000	NULL	NULL	32	14	0.0026595744680851063
Th1-type cytokines	IFN	1	1	13	11	0.545454545454	NULL	NULL	32	14	0.002403846153846154
death trigger	IFN	1	1	6	6	0.428571428571	NULL	NULL	32	14	0.005208333333333333
secreted cytokines	IFN	1	1	5	5	0.200000000000	NULL	NULL	32	14	0.00625
M1 stimulus	IFN	1	1	2	2	0.500000000000	NULL	NULL	32	14	0.015625
growth inhibitory stimulus	IFN	1	1	1	1	1.000000000000	NULL	NULL	32	14	0.03125
cytokines	IFN aand interferon gamma	1	1	3727	501	0.852216748768	NULL	NULL	1	1	0.00026831231553528306
cytokines	IFN alpha	1	1	3727	501	0.852216748768	NULL	NULL	2	2	0.00013415615776764153
immunotherapeutic agent	IFN alpha	1	1	9	7	0.166666666666	NULL	NULL	2	2	0.05555555555555555
product	IFN beta	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
cloud phase parameteriza-tionsbasedon additional parameter	IFN concentration	1	1	2	2	NULL	NULL	NULL	1	1	0.5
enzyme	ifn effector enzyme	1	1	4535	1444	0.800000000000	-1.14623647187731	-0.994672549551644	2	2	0.00011025358324145535
effector enzyme	ifn effector enzyme	1	1	3	4	0.500000000000	NULL	NULL	2	2	0.16666666666666666
system	IFN enhanceosome	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
cytokines	IFN gamma	4	4	3727	501	0.852216748768	NULL	NULL	5	2	0.0008585994097129058
Polarising cytokines	IFN gamma	1	1	1	1	NULL	NULL	NULL	5	2	0.2
immune response gene	IFN gene	1	1	6	6	0.750000000000	NULL	NULL	1	1	0.16666666666666666
clinically effective treatment	IFN in MS	1	1	6	4	NULL	NULL	NULL	1	1	0.16666666666666666
particle	IFN induction-suppressing particle	2	1	3630	1195	0.449093444909	-1.04291048466723	-0.997355368796821	2	1	0.0005509641873278236
cytokine receptor	IFN receptor	1	1	35	25	0.357142857142	NULL	NULL	1	1	0.02857142857142857
transcription factor	IFN regulatory factor	1	1	762	431	0.904761904761	NULL	NULL	1	1	0.0013123359580052493
gene product	IFN regulatory factor-1	1	1	100	72	0.638888888888	NULL	NULL	1	1	0.01
cytokines	IFN-2	1	1	3727	501	0.852216748768	NULL	NULL	1	1	0.00026831231553528306
cytokines	IFN-a	1	1	3727	501	0.852216748768	NULL	NULL	3	3	0.00008943743851176102
Key specific cytokines	IFN-a	1	1	6	5	0.500000000000	NULL	NULL	3	3	0.05555555555555555
human mono-cytesinfectedbyDENV-2 produceproinflammatory cytokines	IFN-a	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
agent	IFN-alpha	2	2	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	16	9	0.000010642373675024477
therapy	IFN-alpha	1	1	9653	2941	0.640114613180	-1.05819998439784	-0.997712606950347	16	9	0.000006474671086708795
cytokines	IFN-alpha	6	5	3727	501	0.852216748768	NULL	NULL	16	9	0.0006037027099543869
biologic response modifier	IFN-alpha	1	1	28	23	0.392857142857	NULL	NULL	16	9	0.002232142857142857
interferon	IFN-alpha	2	2	20	8	1.000000000000	NULL	NULL	16	9	0.0125
cytokine therapy	IFN-alpha	1	1	7	7	0.333333333333	NULL	NULL	16	9	0.008928571428571428
Key specific cytokines	IFN-alpha	1	1	6	5	0.500000000000	NULL	NULL	16	9	0.010416666666666666
receptor-mediated signal	IFN-alpha	1	1	3	3	0.666666666666	NULL	NULL	16	9	0.020833333333333332
IFN subtypes	IFN-alpha	1	1	1	1	1.000000000000	NULL	NULL	16	9	0.0625
TGF-suppresses certain inflammatory cytokines	IFN-and IL-1 at level of transcription	1	1	1	1	NULL	NULL	NULL	1	1	1
Th1-type lymphokines	IFN-and IL-12	1	1	1	1	NULL	NULL	NULL	1	1	1
Effector CD4 Tcellsreleaseproinflammatory cytokines	IFN-and IL-2	1	1	1	1	NULL	NULL	NULL	1	1	1
well-characterized system	IFN-beta promoter	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
Th1 cytokines	IFN-cand IL-12	1	1	47	23	0.937500000000	NULL	NULL	1	1	0.02127659574468085
host system	ifn-competent host system	1	1	58	39	0.130434782608	NULL	NULL	1	1	0.017241379310344827
factor	IFN-g	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	30	16	0.00000008598888507671499
cytokines	IFN-g	11	11	3727	501	0.852216748768	NULL	NULL	30	16	0.0010821930059923084
mediator	IFN-g	1	1	837	353	0.496402877697	NULL	NULL	30	16	0.00003982477100756671
Proinflammatory cytokines	IFN-g	2	2	586	83	0.783333333333	NULL	NULL	30	16	0.00022753128555176336
Inflammatory cytokines	IFN-g	2	1	438	78	0.807692307692	NULL	NULL	30	16	0.00030441400304414
Pro-inflammatory cytokines	IFN-g	1	1	380	65	0.770833333333	NULL	NULL	30	16	0.00008771929824561403
Th1 cytokines	IFN-g	3	3	47	23	0.937500000000	NULL	NULL	30	16	0.006382978723404255
cytokine gene	IFN-g	1	1	14	12	0.250000000000	NULL	NULL	30	16	0.0023809523809523807
Th1-type cytokines	IFN-g	1	1	13	11	0.545454545454	NULL	NULL	30	16	0.002564102564102564
pro-inflammatory agent	IFN-g	1	1	9	7	0.166666666666	NULL	NULL	30	16	0.0037037037037037034
Aclusterof cytokines	IFN-g	1	1	4	4	0.750000000000	NULL	NULL	30	16	0.008333333333333333
Soluble cytokines	IFN-g	1	1	6	4	0.250000000000	NULL	NULL	30	16	0.005555555555555555
produc-tionofpro-inflammatory cytokines	IFN-g	1	1	3	3	0.333333333333	NULL	NULL	30	16	0.01111111111111111
cell surface cytokines	IFN-g	1	1	2	2	0.500000000000	NULL	NULL	30	16	0.016666666666666666
Effector cytokines	IFN-g	1	1	2	2	1.000000000000	NULL	NULL	30	16	0.016666666666666666
Th1 cytokine	IFN-g	1	1	4	2	0.500000000000	NULL	NULL	30	16	0.008333333333333333
cytokines	IFN-g TNF-a	1	1	3727	501	0.852216748768	NULL	NULL	1	1	0.00026831231553528306
agent	IFN-gamma	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	51	23	0.0000008346959745117237
study	IFN-gamma	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	51	23	0.0000021356979781347238
substance	IFN-gamma	1	1	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	51	23	0.000000791468601649104
local factor	IFN-gamma	1	1	1201	806	0.404347826086	NULL	NULL	51	23	0.000016326264060994922
cytokines	IFN-gamma	25	19	3727	501	0.852216748768	NULL	NULL	51	23	0.00328814112175592
Proinflammatory cytokines	IFN-gamma	1	1	586	83	0.783333333333	NULL	NULL	51	23	0.000033460483169376966
cell function	IFN-gamma	1	1	118	82	0.439024390243	NULL	NULL	51	23	0.00016616816218012627
Inflammatory cytokines	IFN-gamma	2	2	438	78	0.807692307692	NULL	NULL	51	23	0.0001790670606142
pro-inflammatory mediator	IFN-gamma	2	2	79	42	0.441176470588	NULL	NULL	51	23	0.0009928021841648052
soluble mediator	IFN-gamma	1	1	49	31	0.333333333333	NULL	NULL	51	23	0.0004001600640256102
Th1 cytokines	IFN-gamma	2	2	47	23	0.937500000000	NULL	NULL	51	23	0.001668752607425949
lymphokines	IFN-gamma	1	1	42	22	0.571428571428	NULL	NULL	51	23	0.0004668534080298786
cytokine level	IFN-gamma	1	1	12	12	0.600000000000	NULL	NULL	51	23	0.001633986928104575
Macrophage-derived cytokines	IFN-gamma	1	1	11	8	0.375000000000	NULL	NULL	51	23	0.0017825311942959003
antiinflammatory and immunomodulating drug	IFN-gamma	1	1	4	4	0.750000000000	NULL	NULL	51	23	0.004901960784313725
cytochines	IFN-gamma	1	1	4	4	0.250000000000	NULL	NULL	51	23	0.004901960784313725
immunological indicator	IFN-gamma	1	1	4	4	0.250000000000	NULL	NULL	51	23	0.004901960784313725
Adjuvant cytokines	IFN-gamma	1	1	3	3	0.333333333333	NULL	NULL	51	23	0.0065359477124183
Bifunctional cytokines	IFN-gamma	2	2	4	2	0.500000000000	NULL	NULL	51	23	0.0196078431372549
classic Th1 cytokines	IFN-gamma	1	1	2	2	0.500000000000	NULL	NULL	51	23	0.00980392156862745
nkt-secreted regulatory factor	IFN-gamma	1	1	2	2	0.500000000000	NULL	NULL	51	23	0.00980392156862745
exogenous cytokine stimulus	IFN-gamma	1	1	1	1	1.000000000000	NULL	NULL	51	23	0.0196078431372549
IFN	IFN-gamma	1	1	1	1	1.000000000000	NULL	NULL	51	23	0.0196078431372549
cytokines	IFN-gamma in combination with the vaccine inoculum	2	2	3727	501	0.852216748768	NULL	NULL	2	1	0.0005366246310705661
cytokines	IFN-gamma released during infection from stimulated macrophages	1	1	3727	501	0.852216748768	NULL	NULL	1	1	0.00026831231553528306
anti-tumor effector function	IFN-gamma secretion	2	2	4	2	NULL	NULL	NULL	2	1	0.5
secreteproinflammatory cytokines	IFN-gand IL-2	1	1	1	1	NULL	NULL	NULL	1	1	1
Th1 typecytokines	IFN-gandtumor necrosis factor-a	1	1	1	1	NULL	NULL	NULL	1	1	1
type	ifn-induces other nonhemopoietic cell type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	3	3	0.000027148829885431935
cell type	ifn-induces other nonhemopoietic cell type	1	1	2080	801	0.811594202898	NULL	NULL	3	3	0.00016025641025641026
nonhemopoietic cell type	ifn-induces other nonhemopoietic cell type	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
chemokines	ifn-inducible cxc chemokines	1	1	467	103	0.833333333333	NULL	NULL	2	2	0.0010706638115631692
cxc chemokines	ifn-inducible cxc chemokines	1	1	29	18	1.000000000000	NULL	NULL	2	2	0.017241379310344827
interferon inducible transcriptional regulatory element	IFN-inducible enhancers	2	2	2	1	NULL	NULL	NULL	2	1	1
drug	IFN-or N-acetylcysteine	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	1	1	0.000021132266858265886
secretion	ifn-stimulates chemokine secretion	1	1	110	46	0.475000000000	NULL	NULL	2	2	0.004545454545454545
chemokine secretion	ifn-stimulates chemokine secretion	1	1	1	1	NULL	NULL	NULL	2	2	0.5
compound	ifnecessary, water-soluble compound	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	2	2	0.00003165959602355474
water-soluble compound	ifnecessary, water-soluble compound	1	1	83	54	0.131578947368	NULL	NULL	2	2	0.006024096385542169
Th1-type cytokines	IFNg	1	1	13	11	0.545454545454	NULL	NULL	2	2	0.038461538461538464
Althoughitisevidentthat key cytokines	IFNg	1	1	1	1	NULL	NULL	NULL	2	2	0.5
source	IFO	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	29	11	0.0000012467553192815697
indicator	IFO	1	1	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	29	11	0.0000027842356577060685
