organization	Lloyd's Register	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	15	6	0.000000736233356524684
institution	Lloyd's Register	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	15	6	0.000002365911940757565
entity	Lloyd's Register	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	15	6	0.000006238108605470822
society	Lloyd's Register	2	2	3416	1947	0.480378890392	-0.907255684163125	-0.997801754298146	15	6	0.000078064012490242
classification society	Lloyd's Register	6	6	107	25	0.857142857142	NULL	NULL	15	6	0.022429906542056073
class society	Lloyd's Register	4	4	17	11	0.857142857142	NULL	NULL	15	6	0.06274509803921569
classification society	Lloyd's Register of Shipping	3	2	107	25	0.857142857142	NULL	NULL	5	3	0.016822429906542057
classification authority	Lloyd's Register of Shipping	1	1	11	6	0.800000000000	NULL	NULL	5	3	0.01818181818181818
prestiguous office building	Lloyd's Register of Shipping	1	1	2	2	NULL	NULL	NULL	5	3	0.1
flagship publication	Lloyd's Register of Ships	1	1	15	15	NULL	NULL	NULL	1	1	0.06666666666666667
niche athletic store	Lloyd's Soccer in Mount Pleasant	1	1	2	2	NULL	NULL	NULL	1	1	0.5
third party	Lloyd's syndicate	1	1	4416	1624	0.527462946817	-0.989011116969477	-0.99766441006115	1	1	0.00022644927536231884
client	Lloyd's Syndicates	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	2	2	0.000020604961674771284
commercial insurer	Lloyd's Syndicates	1	1	12	9	0.625000000000	NULL	NULL	2	2	0.041666666666666664
store	Lloyd's Tourist Emporium	1	1	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	1	1	0.00006252735571812669
company	Lloyd's TSB	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
local bank	Lloyd's TSB	1	1	199	155	0.653333333333	NULL	NULL	2	2	0.002512562814070352
merchant page	Lloyd's.com Bank UK	2	1	757	627	0.857142857142	NULL	NULL	2	1	0.002642007926023778
researcher	Lloyd-Jones	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	1	1	0.00012150668286755772
demolition building	Lloyd-Wright's Gordon House	1	1	2	2	NULL	NULL	NULL	1	1	0.5
herb	Lloydia serotina	1	1	28563	3184	0.762784090909	-1.40890549469026	-0.993293024610227	1	1	0.0000350103280467738
area	Lloydminster	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	10	9	0.0000022351863027783367
community	Lloydminster	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	10	9	0.000001478721201904593
town	Lloydminster	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	10	9	0.000006083835249741437
market	Lloydminster	1	1	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	10	9	0.000004457718539651407
local community	Lloydminster	1	1	310	280	0.492227979274	NULL	NULL	10	9	0.0003225806451612903
affluent community	Lloydminster	1	1	59	47	0.578947368421	NULL	NULL	10	9	0.001694915254237288
Boomtowns	Lloydminster	1	1	12	12	0.600000000000	NULL	NULL	10	9	0.008333333333333333
agriculture society	Lloydminster	1	1	3	3	1.000000000000	NULL	NULL	10	9	0.03333333333333333
prosperous pocket	Lloydminster	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
community group	Lloydminster Healthcare Auxiliary	1	1	2040	1391	0.572580645161	-0.858114044188597	-0.997585297095801	1	1	0.0004901960784313725
activity	Lloydminster heavy oil upgrader	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
company	Lloyds	9	8	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	180	84	0.0000025044523597506677
organization	Lloyds	3	3	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	180	84	0.0000005521750173935131
institution	Lloyds	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	180	84	0.00000019715932839646375
client	Lloyds	2	2	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	180	84	0.0000009157760744342793
firm	Lloyds	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	180	84	0.00000033537914612469395
provider	Lloyds	2	2	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	180	84	0.0000035106196243636998
bank	Lloyds	42	38	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	180	84	0.0010618701917867591
rival	Lloyds	2	2	3176	1874	0.514919663351	-0.749914406415282	-0.996024830838774	180	84	0.000006996921354603974
financial institution	Lloyds	3	3	4371	1209	0.730706075533	-1.09498420957871	-0.996609643433581	180	84	0.000011439029970258522
lender	Lloyds	11	8	3000	917	0.662000000000	NULL	NULL	180	84	0.00022407407407407407
relationship	Lloyds	1	1	1380	838	0.370786516853	NULL	NULL	180	84	0.000004025764895330113
insurance company	Lloyds	1	1	1698	740	0.727554179566	NULL	NULL	180	84	0.0000032718230598089254
global company	Lloyds	1	1	1274	594	0.349099099099	NULL	NULL	180	84	0.000004360718646432933
insurer	Lloyds	3	3	1373	582	0.750809061488	NULL	NULL	180	84	0.00003641660597232338
creditor	Lloyds	2	1	1000	420	0.407407407407	NULL	NULL	180	84	0.000022222222222222223
blue chip company	Lloyds	1	1	330	240	0.279329608938	NULL	NULL	180	84	0.000016835016835016834
big firm	Lloyds	1	1	248	187	0.235714285714	NULL	NULL	180	84	0.000022401433691756272
blue chip client	Lloyds	1	1	225	177	0.284671532846	NULL	NULL	180	84	0.000024691358024691357
large bank	Lloyds	1	1	541	167	0.580645161290	NULL	NULL	180	84	0.000010269049086054631
big bank	Lloyds	2	2	499	153	0.586206896551	NULL	NULL	180	84	0.0000445335114673792
popular company	Lloyds	1	1	167	133	0.304000000000	NULL	NULL	180	84	0.00003326679973386561
international bank	Lloyds	3	3	435	132	0.616279069767	NULL	NULL	180	84	0.00011494252873563218
insurance provider	Lloyds	2	1	174	115	0.463768115942	NULL	NULL	180	84	0.00012771392081736908
mortgage lender	Lloyds	1	1	190	106	0.447761194029	NULL	NULL	180	84	0.000029239766081871343
big employer	Lloyds	1	1	99	91	0.246753246753	NULL	NULL	180	84	0.00005611672278338946
approval	Lloyds	1	1	111	85	0.600000000000	NULL	NULL	180	84	0.00005005005005005005
banking institution	Lloyds	1	1	107	77	0.378378378378	NULL	NULL	180	84	0.00005192107995846313
european bank	Lloyds	5	4	188	60	0.804878048780	NULL	NULL	180	84	0.0007387706855791962
online bank	Lloyds	1	1	146	57	0.593750000000	NULL	NULL	180	84	0.0000380517503805175
secured creditor	Lloyds	1	1	161	55	0.375000000000	NULL	NULL	180	84	0.000034506556245686676
insurance firm	Lloyds	1	1	54	49	0.538461538461	NULL	NULL	180	84	0.00010288065843621399
design code	Lloyds	1	1	54	41	0.631578947368	NULL	NULL	180	84	0.00010288065843621399
private insurance company	Lloyds	1	1	66	41	0.406250000000	NULL	NULL	180	84	0.00008417508417508418
leading financial institution	Lloyds	1	1	39	34	0.258064516129	NULL	NULL	180	84	0.00014245014245014244
massive company	Lloyds	1	1	31	31	0.206896551724	NULL	NULL	180	84	0.00017921146953405018
certification agency	Lloyds	1	1	29	28	0.818181818181	NULL	NULL	180	84	0.00019157088122605365
certification authority	Lloyds	2	2	56	28	0.476190476190	NULL	NULL	180	84	0.0003968253968253968
large international bank	Lloyds	1	1	59	26	0.230769230769	NULL	NULL	180	84	0.00009416195856873823
classification society	Lloyds	6	5	107	25	0.857142857142	NULL	NULL	180	84	0.0018691588785046728
high street bank	Lloyds	4	4	61	24	0.388888888888	NULL	NULL	180	84	0.0014571948998178506
large commercial bank	Lloyds	1	1	37	21	0.187500000000	NULL	NULL	180	84	0.00015015015015015017
third party inspection agency	LLOYDS	2	2	32	21	0.714285714285	NULL	NULL	180	84	0.0006944444444444445
UK bank	Lloyds	4	4	82	21	0.500000000000	NULL	NULL	180	84	0.001084010840108401
british bank	Lloyds	3	3	75	19	0.642857142857	NULL	NULL	180	84	0.0006666666666666666
biggest bank	Lloyds	1	1	20	18	0.066666666666	NULL	NULL	180	84	0.0002777777777777778
inspection agency	Lloyds	2	1	16	16	0.400000000000	NULL	NULL	180	84	0.001388888888888889
reputable insurance company	Lloyds	3	3	22	13	0.363636363636	NULL	NULL	180	84	0.0022727272727272726
big name bank	Lloyds	1	1	10	9	0.111111111111	NULL	NULL	180	84	0.0005555555555555556
largest chain	Lloyds	1	1	9	9	0.400000000000	NULL	NULL	180	84	0.0006172839506172839
minnesota-based company	Lloyds	1	1	11	9	0.333333333333	NULL	NULL	180	84	0.000505050505050505
big financial player	Lloyds	2	1	12	8	NULL	NULL	NULL	180	84	0.0018518518518518517
U.K. bank	Lloyds	3	3	17	8	0.428571428571	NULL	NULL	180	84	0.0029411764705882353
bailed-out bank	Lloyds	1	1	10	6	NULL	NULL	NULL	180	84	0.0005555555555555556
classification authority	Lloyds	3	3	11	6	0.800000000000	NULL	NULL	180	84	0.004545454545454545
prominent financial institution	Lloyds	1	0	6	6	NULL	NULL	NULL	180	84	0.0009259259259259259
ship classification society	Lloyds	1	1	9	6	0.600000000000	NULL	NULL	180	84	0.0006172839506172839
3rd party agency	LLOYDS	1	1	5	5	0.333333333333	NULL	NULL	180	84	0.0011111111111111111
capitalized bank	Lloyds	1	1	5	5	0.333333333333	NULL	NULL	180	84	0.0011111111111111111
rigorous standard	Lloyds	1	1	7	5	NULL	NULL	NULL	180	84	0.0007936507936507937
world's largest reinsurers	Lloyds	1	1	5	5	0.200000000000	NULL	NULL	180	84	0.0011111111111111111
independent certification organization	Lloyds	1	1	4	4	0.200000000000	NULL	NULL	180	84	0.001388888888888889
certifying authority	Lloyds	1	1	3	3	0.333333333333	NULL	NULL	180	84	0.0018518518518518517
classification approval	Lloyds	1	1	3	3	0.333333333333	NULL	NULL	180	84	0.0018518518518518517
modern bank	Lloyds	1	1	3	3	NULL	NULL	NULL	180	84	0.0018518518518518517
selected corporate target	Lloyds	1	1	3	3	0.166666666666	NULL	NULL	180	84	0.0018518518518518517
state-backed bank	Lloyds	1	1	3	3	NULL	NULL	NULL	180	84	0.0018518518518518517
third-party classification society	Lloyds	1	1	3	3	0.333333333333	NULL	NULL	180	84	0.0018518518518518517
UK commercial bank	Lloyds	2	2	6	3	NULL	NULL	NULL	180	84	0.0037037037037037034
channel island bank	Lloyds	1	1	2	2	NULL	NULL	NULL	180	84	0.002777777777777778
consequently insurance company	Lloyds	1	1	2	2	NULL	NULL	NULL	180	84	0.002777777777777778
earth renowned lender	Lloyds	1	1	2	2	NULL	NULL	NULL	180	84	0.002777777777777778
world renowned lender	Lloyds	1	1	2	2	NULL	NULL	NULL	180	84	0.002777777777777778
classification standard organization	Lloyds	1	1	1	1	NULL	NULL	NULL	180	84	0.005555555555555556
external inspection agency	Lloyds	1	1	1	1	NULL	NULL	NULL	180	84	0.005555555555555556
large vertically-integrated chain	Lloyds	1	1	1	1	NULL	NULL	NULL	180	84	0.005555555555555556
largest vertically-integrated chain	Lloyds	1	1	1	1	NULL	NULL	NULL	180	84	0.005555555555555556
part-nationalised bank	Lloyds	1	1	1	1	NULL	NULL	NULL	180	84	0.005555555555555556
retail-focused bank	Lloyds	1	1	1	1	NULL	NULL	NULL	180	84	0.005555555555555556
typical maritime investigation agency	Lloyds	1	1	1	1	NULL	NULL	NULL	180	84	0.005555555555555556
inspection authority	Lloyds & RSA	1	1	5	5	0.333333333333	NULL	NULL	1	1	0.2
large group	Lloyds Action Now	1	0	691	460	0.392857142857	NULL	NULL	1	1	0.001447178002894356
organization	Lloyds Bank developing voice coaching program	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
british overseas bank	Lloyds Bank International	1	1	2	2	NULL	NULL	NULL	1	1	0.5
decision	Lloyds Bank plc	1	1	4528	3366	0.454074074074	-0.615536895290843	-0.998525555741844	1	1	0.00022084805653710247
protected unit trust	Lloyds Bank Safety First Fund	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	Lloyds Banking Group	7	7	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	48	26	0.0000056813965568417925
organization	Lloyds Banking Group	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	48	26	0.000000920291695655855
brand	Lloyds Banking Group	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	48	26	0.00000027962704463295034
client	Lloyds Banking Group	4	3	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	48	26	0.00001373664111651419
firm	Lloyds Banking Group	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	48	26	0.0000012576717979676023
bank	Lloyds Banking Group	8	8	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	48	26	0.00014447213493697404
large company	Lloyds Banking Group	2	2	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	48	26	0.000015500992063492063
rival	Lloyds Banking Group	1	1	3176	1874	0.514919663351	-0.749914406415282	-0.996024830838774	48	26	0.000006559613769941226
lender	Lloyds Banking Group	2	2	3000	917	0.662000000000	NULL	NULL	48	26	0.000027777777777777776
leading company	Lloyds Banking Group	1	1	1219	674	0.380308880308	NULL	NULL	48	26	0.000017090511348099535
blue chip	Lloyds Banking Group	1	1	225	171	0.482142857142	NULL	NULL	48	26	0.00009259259259259259
big bank	Lloyds Banking Group	1	1	499	153	0.586206896551	NULL	NULL	48	26	0.000041750167000668
key customer	Lloyds Banking Group	1	1	98	85	0.300000000000	NULL	NULL	48	26	0.00021258503401360543
financial giant	Lloyds Banking Group	1	1	131	69	0.291666666666	NULL	NULL	48	26	0.0001590330788804071
blue chip organization	Lloyds Banking Group	1	1	54	50	0.181818181818	NULL	NULL	48	26	0.00038580246913580245
banking stock	Lloyds Banking Group	2	2	65	47	0.705882352941	NULL	NULL	48	26	0.001282051282051282
leading financial institution	Lloyds Banking Group	1	1	39	34	0.258064516129	NULL	NULL	48	26	0.0005341880341880341
high street bank	Lloyds Banking Group	3	2	61	24	0.388888888888	NULL	NULL	48	26	0.0030737704918032786
retail bank	Lloyds Banking Group	1	1	44	23	0.333333333333	NULL	NULL	48	26	0.0004734848484848485
UK bank	Lloyds Banking Group	1	1	82	21	0.500000000000	NULL	NULL	48	26	0.00025406504065040653
big international bank	Lloyds Banking Group	1	1	15	12	0.083333333333	NULL	NULL	48	26	0.001388888888888889
public and private sector client	Lloyds Banking Group	1	1	13	12	0.500000000000	NULL	NULL	48	26	0.0016025641025641027
big retail bank	Lloyds Banking Group	1	1	7	7	0.142857142857	NULL	NULL	48	26	0.002976190476190476
top class company	Lloyds Banking Group	1	1	5	5	0.600000000000	NULL	NULL	48	26	0.004166666666666667
partly state-owned bank	Lloyds Banking Group	1	1	2	2	0.500000000000	NULL	NULL	48	26	0.010416666666666666
uk-based banking sector giant	Lloyds Banking Group	1	1	2	2	0.500000000000	NULL	NULL	48	26	0.010416666666666666
lender	lloyds banking group lender	1	1	3000	917	0.662000000000	NULL	NULL	1	1	0.0003333333333333333
europe's biggest bank	Lloyds Banking Group Plc.	2	2	13	7	0.500000000000	NULL	NULL	2	1	0.15384615384615385
prominent attraction	Lloyds Building	1	1	12	12	0.200000000000	NULL	NULL	1	1	0.08333333333333333
large modern complex	Lloyds building by Sir Richard Rogers	1	1	1	1	NULL	NULL	NULL	1	1	1
company	Lloyds Business Communications	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	Lloyds Chemist	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
shop	Lloyds Chemist	1	1	3621	2234	0.532044760935	-0.882863753240203	-0.988525495807329	2	2	0.00013808340237503452
top firm	Lloyds Finance	1	1	135	115	0.344827586206	NULL	NULL	2	2	0.003703703703703704
NBFCs	Lloyds Finance	1	1	28	23	0.800000000000	NULL	NULL	2	2	0.017857142857142856
respected name	Lloyds Group	1	1	59	55	0.629629629629	NULL	NULL	1	1	0.01694915254237288
compnanies	Lloyds Halifax	1	1	1	1	NULL	NULL	NULL	1	1	1
company	Lloyds Insurance	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	Lloyds List	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	5	5	0.0000011130899376669635
publication	Lloyds List	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	5	5	0.000012719409819384381
industry publication	Lloyds List	1	1	333	239	0.521126760563	NULL	NULL	5	5	0.0006006006006006006
iconic brand	Lloyds List	1	1	319	233	0.329729729729	NULL	NULL	5	5	0.0006269592476489028
commercial organization	Lloyds List	1	1	198	153	0.348623853211	NULL	NULL	5	5	0.00101010101010101
iconic brand	Lloyds Marine Intelligence Unit	1	1	319	233	0.329729729729	NULL	NULL	1	1	0.003134796238244514
accessory	LLoyds mat	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
name	lloyds mat brand name	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
brand name	lloyds mat brand name	1	1	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	2	2	0.00007283321194464675
great thinker	Lloyds Morgan	1	1	405	193	0.480000000000	NULL	NULL	1	1	0.0024691358024691358
company	Lloyds of London	10	10	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	44	28	0.00001264874929167004
client	Lloyds of London	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	44	28	0.0000009365891670350584
building	Lloyds of London	1	1	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	44	28	0.0000020917876417186126
carrier	Lloyds of London	1	1	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	44	28	0.000004687002006036859
large organization	Lloyds of London	1	1	2073	1010	0.417475728155	-0.870422062750572	-0.997972313381949	44	28	0.000010963469718896637
insurance company	Lloyds of London	5	4	1698	740	0.727554179566	NULL	NULL	44	28	0.0003346182674804583
insurer	Lloyds of London	1	1	1373	582	0.750809061488	NULL	NULL	44	28	0.000016553002714692446
corporate giant	Lloyds of London	1	1	633	335	0.245487364620	NULL	NULL	44	28	0.0000359040643400833
huge company	Lloyds of London	1	1	270	187	0.349693251533	NULL	NULL	44	28	0.00008417508417508418
famous building	Lloyds of London	1	1	267	170	0.645569620253	NULL	NULL	44	28	0.00008512087163772558
private insurer	Lloyds of London	2	1	88	53	0.647058823529	NULL	NULL	44	28	0.0010330578512396695
insurance market	Lloyds of London	1	1	36	36	0.142857142857	NULL	NULL	44	28	0.0006313131313131313
reputable agency	Lloyds of London	1	1	33	31	0.423076923076	NULL	NULL	44	28	0.0006887052341597796
insurance giant	Lloyds of London	1	1	26	24	0.347826086956	NULL	NULL	44	28	0.0008741258741258741
largest insurer	Lloyds of London	1	1	17	16	0.454545454545	NULL	NULL	44	28	0.001336898395721925
class society	Lloyds of London	1	1	17	11	0.857142857142	NULL	NULL	44	28	0.001336898395721925
leading edge company	Lloyds of London	1	1	11	11	0.250000000000	NULL	NULL	44	28	0.002066115702479339
insurance underwriter	LLoyds of London	1	1	8	8	0.714285714285	NULL	NULL	44	28	0.002840909090909091
iconic institution	Lloyds of London	1	1	8	5	0.800000000000	NULL	NULL	44	28	0.002840909090909091
reputable international firm	Lloyds of London	1	1	4	4	0.333333333333	NULL	NULL	44	28	0.005681818181818182
big insurance firm	Lloyds of London	1	1	3	3	0.333333333333	NULL	NULL	44	28	0.007575757575757575
Non-U.S. reinsurers	Lloyds of London	1	1	2	2	0.500000000000	NULL	NULL	44	28	0.011363636363636364
private political risk insurer	Lloyds of London	2	2	4	2	0.500000000000	NULL	NULL	44	28	0.022727272727272728
big marine insurer	Lloyds of London	1	1	1	1	1.000000000000	NULL	NULL	44	28	0.022727272727272728
premium insurer	Lloyds of London	1	1	1	1	1.000000000000	NULL	NULL	44	28	0.022727272727272728
Re-insurers	Lloyds of London	1	1	1	1	1.000000000000	NULL	NULL	44	28	0.022727272727272728
world renown underwriter	Lloyds of London	1	1	1	1	1.000000000000	NULL	NULL	44	28	0.022727272727272728
world's largest insurance carrier	Lloyds of London	2	2	2	1	1.000000000000	NULL	NULL	44	28	0.045454545454545456
european insurance firm	Lloyds of London offer title insurance	1	1	2	2	NULL	NULL	NULL	1	1	0.5
pharmacys	lloyds parmacy	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
name	Lloyds Pharmacy	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	10	10	0.000001530901241560907
project	Lloyds Pharmacy	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	10	10	0.0000019327779817932315
client	Lloyds Pharmacy	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	10	10	0.000004120992334954257
specialist	Lloyds Pharmacy	1	1	4232	1756	0.576291079812	-1.0921560951983	-0.992585691374521	10	10	0.000023629489603024576
key player	Lloyds Pharmacy	1	1	1866	1450	0.640000000000	-0.606527161074431	-0.993707380414036	10	10	0.00005359056806002143
chain store	Lloyds Pharmacy	1	1	734	365	0.400000000000	NULL	NULL	10	10	0.00013623978201634878
high street shop	Lloyds Pharmacy	1	1	132	72	0.438596491228	NULL	NULL	10	10	0.0007575757575757576
well-known pharmacy	Lloyds Pharmacy	1	1	6	6	0.333333333333	NULL	NULL	10	10	0.016666666666666666
town center shop	Lloyds pharmacy	1	1	3	3	0.666666666666	NULL	NULL	10	10	0.03333333333333333
pharmacy & retail chain	Lloyds Pharmacy	1	1	2	2	0.500000000000	NULL	NULL	10	10	0.05
resource	Lloyds register	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	13	9	0.0000017772122293527927
document	Lloyds Register	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	13	9	0.000002508579341347408
authority	Lloyds Register	1	1	3201	2206	0.547000895255	-0.659240424476887	-0.997358029714292	13	9	0.000024030951866003412
third party organization	Lloyds Register	1	1	42	37	0.454545454545	NULL	NULL	13	9	0.0018315018315018315
classification society	Lloyds Register	5	5	107	25	0.857142857142	NULL	NULL	13	9	0.017972681524083392
reputed consultant	Lloyds Register	1	1	19	10	0.750000000000	NULL	NULL	13	9	0.004048582995951417
big testing company	Lloyds Register	1	1	2	2	1.000000000000	NULL	NULL	13	9	0.038461538461538464
highest classification	Lloyds Register	1	1	2	2	0.666666666666	NULL	NULL	13	9	0.038461538461538464
classification 3rd party	Lloyds Register	1	1	1	1	1.000000000000	NULL	NULL	13	9	0.07692307692307693
classification society	Lloyds Register of Shipping	3	3	107	25	0.857142857142	NULL	NULL	5	3	0.016822429906542057
ship classification society	Lloyds Register of Shipping	1	1	9	6	0.600000000000	NULL	NULL	5	3	0.02222222222222222
maritime classification society	Lloyds Register of Shipping	1	1	5	5	0.666666666666	NULL	NULL	5	3	0.04
publication	Lloyds Register of Yachts	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
company	Lloyds Ships	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
classification society rule	Lloyds Special Service Craft rule	1	1	1	1	NULL	NULL	NULL	1	1	1
icon	Lloyds Tower	1	1	3240	1936	0.447879223580	-0.841445374177643	-0.993309070987902	1	1	0.00030864197530864197
company	Lloyds TSB	24	22	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	218	87	0.000014705041378352544
organization	Lloyds TSB	8	7	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	218	87	0.000003242128542494021
name	Lloyds TSB	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	218	87	0.00000007022482759453702
case	Lloyds TSB	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	218	87	0.0000002908140845914193
player	Lloyds TSB	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	218	87	0.0000003669064339061171
brand	Lloyds TSB	5	5	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	218	87	0.0000015392314383465158
institution	Lloyds TSB	2	2	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	218	87	0.0000006511684240617152
client	Lloyds TSB	14	13	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	218	87	0.0000370511237454603
firm	Lloyds TSB	6	6	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	218	87	0.000009969068196734024
Organisations	Lloyds TSB	5	4	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	218	87	0.000012603461818064494
big name	Lloyds TSB	2	2	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	218	87	0.000002306552338555752
customer	Lloyds TSB	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	218	87	0.000000549886833289709
provider	Lloyds TSB	3	3	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	218	87	0.000006522022696638984
competitor	Lloyds TSB	2	2	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	218	87	0.000002602272564630692
bank	Lloyds TSB	40	34	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	218	87	0.0007952594583686644
employer	Lloyds TSB	1	1	4145	2443	0.504660452729	-0.808511137476518	-0.995668982745762	218	87	0.000001106672126249156
sponsor	Lloyds TSB	1	1	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	218	87	0.0000015774263972843027
rival	Lloyds TSB	1	1	3176	1874	0.514919663351	-0.749914406415282	-0.996024830838774	218	87	0.0000014443186282439397
household name	Lloyds TSB	1	1	2297	1545	0.485689505637	-0.712113107020491	-0.991508885823062	218	87	0.0000019970204454953208
tenant	Lloyds TSB	1	1	1723	1270	0.483240223463	-0.660836537177621	-0.994545735183134	218	87	0.0000026623075817195314
financial institution	Lloyds TSB	5	5	4371	1209	0.730706075533	-1.09498420957871	-0.996609643433581	218	87	0.000026236307271235143
lender	Lloyds TSB	5	5	3000	917	0.662000000000	NULL	NULL	218	87	0.0000382262996941896
insurance company	Lloyds TSB	1	1	1698	740	0.727554179566	NULL	NULL	218	87	0.0000027015052787413145
leading company	Lloyds TSB	1	1	1219	674	0.380308880308	NULL	NULL	218	87	0.000003763048370223751
insurer	Lloyds TSB	2	2	1373	582	0.750809061488	NULL	NULL	218	87	0.000013363892099935186
corporate client	Lloyds TSB	1	1	675	501	0.345565749235	NULL	NULL	218	87	0.0000067957866123003735
large employer	Lloyds TSB	1	1	610	442	0.366242038216	NULL	NULL	218	87	0.000007519927808693036
high profile client	Lloyds TSB	1	1	475	414	0.373737373737	NULL	NULL	218	87	0.000009657170449058426
popular name	Lloyds TSB	1	1	482	391	0.387205387205	NULL	NULL	218	87	0.000009516921085690357
international institution	Lloyds TSB	1	1	1181	308	0.673469387755	NULL	NULL	218	87	0.000003884128673414693
european company	Lloyds TSB	1	1	426	252	0.478571428571	NULL	NULL	218	87	0.000010767971744842142
blue chip company	Lloyds TSB	1	1	330	240	0.279329608938	NULL	NULL	218	87	0.000013900472616068947
notable company	Lloyds TSB	1	1	241	207	0.291338582677	NULL	NULL	218	87	0.000019033842171380714
commercial bank	Lloyds TSB	2	2	315	195	0.509259259259	NULL	NULL	218	87	0.0000582495995340032
share	Lloyds TSB	1	1	234	193	0.380952380952	NULL	NULL	218	87	0.000019603230612404927
blue chip client	Lloyds TSB	2	2	225	177	0.284671532846	NULL	NULL	218	87	0.00008154943934760448
big bank	Lloyds TSB	1	1	499	153	0.586206896551	NULL	NULL	218	87	0.000009192697321248
blue-chip company	Lloyds TSB	1	1	213	148	0.266666666666	NULL	NULL	218	87	0.000021535943489684284
high-profile company	Lloyds TSB	1	1	207	148	0.185483870967	NULL	NULL	218	87	0.000022160173735762086
corporate partner	Lloyds TSB	1	1	179	145	0.254716981132	NULL	NULL	218	87	0.00002562656962738968
