matrilineal tribe	Khasi	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
northeast indian tribal population	Khasi	1	1	1	1	1.000000000000	NULL	NULL	3	3	0.3333333333333333
place	Khasi Hills	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
princely state	Khasi Jayantia	1	0	30	23	0.666666666666	NULL	NULL	1	1	0.03333333333333333
traditional dish	khasi ko maasu	1	1	1047	740	0.625000000000	NULL	NULL	1	1	0.0009551098376313276
crop	Khasi Mandarin	1	1	23185	2352	0.692307692307	-1.55866384286048	-0.991599757720068	1	1	0.00004313133491481561
name	Khasi Pahris	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
organization	Khasi Students Union	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
pressure group	Khasi Students Union	1	1	264	195	0.430107526881	NULL	NULL	2	2	0.001893939393939394
local community organization	Khasia Welfare Society	1	1	243	161	0.410958904109	NULL	NULL	1	1	0.00411522633744856
wild Solanum species	khasianum	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
patwari record	khasra record	1	1	2	2	NULL	NULL	NULL	1	1	0.5
stunning structure	Khass Mahal	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
delicacy	Khasta Magur Kachori	1	1	1315	1015	0.454545454545	-0.673752965035003	-0.988510758358056	1	1	0.0007604562737642585
product	khat	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	28	14	0.0000001791725524850158
plant	khat	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	28	14	0.0000010438500530275826
drug	khat	8	8	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	28	14	0.00004830232424746488
substance	khat	6	5	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	28	14	0.00005189772687956268
stimulant	khat	2	2	6157	580	0.461358313817	NULL	NULL	28	14	0.00002320239448711107
legal drug	khat	1	1	378	100	0.307692307692	NULL	NULL	28	14	0.00009448223733938019
high value product	khat	1	1	97	95	0.231884057971	NULL	NULL	28	14	0.0003681885125184094
illicit drug	khat	1	1	787	86	0.593750000000	NULL	NULL	28	14	0.0000453802868034126
psychoactive substance	khat	1	1	156	41	0.212121212121	NULL	NULL	28	14	0.00022893772893772894
natural drug	khat	2	1	55	36	0.212121212121	NULL	NULL	28	14	0.0025974025974025974
non-injection drug	khat	1	1	13	10	0.100000000000	NULL	NULL	28	14	0.0027472527472527475
illicit stimulant	khat	1	1	10	7	0.285714285714	NULL	NULL	28	14	0.0035714285714285718
increase concern substance	khat	1	1	6	6	0.333333333333	NULL	NULL	28	14	0.005952380952380952
plant stimulant	khat	1	1	4	4	0.250000000000	NULL	NULL	28	14	0.008928571428571428
risk factor	khat chewing	1	1	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	1	1	0.00006486766995329527
musician	Khat Phud	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	1	1	0.00008643789437289307
serious ad verse effect	khat-induced psycho tic state	1	1	1	1	NULL	NULL	NULL	1	1	1
offering	Khata	1	1	3262	2607	0.418423106947	-0.611462701318916	-0.999053938810443	1	1	0.00030656039239730225
buddhist artefact	Khata Scarves	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
dance tradition	Khatak from the north	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
figure	Khatami	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	14	14	0.000007548992964338557
reformer	Khatami	1	1	977	474	0.675213675213	NULL	NULL	14	14	0.00007311010381634741
top official	Khatami	1	1	61	54	0.526315789473	NULL	NULL	14	14	0.00117096018735363
Islamists	Khatami	1	1	51	37	0.777777777777	NULL	NULL	14	14	0.0014005602240896359
iconic leader	Khatami	1	1	22	21	0.571428571428	NULL	NULL	14	14	0.003246753246753247
reformist leader	Khatami	1	1	10	10	0.500000000000	NULL	NULL	14	14	0.0071428571428571435
khomeini's disciple	Khatami	1	1	7	7	1.000000000000	NULL	NULL	14	14	0.01020408163265306
IRI reformists	Khatami	1	1	4	4	1.000000000000	NULL	NULL	14	14	0.017857142857142856
mullah	Khatami	1	1	4	4	0.666666666666	NULL	NULL	14	14	0.017857142857142856
A-holes	Khatami	1	1	2	2	1.000000000000	NULL	NULL	14	14	0.03571428571428571
Iranian reformists	Khatami	1	1	2	2	0.500000000000	NULL	NULL	14	14	0.03571428571428571
iranian gorbachev wannabe	Khatami	1	1	1	1	1.000000000000	NULL	NULL	14	14	0.07142857142857142
outsider candidate	Khatami	1	1	1	1	1.000000000000	NULL	NULL	14	14	0.07142857142857142
popular reformist figure	Khatami	1	1	1	1	1.000000000000	NULL	NULL	14	14	0.07142857142857142
Future Islamists	Khatami's Iran	1	1	1	1	NULL	NULL	NULL	1	1	1
sea shuttle tanker	Khatanga	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
sea tanker	Khatanga	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
promoter group company	Khatau International	1	1	2	2	NULL	NULL	NULL	1	1	0.5
mill deal	Khatau Mills	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
circus music	Khatchaturian's sabre dance	3	1	9	3	1.000000000000	NULL	NULL	3	1	0.3333333333333333
group	Khateme Nabuwwat Movement	2	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	1	0.00002867589074485626
distiguished foreign artist	Khatia Buniatishvili	1	1	20	11	1.000000000000	NULL	NULL	1	1	0.05
religious man	khatib	1	1	14	14	0.428571428571	NULL	NULL	1	1	0.07142857142857142
place	Khatib Bongsu	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
prominent religious scholar	Khatib central mosque Qari Khalil Ahmad	1	1	4	4	NULL	NULL	NULL	1	1	0.25
aggressive objector	Khatib Gamal	1	1	1	1	NULL	NULL	NULL	1	1	1
author	Khatib Yacine	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
scholar	Khatib-e Khawarizmi in Manaqib	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
dalit caste	khatiks	1	1	13	13	1.000000000000	NULL	NULL	1	1	0.07692307692307693
contribution	Khatiwada	1	1	1171	904	0.318284424379	NULL	NULL	1	1	0.0008539709649871904
vocal activity	khatka	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
route	Khatker Kalan	1	1	1482	1163	0.525773195876	-0.64832577371965	-0.997348285553147	1	1	0.0006747638326585695
dish	Khatkhate	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	1	1	0.00007784524365561264
glacier	Khatling Glacier	1	1	108	93	0.542857142857	NULL	NULL	1	1	0.009259259259259259
area	Khatlon Province of southern Tajikistan	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
active lifestyle brand	Khatmandu	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
anti-ahmadi group	Khatme Nabuwat	2	2	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
muslim fundamentalist organization	Khatme Nabuwat	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
religious ceremony	Khatme Quran	1	1	853	71	0.441860465116	NULL	NULL	1	1	0.0011723329425556857
Indians	Khatra	2	1	153	115	0.693333333333	NULL	NULL	2	1	0.013071895424836602
author	Khatri	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	3	3	0.000015870748623212556
population	Khatri	1	1	2777	1371	0.574498567335	-0.90185702280603	-0.998526995568041	3	3	0.00012003360941063499
sect	Khatri	1	1	615	351	0.741258741258	NULL	NULL	3	3	0.0005420054200542005
caste	Khatri s	1	1	128	95	0.714285714285	NULL	NULL	1	1	0.0078125
term	Khatri Sikhs	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
caste	Khatris	3	3	128	95	0.714285714285	NULL	NULL	9	7	0.0078125
urban group	Khatris	1	1	9	7	0.666666666666	NULL	NULL	9	7	0.012345679012345678
high-caste Hindus	Khatris	1	1	4	4	1.000000000000	NULL	NULL	9	7	0.027777777777777776
Hindu sub-communities	Khatris	1	1	4	4	1.000000000000	NULL	NULL	9	7	0.027777777777777776
shopkeeping tribe	Khatris	1	1	2	2	1.000000000000	NULL	NULL	9	7	0.05555555555555555
hindu service caste	Khatris	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
surat's OBC community	Khatris	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
show	Khatron Ke Khiladi	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	1	1	0.0001016880211511084
reality show	Khatron ki Khiladi	1	1	592	234	0.804347826086	NULL	NULL	1	1	0.0016891891891891893
place name	Khatta Khadi	1	1	919	762	0.528610354223	NULL	NULL	1	1	0.001088139281828074
tasty savoury snack	khatta-meetha sev	1	1	2	2	NULL	NULL	NULL	1	1	0.5
leading rebel commander	Khattab	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
activist	Khattak	1	1	1063	892	0.656250000000	NULL	NULL	3	3	0.00031357792411414236
folk dance	Khattak	1	1	130	92	0.730769230769	NULL	NULL	3	3	0.002564102564102564
pakhtun tribe	Khattak	1	1	6	6	1.000000000000	NULL	NULL	3	3	0.05555555555555555
organization	Khatu Shree Chem	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
cultural program	Khatu Shyam Sandhya	1	1	246	176	0.456521739130	NULL	NULL	1	1	0.0040650406504065045
literary contest	Khatulistiwa Awards	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
festivity	Khatum Sharif	1	1	334	232	0.395833333333	NULL	NULL	1	1	0.0029940119760479044
title	Khatun	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
monument	Khatyn	1	1	1415	931	0.634920634920	NULL	NULL	1	1	0.0007067137809187279
name	Khau Ca Area	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
globally popular aromatic rice cultivar	Khau Dau Mali	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
mass garve	Khavaran	1	1	1	1	NULL	NULL	NULL	1	1	1
director	Khavn de la Cruz	1	1	4117	2021	0.879818594104	-0.906670567192349	-0.986941039673828	2	2	0.00012144765606023804
filipino filmmaker	Khavn de la Cruz	1	1	6	6	NULL	NULL	NULL	2	2	0.08333333333333333
Gobi region rare species	khavtgai wild camel	1	1	1	1	NULL	NULL	NULL	1	1	1
traditional dish	khaw phad	1	1	1047	740	0.625000000000	NULL	NULL	1	1	0.0009551098376313276
well-known pioneer artist	Khaw Sia	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
delicacy	khawa	1	1	1315	1015	0.454545454545	-0.673752965035003	-0.988510758358056	1	1	0.0007604562737642585
player	Khawaja	3	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	4	2	0.0000449919014577376
talent	Khawaja	1	1	2959	1984	0.591872791519	-0.822376497250633	-0.995129949674446	4	2	0.00008448800270361608
composer	Khawaja Khurshid Anwar	5	5	6306	2516	0.820560747663	-0.980844564939484	-0.989201137634593	5	1	0.0007928956549318109
sufi saint	Khawaja Moinuddin Chishti	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
saint	Khawaja Mo~riuddin Chisthi of Ajmer	1	1	605	407	0.596685082872	NULL	NULL	1	1	0.001652892561983471
columnist	Khawaja Nazimuddin	1	1	291	230	0.750000000000	NULL	NULL	1	1	0.003436426116838488
family	KHAWAJJAS	1	1	1972	1480	0.587797619047	-0.599887273547813	-0.994809011752063	1	1	0.0005070993914807302
Pakistani fashionistas	Khawar riaz	1	1	4	4	NULL	NULL	NULL	1	1	0.25
huge sunni figure	Khawarazmi	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
group	Khawarij	2	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	4	3	0.00001433794537242813
heretical sect	Khawarij	1	1	23	21	0.500000000000	NULL	NULL	4	3	0.010869565217391304
muslim sect	Khawarij	1	1	14	11	1.000000000000	NULL	NULL	4	3	0.017857142857142856
program	Khawaten Time Online	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
private school	Khawei Chan School for the Blind in Yangon's Mayangone township	1	1	903	645	0.657004830917	NULL	NULL	1	1	0.0011074197120708748
species	khaya	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	7	7	0.000002233992882498676
African species	Khaya	1	1	46	39	0.500000000000	NULL	NULL	7	7	0.003105590062111801
diffuse-porous timber	khaya	1	1	3	3	0.333333333333	NULL	NULL	7	7	0.047619047619047616
quality wood species	Khaya	1	1	3	3	0.500000000000	NULL	NULL	7	7	0.047619047619047616
mahogany	Khaya	1	1	2	2	0.500000000000	NULL	NULL	7	7	0.07142857142857142
shallow-rooted tropical tree	Khaya	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
west african redwood	Khaya	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
exotic material	Khaya aivoriensis	1	1	661	322	0.359447004608	NULL	NULL	1	1	0.0015128593040847202
endemic plant species	Khaya anthoseca	1	1	18	16	1.000000000000	NULL	NULL	1	1	0.05555555555555555
organic granola product	Khaya cookies from Amazon	1	1	1	1	NULL	NULL	NULL	1	1	1
valuable species	Khaya grandifolia	1	1	93	74	0.320754716981	NULL	NULL	2	2	0.005376344086021506
characteristic tree species	Khaya grandifolia	1	1	6	6	1.000000000000	NULL	NULL	2	2	0.08333333333333333
artist	Khaya Mahlangu	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	2	0.000005652591713300548
musical icon	Khaya Mahlangu	1	1	119	78	0.453125000000	NULL	NULL	2	2	0.004201680672268907
alternative	Khaya nyasica	1	0	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	2	2	0.000031527839081909326
timber species	Khaya nyasica	1	1	82	69	0.500000000000	NULL	NULL	2	2	0.006097560975609756
species	Khaya nyassica	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
species	Khaya senegalensis	2	2	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	6	5	0.000010425300118327157
local plant	Khaya senegalensis	1	1	50	44	0.322580645161	NULL	NULL	6	5	0.0033333333333333335
Key fuelwood species	Khaya senegalensis	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
likewise certain tree	Khaya senegalensis	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
nigerian savannah plant	Khaya senegalensis	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
well-known commercial species	Khaya species	1	1	2	2	NULL	NULL	NULL	1	1	0.5
Indigenous broadleaved species	Khaya spp.	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
tree	Khaya trees from Africa	1	1	8692	2653	0.786480686695	-1.18025147802695	-0.994319744654868	1	1	0.0001150483202945237
planned locality	Khayabar-e-Sir Syed	1	1	2	2	NULL	NULL	NULL	1	1	0.5
word	khayal	2	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	6	4	0.000018936166183794427
classical music	khayal	1	1	111	63	0.666666666666	NULL	NULL	6	4	0.0015015015015015015
classical tradition	khayal	1	1	14	7	1.000000000000	NULL	NULL	6	4	0.011904761904761904
classical and semi-classical form	Khayal	2	2	10	6	1.000000000000	NULL	NULL	6	4	0.06666666666666667
poet	Khayam	1	1	3526	1857	0.853360488798	-0.8902654296641	-0.984814819173209	5	3	0.000056721497447532616
great poet	Khayam	1	1	139	96	0.676923076923	NULL	NULL	5	3	0.0014388489208633094
iranian cultural icon	Khayam	3	3	3	1	1.000000000000	NULL	NULL	5	3	0.6
conflict	Khaybar	2	2	1152	648	0.428969359331	NULL	NULL	5	3	0.0006944444444444444
short range rocket	Khaybar	2	2	4	2	1.000000000000	NULL	NULL	5	3	0.2
jewish agricultural colony	Khaybar	1	1	1	1	NULL	NULL	NULL	5	3	0.2
organization	Khaybar Brigades	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
project	Khayelistha Pressure Management Project	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
area	Khayelitsha	19	16	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	32	11	0.00006303923869554527
place	Khayelitsha	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	32	11	0.0000003682709531441501
setting	Khayelitsha	2	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	32	11	0.000009441800740237178
township	Khayelitsha	1	1	403	313	0.572972972972	NULL	NULL	32	11	0.00007754342431761787
densely populated area	Khayelitsha	1	1	334	235	0.474452554744	NULL	NULL	32	11	0.00009356287425149701
poor area	Khayelitsha	1	1	45	44	0.434782608695	NULL	NULL	32	11	0.0006944444444444445
low-income area	khayelitsha	1	1	36	29	0.714285714285	NULL	NULL	32	11	0.0008680555555555555
currently area	Khayelitsha	1	1	7	7	0.800000000000	NULL	NULL	32	11	0.004464285714285714
formal township	Khayelitsha	1	1	2	2	0.500000000000	NULL	NULL	32	11	0.015625
high case-load area	Khayelitsha	2	1	4	2	1.000000000000	NULL	NULL	32	11	0.03125
low-income residential area	Khayelitsha	2	2	4	2	1.000000000000	NULL	NULL	32	11	0.03125
community development trust	Khayelitsha Development Trust	1	1	1	1	NULL	NULL	NULL	1	1	1
rollout program	Khayelitsha Programme	1	1	1	1	NULL	NULL	NULL	1	1	1
Conserved subtype C epitopes	Khayelitsha sequence epitopes identified	1	1	1	1	NULL	NULL	NULL	1	1	1
informal settlement	Khayelitsha Site C	2	2	33	27	0.700000000000	NULL	NULL	2	1	0.06060606060606061
artist	Khayembii Communique	3	3	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	3	1	0.00003391555027980329
figure	Khayman	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	1	1	0.0001056859015007398
modern islamic thinker	Khayr al-Din al-tunisi	1	1	1	1	NULL	NULL	NULL	1	1	1
famous cast member	Khayriya Ahamad	1	1	4	4	NULL	NULL	NULL	1	1	0.25
writer	Khayyam	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	13	6	0.000003822454627463572
music director	Khayyam	3	3	124	82	0.933333333333	NULL	NULL	13	6	0.005583126550868485
persian poet	Khayyam	1	1	82	21	1.000000000000	NULL	NULL	13	6	0.0009380863039399625
popular music director	Khayyam	1	1	9	9	1.000000000000	NULL	NULL	13	6	0.008547008547008546
traditional masterpiece	Khayyam	1	1	5	5	1.000000000000	NULL	NULL	13	6	0.015384615384615385
muslim mathematician	Khayyam	6	6	9	4	1.000000000000	NULL	NULL	13	6	0.3076923076923077
day classic	Khazakinte Ithihasam	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
asian minority	Khazaks	1	1	2	2	NULL	NULL	NULL	1	1	0.5
country	Khazakstan	1	1	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	1	1	0.0000035092767731498214
company	Khazanah	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	6	6	0.0000009275749480558029
big name	Khazanah	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	6	6	0.000020951183741881417
fund	Khazanah	1	1	2805	2149	0.560632688927	-0.627719928591352	-0.995176992878606	6	6	0.000059417706476530004
large corporation	Khazanah	1	1	2439	1000	0.416867469879	-0.978822236183479	-0.993257354020085	6	6	0.00006833401667350006
shareholder	Khazanah	1	1	242	156	0.506024096385	NULL	NULL	6	6	0.0006887052341597796
recommendation glics	Khazanah	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
government-linked entity	Khazanah Nasional	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
Government-linked entitites	Khazanah Nasional	1	1	1	1	NULL	NULL	NULL	2	2	0.5
company	Khazanah Nasional Berhad	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	5	3	0.0000011130899376669635
malaysian company	Khazanah Nasional Berhad	1	1	46	41	0.750000000000	NULL	NULL	5	3	0.004347826086956522
government-linked investment vehicle	Khazanah Nasional Berhad	3	3	3	1	NULL	NULL	NULL	5	3	0.6
today excellent source	Khazanov's Soviet Combat Aircraft of the Second World War	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
cultivars	Khazar	1	1	768	585	0.561538461538	NULL	NULL	2	2	0.0006510416666666666
high yielding rice variety	Khazar	1	1	1	1	NULL	NULL	NULL	2	2	0.5
globally significant biodiversity region	Khazar reserve	1	1	1	1	NULL	NULL	NULL	1	1	1
country	Khazaria	1	1	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	1	1	0.0000035092767731498214
race	khazars	1	1	2274	1294	0.602006688963	-0.892459968995407	-0.996117050765782	9	8	0.0000488615264340858
war	Khazars	1	1	626	268	0.679687500000	NULL	NULL	9	8	0.0001774937877174299
tribal group	Khazars	1	1	115	90	0.600000000000	NULL	NULL	9	8	0.000966183574879227
nomadic tribe	Khazars	1	1	60	48	0.740740740740	NULL	NULL	9	8	0.001851851851851852
turkic tribe	Khazars	1	1	21	16	0.700000000000	NULL	NULL	9	8	0.005291005291005291
altaic nomad	Khazars	2	2	2	1	1.000000000000	NULL	NULL	9	8	0.2222222222222222
converted Jews	Khazars	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
proselyte	Khazars	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
amazing guest performer	Khazim Miskin	1	1	1	1	NULL	NULL	NULL	1	1	1
word	Khazna	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
face	Khazra	1	1	1576	1425	0.595598349381	-0.431081640920737	-0.986796167061881	1	1	0.0006345177664974619
artist	KHB	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
UHSP's	KHB's rod	1	1	1	1	NULL	NULL	NULL	1	1	1
advertising agency	KHBB	1	1	184	149	0.725490196078	NULL	NULL	1	1	0.005434782608695652
international initiative	KHCC	1	1	220	181	0.793103448275	NULL	NULL	1	1	0.004545454545454545
elution solvent	KHCO3	1	1	7	7	0.500000000000	NULL	NULL	2	2	0.07142857142857142
ion complex	KHCO3	1	1	1	1	NULL	NULL	NULL	2	2	0.5
compound	KHDPO 4	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	1	1	0.00006331919204710948
historical relic	Khe Gat Airport	2	2	42	30	0.166666666666	NULL	NULL	2	1	0.047619047619047616
monument	Khe Ro Primitive Forest	1	1	1415	931	0.634920634920	NULL	NULL	1	1	0.0007067137809187279
battle	Khe Sahn	1	1	824	509	0.677042801556	NULL	NULL	1	1	0.0012135922330097086
name	Khe Sanh	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	13	9	0.0000011776163396622362
place	Khe Sanh	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	13	9	0.000000906513115431754
song	Khe Sanh	4	4	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	13	9	0.00015508684863523573
hit	Khe Sanh	1	1	1977	1549	0.620092378752	-0.521676819135419	-0.985188724551372	13	9	0.0000389089918680207
parasite	Khe Sanh	1	1	3301	672	0.683848797250	NULL	NULL	13	9	0.0000233029618064456
battle	Khe Sanh	2	2	824	509	0.677042801556	NULL	NULL	13	9	0.00037341299477221804
large battle	Khe Sanh	1	1	11	8	0.500000000000	NULL	NULL	13	9	0.006993006993006993
offensive	Khe Sanh	1	1	9	5	0.454545454545	NULL	NULL	13	9	0.008547008547008546
sustained operation	Khe Sanh	1	1	1	1	1.000000000000	NULL	NULL	13	9	0.07692307692307693
area	Khe Sanh combat base	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
name	Khe Sanh Combat Base	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
large lake	Khe Tan	1	1	190	146	0.720588235294	NULL	NULL	1	1	0.005263157894736842
state program	KHEAA Teacher Scholarship Program	1	1	300	255	0.489583333333	NULL	NULL	1	1	0.0033333333333333335
company	Khecari Dance Theater	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
practice	khechari mudra	2	2	15950	9979	0.591404011461	-0.791431616929141	-0.998969700907488	2	1	0.00012539184952978057
place	Kheda	2	2	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	4	2	0.000011784670500612803
district	Kheda	2	2	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	4	2	0.0001763668430335097
name	Khedira	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	4	4	0.0000038272531039022675
player	Khedira	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	4	4	0.000004999100161970846
young lad	Khedira	1	1	18	18	0.666666666666	NULL	NULL	4	4	0.013888888888888888
Famous playmakers	Khedira	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
vassal state	Khedivate of Egypt	1	1	10	10	0.400000000000	NULL	NULL	1	1	0.1
nominal local ruler	khedive	1	1	2	2	NULL	NULL	NULL	1	1	0.5
campaign medal	Khedive's Sudan medal	1	1	5	4	NULL	NULL	NULL	1	1	0.2
appellation	khedives	1	1	96	75	0.574074074074	NULL	NULL	1	1	0.010416666666666666
excellent tourist attraction	Khedivial Opera House	1	1	12	12	0.600000000000	NULL	NULL	1	1	0.08333333333333333
club	Khedivial Sporting Club	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	1	1	0.00010026067776218167
warm weather & sunshine runner	Khee Meng	1	1	1	1	NULL	NULL	NULL	1	1	1
medicine	kheel powder	1	1	7536	2900	0.604488778054	-1.01673080724868	-0.993609250017053	1	1	0.0001326963906581741
full flavored rich curry	kheem mutter	1	1	1	1	NULL	NULL	NULL	1	1	1
dish	kheema matar	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	1	1	0.00007784524365561264
delicacy	kheema pav	1	1	1315	1015	0.454545454545	-0.673752965035003	-0.988510758358056	1	1	0.0007604562737642585
dessert	kheer	3	3	3526	1628	0.741626794258	-1.06301778215706	-0.997583990450419	23	17	0.00011097684283212903
delicacy	kheer	1	1	1315	1015	0.454545454545	-0.673752965035003	-0.988510758358056	23	17	0.000033063316250619935
sweet	kheer	1	1	1557	521	0.595833333333	NULL	NULL	23	17	0.000027924380776856273
soft food	kheer	1	1	1521	318	0.474654377880	NULL	NULL	23	17	0.00002858531286624932
delicious food	kheer	1	1	215	180	0.362068965517	NULL	NULL	23	17	0.00020222446916076846
desert	kheer	1	1	282	162	0.570093457943	NULL	NULL	23	17	0.0001541782300339192
delicious dessert	Kheer	3	3	139	103	0.541666666666	NULL	NULL	23	17	0.0028151391929934315
sweet dish	kheer	2	2	112	70	0.333333333333	NULL	NULL	23	17	0.0015527950310559005
sweet dessert	kheer	1	1	74	51	0.517241379310	NULL	NULL	23	17	0.0005875440658049354
indian sweet	kheer	1	1	31	22	0.900000000000	NULL	NULL	23	17	0.001402524544179523
traditional indian sweet	kheer	1	1	24	20	1.000000000000	NULL	NULL	23	17	0.0018115942028985505
indian dessert	kheer	2	2	14	12	1.000000000000	NULL	NULL	23	17	0.012422360248447204
sweet indian dessert	kheer	1	1	5	5	1.000000000000	NULL	NULL	23	17	0.008695652173913044
