protein	vhs domain protein	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	1	1	0.00010249051962693452
non-digital storage format	VHS for the station's film	1	1	1	1	NULL	NULL	NULL	1	1	1
version	VHS home video version	1	1	1462	969	0.478021978021	-0.732325802652968	-0.996343876427447	1	1	0.0006839945280437756
differnt source	VHS input	1	1	4	4	0.333333333333	NULL	NULL	1	1	0.25
listing	VHS movie	1	1	636	581	0.362385321100	NULL	NULL	4	4	0.00039308176100628933
tape	vhs movie	2	1	324	213	0.583333333333	NULL	NULL	4	4	0.0030864197530864196
copyright material	VHS movie	1	1	26	20	0.176470588235	NULL	NULL	4	4	0.009615384615384616
item	VHS Movies	2	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	1	0.000007251763084900017
product	VHS player	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	18	13	0.0000002787128594211357
device	VHS player	2	2	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	18	13	0.000003912156439311696
component	VHS player	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	18	13	0.0000011992046874512823
equipment	VHS player	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	18	13	0.000004666965352449224
machine	VHS player	1	1	7080	3685	0.613341968911	-0.900349544993249	-0.997821919443838	18	13	0.000007846829880728186
electronic device	VHS player	2	2	9489	1704	0.631578947368	-1.21302498203585	-0.997544078437461	18	13	0.000023418929520731607
electronics	VHS player	1	1	3767	938	0.459259259259	-1.22324622681191	-0.996802215812906	18	13	0.000014747957407899006
video component	VHS player	1	1	37	28	0.368421052631	NULL	NULL	18	13	0.0015015015015015015
analogue device	VHS player	4	3	14	10	0.333333333333	NULL	NULL	18	13	0.06349206349206349
magnetic tape player	VHS player	1	1	5	5	1.000000000000	NULL	NULL	18	13	0.011111111111111112
side piece house medium component	VHS player	1	1	5	5	0.200000000000	NULL	NULL	18	13	0.011111111111111112
regular garage-sale item	VHS player	1	1	2	3	0.500000000000	NULL	NULL	18	13	0.027777777777777776
standard-definition video source	VHS player	1	1	3	3	1.000000000000	NULL	NULL	18	13	0.018518518518518517
modern electronic aid	VHS radio	1	1	12	6	0.400000000000	NULL	NULL	1	1	0.08333333333333333
business facility	VHS recorder	1	1	238	123	0.346153846153	NULL	NULL	6	4	0.0007002801120448179
video device	VHS recorder	3	3	105	58	0.275000000000	NULL	NULL	6	4	0.014285714285714285
analog equipment	VHS recorder	1	1	15	12	NULL	NULL	NULL	6	4	0.011111111111111112
TV recording device	VHS recorder	1	1	1	1	NULL	NULL	NULL	6	4	0.16666666666666666
reference	VHS recording	1	1	1850	1330	0.407952871870	-0.656180198649297	-0.991876414774915	3	2	0.00018018018018018018
standard definition material	VHS recording	2	2	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
latest technology	VHS resolution video	4	4	1150	798	0.442129629629	NULL	NULL	4	1	0.0034782608695652175
material	VHS ribbon	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
material	VHS screener cassette	2	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	2	1	0.00001389564371569513
product standard	VHS standard for video cassette tape	1	1	13	11	0.500000000000	NULL	NULL	1	1	0.07692307692307693
item	VHS tape	10	9	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	52	33	0.00000697284912009617
material	VHS tape	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	52	33	0.00000013361195880476087
technology	VHS tape	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	52	33	0.00000031111708455913466
resource	VHS tape	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	52	33	0.0000004443030573381982
object	VHS tape	3	3	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	52	33	0.0000051315501386658885
format	VHS tape	2	2	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	52	33	0.0000070733863837312115
medium	VHS tape	1	1	5039	2246	0.413333333333	-1.03060034721021	-0.996512894493579	52	33	0.000003816386035080221
mediums	VHS tape	2	1	5587	1588	0.397238017871	-1.16822014406182	-0.994959705307864	52	33	0.000013768225688755491
everyday object	VHS tape	1	1	1223	671	0.263940520446	NULL	NULL	52	33	0.000015724259387382854
video format	VHS tape	1	1	1811	253	0.742857142857	NULL	NULL	52	33	0.000010618867603958716
library resource	VHS tape	1	1	178	103	0.319444444444	NULL	NULL	52	33	0.000108038029386344
removable medium	VHS tape	1	1	405	100	0.720000000000	NULL	NULL	52	33	0.00004748338081671415
medium item	VHS tape	1	1	156	86	0.217391304347	NULL	NULL	52	33	0.0001232741617357002
communication medium	VHS tape	1	1	118	80	0.265625000000	NULL	NULL	52	33	0.00016297262059973924
medium material	VHS tape	1	1	103	65	0.340909090909	NULL	NULL	52	33	0.00018670649738610902
free information	VHS tape	1	1	89	61	0.216216216216	NULL	NULL	52	33	0.000216076058772688
physical medium	VHS tape	1	1	101	57	0.155555555555	NULL	NULL	52	33	0.0001904036557501904
audiovisual material	VHS tape	3	3	180	48	0.380952380952	NULL	NULL	52	33	0.0009615384615384616
non-book item	VHS tape	1	1	54	34	0.172413793103	NULL	NULL	52	33	0.0003561253561253561
analog format	VHS tape	2	2	38	27	0.444444444444	NULL	NULL	52	33	0.0020242914979757085
quality source	VHS tape	1	1	7	8	0.200000000000	NULL	NULL	52	33	0.002747252747252747
flat, rectilinear-packaged product	VHS tape	1	1	6	6	0.400000000000	NULL	NULL	52	33	0.003205128205128205
non-digital medium	VHS tape	2	2	9	6	0.333333333333	NULL	NULL	52	33	0.008547008547008546
traditional storage method	VHS tape	2	1	6	5	0.250000000000	NULL	NULL	52	33	0.01282051282051282
movie & film related item	VHS tape	1	1	3	3	0.333333333333	NULL	NULL	52	33	0.00641025641025641
analogue video source	VHS tape	1	1	2	2	1.000000000000	NULL	NULL	52	33	0.009615384615384616
lower-resolution source	VHS tape	1	1	2	2	1.000000000000	NULL	NULL	52	33	0.009615384615384616
obsolete medium format	VHS tape	1	1	2	2	0.500000000000	NULL	NULL	52	33	0.009615384615384616
traditional recording device	VHS tape	1	1	2	2	1.000000000000	NULL	NULL	52	33	0.009615384615384616
video collection	VHS tape	1	1	2	2	0.500000000000	NULL	NULL	52	33	0.009615384615384616
inferior format	VHS tape	1	1	1	1	1.000000000000	NULL	NULL	52	33	0.019230769230769232
linear video medium	VHS tape	2	2	2	1	1.000000000000	NULL	NULL	52	33	0.038461538461538464
video source material	VHS tape	1	1	1	1	1.000000000000	NULL	NULL	52	33	0.019230769230769232
medium player	VHS tape player	1	1	795	268	0.552447552447	NULL	NULL	1	1	0.0012578616352201257
item	VHS tapes of black cinema	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
service	VHS to DVD	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	9	7	0.0000006222690168522894
small job	VHS to DVD	1	1	571	440	0.375000000000	NULL	NULL	9	7	0.0001945903872348706
transition	VHS to DVD	2	1	405	258	0.409756097560	NULL	NULL	9	7	0.0010973936899862826
medium conversion service	VHS to DVD	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
medium transfer	VHS to DVD	2	1	2	1	1.000000000000	NULL	NULL	9	7	0.2222222222222222
performed medium conversion	VHS to DVD	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
video transfer project	VHS to DVD	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
service	VHS to DVD conversion	3	3	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	3	1	0.000016801263455011818
service	VHS to DVD transfer	3	3	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	4	2	0.000012600947591258864
simple project	VHS to DVD transfer	1	1	264	228	0.372093023255	NULL	NULL	4	2	0.000946969696969697
item	VHS unit	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
feature	VHS VCR	3	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	4	2	0.00001188708850861946
standard video connection	VHS VCR	1	1	1	1	NULL	NULL	NULL	4	2	0.25
application	VHS video	3	3	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	14	7	0.000007230913601830546
material	VHS video	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	14	7	0.0000004962729898462546
unit	VHS video	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	14	7	0.000007445905496567437
medium	VHS video	6	6	5039	2246	0.413333333333	-1.03060034721021	-0.996512894493579	14	7	0.0005103053326907266
medium item	VHS video	1	1	156	86	0.217391304347	NULL	NULL	14	7	0.0004578754578754579
analogue technology	VHS video	1	1	2	2	1.000000000000	NULL	NULL	14	7	0.03571428571428571
analog file	VHS video	1	1	1	1	1.000000000000	NULL	NULL	14	7	0.07142857142857142
conventional tape cassette	VHS video cassette	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
equipment	VHS video cassette recorder	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	1	1	0.00008400537634408603
analog device	VHS videotape	1	1	211	115	0.329268292682	NULL	NULL	3	2	0.0015797788309636653
analog format	VHS videotape	2	2	38	27	0.444444444444	NULL	NULL	3	2	0.03508771929824561
health issue	VHS virus in Pacific sardine	1	1	3867	1390	0.381463414634	-1.02809084902507	-0.997912560647866	1	1	0.0002585983966899405
case	VHS vs. Beta in videocassette recorder	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
well-known case	VHS vs. Beta technology	1	1	52	51	0.370370370370	NULL	NULL	1	1	0.019230769230769232
kind	VHS-C	1	1	1561	1242	0.311444652908	-0.499577794221559	-0.985864225819613	7	6	0.00009151642719868216
video	VHS-C	1	1	1204	785	0.442159383033	-0.811971345745164	-0.995884548672357	7	6	0.00011865211200759374
analog camcorder	VHS-C	2	2	4	3	0.500000000000	NULL	NULL	7	6	0.14285714285714285
cassette type	VHS-C	1	1	2	2	1.000000000000	NULL	NULL	7	6	0.07142857142857142
compact format	VHS-C	1	1	2	2	1.000000000000	NULL	NULL	7	6	0.07142857142857142
medium transfer service	VHS-C	1	1	2	2	1.000000000000	NULL	NULL	7	6	0.07142857142857142
format	VHSC	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	1	1	0.00009195402298850575
technology	VhSEP membrane system	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
community health volunteer	VHSG member	1	1	2	2	NULL	NULL	NULL	1	1	0.5
program	VHSIC	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	4	4	0.000002696609822131616
effort	VHSIC	1	1	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	4	4	0.00004593055300385817
critical component	VHSIC	1	1	674	500	0.351906158357	NULL	NULL	4	4	0.000370919881305638
HDL language	VHSIC	1	1	12	4	1.000000000000	NULL	NULL	4	4	0.020833333333333332
input stimulus format	VHSIC Hardware Description Language	2	1	3	2	NULL	NULL	NULL	2	1	0.6666666666666666
technology	VHSIC technology	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
supplemental material	VHSs	1	1	737	426	0.327935222672	NULL	NULL	1	1	0.0013568521031207597
traditional measure	VHT	1	1	472	394	0.337209302325	NULL	NULL	2	2	0.001059322033898305
pretty decent epoxy paint	vht	1	1	1	1	NULL	NULL	NULL	2	2	0.5
power amp	VHT 2	1	1	9	9	1.000000000000	NULL	NULL	1	1	0.1111111111111111
clear paint	VHT engine paint	1	1	2	2	NULL	NULL	NULL	1	1	0.5
lens paint	VHT Nightshades	1	1	1	1	NULL	NULL	NULL	1	1	1
traction product	VHT Trackbite	1	1	1	1	NULL	NULL	NULL	1	1	1
generation IV reactor	VHTR	1	1	5	4	1.000000000000	NULL	NULL	1	1	0.2
program	VHW program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
