entrant	Odin Residences	1	1	738	552	0.436031331592	NULL	NULL	1	1	0.0013550135501355014
artist	Odin Smith	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
great ultility player	Odin Snow-Pere	1	1	1	1	NULL	NULL	NULL	2	2	0.5
great utility player	Odin Snow-Pere	1	1	1	1	NULL	NULL	NULL	2	2	0.5
project	Odin Sphere	2	2	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	10	8	0.000007731111927172926
game	Odin Sphere	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	10	8	0.0000021468441391155
great game	Odin Sphere	2	2	362	308	0.646408839779	NULL	NULL	10	8	0.0011049723756906076
playstation game	Odin Sphere	1	1	28	23	0.529411764705	NULL	NULL	10	8	0.0035714285714285713
PS2 classic	Odin Sphere	1	1	2	2	0.750000000000	NULL	NULL	10	8	0.05
superb RPGs	Odin Sphere	1	1	2	2	1.000000000000	NULL	NULL	10	8	0.05
high quality 2D game	Odin Sphere	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
vanillaware's previous title	Odin Sphere	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
company	Odin Teatret	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	1	0.00001669634906500445
client	Odin Technologies	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	3	2	0.00001373664111651419
complementary provider	ODIN Technologies	2	1	8	7	0.666666666666	NULL	NULL	3	2	0.16666666666666666
solution company	ODIN technology	1	1	11	11	0.428571428571	NULL	NULL	1	2	0.09090909090909091
community	Odin Township	3	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	3	1	0.000044361636057137784
community	Odin Village	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
odin von stolzenfels son	Odin von Greunen Eck	1	1	2	2	NULL	NULL	NULL	1	1	0.5
mythical sword	Odin's Balmung	2	1	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
symbol	Odin's cross	1	1	5253	2514	0.411258278145	-0.933451985576007	-0.993052141172068	1	1	0.00019036740909956216
approach	Odin's idea	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	1	1	0.00006696129637069774
group	Odin's Ravens	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
item	Odin's Spear	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
skill	Odin's Thunder Reign	2	2	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	2	1	0.0000581767409389726
quality	Odin's wisdom	1	1	11857	3391	0.544280442804	-1.18826015546594	-0.991843453117981	1	1	0.00008433836552247617
bambi's heavy supporter	Odinga	1	1	3	3	0.500000000000	NULL	NULL	2	2	0.16666666666666666
furious, former ally	Odinga	1	1	2	2	NULL	NULL	NULL	2	2	0.25
largest group	Odinic Rite	1	1	32	26	0.521739130434	NULL	NULL	2	2	0.015625
modern british odinist organization	Odinic Rite	1	1	1	1	NULL	NULL	NULL	2	2	0.5
name	Odinism	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	4	4	0.0000038272531039022675
native european religion	Odinism	1	1	3	3	1.000000000000	NULL	NULL	4	4	0.08333333333333333
heathen white religion	Odinism	1	1	1	1	NULL	NULL	NULL	4	4	0.25
norwegian faith	Odinism	1	1	1	1	NULL	NULL	NULL	4	4	0.25
occult group	Odinists	1	1	19	18	0.444444444444	NULL	NULL	1	1	0.05263157894736842
parasite	Odinium	2	2	3301	672	0.683848797250	NULL	NULL	2	1	0.0006058770069675856
book	Odinn's Child	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
frequent poster	Odins Eye	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
band	Odins forest	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
fashion designer	Odio Oseni of Odio Mimonet	1	1	724	372	0.751515151515	NULL	NULL	1	1	0.0013812154696132596
tool	Odiogo	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
web service	Odiogo	1	1	962	560	0.408099688473	NULL	NULL	2	2	0.0005197505197505198
writer	Odiorne 3	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
greatest brand	Odiot	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
repetitive mini-games	odious Blitzball	1	1	1	1	NULL	NULL	NULL	1	1	1
nominee	odious bush judicial nominee	1	1	273	215	0.531746031746	NULL	NULL	2	2	0.0018315018315018315
judicial nominee	odious bush judicial nominee	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
tank	odious Council on Foreign Relations	1	1	638	406	0.625766871165	NULL	NULL	1	1	0.001567398119122257
notion	odious debt	2	1	3052	1954	0.359294636296	-0.721283746678391	-0.994402860487073	3	2	0.00043687199650502403
non-transferable debt	odious debt	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
minister	odious former labor minister	1	1	675	565	0.670588235294	NULL	NULL	2	2	0.0007407407407407407
labor minister	odious former labor minister	1	1	18	18	0.888888888888	NULL	NULL	2	2	0.027777777777777776
hate-spewing leftist website	odious Huffington Communist Post	2	2	2	1	NULL	NULL	NULL	2	1	1
occasional heterosexual intruder	odious Madolin Cervantes of the early New York Mattachine Society	1	1	1	1	NULL	NULL	NULL	1	1	1
scholars	odious Mark Potok of the SPLC	1	1	11	9	1.000000000000	NULL	NULL	1	1	0.09090909090909091
leader	odious movement leader	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	2	2	0.00005443658138268917
movement leader	odious movement leader	1	1	28	28	0.411764705882	NULL	NULL	2	2	0.017857142857142856
title	Odious Oceans	2	2	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	2	1	0.0001297521733489036
repressive law	odious Printing Presses	1	1	26	23	0.800000000000	NULL	NULL	1	1	0.038461538461538464
economist	odious Richard Tol	1	1	2586	1371	0.780303030303	-0.864291121214248	-0.997289785667513	1	1	0.0003866976024748647
figure	odious Roy Cohn	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	1	1	0.0001056859015007398
organization	odious transnational militant organization	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
militant organization	odious transnational militant organization	1	1	57	40	0.739130434782	NULL	NULL	2	2	0.008771929824561403
issue	odious usage	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
anti-american, anti-war web site	odious WikiLeaks	1	1	1	1	NULL	NULL	NULL	2	2	0.5
anti-american, anti-war website	odious WikiLeaks	1	1	1	1	NULL	NULL	NULL	2	2	0.5
local artiste	Odirile aka Vee Sento	1	1	63	55	0.500000000000	NULL	NULL	1	1	0.015873015873015872
online forum	OdiSA-Development Team	1	1	170	135	0.529411764705	NULL	NULL	1	1	0.0058823529411764705
royal killer	Odiseo	2	2	2	1	NULL	NULL	NULL	2	1	1
state	Odisha	6	6	96220	3360	0.592012529365	-1.9331080058239	-0.992623130664696	8	3	0.000046767823737268766
poor state	Odisha	1	1	83	39	0.387096774193	NULL	NULL	8	3	0.0015060240963855422
backward state	Odisha	1	1	22	13	0.400000000000	NULL	NULL	8	3	0.005681818181818182
institution	Odisha Biological Products Institute	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
material	Odisha green stone	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
well-known indian dance form	Odisi	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
characteristic species	Odissea mucronata	1	1	71	67	0.480000000000	NULL	NULL	1	1	0.014084507042253521
dance	Odissi	2	2	1983	876	0.710365853658	NULL	NULL	19	12	0.00010616556519892774
dance style	Odissi	2	2	684	198	0.622377622377	NULL	NULL	19	12	0.0003077870113881194
dance form	Odissi	2	2	418	169	0.670103092783	NULL	NULL	19	12	0.000503651473180559
classical dance	Odissi	4	4	44	16	0.583333333333	NULL	NULL	19	12	0.019138755980861243
indian dance form	odissi	1	1	8	8	0.714285714285	NULL	NULL	19	12	0.006578947368421052
indian dance	Odissi	1	1	7	7	0.666666666666	NULL	NULL	19	12	0.007518796992481203
classical indian dance	Odissi	2	2	15	6	1.000000000000	NULL	NULL	19	12	0.014035087719298246
indian classical dance form	Odissi	1	1	8	6	1.000000000000	NULL	NULL	19	12	0.006578947368421052
contrasting style	Odissi	1	1	5	5	1.000000000000	NULL	NULL	19	12	0.010526315789473684
local dance	Odissi	1	1	5	5	0.666666666666	NULL	NULL	19	12	0.010526315789473684
indian classical dance style	Odissi	1	1	4	4	0.750000000000	NULL	NULL	19	12	0.013157894736842105
indian orissa dance form	Odissi	1	1	4	4	1.000000000000	NULL	NULL	19	12	0.013157894736842105
program	Odissi dance show	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
promising youngster	Odissi dancer Arushi Mudgal	1	1	80	77	0.764705882352	NULL	NULL	1	1	0.0125
eminent artiste	Odissi dancer Ramli Ibrahim from Malaysia	1	1	8	8	NULL	NULL	NULL	1	1	0.125
regional musical form	Odissi Sangeet of Orissa	1	1	4	4	NULL	NULL	NULL	1	1	0.25
instance	Oditel IDP camp in Katakwi district	1	1	7541	6140	0.384795321637	-0.545776293497805	-0.998301453844207	1	1	0.00013260840737302744
fungus	Odium	1	1	1862	682	0.865612648221	NULL	NULL	2	2	0.0002685284640171858
nonstandard entry	Odium	1	1	5	5	NULL	NULL	NULL	2	2	0.1
ring compound	odium arbonate	1	1	15	14	0.166666666666	NULL	NULL	1	1	0.06666666666666667
language	Odiya	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	1	1	0.00004601932811780948
reporting entity	ODJFS	1	1	22	14	0.090909090909	NULL	NULL	2	2	0.022727272727272728
State's public-assistance agency	ODJFS	1	1	1	1	NULL	NULL	NULL	2	2	0.5
material	odjfs prior-approved mcp material	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
product	Odjob mixer	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
component	ODK Aggregate	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	2	2	0.00001079284218706154
project name	ODK Aggregate	1	1	13	12	NULL	NULL	NULL	2	2	0.038461538461538464
on-campus organization	ODK society	1	1	34	34	0.642857142857	NULL	NULL	1	1	0.029411764705882353
large event	ODK's GT Leadership Conference	1	1	991	669	0.501661129568	NULL	NULL	1	1	0.0010090817356205853
approach	ODL	2	2	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	4	3	0.00006696129637069774
patented technology	ODL	1	1	86	52	0.600000000000	NULL	NULL	4	3	0.0029069767441860465
decrative glass supplier	ODL	1	1	1	1	NULL	NULL	NULL	4	3	0.25
company	ODL Securities	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
broker	ODL Securities	1	1	512	392	0.568493150684	NULL	NULL	2	2	0.0009765625
organization	Odlabari Unnayan Committee	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
fighter	Odlanier Solis	1	1	2719	1461	0.835095137420	-0.861689870905572	-0.986975114049798	4	3	0.00009194556822361162
boxer	Odlanier Solis	2	2	403	211	0.891891891891	NULL	NULL	4	3	0.0024813895781637717
difficult younger fighter	Odlanier Solis	1	1	4	4	1.000000000000	NULL	NULL	4	3	0.0625
not-so-favorite character	Odlaw	1	1	1	1	NULL	NULL	NULL	1	1	1
brand	Odlo in stock	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
organization	Odlum Brown Ltd.	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
coarse whole meal Irish flour	Odlums brand online	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
coarse wholemeal Irish flour	Odlums brand online	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
coarse whole-meal Irish flour	Odlums brand online	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
paper	Odlyzko	1	1	3517	2132	0.535440613026	-0.801499544781445	-0.997893171675685	1	1	0.0002843332385555871
method	ODM	2	2	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	7	5	0.000008953052431313301
source	ODM	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	7	5	0.000005165129179880789
quality service	ODM	2	2	278	249	0.284768211920	NULL	NULL	7	5	0.0020554984583761563
extended service	ODM	1	1	98	84	0.420289855072	NULL	NULL	7	5	0.0014577259475218659
ranking method	ODM	1	1	20	19	0.700000000000	NULL	NULL	7	5	0.0071428571428571435
client	ODM art	2	2	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	2	1	0.00008241984669908514
platform	odm mobile phone platform	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	2	2	0.00008058017727639001
mobile phone platform	odm mobile phone platform	1	1	2	2	NULL	NULL	NULL	2	2	0.25
lobby	ODM Network Team	1	1	37	33	0.454545454545	NULL	NULL	1	1	0.02702702702702703
model	ODM solution	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
cheap and good quality item	ODM watch	1	1	1	2	NULL	NULL	NULL	1	1	1
organization	ODMA	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	5	5	0.000002208700069574052
leveraging industry standard	ODMA	1	1	8	7	0.400000000000	NULL	NULL	5	5	0.025
common integration standard	ODMA	1	1	4	4	0.333333333333	NULL	NULL	5	5	0.05
product support industry standard	ODMA	1	1	3	3	1.000000000000	NULL	NULL	5	5	0.06666666666666667
difierent standardization committee	ODMA	1	1	1	1	NULL	NULL	NULL	5	5	0.2
Well-formedstan-dards	ODMG	1	1	1	1	NULL	NULL	NULL	1	1	1
object-oriented language	ODMG query language	1	1	131	29	0.615384615384	NULL	NULL	1	1	0.007633587786259542
OTE additional non-persistence-capable class	ODMG-compatible date	1	1	2	2	NULL	NULL	NULL	1	1	0.5
state care system	ODMHSAS	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
project	ODMP	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
protocol	ODMRP	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	3	3	0.00005299417064122947
multicast algorithm	ODMRP	1	1	6	5	NULL	NULL	NULL	3	3	0.05555555555555555
conventional multicast	ODMRP	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
alliance	ODN	1	1	264	187	0.476744186046	NULL	NULL	2	2	0.001893939393939394
australian initiative	ODN	1	1	5	5	1.000000000000	NULL	NULL	2	2	0.1
approach	odn therapeutic approach	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	2	2	0.00003348064818534887
therapeutic approach	odn therapeutic approach	1	1	347	217	0.453237410071	NULL	NULL	2	2	0.001440922190201729
worker	Odner	1	1	2565	1441	0.616666666666	-0.896390378609943	-0.994440425641633	1	1	0.0003898635477582846
potential device	odnetniN Wii	1	1	12	8	NULL	NULL	NULL	1	1	0.08333333333333333
executive branch partner	ODNI	2	2	2	1	NULL	NULL	NULL	2	1	1
top-rate event	ODNI Industry Days	1	1	4	4	NULL	NULL	NULL	1	1	0.25
policy	ODNI's guideline	1	1	8313	6115	0.616790123456	-0.698981299364067	-0.995278970524075	1	1	0.00012029351617947793
organization	ODNR	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	2	0.00001472466713049368
rule-making agency	ODNR	1	1	3	3	NULL	NULL	NULL	3	2	0.1111111111111111
opponent	Odo	1	1	1425	1185	0.532526475037	-0.476272051752886	-0.994347282181759	1	1	0.0007017543859649122
writer	Odo Casel	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	2	2	0.000024845955078513218
man	Odo Casel	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	2	2	0.000046559269950647176
successful tune	Odo Colour	3	3	3	1	NULL	NULL	NULL	3	1	1
director	Odo Deodatus Tauern	1	1	4117	2021	0.879818594104	-0.906670567192349	-0.986941039673828	1	1	0.00024289531212047608
accessory	odo meter	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
great noble	Odo of Bayeux	1	1	8	8	0.666666666666	NULL	NULL	1	1	0.125
boss	Odo the Blindwatcher	1	1	253	227	0.544642857142	NULL	NULL	1	1	0.003952569169960474
barbarian king	Odoacer	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
20th-century palm botanist	Odoardo Beccari	1	1	1	1	NULL	NULL	NULL	1	1	1
species	Odobenus rosmarus	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
ruminant	Odocoileus	1	1	841	56	0.404761904761	NULL	NULL	1	1	0.0011890606420927466
native herbivore	Odocoileus deer	1	1	17	12	0.090909090909	NULL	NULL	1	1	0.058823529411764705
species	Odocoileus hemionus	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
large mammal	Odocoileus virginianus	1	1	1786	327	0.661157024793	NULL	NULL	1	1	0.0005599104143337066
Romanists	Odofredus	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
mechanical unit	odograph plotting unit	1	1	33	29	0.240000000000	NULL	NULL	1	1	0.030303030303030304
player	Odom	3	3	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	7	5	0.000025709657975850058
star	Odom	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	7	5	0.000006247032659486744
veteran	Odom	1	1	2413	1965	0.789473684210	-0.524420258009543	-0.991568545749756	7	5	0.00005920312592504884
neighbor	Odom	1	1	1059	655	0.306636155606	NULL	NULL	7	5	0.00013489815189531904
bench player	Odom	1	1	30	30	0.687500000000	NULL	NULL	7	5	0.0047619047619047615
grocery supplier	Odom Corp.	1	1	8	7	0.200000000000	NULL	NULL	1	1	0.125
community	Odom's Mill	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
feature	odometer	5	5	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	50	34	0.000002641575224137658
issue	odometer	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	50	34	0.00000008876422446697083
item	Odometer	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	50	34	0.00000007251763084900016
information	odometer	3	3	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	50	34	0.0000012494793835901708
tool	odometer	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	50	34	0.0000002651254043162416
element	odometer	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	50	34	0.0000003389887964202783
device	odometer	2	2	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	50	34	0.0000014083763181522103
datum	odometer	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	50	34	0.0000005628095452498875
word	odometer	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	50	34	0.0000005680849855138328
indicator	odometer	2	2	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	50	34	0.000006459426725878079
instrument	Odometer	3	3	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	50	34	0.000009499182014882052
attribute	odometer	1	1	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	50	34	0.0000013034410844629823
setting	odometer	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	50	34	0.0000015106881184379485
sensor	odometer	3	3	5183	2275	0.675144508670	-0.963224102968672	-0.997683861784501	50	34	0.00003472892147404978
traditional instrument	odometer	1	1	779	350	0.659898477157	NULL	NULL	50	34	0.000025673940949935813
standard information	odometer	1	1	359	235	0.338888888888	NULL	NULL	50	34	0.000055710306406685235
meter	odometer	1	1	252	190	0.445783132530	NULL	NULL	50	34	0.00007936507936507937
simple information	odometer	1	1	237	151	0.244897959183	NULL	NULL	50	34	0.00008438818565400843
handy tool	odometer	1	1	171	128	0.378787878787	NULL	NULL	50	34	0.00011695906432748537
driver information	odometer	1	1	34	31	0.142857142857	NULL	NULL	50	34	0.000588235294117647
magnetic component	odometer	1	1	64	19	0.428571428571	NULL	NULL	50	34	0.0003125
simple sensor	odometer	1	1	13	12	0.142857142857	NULL	NULL	50	34	0.0015384615384615385
graphical indicator	odometer	1	1	8	8	0.142857142857	NULL	NULL	50	34	0.0025
dashboard feature	odometer	3	3	11	6	0.500000000000	NULL	NULL	50	34	0.01636363636363636
in-vehicle sensor	odometer	1	1	3	4	NULL	NULL	NULL	50	34	0.006666666666666666
standard in-dash component	odometer	1	1	4	4	NULL	NULL	NULL	50	34	0.005
latest inertial sensor	odometer	1	1	3	3	NULL	NULL	NULL	50	34	0.006666666666666666
dead reckoning sensor	odometer	1	1	2	2	0.500000000000	NULL	NULL	50	34	0.01
motor vehicle meter	odometer	1	1	2	2	0.500000000000	NULL	NULL	50	34	0.01
auxiliary DR sensor	odometer	1	1	1	1	NULL	NULL	NULL	50	34	0.02
deduced reckoning motion sensor	odometer	1	1	1	1	NULL	NULL	NULL	50	34	0.02
propioceptive sensor	odometer	1	1	1	1	NULL	NULL	NULL	50	34	0.02
place proven pre-shipping procedure	odometer certification	1	1	2	2	NULL	NULL	NULL	1	1	0.5
revenue source	odometer charge	1	1	657	445	0.478260869565	NULL	NULL	1	1	0.0015220700152207
information	odometer check	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
technology	odometer dead reckoning	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
factor	odometer discrepancy	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	2	0.0000012898332761507248
system error	odometer discrepancy	1	1	44	38	0.863636363636	NULL	NULL	2	2	0.011363636363636364
error	odometer error	1	1	3191	2476	0.577996715927	-0.619313045269578	-0.999058567723642	1	1	0.00031338138514572234
time-of-purchase information	odometer for vehicle	1	1	2	2	NULL	NULL	NULL	1	1	0.5
law	odometer fraud	1	1	5389	3272	0.608147429679	-0.805669340369659	-0.996662128521993	1	1	0.00018556318426424197
law	Odometer Fraud Act	1	1	5389	3272	0.608147429679	-0.805669340369659	-0.996662128521993	1	1	0.00018556318426424197
small issue	odometer gear	1	1	166	163	0.305084745762	NULL	NULL	2	2	0.0030120481927710845
basic information	Odometer History	1	1	5688	2124	0.497574497574	-0.925116042109304	-0.996666590025444	1	1	0.00017580872011251758
information	odometer log	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
information	odometer meter	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
vehicle information	odometer mileage	1	1	227	119	0.506172839506	NULL	NULL	1	1	0.004405286343612335
product	odometer programmer	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	8	7	0.0000025084157347902213
factor	odometer reading	2	2	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	35	16	0.0000002948190345487371
information	odometer reading	13	13	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	35	16	0.000033517780289958546
datum	odometer reading	3	3	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	35	16	0.00000723612272464141
criterion	odometer reading	1	1	15406	8935	0.554672447013	-0.823359173945575	-0.99893170285319	35	16	0.000001854565011776488
basic information	odometer reading	1	1	5688	2124	0.497574497574	-0.925116042109304	-0.996666590025444	35	16	0.000005023106288929074
security feature	odometer reading	1	0	2079	1259	0.643442622950	-0.781256749159901	-0.996822959634913	35	16	0.00001374287088572803
valuable information	odometer reading	1	1	960	821	0.393794749403	NULL	NULL	35	16	0.000029761904761904762
required information	odometer reading	1	1	314	224	0.299319727891	NULL	NULL	35	16	0.00009099181073703367
vital statistic	odometer reading	1	1	391	180	0.340740740740	NULL	NULL	35	16	0.0000730727073438071
vehicle information	odometer reading	5	3	227	119	0.506172839506	NULL	NULL	35	16	0.0031466331025802393
vehicle parameter	odometer reading	1	1	84	58	0.521739130434	NULL	NULL	35	16	0.0003401360544217687
user-defined criterion	odometer reading	1	1	8	7	0.600000000000	NULL	NULL	35	16	0.0035714285714285713
service-related information	odometer reading	1	1	6	6	0.200000000000	NULL	NULL	35	16	0.0047619047619047615
in-vehicle operating parameter	odometer reading	1	1	1	1	1.000000000000	NULL	NULL	35	16	0.02857142857142857
time slip field	odometer reading	1	1	1	1	1.000000000000	NULL	NULL	35	16	0.02857142857142857
vehicular variable	odometer reading	1	1	1	1	1.000000000000	NULL	NULL	35	16	0.02857142857142857
basic information	odometer reading at the time of expense	1	1	5688	2124	0.497574497574	-0.925116042109304	-0.996666590025444	1	1	0.00017580872011251758
datum	odometer reading of the fleet vehicle	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
low-tech method	odometer readings at vehicle inspection	1	1	32	24	0.545454545454	NULL	NULL	1	1	0.03125
product	odometer related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	odometer related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
display function	odometer reset	1	1	29	24	0.285714285714	NULL	NULL	2	2	0.017241379310344827
dissimilar function	odometer reset into the climate head in an elegant manner	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
item	odometer roll back	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	1	0.000007251763084900017
information	odometer rollback	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
legal document	Odometer statement	1	1	2020	849	0.575242718446	NULL	NULL	1	1	0.0004950495049504951
information	odometer tampering	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	2	0.0000034707760655282523
misdemeanor fraud	odometer tampering	1	1	1	1	NULL	NULL	NULL	2	2	0.5
tax	odometer tax	1	1	3000	979	0.597468354430	-1.12831068675732	-0.994950244616656	1	1	0.0003333333333333333
mechanical part	odometer wheel	1	1	427	244	0.310734463276	NULL	NULL	1	1	0.00234192037470726
common control	Odometers	6	4	69	37	0.300000000000	NULL	NULL	6	1	0.08695652173913043
mechanical distance meter	odometers for measuring large distance	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
mechanical laser distance level	odometers for measuring large distance	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
mechanical laser distance meter	odometers for measuring large distance	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
monitor datum	odometric data considered for the inspection	2	2	21	12	NULL	NULL	NULL	2	1	0.09523809523809523
sensor	odometric sensor	1	1	5183	2275	0.675144508670	-0.963224102968672	-0.997683861784501	1	1	0.00019293845263360988
system	odometry	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	11	9	0.0000022179981679335133
alternative	odometry	2	2	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	11	9	0.000022929337514115872
cue	odometry	1	1	1377	921	0.382352941176	NULL	NULL	11	9	0.00006601967386281111
classical method	odometry	1	1	221	196	0.537815126050	NULL	NULL	11	9	0.00041135335252982314
sensor type	odometry	1	1	62	48	0.295454545454	NULL	NULL	11	9	0.001466275659824047
sensor information	odometry	1	1	40	32	0.200000000000	NULL	NULL	11	9	0.002272727272727273
