roadway pricing initiative	MnPASS lanes on I-394	2	2	4	2	NULL	NULL	NULL	2	1	0.5
organization	MNPS	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	3	0.00000368116678262342
government agency	MNPS	1	1	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	3	3	0.0000809257910496075
airspace authorization	MNPS	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
group	MNR	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	12	9	0.0000011948287810356775
agency	MNR	4	4	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	12	9	0.000056576286049702264
party	MNR	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	12	9	0.00001254075746175069
government	MNR	1	1	2349	677	0.331775700934	NULL	NULL	12	9	0.00003547608911593586
ontario provincial government agency	MNR	1	1	5	2	1.000000000000	NULL	NULL	12	9	0.016666666666666666
resource intensive approach	MNR	1	1	3	2	0.500000000000	NULL	NULL	12	9	0.027777777777777776
large, decentralized ministry	MNR	1	1	1	1	1.000000000000	NULL	NULL	12	9	0.08333333333333333
mature parameter	MNR	1	1	1	1	1.000000000000	NULL	NULL	12	9	0.08333333333333333
organic material maturity parameter	MNR	1	1	1	1	1.000000000000	NULL	NULL	12	9	0.08333333333333333
Political staff	MNR Executive Assistant Jeff Bangs	1	1	1	1	NULL	NULL	NULL	1	1	1
item	MNR Licences	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
provincial initiative	MNR's Southcentral Region Forest Strategy	2	2	28	21	1.000000000000	NULL	NULL	2	1	0.07142857142857142
scheme	MNREGA	1	1	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	1	1	0.00018532246108228317
government benefit	MNREGA wage	1	1	271	113	0.520000000000	NULL	NULL	1	1	0.0036900369003690036
control parameter	mnripuplevel	2	2	329	256	0.437500000000	NULL	NULL	2	1	0.0060790273556231
control parameter	mnripupsteps	2	2	329	256	0.437500000000	NULL	NULL	2	1	0.0060790273556231
high volume roadway	MnROAD Mainline	1	1	4	4	NULL	NULL	NULL	1	1	0.25
group	MNS	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	4	3	0.0000035844863431070326
stakeholder	MNS	1	1	8582	3510	0.671030165054	-1.02493144376053	-0.997667005281515	4	3	0.000029130738755534842
non-rh group	MNS	2	2	2	1	1.000000000000	NULL	NULL	4	3	0.5
non-metallic inclusion	MnS in steel	3	1	20	16	0.076923076923	NULL	NULL	3	1	0.15
venue	MNS network	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
value	MNs quantity used for the experiment	1	1	15387	4656	0.541979010494	-1.10905584587617	-0.998155291570794	1	1	0.00006498992656138298
change	MNSCS Poster	1	1	15868	12457	0.502988643156	-0.662779456243737	-0.999681714815709	1	1	0.00006301991429291656
process	MnSCU policy	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	1	1	0.000035249744439352814
training institution	MNSCU system	1	1	100	82	0.440000000000	NULL	NULL	1	1	0.01
tin-containing material	MnSn 2	2	1	2	1	NULL	NULL	NULL	2	1	1
medium parameter	MnSO 4	1	1	19	19	0.230769230769	NULL	NULL	1	1	0.05263157894736842
anodic deposition variable	MnSO 4 concentration	1	1	6	4	NULL	NULL	NULL	1	1	0.16666666666666666
anodic deposition variable	MnSO4 concentration	1	1	6	4	NULL	NULL	NULL	1	1	0.16666666666666666
gene	MnSOD from Nicotiana plumbaginifolia	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	1	1	0.0003439972480220158
technology	MNT	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	8	7	0.0000020222610496343753
building	MNT	1	1	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	8	7	0.00001150483202945237
campaign	MNT	1	1	1164	1037	0.466377440347	-0.430995926520228	-0.99401501004311	8	7	0.00010738831615120275
construction	MNT	2	2	982	725	0.360097323600	NULL	NULL	8	7	0.0005091649694501018
nitrated organic compound	MNT	1	1	24	6	1.000000000000	NULL	NULL	8	7	0.005208333333333333
LCD polarizer film	MNT	1	1	2	2	1.000000000000	NULL	NULL	8	7	0.0625
revolutionary healing modalities	MNT	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
case large era-nets	MNT ERA-NET	1	1	1	1	NULL	NULL	NULL	1	1	1
form	MNT protocols for implementing the Evidence-Based Nutrition Practice Guideline	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	1	1	0.00005022601707684581
voluntary effort	MnTAP project	1	1	17	16	0.307692307692	NULL	NULL	1	1	0.058823529411764705
issue	mnttab parsing	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
Heuse Furnishings	Mnttlngs	1	1	6	3	1.000000000000	NULL	NULL	1	1	0.16666666666666666
abbreviation	MNU	2	1	722	408	0.618138424821	NULL	NULL	4	3	0.0013850415512465374
methylating agent	MNU	1	1	19	15	0.500000000000	NULL	NULL	4	3	0.013157894736842105
simple methylating agent	MNU	1	1	4	4	NULL	NULL	NULL	4	3	0.0625
parasite factor	MNUDC -1	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
financial institution	mnutual fund	1	1	4371	1209	0.730706075533	-1.09498420957871	-0.996609643433581	1	1	0.00022878059940517045
item	mny hard-to-find item	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
hard-to-find item	mny hard-to-find item	1	1	120	109	0.422222222222	NULL	NULL	2	2	0.004166666666666667
business	MNZ Associates	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	1	1	0.00004435179846542777
material	MnZn ferrite	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	2	2	0.0000034739109289237823
Soft ferrite	MnZn ferrite	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
