criterion	knowledge	6	6	15406	8935	0.554672447013	-0.823359173945575	-0.99893170285319	1525	560	0.0000015322963375989341
challenge	knowledge	1	1	12109	8551	0.528365532045	-0.698877875887691	-0.999220368226668	1525	560	0.00000005415291972235798
requirement	knowledge	2	1	11922	8247	0.487582781456	-0.710630737413651	-0.997903751586104	1525	560	0.00000022000929539273033
indicator	knowledge	2	2	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	1525	560	0.00000021178448281567472
advantage	knowledge	1	1	12109	7913	0.592755214050	-0.769142608655966	-0.999041916218166	1525	560	0.00000005415291972235798
attribute	knowledge	32	30	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	1525	560	0.00004376143181934734
position	knowledge	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	1525	560	0.00000005613712053060807
basic	knowledge	2	1	13033	6608	0.369245601349	-0.896673196609796	-0.996715893595544	1525	560	0.0000002012545706799763
policy	knowledge	1	1	8313	6115	0.616790123456	-0.698981299364067	-0.995278970524075	1525	560	0.0000000788809942160511
phenomenon	knowledge	3	3	8398	5744	0.475541299117	-0.70638104303015	-0.995576806546938	1525	560	0.0000007027434322770058
concern	knowledge	1	1	8129	5696	0.425893172974	-0.73797161303217	-0.998043958610629	1525	560	0.00000008066646634494191
purpose	knowledge	11	9	8095	5696	0.407532956685	-0.713803390883175	-0.997343999911443	1525	560	0.000009801638331696352
sector	knowledge	1	1	28757	5180	0.573163678426	-1.24004993851532	-0.997763984918764	1525	560	0.00000002280271603150651
influence	knowledge	3	3	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	1525	560	0.0000005592910675002175
intervention	knowledge	1	1	6988	4871	0.570004982561	-0.669056586754541	-0.99907762170867	1525	560	0.00000009383767958185929
label	Knowledge	1	1	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	1525	560	0.00000008506131857802993
value	knowledge	27	25	15387	4656	0.541979010494	-1.10905584587617	-0.998155291570794	1525	560	0.00003106731571360537
external factor	knowledge	2	2	8828	4557	0.501252086811	-0.88044259784448	-0.997691091683298	1525	560	0.0000002971172201712881
step	knowledge	1	1	5406	4493	0.453237410071	-0.522842695552819	-0.995832372948754	1525	560	0.0000001212981326152484
need	knowledge	2	2	7600	4353	0.405634890003	-0.858569249249093	-0.995708711080079	1525	560	0.0000003451251078515962
capability	knowledge	3	3	5500	4203	0.487704918032	-0.573043669315869	-0.995863691289514	1525	560	0.0000010730253353204174
module	knowledge	1	1	5711	4112	0.453670886075	-0.701627176357025	-0.992693949855422	1525	560	0.00000011482011992961527
asset	knowledge	13	13	14703	3988	0.483452031839	-1.11968361126415	-0.998711021566611	1525	560	0.0000075372149990578484
trait	knowledge	5	5	8765	3854	0.552045572242	-0.967695325823976	-0.994372867218269	1525	560	0.0000018703300197319818
barrier	knowledge	10	7	7179	3672	0.510917030567	-0.912072497349085	-0.99726457926459	1525	560	0.000009134109275916321
gift	knowledge	14	13	8877	3636	0.489091831557	-1.00706058759226	-0.998012373047896	1525	560	0.000014478381228335524
constraint	knowledge	4	4	5175	3563	0.522727272727	-0.746278902508329	-0.997770085591131	1525	560	0.0000020274015997465747
goal	knowledge	2	2	4510	3439	0.493897477624	-0.682475487083511	-0.996012767598636	1525	560	0.0000005815855475991421
good	knowledge	8	7	10020	3430	0.392298435619	-1.08816296537649	-0.988362710198234	1525	560	0.000004188344622230947
quality	knowledge	33	30	11857	3391	0.544280442804	-1.18826015546594	-0.991843453117981	1525	560	0.000060225888559984624
experience	knowledge	1	1	4873	3371	0.408801020408	-0.766378701279022	-0.99674027641803	1525	560	0.00000013456550480567057
discipline	knowledge	1	0	14081	3368	0.555599214145	-1.17164535032735	-0.994440825903289	1525	560	0.000000046568972723388454
variation	knowledge	2	1	3927	3271	0.448616600790	-0.536836048397945	-0.998841531245054	1525	560	0.0000006679273795956534
difference	knowledge	3	3	4962	3264	0.408404464871	-0.780296444948348	-0.994767631535264	1525	560	0.0000011893670584970363
principle	Knowledge	1	1	5131	2892	0.449541284403	-0.879481316109056	-0.996440807045131	1525	560	0.00000012779920189398418
everything	knowledge	1	1	3605	2588	0.254137746930	-0.674506009213642	-0.991888075741609	1525	560	0.00000018189672813260271
essential	knowledge	2	2	5017	2504	0.317047817047	-0.923204520533535	-0.993188171058074	1525	560	0.0000005228126010907178
outcome	knowledge	6	6	3535	2500	0.450655021834	-0.665352810739807	-0.999198799685846	1525	560	0.000006677951167482087
key issue	knowledge	1	1	3498	2467	0.386212008895	-0.653438905819719	-0.996240029348348	1525	560	0.00000018746075040538386
domain	Knowledge	2	2	4182	2417	0.395140664961	-0.827049060138135	-0.993144994255479	1525	560	0.000000627200100352016
ability	knowledge	2	2	3275	2230	0.479659413434	-0.719648959946678	-0.997878767175441	1525	560	0.0000008009010136403454
objective	knowledge	1	1	2655	2153	0.445348837209	-0.573507312785329	-0.996328379178048	1525	560	0.0000002469821864098052
input	knowledge	3	3	4316	2117	0.386666666666	-0.841558532035401	-0.997394228798696	1525	560	0.0000013673863170209211
notion	knowledge	11	10	3052	1954	0.359294636296	-0.721283746678391	-0.994402860487073	1525	560	0.00002599746471005307
keyword	knowledge	3	3	2686	1936	0.285908781484	-0.571734230567788	-0.997754033648467	1525	560	0.000002197185161676208
dimension	knowledge	7	6	3233	1931	0.397510373443	-0.787859385566287	-0.998995145387916	1525	560	0.000009938492898541171
genre	Knowledge	1	1	7345	1834	0.596601073345	-1.16438906802649	-0.994052093730805	1525	560	0.00000008927674675534824
attachment	knowledge	2	2	3355	1768	0.429115128449	-0.819021103893475	-0.995731151313866	1525	560	0.0000007818035230021256
key area	knowledge	1	1	2600	1709	0.330441640378	-0.693625711113443	-0.996841692005956	1525	560	0.0000002522068095838588
practical issue	knowledge	1	1	2148	1588	0.384020618556	-0.585193262363894	-0.998881167032836	1525	560	0.00000030527826113502455
level	knowledge	3	3	1799	1381	0.350728155339	-0.646616452735207	-0.991349177663721	1525	560	0.0000032805110307183404
qualification	knowledge	6	6	2043	1302	0.508250825082	-0.795338096528341	-0.997239335220688	1525	560	0.000011554849425868419
basic concept	knowledge	2	2	2103	1244	0.339068825910	-0.693174725982587	-0.988478505196169	1525	560	0.0000012472424249510849
key concept	knowledge	1	1	1758	1236	0.342737722048	-0.607981421966609	-0.996836857758757	1525	560	0.0000003730021074619071
social factor	knowledge	3	3	2380	1166	0.457650273224	-0.945730086398969	-0.997345703960283	1525	560	0.0000024796803967488637
construct	knowledge	5	5	1647	1074	0.385558583106	-0.716590992383622	-0.993169278112381	1525	560	0.000009953517075258542
intangible	knowledge	17	16	2137	1072	0.352788586251	-0.9128802792389	-0.994509551910417	1525	560	0.00008867954923786218
key factor	knowledge	1	1	1402	1065	0.329411764705	-0.605632973424255	-0.997466913845193	1525	560	0.00000046771590935665677
indirect cost	knowledge	1	1	2077	1049	0.463793103448	-0.868315074891029	-0.996452856957775	1525	560	0.0000003157138685209594
answer	knowledge	1	1	1096	969	0.264827586206	-0.440927560770012	-0.996946292128105	1525	560	0.0000005983008256551394
key element	knowledge	1	1	1132	908	0.302003081664	-0.507011503240955	-0.989536595830991	1525	560	0.0000005792735909169901
contribution	knowledge	1	1	1171	904	0.318284424379	NULL	NULL	1525	560	0.0000005599809606473379
observation	knowledge	1	1	1036	844	0.356200527704	-0.56580213046736	-0.987437443982591	1525	560	0.0000006329514526235837
psychological factor	knowledge	1	1	2932	807	0.463768115942	NULL	NULL	1525	560	0.0000002236486033144723
management tool	knowledge	1	1	902	727	0.461016949152	NULL	NULL	1525	560	0.0000007269819344989277
strength	knowledge	2	2	990	725	0.349127182044	NULL	NULL	1525	560	0.000002649445272396092
personal characteristic	knowledge	3	3	2015	711	0.336776859504	NULL	NULL	1525	560	0.000002928853272586747
argument	knowledge	1	1	797	707	0.344720496894	NULL	NULL	1525	560	0.0000008227574716662895
descriptors	knowledge	1	1	837	691	0.399621212121	NULL	NULL	1525	560	0.0000007834381181816401
capacity	knowledge	1	1	855	683	0.325123152709	NULL	NULL	1525	560	0.0000007669446841146582
local resource	knowledge	2	2	817	625	0.287262872628	NULL	NULL	1525	560	0.000003210466119549732
personal factor	knowledge	8	8	1274	618	0.342592592592	NULL	NULL	1525	560	0.00003294129757829992
key term	knowledge	3	3	737	616	0.305327868852	NULL	NULL	1525	560	0.000008007651756122518
perspective	knowledge	1	1	752	610	0.395604395604	NULL	NULL	1525	560	0.0000008719916288803627
virtue	Knowledge	7	6	2962	606	0.484162895927	NULL	NULL	1525	560	0.000010847787826125458
intangible asset	knowledge	51	49	2313	604	0.506134969325	NULL	NULL	1525	560	0.0007373859794603559
fundamental concept	Knowledge	2	2	738	596	0.281464530892	NULL	NULL	1525	560	0.0000035541339019947576
cultural factor	knowledge	1	1	918	577	0.380136986301	NULL	NULL	1525	560	0.0000007143112254009072
independent variable	knowledge	1	1	835	565	0.400576368876	NULL	NULL	1525	560	0.0000007853146166683027
human factor	knowledge	4	4	859	562	0.309973045822	NULL	NULL	1525	560	0.000012213973549113533
competency	knowledge	11	10	897	557	0.391428571428	NULL	NULL	1525	560	0.00008845514191202002
consideration factor	knowledge	1	1	787	538	0.258389261744	NULL	NULL	1525	560	0.0000008332118232757724
outcome measure	knowledge	1	1	668	535	0.458015267175	NULL	NULL	1525	560	0.0000009816432708353785
soft skill	knowledge	1	1	1426	533	0.493333333333	NULL	NULL	1525	560	0.0000004598441128457453
personality trait	knowledge	2	2	1379	528	0.507772020725	NULL	NULL	1525	560	0.0000019020673094069117
abstract concept	knowledge	4	4	823	524	0.190697674418	NULL	NULL	1525	560	0.000012748242136924086
demographic	knowledge	2	1	1761	518	0.414084507042	NULL	NULL	1525	560	0.0000014894666778376667
limit	knowledge	1	1	602	499	0.353658536585	NULL	NULL	1525	560	0.0000010892652905615163
psychosocial factor	knowledge	2	2	995	499	0.494983277591	NULL	NULL	1525	560	0.0000026361314770574185
topical issue	knowledge	1	1	659	476	0.300940438871	NULL	NULL	1525	560	0.0000009950496281002015
covariates	knowledge	1	1	941	472	0.401337792642	NULL	NULL	1525	560	0.0000006968519712200135
objective measure	knowledge	1	1	570	438	0.466386554621	NULL	NULL	1525	560	0.0000011504170261719875
ideal	knowledge	1	1	782	430	0.258358662613	NULL	NULL	1525	560	0.000000838539264601065
process variable	knowledge	1	1	709	426	0.542452830188	NULL	NULL	1525	560	0.0000009248768757659137
common theme	knowledge	1	1	505	418	0.249180327868	NULL	NULL	1525	560	0.0000012984905047881839
abstraction	knowledge	2	2	571	413	0.207119741100	NULL	NULL	1525	560	0.000004593609141282191
patient factor	knowledge	1	1	766	413	0.441295546558	NULL	NULL	1525	560	0.000000856054445062706
traditional measure	knowledge	1	1	472	394	0.337209302325	NULL	NULL	1525	560	0.0000013892747985551541
broad category	Knowledge	1	1	432	374	0.202054794520	NULL	NULL	1525	560	0.0000015179113539769277
distinction	Knowledge	2	2	444	364	0.330472103004	NULL	NULL	1525	560	0.000005907546891153448
qualitative factor	knowledge	3	1	486	364	0.413265306122	NULL	NULL	1525	560	0.000012143290831815421
personal quality	knowledge	5	4	1137	363	0.355633802816	NULL	NULL	1525	560	0.000014418155341205648
valuable resource	knowledge	1	1	517	349	0.193832599118	NULL	NULL	1525	560	0.0000012683514601896186
meaning	knowledge	2	2	424	344	0.273809523809	NULL	NULL	1525	560	0.000006186204763377667
personal attribute	knowledge	3	2	675	343	0.294776119402	NULL	NULL	1525	560	0.000008743169398907103
key aspect	knowledge	1	1	394	333	0.238805970149	NULL	NULL	1525	560	0.0000016643088957310475
possession	knowledge	2	2	776	329	0.203773584905	NULL	NULL	1525	560	0.0000033800912624640863
intangible factor	knowledge	5	4	408	328	0.257281553398	NULL	NULL	1525	560	0.000040180006428801025
real issue	knowledge	1	1	391	315	0.267326732673	NULL	NULL	1525	560	0.00000167707852920213
external resource	knowledge	1	1	486	286	0.304812834224	NULL	NULL	1525	560	0.0000013492545368683803
subjective factor	knowledge	1	1	369	276	0.274853801169	NULL	NULL	1525	560	0.0000017770669509973788
good reason	knowledge	1	1	311	267	0.314285714285	NULL	NULL	1525	560	0.0000021084813662959255
ongoing activity	knowledge	1	1	286	262	0.296296296296	NULL	NULL	1525	560	0.0000022927891780350797
personal trait	knowledge	1	1	421	260	0.205741626794	NULL	NULL	1525	560	0.000001557571745648534
tangible asset	knowledge	2	2	990	260	0.302325581395	NULL	NULL	1525	560	0.000002649445272396092
content area	Knowledge	1	1	505	252	0.278846153846	NULL	NULL	1525	560	0.0000012984905047881839
life	knowledge	1	1	295	252	0.270588235294	NULL	NULL	1525	560	0.000002222839677688247
domestic issue	knowledge	1	1	446	244	0.349397590361	NULL	NULL	1525	560	0.0000014702639123722709
behavioral factor	knowledge	1	1	395	234	0.401459854014	NULL	NULL	1525	560	0.0000016600954554886907
expectation	knowledge	1	1	263	234	0.335365853658	NULL	NULL	1525	560	0.0000024932992582434707
required information	knowledge	1	1	314	224	0.299319727891	NULL	NULL	1525	560	0.0000020883366398663466
cognitive skill	knowledge	2	2	433	223	0.401273885350	NULL	NULL	1525	560	0.0000060576231401203955
indirect benefit	knowledge	2	2	276	222	0.415094339622	NULL	NULL	1525	560	0.00000950344499881207
external variable	knowledge	1	1	283	207	0.321917808219	NULL	NULL	1525	560	0.0000023170943636679602
good quality	knowledge	3	3	287	204	0.293333333333	NULL	NULL	1525	560	0.00002056320329011253
cognitive factor	knowledge	14	14	262	185	0.412371134020	NULL	NULL	1525	560	0.0004905518708547116
key resource	knowledge	2	2	274	178	0.154471544715	NULL	NULL	1525	560	0.00000957281321048223
human resource	knowledge	4	3	228	176	0.242424242424	NULL	NULL	1525	560	0.00004601668104687949
cultural resource	knowledge	1	1	252	173	0.428571428571	NULL	NULL	1525	560	0.0000026021337496747333
universal theme	knowledge	1	1	278	173	0.125000000000	NULL	NULL	1525	560	0.000002358768722726737
patient-related factor	knowledge	1	1	253	170	0.327272727272	NULL	NULL	1525	560	0.0000025918486360396553
cultural element	knowledge	1	1	252	165	0.205357142857	NULL	NULL	1525	560	0.0000026021337496747333
desire	knowledge	2	2	210	162	0.296296296296	NULL	NULL	1525	560	0.000012490241998438721
socio-cultural factor	knowledge	1	1	230	157	0.300000000000	NULL	NULL	1525	560	0.000002851033499643621
academic skill	Knowledge	1	1	317	155	0.403361344537	NULL	NULL	1525	560	0.000002068573201634173
intellectual property	knowledge	1	1	363	154	0.303921568627	NULL	NULL	1525	560	0.000001806439958451881
key attribute	knowledge	1	1	174	151	0.180180180180	NULL	NULL	1525	560	0.0000037686074995289242
practical factor	knowledge	1	1	188	146	0.289473684210	NULL	NULL	1525	560	0.000003487966515521451
hard datum	knowledge	1	1	174	145	0.400000000000	NULL	NULL	1525	560	0.0000037686074995289242
critical skill	knowledge	1	1	216	144	0.293577981651	NULL	NULL	1525	560	0.0000030358227079538554
positive change	knowledge	1	1	192	140	0.403225806451	NULL	NULL	1525	560	0.0000034153005464480874
common resource	knowledge	2	1	170	136	0.276190476190	NULL	NULL	1525	560	0.000015429122468659594
surface characteristic	knowledge	2	2	202	135	0.407766990291	NULL	NULL	1525	560	0.000012984905047881838
traditional system	Knowledge	1	1	156	135	0.271929824561	NULL	NULL	1525	560	0.000004203446826397646
sociocultural factor	knowledge	2	2	211	131	0.232876712328	NULL	NULL	1525	560	0.00001243104653873048
blessing	Knowledge	2	2	202	129	0.240384615384	NULL	NULL	1525	560	0.000012984905047881838
energy resource	knowledge	1	1	419	126	0.315217391304	NULL	NULL	1525	560	0.0000015650064556516297
theoretical issue	knowledge	1	1	155	126	0.260000000000	NULL	NULL	1525	560	0.0000042305658381808565
cognitive ability	knowledge	1	1	326	125	0.485981308411	NULL	NULL	1525	560	0.000002011465352509303
feedback mechanism	Knowledge	1	1	148	119	0.384615384615	NULL	NULL	1525	560	0.000004430660168365087
mental state	knowledge	3	2	317	117	0.273684210526	NULL	NULL	1525	560	0.000018617158814707555
personal resource	knowledge	3	3	191	113	0.166666666666	NULL	NULL	1525	560	0.00003089863531027379
intangible resource	knowledge	13	13	162	110	0.200000000000	NULL	NULL	1525	560	0.0006840720501922687
valuable asset	knowledge	1	1	153	109	0.193181818181	NULL	NULL	1525	560	0.000004285867352405443
leadership quality	knowledge	1	1	171	105	0.187500000000	NULL	NULL	1525	560	0.000003834723420573291
precondition	knowledge	1	1	112	105	0.253731343283	NULL	NULL	1525	560	0.00000585480093676815
community asset	knowledge	1	1	123	99	0.300000000000	NULL	NULL	1525	560	0.000005331200852992137
key value	knowledge	1	1	137	98	0.130952380952	NULL	NULL	1525	560	0.000004786406605241115
social characteristic	knowledge	1	1	197	98	0.260273972602	NULL	NULL	1525	560	0.000003328617791462095
categorical datum	knowledge	1	1	137	97	0.327868852459	NULL	NULL	1525	560	0.000004786406605241115
participatory tool	knowledge	1	1	135	97	0.517857142857	NULL	NULL	1525	560	0.0000048573163327261686
abstract	knowledge	1	1	106	96	0.130434782608	NULL	NULL	1525	560	0.000006186204763377667
modern concept	knowledge	1	1	97	95	0.354838709677	NULL	NULL	1525	560	0.0000067601825249281726
tangible good	knowledge	1	1	141	93	0.047058823529	NULL	NULL	1525	560	0.000004650622020695268
valuable tool	knowledge	1	1	98	91	0.396551724137	NULL	NULL	1525	560	0.000006691201070592171
key challenge	knowledge	1	1	98	89	0.228070175438	NULL	NULL	1525	560	0.000006691201070592171
spiritual gift	knowledge	4	4	231	87	0.363636363636	NULL	NULL	1525	560	0.000045419061812504435
input factor	knowledge	1	1	104	84	0.224137931034	NULL	NULL	1525	560	0.000006305170239596469
intangible element	knowledge	1	1	104	84	0.072463768115	NULL	NULL	1525	560	0.000006305170239596469
basic good	knowledge	1	0	170	82	0.103896103896	NULL	NULL	1525	560	0.0000038572806171648985
social resource	knowledge	3	3	104	81	0.213114754098	NULL	NULL	1525	560	0.00005674653215636822
human attribute	knowledge	3	2	95	78	0.164179104477	NULL	NULL	1525	560	0.00006212251941328732
mental function	knowledge	2	2	237	75	0.166666666666	NULL	NULL	1525	560	0.000011067303036591269
nonfinancial factor	knowledge	1	1	131	75	0.354838709677	NULL	NULL	1525	560	0.000005005631335252158
academic issue	knowledge	1	1	87	73	0.302325581395	NULL	NULL	1525	560	0.0000075372149990578484
non-monetary benefit	knowledge	1	1	98	72	0.245614035087	NULL	NULL	1525	560	0.000006691201070592171
mental ability	knowledge	1	1	110	71	0.372881355932	NULL	NULL	1525	560	0.000005961251862891207
user characteristic	knowledge	1	1	105	70	0.259259259259	NULL	NULL	1525	560	0.0000062451209992193605
vital aspect	knowledge	1	1	70	69	0.188679245283	NULL	NULL	1525	560	0.000009367681498829039
outcome indicator	knowledge	1	1	85	68	0.285714285714	NULL	NULL	1525	560	0.000007714561234329797
intangible value	knowledge	2	2	78	67	0.258620689655	NULL	NULL	1525	560	0.00003362757461118117
intermediate outcome	knowledge	3	3	76	67	0.480769230769	NULL	NULL	1525	560	0.00007765314926660915
abstract word	knowledge	1	1	197	64	0.161290322580	NULL	NULL	1525	560	0.000003328617791462095
perception	knowledge	1	1	93	64	0.176470588235	NULL	NULL	1525	560	0.000007050943063634762
spiritual value	knowledge	1	1	123	63	0.086206896551	NULL	NULL	1525	560	0.000005331200852992137
endowment	knowledge	3	3	75	59	0.220000000000	NULL	NULL	1525	560	0.00007868852459016393
item type	knowledge	1	1	64	58	0.177777777777	NULL	NULL	1525	560	0.000010245901639344262
teacher characteristic	knowledge	1	1	102	58	0.162162162162	NULL	NULL	1525	560	0.000006428801028608165
strategic consideration	knowledge	2	2	65	57	0.333333333333	NULL	NULL	1525	560	0.00004035308953341741
material issue	knowledge	1	1	54	55	0.235294117647	NULL	NULL	1525	560	0.000012143290831815421
abstract noun	knowledge	2	2	79	54	0.075471698113	NULL	NULL	1525	560	0.00003320190910977381
concrete issue	knowledge	1	1	55	53	0.212121212121	NULL	NULL	1525	560	0.000011922503725782413
level factor	knowledge	2	2	82	53	0.187500000000	NULL	NULL	1525	560	0.00003198720511795282
common denominator	knowledge	2	2	57	50	0.254901960784	NULL	NULL	1525	560	0.00004601668104687949
universal	knowledge	1	1	57	50	0.177419354838	NULL	NULL	1525	560	0.000011504170261719872
subjective issue	knowledge	1	1	65	49	0.200000000000	NULL	NULL	1525	560	0.000010088272383354352
cultural asset	knowledge	1	1	50	47	0.344827586206	NULL	NULL	1525	560	0.000013114754098360657
relationship factor	knowledge	1	1	56	47	0.285714285714	NULL	NULL	1525	560	0.0000117096018735363
divine attribute	knowledge	5	5	104	46	0.476190476190	NULL	NULL	1525	560	0.00015762925598991173
organizational resource	knowledge	1	1	64	46	0.175000000000	NULL	NULL	1525	560	0.000010245901639344262
spiritual quality	knowledge	2	1	109	46	0.086956521739	NULL	NULL	1525	560	0.000024063768987817718
strong value	knowledge	1	1	74	44	0.121951219512	NULL	NULL	1525	560	0.000008861320336730173
learner characteristic	knowledge	2	1	59	43	0.235294117647	NULL	NULL	1525	560	0.00004445679355376493
lifelong skill	knowledge	1	1	54	43	0.170731707317	NULL	NULL	1525	560	0.000012143290831815421
divine quality	knowledge	1	1	69	42	0.258064516129	NULL	NULL	1525	560	0.00000950344499881207
market barrier	knowledge	2	2	53	41	0.444444444444	NULL	NULL	1525	560	0.00004948963810702134
productive resource	knowledge	1	1	73	40	0.117647058823	NULL	NULL	1525	560	0.000008982708286548393
order thinking skill	knowledge	1	1	95	39	0.240000000000	NULL	NULL	1525	560	0.000006902502157031924
cognitive variable	knowledge	8	1	60	38	0.391304347826	NULL	NULL	1525	560	0.0006994535519125683
institutional innovation	knowledge	2	2	43	38	0.500000000000	NULL	NULL	1525	560	0.00006099885627144491
modifying factor	knowledge	1	1	43	38	0.280000000000	NULL	NULL	1525	560	0.000015249714067861228
human system	knowledge	1	1	48	37	0.285714285714	NULL	NULL	1525	560	0.00001366120218579235
student factor	knowledge	1	1	40	36	0.222222222222	NULL	NULL	1525	560	0.00001639344262295082
antecedent variable	knowledge	1	1	57	35	0.178571428571	NULL	NULL	1525	560	0.000011504170261719872
catchword	Knowledge	1	1	41	35	0.312500000000	NULL	NULL	1525	560	0.00001599360255897641
cognitive aspect	knowledge	1	1	36	35	0.269230769230	NULL	NULL	1525	560	0.000018214936247723133
qualitative study	Knowledge	1	1	50	34	0.285714285714	NULL	NULL	1525	560	0.000013114754098360657
quantitative study	Knowledge	1	1	45	34	0.481481481481	NULL	NULL	1525	560	0.000014571948998178507
survey tool	knowledge	1	1	38	34	0.285714285714	NULL	NULL	1525	560	0.000017256255392579808
human creation	knowledge	2	1	42	33	0.155555555555	NULL	NULL	1525	560	0.0000624512099921936
job-related factor	knowledge	1	1	38	33	0.137931034482	NULL	NULL	1525	560	0.000017256255392579808
professional attribute	knowledge	2	2	51	33	0.185185185185	NULL	NULL	1525	560	0.00005143040822886532
strategic element	knowledge	1	1	36	33	0.214285714285	NULL	NULL	1525	560	0.000018214936247723133
employment factor	knowledge	1	1	75	32	0.157894736842	NULL	NULL	1525	560	0.000008743169398907105
resource need	knowledge	1	1	162	32	0.193548387096	NULL	NULL	1525	560	0.00000404776361060514
level thinking skill	knowledge	1	1	62	30	0.370370370370	NULL	NULL	1525	560	0.000010576414595452142
complementary asset	knowledge	1	1	40	29	0.300000000000	NULL	NULL	1525	560	0.00001639344262295082
entity type	knowledge	1	1	39	29	0.322580645161	NULL	NULL	1525	560	0.000016813787305590584
human product	knowledge	1	1	38	29	0.080000000000	NULL	NULL	1525	560	0.000017256255392579808
intellectual virtue	knowledge	1	1	41	29	0.217391304347	NULL	NULL	1525	560	0.00001599360255897641
provider characteristic	knowledge	3	3	43	29	0.285714285714	NULL	NULL	1525	560	0.00013724742661075105
physician factor	knowledge	1	1	32	28	0.333333333333	NULL	NULL	1525	560	0.000020491803278688525
context variable	knowledge	2	2	32	27	0.500000000000	NULL	NULL	1525	560	0.0000819672131147541
human ability	knowledge	2	2	35	27	0.103448275862	NULL	NULL	1525	560	0.00007494145199063231
human capability	knowledge	2	2	42	27	0.125000000000	NULL	NULL	1525	560	0.0000624512099921936
intangible good	knowledge	3	3	35	27	0.160000000000	NULL	NULL	1525	560	0.0001686182669789227
leadership attribute	knowledge	3	3	45	27	0.217391304347	NULL	NULL	1525	560	0.00013114754098360657
philosophical topic	knowledge	1	1	32	26	0.181818181818	NULL	NULL	1525	560	0.000020491803278688525
functional capability	knowledge	1	1	28	25	0.235294117647	NULL	NULL	1525	560	0.0000234192037470726
moderating factor	knowledge	1	1	29	25	0.250000000000	NULL	NULL	1525	560	0.000022611644997173544
essential attribute	knowledge	1	1	26	24	0.277777777777	NULL	NULL	1525	560	0.000025220680958385876
nominal datum	knowledge	1	1	25	24	0.117647058823	NULL	NULL	1525	560	0.000026229508196721314
physical gift	knowledge	1	1	27	24	0.160000000000	NULL	NULL	1525	560	0.000024286581663630843
capacity-building activity	knowledge	1	1	37	23	0.400000000000	NULL	NULL	1525	560	0.000017722640673460346
factor condition	knowledge	2	2	29	23	0.315789473684	NULL	NULL	1525	560	0.00009044657998869418
intellectual asset	knowledge	2	2	41	23	0.150000000000	NULL	NULL	1525	560	0.00006397441023590564
situational characteristic	knowledge	1	1	29	23	0.294117647058	NULL	NULL	1525	560	0.000022611644997173544
resources	knowledge	1	1	24	22	0.050000000000	NULL	NULL	1525	560	0.0000273224043715847
soft value	knowledge	1	1	21	20	0.100000000000	NULL	NULL	1525	560	0.0000312256049960968
human asset	knowledge	2	2	27	19	0.153846153846	NULL	NULL	1525	560	0.00009714632665452337
human capital factor	knowledge	3	3	38	19	0.222222222222	NULL	NULL	1525	560	0.0001553062985332183
information need	knowledge	1	1	19	19	0.230769230769	NULL	NULL	1525	560	0.000034512510785159616
strategic advantage	knowledge	1	1	21	19	0.454545454545	NULL	NULL	1525	560	0.0000312256049960968
traditional qualification	knowledge	1	1	34	19	0.307692307692	NULL	NULL	1525	560	0.000019286403085824492
good attribute	knowledge	1	1	21	18	0.235294117647	NULL	NULL	1525	560	0.0000312256049960968
intellectual function	knowledge	1	1	27	18	0.222222222222	NULL	NULL	1525	560	0.000024286581663630843
local asset	knowledge	1	1	19	18	0.294117647058	NULL	NULL	1525	560	0.000034512510785159616
cognitive characteristic	knowledge	1	1	18	17	0.230769230769	NULL	NULL	1525	560	0.000036429872495446266
strong leadership skill	knowledge	1	1	17	16	NULL	NULL	NULL	1525	560	0.000038572806171648985
theoretical field	knowledge	1	1	17	16	0.071428571428	NULL	NULL	1525	560	0.000038572806171648985
cognitive element	knowledge	2	2	16	15	0.230769230769	NULL	NULL	1525	560	0.0001639344262295082
practical life issue	Knowledge	1	1	15	15	NULL	NULL	NULL	1525	560	0.00004371584699453552
quantifiable item	knowledge	2	2	20	15	0.555555555555	NULL	NULL	1525	560	0.00013114754098360657
compensable factor	knowledge	1	1	25	14	0.272727272727	NULL	NULL	1525	560	0.000026229508196721314
hidden attribute	knowledge	1	1	14	14	0.076923076923	NULL	NULL	1525	560	0.0000468384074941452
interrelated variable	knowledge	1	1	13	14	NULL	NULL	NULL	1525	560	0.00005044136191677175
mental attitude	knowledge	1	1	32	14	0.090909090909	NULL	NULL	1525	560	0.000020491803278688525
mental property	knowledge	1	1	15	14	0.363636363636	NULL	NULL	1525	560	0.00004371584699453552
provider factor	knowledge	1	1	14	14	0.333333333333	NULL	NULL	1525	560	0.0000468384074941452
status characteristic	knowledge	1	1	31	14	0.214285714285	NULL	NULL	1525	560	0.000021152829190904283
theoretical entity	knowledge	1	1	16	14	0.307692307692	NULL	NULL	1525	560	0.00004098360655737705
verbal information	knowledge	1	1	14	14	0.153846153846	NULL	NULL	1525	560	0.0000468384074941452
analytical category	knowledge	1	1	18	13	0.111111111111	NULL	NULL	1525	560	0.000036429872495446266
charismatic gift	knowledge	8	8	54	13	0.555555555555	NULL	NULL	1525	560	0.000777170613236187
