Organisations	KwaZulu-Natal Agriculture Union	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	1	1	0.00010990218705352236
Africanists	KwaZulu-Natal ANC leader Dumisani Makhaye	1	1	14	14	1.000000000000	NULL	NULL	1	1	0.07142857142857142
party leader	KwaZulu-Natal chairman Zweli Mkhize	1	1	174	147	0.750000000000	NULL	NULL	1	1	0.005747126436781609
attraction	kwazulu-natal coastal attraction	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	2	2	0.00002232142857142857
coastal attraction	kwazulu-natal coastal attraction	1	1	10	9	0.600000000000	NULL	NULL	2	2	0.05
exception	KwaZulu-Natal coastal dune system	4	4	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	4	1	0.00020955574182732607
client	KwaZulu-Natal Department of Health	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
household survey	KwaZulu-Natal Income Dynamics Study	1	1	94	57	0.750000000000	NULL	NULL	1	1	0.010638297872340425
provincial program	KwaZulu-Natal Industrial Development Strategy programs for creative industry	1	1	39	37	0.666666666666	NULL	NULL	1	1	0.02564102564102564
member-based association	KwaZulu-Natal Project for Survivors of Violence	1	1	1	1	NULL	NULL	NULL	1	1	1
regional office	KwaZulu-Natal Regional Office	1	1	24	24	0.470588235294	NULL	NULL	1	1	0.041666666666666664
entity	KwaZulu-Natal Sharks Board	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	1	1	0.00009357162908206232
organization	KwaZulu-Natal Wildlife	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
department	KwaZulu-Natal's Department of Social Development	1	1	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	1	1	0.0000781372089388967
municipality	KwaZulu-Natal's Msunduzi Municipality	4	3	4720	1401	0.656730769230	-0.901102765120956	-0.987929308586515	4	1	0.000847457627118644
area	kwazulu-natal's northern region area	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
province	KwaZuluNatal	1	1	5628	915	0.747727272727	-1.21268080577164	-0.995782706117892	2	2	0.00008884150675195451
vulnerable region	KwaZuluNatal	1	1	34	20	0.500000000000	NULL	NULL	2	2	0.014705882352941176
company	KWC	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	12	11	0.00000046378747402790147
brand	KWC	2	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	12	11	0.0000044740327141272054
manufacturer	KWC	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	12	11	0.00000434072993714623
brand name	KWC	1	1	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	12	11	0.000012138868657441126
faucet	KWC	1	1	33	19	0.529411764705	NULL	NULL	12	11	0.0025252525252525255
renowned faucet manufacturer	KWC	1	1	7	7	1.000000000000	NULL	NULL	12	11	0.011904761904761904
quality premium brand	KWC	1	1	6	6	0.800000000000	NULL	NULL	12	11	0.013888888888888888
faucet company	KWC	1	1	2	2	1.000000000000	NULL	NULL	12	11	0.041666666666666664
taiwanese own brand	KWC	1	1	2	2	1.000000000000	NULL	NULL	12	11	0.041666666666666664
air soft model	KWC	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
imported european brand	KWC	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
station	KWC America Waterstation	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
local educational and work support	KWCD	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
large new corporation	KWCH	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
global company	KWE	1	1	1274	594	0.349099099099	NULL	NULL	1	1	0.0007849293563579278
entertainer	Kween	1	1	2202	1252	0.653086419753	-0.79010951671378	-0.996965133465785	1	1	0.00045413260672116256
los angeles indie designer	Kween by Kelly Markiewicz	1	1	1	1	NULL	NULL	NULL	1	1	1
luminary	Kwegyir Aggrey	1	1	3778	2951	0.683959451401	-0.507284777551527	-0.992329387316055	1	1	0.00026469031233456857
agriculturally underdeveloped province	Kweichow	1	1	4	4	NULL	NULL	NULL	1	1	0.25
tier-one player	Kweichow Mao-tai	2	2	6	4	NULL	NULL	NULL	2	1	0.3333333333333333
market leader	Kweichow Moutai	1	1	803	513	0.349127182044	NULL	NULL	2	2	0.0006226650062266501
consumer stock	Kweichow Moutai	1	1	44	39	0.200000000000	NULL	NULL	2	2	0.011363636363636364
rare species	Kweichow Newt	2	2	1188	913	0.687315634218	NULL	NULL	2	1	0.0016835016835016834
industry's highwy regarded investor	Kweiner Perkins Caufiewd & Byers	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
politician	Kweisi Mfume	1	1	2757	1966	0.801346801346	-0.747089561833432	-0.996921102212402	5	5	0.00007254261878853827
civil right leader	Kweisi Mfume	1	1	154	86	0.806451612903	NULL	NULL	5	5	0.0012987012987012987
leaders	Kweisi Mfume	1	1	32	29	0.666666666666	NULL	NULL	5	5	0.00625
mainstream political figure	Kweisi Mfume	1	1	8	8	0.666666666666	NULL	NULL	5	5	0.025
representing	Kweisi Mfume	1	1	2	2	1.000000000000	NULL	NULL	5	5	0.1
nice surprises	Kweiti Tambi	1	1	2	2	NULL	NULL	NULL	1	1	0.5
analyst	Kweku Baako	1	1	1818	1475	0.581508515815	-0.535327392599891	-0.992188249844795	1	1	0.00055005500550055
author	Kweku et al	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
city	Kwekwe	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	3	3	0.000004546529179624275
town	Kwekwe	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	3	3	0.000020279450832471456
district	Kwekwe	1	1	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	3	3	0.00005878894767783657
rural area	Kwekwe district	1	1	1283	1027	0.647637795275	-0.578673402779864	-0.997285414857462	1	1	0.000779423226812159
style	Kwela	2	2	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	7	6	0.00004819335172712924
wood	Kwela	1	1	3931	730	0.644908616187	NULL	NULL	7	6	0.000036341170912526803
musical genre	kwela	1	1	482	189	0.587786259541	NULL	NULL	7	6	0.0002963841138114997
musical style	kwela	1	1	605	177	0.588235294117	NULL	NULL	7	6	0.00023612750885478156
imprint	Kwela	1	1	65	50	0.488888888888	NULL	NULL	7	6	0.002197802197802198
township style	kwela	1	1	2	2	1.000000000000	NULL	NULL	7	6	0.07142857142857142
name	Kweli	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
remedy	Kwell	1	1	2610	1674	0.421157684630	-0.786236127498892	-0.991953376084945	13	10	0.000029472443265546716
prescription medication	Kwell	1	1	1556	606	0.460176991150	NULL	NULL	13	10	0.000049436424757761515
chemical treatment	Kwell	1	1	487	221	0.411764705882	NULL	NULL	13	10	0.000157952930026852
lice shampoo	Kwell	1	1	3	3	1.000000000000	NULL	NULL	13	10	0.02564102564102564
pediculicide	Kwell	3	2	5	2	1.000000000000	NULL	NULL	13	10	0.13846153846153844
pediculide shampoo	Kwell	1	1	2	2	1.000000000000	NULL	NULL	13	10	0.038461538461538464
lice-killing shampoo	Kwell	1	1	1	1	1.000000000000	NULL	NULL	13	10	0.07692307692307693
lindane-based treatment	Kwell	1	1	1	1	1.000000000000	NULL	NULL	13	10	0.07692307692307693
prescribingscabicides	Kwell	1	1	1	1	1.000000000000	NULL	NULL	13	10	0.07692307692307693
prescription lice treatment	Kwell	2	2	2	1	0.500000000000	NULL	NULL	13	10	0.15384615384615385
discount drug	Kwellada P Creme Rinse	1	1	4	4	NULL	NULL	NULL	1	1	0.25
Non-prescription permethrin	Kwellada-P Lotion	1	1	2	2	NULL	NULL	NULL	1	1	0.5
international brand	Kwells from home	2	1	1532	838	0.426470588235	NULL	NULL	2	1	0.0013054830287206266
part	Kwen Lun	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	1	1	0.0000439386616283668
district	Kweneng	1	1	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	1	1	0.0001763668430335097
municipal council	Kweneng District Council	1	1	5	5	0.250000000000	NULL	NULL	1	1	0.2
study site	Kweneng West	1	1	10	10	0.142857142857	NULL	NULL	1	1	0.1
name	Kwesi	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
name	Kwesi Appiah	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
writer	Kwesi Owusu	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	2	2	0.000024845955078513218
veteran	Kwesi Owusu	1	1	2413	1965	0.789473684210	-0.524420258009543	-0.991568545749756	2	2	0.00020721094073767094
journalist	Kwesi Pratt from Ghana's Insight Newspaper	1	1	835	697	0.778947368421	NULL	NULL	1	1	0.0011976047904191617
individual	Kwesi Ronald Harris	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	1	1	0.00009278159213212098
activist	Kwestan Muhammad Amin	1	1	1063	892	0.656250000000	NULL	NULL	1	1	0.0009407337723424271
community	Kwethluk City	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
reputable firm	Kwezi Group	1	1	58	47	0.342857142857	NULL	NULL	1	1	0.017241379310344827
fund	KWF	1	1	2805	2149	0.560632688927	-0.627719928591352	-0.995176992878606	2	2	0.00017825311942959
non-profits	KWF	1	1	567	426	0.486772486772	NULL	NULL	2	2	0.0008818342151675485
competitor	KWF Sci-Tech Development Co.	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	1	1	0.00014182385477237272
MFIs	KWFT	1	1	108	81	0.709677419354	NULL	NULL	1	1	0.009259259259259259
developer	KWG Property Holding	1	1	2179	1434	0.580971659919	-0.747369999074863	-0.990309613408759	1	1	0.0004589261128958238
junior	KWG Resources	1	1	142	137	0.473684210526	NULL	NULL	1	1	0.007042253521126761
station	KWGN	4	4	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	4	1	0.0013386880856760374
station	KWGN in Denver	3	3	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	3	1	0.001004016064257028
radio station	KWGS	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
department	KWGS radio station	1	1	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	1	1	0.0000781372089388967
parameter	kwh	3	3	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	13	11	0.000012887575947201034
datum	KWH	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	13	11	0.0000021646520971149517
value	kwh	1	1	15387	4656	0.541979010494	-1.10905584587617	-0.998155291570794	13	11	0.000004999225120106383
key performance indicator	kwh	1	1	522	402	0.476190476190	NULL	NULL	13	11	0.00014736221632773356
composite unit	KWH	1	1	6	6	1.000000000000	NULL	NULL	13	11	0.01282051282051282
basic or common unit	kwh	1	1	3	3	1.000000000000	NULL	NULL	13	11	0.02564102564102564
common energy unit	kwh	1	1	2	2	1.000000000000	NULL	NULL	13	11	0.038461538461538464
Electric energy use information	kwh	1	0	1	1	1.000000000000	NULL	NULL	13	11	0.07692307692307693
electrical process value	kwh	1	1	1	1	1.000000000000	NULL	NULL	13	11	0.07692307692307693
on-engine instrumentation	kwh	1	1	1	1	1.000000000000	NULL	NULL	13	11	0.07692307692307693
standard display acronym	kwh	1	1	1	1	1.000000000000	NULL	NULL	13	11	0.07692307692307693
basic datum	kWh generated during a defined time interval	1	1	769	513	0.369491525423	NULL	NULL	1	1	0.0013003901170351106
program	KWh meter	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	16	0.000005393219644263232
instrument	KWh meter	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	2	16	0.0000263866167080057
offer	kwh meter related offer	1	1	4168	3773	0.472454090150	-0.697289948802413	-0.994540861821937	1	1	0.0002399232245681382
product	KWH Meters	2	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	1	0.000010033662939160885
proxy	kWH of electricity	1	1	207	144	0.405797101449	NULL	NULL	2	2	0.0024154589371980675
formal scientific unit	kWh of electricity	1	1	2	2	NULL	NULL	NULL	2	2	0.25
consumption unit	KWH of electricity Man hours by operator type	2	2	11	4	0.666666666666	NULL	NULL	2	1	0.18181818181818182
datum	KWh per day	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	2	2	0.000014070238631247186
statistic	kwh per day	1	1	4477	2711	0.566334991708	-0.773625155618635	-0.99914096644755	2	2	0.00011168192986374804
measure	KwH per employee	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	1	1	0.00002903347559736376
environmental performance indicator	kWH per guest night	1	1	7	5	1.000000000000	NULL	NULL	1	1	0.14285714285714285
unit	kWh per t	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	1	1	0.00010424267695194412
factor	kWh price	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
measure	kWh usage	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	1	1	0.00002903347559736376
unit	Kwharezm heavy cavalry	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	1	1	0.00010424267695194412
strategy	KWHL	1	1	16845	12081	0.600392734413	-0.709822365458688	-0.99660443711614	1	1	0.00005936479667557139
visual organizer	KWHL chart	1	1	34	22	0.142857142857	NULL	NULL	1	1	0.029411764705882353
graphic organisers	KWHL table	2	2	22	16	0.368421052631	NULL	NULL	2	1	0.09090909090909091
energy-metering device	KWHr meter	1	1	1	1	NULL	NULL	NULL	1	1	1
research institution	KWI of DECHEMA	1	1	361	293	0.663865546218	NULL	NULL	1	1	0.002770083102493075
official organization	KWIA	1	1	59	54	0.290322580645	NULL	NULL	1	1	0.01694915254237288
exception	Kwiatkowski	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	4	3	0.00001309723386420788
test	Kwiatkowski	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	4	3	0.00001525506468147425
unit root test	Kwiatkowski	2	2	27	18	0.500000000000	NULL	NULL	4	3	0.037037037037037035
unit root test	Kwiatkowski-Phillips-Schmidt-Shin test	1	1	27	18	0.500000000000	NULL	NULL	1	1	0.037037037037037035
tool	KWIC	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
k-space weighting method	KWIC method	1	1	1	1	NULL	NULL	NULL	1	1	1
tool	KWIC Pics PDF-generator	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
wide-coverage and robust tool	KWIC system	1	1	4	4	NULL	NULL	NULL	1	1	0.25
feature	Kwick Wick moisture wicking liner	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
fitter	Kwick-Fit	1	1	4	4	NULL	NULL	NULL	1	1	0.25
community	Kwigillingok Cdp	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
facility	Kwik Board	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
part finings	Kwik Clear	1	1	1	1	NULL	NULL	NULL	1	1	1
activity	kwik cricket	2	2	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	9	8	0.0000025912106135986733
game	kwik cricket	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	9	8	0.0000023853823767950002
format	Kwik Cricket	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	9	8	0.000010217113665389527
sport	kwik cricket	1	1	44244	2688	0.777327935222	-1.59548850292358	-0.997620914592768	9	8	0.0000025113260806236125
seasonal activity	Kwik cricket	1	1	384	261	0.309210526315	NULL	NULL	9	8	0.00028935185185185184
sport club	Kwik Cricket	1	1	181	115	0.271428571428	NULL	NULL	9	8	0.0006138735420503376
firm favorite	Kwik Cricket	1	1	99	82	0.448275862068	NULL	NULL	9	8	0.001122334455667789
team game	kwik cricket	1	1	283	80	0.409090909090	NULL	NULL	9	8	0.00039261876717707107
location	Kwik E Mart	3	3	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	3	1	0.0001506326571600723
chain	Kwik Fill	1	1	4610	2288	0.722972972972	-0.961267004381987	-0.99482499222229	2	2	0.00010845986984815618
oakmont business	Kwik Fill	1	1	2	2	NULL	NULL	NULL	2	2	0.25
company	Kwik Fit	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	16	13	0.0000003478406055209261
place	Kwik Fit	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	16	13	0.0000007365419062883002
customer	Kwik Fit	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	16	13	0.0000074922081035722846
retailer	Kwik Fit	1	1	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	16	13	0.000004476436040681851
large company	Kwik Fit	3	3	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	16	13	0.00010463169642857142
insurer	Kwik Fit	1	1	1373	582	0.750809061488	NULL	NULL	16	13	0.00004552075746540423
dealer	Kwik Fit	2	2	652	564	0.366120218579	NULL	NULL	16	13	0.0003834355828220859
companys	Kwik Fit	1	1	147	144	0.378947368421	NULL	NULL	16	13	0.00042517006802721087
financial service company	Kwik Fit	1	1	208	116	0.337349397590	NULL	NULL	16	13	0.00030048076923076925
motor insurer	Kwik Fit	1	1	6	5	0.400000000000	NULL	NULL	16	13	0.010416666666666666
national tyre chain	Kwik Fit	1	1	2	2	1.000000000000	NULL	NULL	16	13	0.03125
nationwide brand	Kwik Fit	1	1	2	2	1.000000000000	NULL	NULL	16	13	0.03125
garage chain	kwik fit	1	1	1	1	1.000000000000	NULL	NULL	16	13	0.0625
insurance company	Kwik Fit Insurance	1	1	1698	740	0.727554179566	NULL	NULL	2	2	0.0002944640753828033
well-known insurance firm	Kwik Fit Insurance	1	1	1	1	NULL	NULL	NULL	2	2	0.5
leading financial brand	Kwik Fit Insurance Services	1	1	5	5	NULL	NULL	NULL	1	1	0.2
product	Kwik Focus from Jim Kendrick Studio	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
brand	Kwik Goal	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
everyday item	Kwik Grip	1	1	1804	827	0.244946492271	-0.851252793975954	-0.983426940041693	1	1	0.0005543237250554324
car maintenance service provider	Kwik Kar Arlington TX	1	1	1	1	NULL	NULL	NULL	1	1	1
national retailer	Kwik Kar Lube	1	1	679	305	0.485714285714	NULL	NULL	1	1	0.0014727540500736377
COMMUNITY employer	Kwik Kopy Corpora Creek YMCA	1	1	4	4	NULL	NULL	NULL	1	1	0.25
franchisor	Kwik Kopy Corporation	1	1	91	65	0.388888888888	NULL	NULL	1	1	0.01098901098901099
business	Kwik Kopy on Pasadena Blvd.	2	2	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	2	1	0.00008870359693085554
reliable manufacturer	Kwik Lok	1	1	32	30	0.318181818181	NULL	NULL	1	1	0.03125
cart	Kwik Meal	1	1	76	69	0.432432432432	NULL	NULL	1	1	0.013157894736842105
company	Kwik Save	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	9	8	0.0000006183832987038687
name	Kwik Save	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	9	8	0.000001701001379512119
store	Kwik Save	1	1	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	9	8	0.000006947483968680743
large organization	Kwik Save	2	2	2073	1010	0.417475728155	-0.870422062750572	-0.997972313381949	9	8	0.00021439674116953422
big supermarket	Kwik Save	1	1	81	48	0.382352941176	NULL	NULL	9	8	0.0013717421124828531
large retail company	Kwik Save	1	1	30	21	0.176470588235	NULL	NULL	9	8	0.003703703703703704
discount operator	Kwik Save	1	1	5	4	0.333333333333	NULL	NULL	9	8	0.022222222222222223
format retailer	Kwik Save	1	1	2	2	0.666666666666	NULL	NULL	9	8	0.05555555555555555
pattern company	Kwik Sew	1	1	18	10	0.714285714285	NULL	NULL	1	1	0.05555555555555555
name	kwik shop	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	3	3	0.000005103004138536357
convenience store	Kwik Shop	1	1	164	88	0.533333333333	NULL	NULL	3	3	0.0020325203252032522
kroger affiliate	Kwik Shop	1	1	6	6	0.714285714285	NULL	NULL	3	3	0.05555555555555555
product	Kwik Size	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
coagulating agent	Kwik Stop	1	1	15	14	0.083333333333	NULL	NULL	2	2	0.03333333333333333
styptic powder	Kwik Stop	1	1	4	4	NULL	NULL	NULL	2	2	0.125
top tube brand	Kwik Tek	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
company	Kwik Trip	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	9	8	0.0000006183832987038687
location	Kwik Trip	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	9	8	0.0000055789873022249
retailer	Kwik Trip	1	1	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	9	8	0.000007958108516767735
area business	Kwik Trip	1	1	289	241	0.385964912280	NULL	NULL	9	8	0.00038446751249519417
convenience store	KWIK trip	1	1	164	88	0.533333333333	NULL	NULL	9	8	0.0006775067750677507
gas station	Kwik Trip	2	2	77	48	0.592592592592	NULL	NULL	9	8	0.005772005772005772
c-store operator	Kwik Trip	1	1	2	2	1.000000000000	NULL	NULL	9	8	0.05555555555555555
phonetically pronounced store	Kwik Trip	1	1	2	2	1.000000000000	NULL	NULL	9	8	0.05555555555555555
convenience store retailer	Kwik Trip Inc.	1	1	2	2	NULL	NULL	NULL	1	1	0.5
location	Kwik-E-Mart	2	2	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	5	4	0.00004016870857601928
landmark	Kwik-E-Mart	1	1	4651	3020	0.645982498011	-0.780536882044086	-0.997189672523172	5	4	0.00004300150505267684
famous place	Kwik-E-Mart	1	1	435	369	0.518918918918	NULL	NULL	5	4	0.0004597701149425287
well-known place	Kwik-E-Mart	1	1	118	104	0.397260273972	NULL	NULL	5	4	0.001694915254237288
company	Kwik-Fit	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	6	5	0.0000009275749480558029
name	Kwik-Fit	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	6	5	0.0000025515020692681785
client	Kwik-Fit	2	2	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	6	5	0.00002747328223302838
chain	Kwik-Fit	1	1	4610	2288	0.722972972972	-0.961267004381987	-0.99482499222229	6	5	0.000036153289949385395
national chain	Kwik-Fit	1	1	798	439	0.519886363636	NULL	NULL	6	5	0.00020885547201336674
employer	Kwik-Fit into the custodial setting	1	1	4145	2443	0.504660452729	-0.808511137476518	-0.995668982745762	1	1	0.00024125452352231604
case	Kwik-Fit Ltd	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
item	Kwik-Ribr program	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
scaffolding type	Kwik-Stage Scaffolding system	1	1	1	1	NULL	NULL	NULL	1	1	1
plug	Kwikfish	1	1	105	97	0.450000000000	NULL	NULL	1	1	0.009523809523809525
plug	Kwikfish with a sardine wrap	1	1	105	97	0.450000000000	NULL	NULL	1	1	0.009523809523809525
supermarket	Kwiksave	1	1	1354	411	0.729357798165	NULL	NULL	2	2	0.00036927621861152144
bulk outlet	Kwiksave	1	1	1	1	NULL	NULL	NULL	2	2	0.5
company	Kwikset	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	50	23	0.00000011130899376669635
name	kwikset	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	50	23	0.0000003061802483121814
brand	Kwikset	14	14	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	50	23	0.00005261462471813594
brand name	Kwikset	3	3	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	50	23	0.000026219956300072835
top brand	Kwikset	2	2	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	50	23	0.00001525262154432793
well-known brand	Kwikset	1	0	1394	868	0.456117021276	-0.671910998797791	-0.995477826707999	50	23	0.000014347202295552368
top name brand	Kwikset	1	1	521	395	0.413680781758	NULL	NULL	50	23	0.00003838771593090211
best brand	kwikset	1	1	553	392	0.404040404040	NULL	NULL	50	23	0.00003616636528028933
international client	Kwikset	1	1	241	203	0.277027027027	NULL	NULL	50	23	0.00008298755186721991
strong brand	Kwikset	1	1	250	168	0.373913043478	NULL	NULL	50	23	0.00008
lock	kwikset	3	3	226	131	0.584615384615	NULL	NULL	50	23	0.0007964601769911504
quality manufacturer	Kwikset	1	1	116	99	0.552941176470	NULL	NULL	50	23	0.00017241379310344826
top quality manufacturer	Kwikset	1	1	28	27	0.421052631578	NULL	NULL	50	23	0.0007142857142857143
lock brand	Kwikset	10	10	60	11	0.625000000000	NULL	NULL	50	23	0.03333333333333333
trusted manufacturer	Kwikset	1	1	11	11	0.833333333333	NULL	NULL	50	23	0.0018181818181818182
mfg	Kwikset	1	1	6	6	0.600000000000	NULL	NULL	50	23	0.003333333333333333
residential lock	Kwikset	1	0	4	4	1.000000000000	NULL	NULL	50	23	0.005
common lock	Kwikset	1	1	3	3	1.000000000000	NULL	NULL	50	23	0.006666666666666666
service major brand name	Kwikset	1	1	3	3	0.666666666666	NULL	NULL	50	23	0.006666666666666666
starter lock	kwikset	1	1	2	2	1.000000000000	NULL	NULL	50	23	0.01
top quality lock brand	Kwikset	1	1	2	2	1.000000000000	NULL	NULL	50	23	0.01
side-bar lock	Kwikset	1	1	1	1	0.500000000000	NULL	NULL	50	23	0.02
traditional pin tumber lock	Kwikset	1	1	1	1	1.000000000000	NULL	NULL	50	23	0.02
z-wave lock	Kwikset doorlocks	1	1	2	2	NULL	NULL	NULL	1	1	0.5
pin-tumbler key	Kwikset key	1	1	1	1	NULL	NULL	NULL	1	1	1
door lock	Kwikset Pocket Door Lock	1	1	23	23	0.800000000000	NULL	NULL	1	1	0.043478260869565216
door lever	Kwikset Tustin lever	1	1	1	1	NULL	NULL	NULL	1	1	1
double-sided deadbolt lock	Kwikset two-sided deadbolt	1	1	1	1	NULL	NULL	NULL	1	1	1
product	Kwikset's SmartKey	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	kwikstage scaffold related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	kwikstage scaffold related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
engine line boring machine	Kwikway	1	1	2	2	NULL	NULL	NULL	1	1	0.5
eatery	Kwiky Kabob	1	1	408	353	0.520000000000	NULL	NULL	1	1	0.0024509803921568627
species	Kwila	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	17	14	0.0000009198794222053373
hardwood	Kwila	1	1	3418	358	0.741525423728	NULL	NULL	17	14	0.000017209926685712318
timber	Kwila	3	3	411	227	0.511278195488	NULL	NULL	17	14	0.0012881064834693002
hardwood species	kwila	1	1	319	124	0.540816326530	NULL	NULL	17	14	0.00018439977872026554
exotic timber	Kwila	2	2	40	34	0.576923076923	NULL	NULL	17	14	0.0058823529411764705
