dog	Kuvasz	2	2	2950	1000	0.668435013262	-1.26328057191515	-0.986347373668283	25	12	0.00005423728813559322
dog breed	Kuvasz	1	1	940	305	0.921875000000	NULL	NULL	25	12	0.000042553191489361704
large breed	Kuvasz	1	1	340	109	0.720000000000	NULL	NULL	25	12	0.00011764705882352942
popular breed	Kuvasz	3	3	153	93	0.555555555555	NULL	NULL	25	12	0.002352941176470588
rare breed	Kuvasz	1	1	89	79	0.708333333333	NULL	NULL	25	12	0.000449438202247191
common breed	Kuvasz	1	1	35	44	0.444444444444	NULL	NULL	25	12	0.0011428571428571427
guarding breed	kuvasz	1	1	4	4	0.666666666666	NULL	NULL	25	12	0.01
livestock protection breed	Kuvasz	1	1	6	4	0.750000000000	NULL	NULL	25	12	0.006666666666666666
recognized breed	Kuvasz	1	1	6	4	0.500000000000	NULL	NULL	25	12	0.006666666666666666
white coated breed	Kuvasz	2	2	6	4	0.666666666666	NULL	NULL	25	12	0.026666666666666665
livestock guardian breed	Kuvasz	1	1	3	3	0.500000000000	NULL	NULL	25	12	0.013333333333333332
university	Kuvempu	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	2	2	0.00006446621970087674
scholar-teachers	Kuvempu	1	1	1	1	NULL	NULL	NULL	2	2	0.5
university	Kuvempu University	2	2	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	2	1	0.00025786487880350697
traditional dance	Kuveni	1	1	181	126	0.527272727272	NULL	NULL	1	1	0.0055248618784530384
stone-sculptures	Kuvera	1	1	5	4	NULL	NULL	NULL	1	1	0.2
bank	Kuveyt Turk	1	1	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	1	1	0.00010835410120273052
model	Kuvings Silent Juicer	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
concept	KUW	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	1	1	0.00002153733497017079
material	Kuwa	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
traditional source	Kuwa Naulo	1	1	412	274	0.284313725490	NULL	NULL	1	1	0.0024271844660194173
friend	Kuwabara	1	1	3142	2736	0.578547297297	-0.487095676831754	-0.989695551328472	2	2	0.00015913430935709738
humorous part	Kuwabara	1	1	1	1	NULL	NULL	NULL	2	2	0.5
drag force theory	Kuwabara's model	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
committee	Kuwadzana	1	1	3445	2366	0.471674876847	-0.772707052480584	-0.995486443338777	4	4	0.00007256894049346879
suburb	Kuwadzana	1	1	2094	1389	0.794569067296	-0.624334681501169	-0.982321661136053	4	4	0.00011938872970391595
high-density area	Kuwadzana	1	1	39	33	0.277777777777	NULL	NULL	4	4	0.00641025641025641
province's high density area	Kuwadzana	1	1	1	1	NULL	NULL	NULL	4	4	0.25
character	Kuwagamon	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
model	Kuwahara	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
area	Kuwait	6	5	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1231	304	0.0000001634173576361091
case	Kuwait	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1231	304	0.00000005150078833544225
place	Kuwait	30	29	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1231	304	0.000008615924817669799
exception	Kuwait	3	3	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1231	304	0.0000003830222738517333
location	Kuwait	9	8	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	1231	304	0.000003303884438116939
country	Kuwait	490	421	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	1231	304	0.0006844657621716264
region	Kuwait	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	1231	304	0.000000050175891587961594
market	Kuwait	23	20	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	1231	304	0.000019156239703294832
destination	Kuwait	5	4	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	1231	304	0.000002348097134955192
state	Kuwait	23	23	96220	3360	0.592012529365	-1.9331080058239	-0.992623130664696	1231	304	0.0000044661393188943355
producer	Kuwait	3	3	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	1231	304	0.0000016422123008270183
friend	Kuwait	1	1	3142	2736	0.578547297297	-0.487095676831754	-0.989695551328472	1231	304	0.00000025854477555986574
suspect	Kuwait	1	1	2203	1785	0.332913782252	-0.521343327726253	-0.996088624836549	1231	304	0.00000036874611203318124
nation	Kuwait	29	29	18901	1652	0.738484398216	-1.79693806617077	-0.979280905428031	1231	304	0.000036145410450476254
power	Kuwait	1	1	2487	1285	0.380952380952	-0.935830735458978	-0.996666081159449	1231	304	0.0000003266375893884593
jurisdiction	Kuwait	1	1	8383	1196	0.575615474794	-1.46021980425386	-0.977554191706549	1231	304	0.00000009690417330419878
large city	Kuwait	1	1	4639	891	0.711888111888	NULL	NULL	1231	304	0.00000017511267187089854
relationship	Kuwait	1	1	1380	838	0.370786516853	NULL	NULL	1231	304	0.0000005886577426152886
economy	Kuwait	4	4	6202	802	0.364985163204	NULL	NULL	1231	304	0.00000209570508818858
locale	Kuwait	1	0	1011	723	0.297087378640	NULL	NULL	1231	304	0.0000008035090848754681
government	Kuwait	5	5	2349	677	0.331775700934	NULL	NULL	1231	304	0.000008645675657823525
neighbor	Kuwait	2	2	1059	655	0.306636155606	NULL	NULL	1231	304	0.000003068357638561278
ally	Kuwait	6	6	1280	603	0.374193548387	NULL	NULL	1231	304	0.000022847278635255886
hot spot	Kuwait	1	1	649	553	0.359322033898	NULL	NULL	1231	304	0.0000012516913479338956
land	kuwait	1	1	794	499	0.319218241042	NULL	NULL	1231	304	0.000001023107915376698
coastal area	Kuwait	2	2	648	451	0.512096774193	NULL	NULL	1231	304	0.000005014491881537644
creditor	Kuwait	2	2	1000	420	0.407407407407	NULL	NULL	1231	304	0.000003249390739236393
regime	Kuwait	3	3	539	401	0.310975609756	NULL	NULL	1231	304	0.000013564247056181603
colony	Kuwait	1	1	803	351	0.376344086021	NULL	NULL	1231	304	0.000001011640952439724
small country	Kuwait	1	1	1020	255	0.280000000000	NULL	NULL	1231	304	0.0000007964192988324493
importer	Kuwait	1	1	316	213	0.247863247863	NULL	NULL	1231	304	0.000002570720521547779
neighboring country	Kuwait	3	2	1068	211	0.144444444444	NULL	NULL	1231	304	0.0000068456265573800415
asian country	Kuwait	1	1	5638	194	0.604395604395	NULL	NULL	1231	304	0.00000014408437119707312
key market	Kuwait	1	1	523	187	0.089887640449	NULL	NULL	1231	304	0.0000015532460512602262
port city	Kuwait	1	1	360	172	0.313559322033	NULL	NULL	1231	304	0.00000225652134669194
exotic place	Kuwait	1	1	254	163	0.135714285714	NULL	NULL	1231	304	0.000003198219231531883
developing country	Kuwait	2	2	1942	162	0.186206896551	NULL	NULL	1231	304	0.0000016732187122741467
member country	Kuwait	4	4	313	159	0.088235294117	NULL	NULL	1231	304	0.0000415257602458325
small state	Kuwait	1	1	332	156	0.227941176470	NULL	NULL	1231	304	0.000002446830375931019
third world country	Kuwait	1	1	445	136	0.089285714285	NULL	NULL	1231	304	0.0000018255004153013447
arid region	Kuwait	2	2	215	134	0.560975609756	NULL	NULL	1231	304	0.000015113445298773921
regional player	Kuwait	1	1	200	133	0.291666666666	NULL	NULL	1231	304	0.000004061738424045492
international destination	Kuwait	3	3	257	123	0.192982456140	NULL	NULL	1231	304	0.00002844797339798399
rich country	Kuwait	4	4	507	121	0.056338028169	NULL	NULL	1231	304	0.00002563621884999127
muslim country	Kuwait	12	11	1168	117	0.469696969696	NULL	NULL	1231	304	0.00010015245429153265
neighboring state	Kuwait	1	1	406	115	0.091743119266	NULL	NULL	1231	304	0.0000020008563665248725
advanced country	Kuwait	1	1	506	109	0.116279069767	NULL	NULL	1231	304	0.0000016054302071326052
amazing place	Kuwait	1	1	131	105	0.366197183098	NULL	NULL	1231	304	0.000006201127364954949
oil producer	Kuwait	5	5	269	103	0.285714285714	NULL	NULL	1231	304	0.0000754969967294701
national team	Kuwait	1	1	164	99	0.049382716049	NULL	NULL	1231	304	0.000004953339541518892
arab country	Kuwait	33	32	750	90	0.540540540540	NULL	NULL	1231	304	0.0011795288383428108
islamic country	Kuwait	17	14	582	88	0.275862068965	NULL	NULL	1231	304	0.0004033822696045179
wealthy country	Kuwait	3	3	316	79	0.015873015873	NULL	NULL	1231	304	0.000023136484693930015
host country	Kuwait	1	1	130	77	0.044776119402	NULL	NULL	1231	304	0.000006248828344685372
others country	Kuwait	1	1	150	72	0.043478260869	NULL	NULL	1231	304	0.000005415651232060656
traditional power	Kuwait	1	1	111	70	0.250000000000	NULL	NULL	1231	304	0.000007318447610892778
bilateral donor	Kuwait	2	2	257	69	0.245614035087	NULL	NULL	1231	304	0.000012643543732437327
small economy	Kuwait	1	1	142	69	0.095238095238	NULL	NULL	1231	304	0.000005720758343726044
resource-rich country	Kuwait	1	1	159	64	0.037037037037	NULL	NULL	1231	304	0.000005109104935906279
high-income country	Kuwait	2	2	325	62	0.072727272727	NULL	NULL	1231	304	0.000009998125351496594
arab state	Kuwait	10	10	344	60	0.370370370370	NULL	NULL	1231	304	0.00023614758279334253
middle eastern country	Kuwait	29	27	511	59	0.555555555555	NULL	NULL	1231	304	0.0013369557787171265
traditional place	Kuwait	1	1	64	59	0.250000000000	NULL	NULL	1231	304	0.00001269293257514216
oil exporter	Kuwait	4	4	165	58	0.076923076923	NULL	NULL	1231	304	0.00007877310882997316
patriarchal society	Kuwait	1	1	82	56	0.093023255813	NULL	NULL	1231	304	0.000009906679083037784
monarchy	Kuwait	2	2	188	54	0.128205128205	NULL	NULL	1231	304	0.000017283993293810603
asian nation	Kuwait	1	1	463	52	0.107142857142	NULL	NULL	1231	304	0.0000017545306367367135
affluent country	Kuwait	1	1	132	50	0.020833333333	NULL	NULL	1231	304	0.000006154149127341654
arid climate	Kuwait	1	1	76	49	0.307692307692	NULL	NULL	1231	304	0.000010688785326435504
destination country	Kuwait	2	1	110	49	NULL	NULL	NULL	1231	304	0.000029539915811239936
oil-producing country	Kuwait	6	6	141	47	0.121212121212	NULL	NULL	1231	304	0.0002074079195257272
potential market	Kuwait	1	1	68	47	0.250000000000	NULL	NULL	1231	304	0.000011946289482486739
american ally	Kuwait	2	2	97	45	0.034482758620	NULL	NULL	1231	304	0.00003349887360037519
friendly country	Kuwait	1	1	75	45	0.024390243902	NULL	NULL	1231	304	0.000010831302464121312
muslim nation	Kuwait	1	1	185	44	0.115384615384	NULL	NULL	1231	304	0.000004391068566535667
arab nation	Kuwait	10	10	174	42	0.083333333333	NULL	NULL	1231	304	0.00046686648552247024
countrys	Kuwait	2	2	58	41	0.083333333333	NULL	NULL	1231	304	0.00005602397826269643
east asian country	Kuwait	1	1	634	41	0.346153846153	NULL	NULL	1231	304	0.000001281305496544319
emerging country	Kuwait	1	1	369	41	NULL	NULL	NULL	1231	304	0.0000022014842406750633
wealthy nation	Kuwait	1	1	103	41	0.027777777777	NULL	NULL	1231	304	0.000007886870726301925
gulf state	Kuwait	32	32	245	40	0.458333333333	NULL	NULL	1231	304	0.003395281752018436
middle east country	Kuwait	9	9	151	39	0.125000000000	NULL	NULL	1231	304	0.0004357626653611719
muslim state	Kuwait	2	2	113	37	0.045454545454	NULL	NULL	1231	304	0.000028755670258729142
war-torn country	Kuwait	1	1	122	37	0.117647058823	NULL	NULL	1231	304	0.000006658587580402445
oil-exporting country	Kuwait	2	2	57	36	0.034482758620	NULL	NULL	1231	304	0.000057006855074322684
authoritarian country	Kuwait	1	1	69	35	0.066666666666	NULL	NULL	1231	304	0.000011773154852305773
neighbour	Kuwait	1	1	42	34	0.029411764705	NULL	NULL	1231	304	0.00001934161154307377
islamic nation	Kuwait	1	1	107	33	0.043478260869	NULL	NULL	1231	304	0.000007592034437468207
frontier market	Kuwait	1	1	51	32	0.074074074074	NULL	NULL	1231	304	0.000015928385976648985
modern nation	Kuwait	1	1	51	32	NULL	NULL	NULL	1231	304	0.000015928385976648985
oil rich country	Kuwait	7	5	69	30	0.043478260869	NULL	NULL	1231	304	0.0005768845877629829
open market	Kuwait	1	1	32	30	0.120000000000	NULL	NULL	1231	304	0.00002538586515028432
remote country	Kuwait	1	1	34	30	NULL	NULL	NULL	1231	304	0.000023892578964973478
affluent society	Kuwait	1	1	52	28	0.043478260869	NULL	NULL	1231	304	0.00001562207086171343
oil-rich country	Kuwait	12	10	86	25	0.125000000000	NULL	NULL	1231	304	0.0013602100768896528
constitutional monarchy	Kuwait	1	1	42	22	NULL	NULL	NULL	1231	304	0.00001934161154307377
MENA country	Kuwait	1	1	66	22	0.052631578947	NULL	NULL	1231	304	0.000012308298254683308
middle eastern nation	Kuwait	3	3	66	22	NULL	NULL	NULL	1231	304	0.00011077468429214977
oil-rich state	Kuwait	2	2	36	22	NULL	NULL	NULL	1231	304	0.00009026085386767758
promising market	Kuwait	1	1	29	22	0.090909090909	NULL	NULL	1231	304	0.000028011989131348215
saturated market	Kuwait	1	1	24	22	0.050000000000	NULL	NULL	1231	304	0.000033847820200379094
arid country	Kuwait	3	3	49	21	0.100000000000	NULL	NULL	1231	304	0.00014920671761799764
gulf country	Kuwait	28	27	162	21	0.571428571428	NULL	NULL	1231	304	0.0039313616351255125
oil-producing nation	Kuwait	4	4	38	21	0.111111111111	NULL	NULL	1231	304	0.00034204113044593613
key ally	Kuwait	1	1	32	20	0.071428571428	NULL	NULL	1231	304	0.00002538586515028432
middle eastern state	Kuwait	2	2	37	20	NULL	NULL	NULL	1231	304	0.00008782137133071333
hot region	Kuwait	1	1	23	18	0.100000000000	NULL	NULL	1231	304	0.00003531946455691731
analysis major oil-producer country	Kuwait	1	1	17	17	NULL	NULL	NULL	1231	304	0.000047785157929946956
islamic society	Kuwait	1	1	29	17	NULL	NULL	NULL	1231	304	0.000028011989131348215
member-countries	Kuwait	2	2	26	17	NULL	NULL	NULL	1231	304	0.00012497656689370744
oil-rich nation	Kuwait	8	8	42	16	0.200000000000	NULL	NULL	1231	304	0.0012378631387567212
best case	Kuwait	1	1	15	15	NULL	NULL	NULL	1231	304	0.00005415651232060655
middle-eastern country	Kuwait	3	3	34	15	NULL	NULL	NULL	1231	304	0.0002150332106847613
OPEC member	Kuwait	4	3	45	15	NULL	NULL	NULL	1231	304	0.0002888347323765683
border country	Kuwait	1	1	17	14	0.100000000000	NULL	NULL	1231	304	0.000047785157929946956
citing country	Kuwait	1	1	20	14	NULL	NULL	NULL	1231	304	0.00004061738424045492
high risk country	Kuwait	1	1	15	14	NULL	NULL	NULL	1231	304	0.00005415651232060655
moslem country	Kuwait	1	1	27	14	NULL	NULL	NULL	1231	304	0.000030086951289225862
oil country	Kuwait	1	1	16	14	NULL	NULL	NULL	1231	304	0.00005077173030056864
oil-exporting nation	Kuwait	1	1	21	14	NULL	NULL	NULL	1231	304	0.00003868322308614754
OPEC country	Kuwait	4	4	37	14	NULL	NULL	NULL	1231	304	0.0003512854853228533
westernized country	Kuwait	1	1	17	14	NULL	NULL	NULL	1231	304	0.000047785157929946956
GCC country	Kuwait	11	11	65	13	0.400000000000	NULL	NULL	1231	304	0.0015122164594138599
oil rich nation	Kuwait	1	1	16	13	0.090909090909	NULL	NULL	1231	304	0.00005077173030056864
strategic ally	Kuwait	1	1	16	13	0.300000000000	NULL	NULL	1231	304	0.00005077173030056864
sunni state	Kuwait	1	1	21	13	NULL	NULL	NULL	1231	304	0.00003868322308614754
member nation-states	Kuwait	1	1	12	12	NULL	NULL	NULL	1231	304	0.00006769564040075819
water-scarce country	Kuwait	1	1	21	12	NULL	NULL	NULL	1231	304	0.00003868322308614754
bilateral source	Kuwait	1	1	11	11	0.100000000000	NULL	NULL	1231	304	0.00007384978952809984
fake country	Kuwait	1	1	11	11	0.090909090909	NULL	NULL	1231	304	0.00007384978952809984
middle eastern city	Kuwait	2	2	12	11	0.090909090909	NULL	NULL	1231	304	0.00027078256160303275
underdeveloped market	Kuwait	1	1	11	11	NULL	NULL	NULL	1231	304	0.00007384978952809984
west asian country	Kuwait	1	1	12	11	0.083333333333	NULL	NULL	1231	304	0.00006769564040075819
arabic country	Kuwait	2	2	19	10	NULL	NULL	NULL	1231	304	0.00017102056522296807
large oil exporter	Kuwait	1	1	11	10	NULL	NULL	NULL	1231	304	0.00007384978952809984
neighboring arab country	Kuwait	1	1	15	10	0.111111111111	NULL	NULL	1231	304	0.00005415651232060655
OPEC member country	Kuwait	2	1	15	10	NULL	NULL	NULL	1231	304	0.0002166260492824262
crazy place	Kuwait	1	1	9	9	0.111111111111	NULL	NULL	1231	304	0.00009026085386767758
G77 country	Kuwait	1	1	9	9	NULL	NULL	NULL	1231	304	0.00009026085386767758
offshore market	Kuwait	1	1	11	9	NULL	NULL	NULL	1231	304	0.00007384978952809984
oil producing country	Kuwait	1	1	14	9	NULL	NULL	NULL	1231	304	0.000058024834629221305
oil rich state	Kuwait	2	2	10	9	NULL	NULL	NULL	1231	304	0.00032493907392363935
oil-producing state	Kuwait	2	2	12	9	NULL	NULL	NULL	1231	304	0.00027078256160303275
southern provider	Kuwait	1	1	9	9	NULL	NULL	NULL	1231	304	0.00009026085386767758
frontier country	Kuwait	1	1	8	8	0.125000000000	NULL	NULL	1231	304	0.00010154346060113728
gulf cooperation council state	Kuwait	2	2	11	8	NULL	NULL	NULL	1231	304	0.0002953991581123994
middle east oil-producing country	Kuwait	2	2	11	8	NULL	NULL	NULL	1231	304	0.0002953991581123994
persian gulf country	Kuwait	8	7	30	8	NULL	NULL	NULL	1231	304	0.0017330083942594097
persian gulf state	Kuwait	3	3	23	8	0.142857142857	NULL	NULL	1231	304	0.0003178751810122558
ESCWA member country	Kuwait	1	1	11	7	NULL	NULL	NULL	1231	304	0.00007384978952809984
GCC member	Kuwait	1	1	10	7	NULL	NULL	NULL	1231	304	0.00008123476848090984
GCC state	Kuwait	3	3	17	7	NULL	NULL	NULL	1231	304	0.0004300664213695226
gulf nation	Kuwait	1	1	10	7	NULL	NULL	NULL	1231	304	0.00008123476848090984
key arab state	Kuwait	1	1	16	7	NULL	NULL	NULL	1231	304	0.00005077173030056864
key US ally	Kuwait	1	1	7	7	NULL	NULL	NULL	1231	304	0.00011604966925844261
muslim world ally	Kuwait	1	1	7	7	NULL	NULL	NULL	1231	304	0.00011604966925844261
persian gulf oil producer	Kuwait	3	3	19	7	NULL	NULL	NULL	1231	304	0.0003847962717516781
ethnic arab culture	Kuwait	1	1	6	6	NULL	NULL	NULL	1231	304	0.00013539128080151638
gulf co-operation council country	Kuwait	2	2	8	6	NULL	NULL	NULL	1231	304	0.00040617384240454913
heavyweight producer	Kuwait	1	1	9	6	0.250000000000	NULL	NULL	1231	304	0.00009026085386767758
Large oil-producers	Kuwait	1	1	6	6	NULL	NULL	NULL	1231	304	0.00013539128080151638
middle east market	Kuwait	3	3	11	6	NULL	NULL	NULL	1231	304	0.0006646481057528985
resource dependent nation	Kuwait	1	1	7	6	NULL	NULL	NULL	1231	304	0.00011604966925844261
sunflower oil middle eastern country	Kuwait	1	1	6	6	NULL	NULL	NULL	1231	304	0.00013539128080151638
upper income country	Kuwait	1	1	6	6	NULL	NULL	NULL	1231	304	0.00013539128080151638
upper-income country	Kuwait	1	1	6	6	NULL	NULL	NULL	1231	304	0.00013539128080151638
arab league nation	Kuwait	1	1	8	5	NULL	NULL	NULL	1231	304	0.00010154346060113728
arab neighbor	Kuwait	1	1	5	5	NULL	NULL	NULL	1231	304	0.00016246953696181967
arabian gulf state	Kuwait	1	1	5	5	NULL	NULL	NULL	1231	304	0.00016246953696181967
ESCWA country	Kuwait	1	1	5	5	NULL	NULL	NULL	1231	304	0.00016246953696181967
established exporter	Kuwait	1	1	5	5	0.200000000000	NULL	NULL	1231	304	0.00016246953696181967
friendly gulf state	Kuwait	1	1	6	5	NULL	NULL	NULL	1231	304	0.00013539128080151638
gulf market	Kuwait	1	1	5	5	NULL	NULL	NULL	1231	304	0.00016246953696181967
middle eastern producer	Kuwait	1	1	5	5	NULL	NULL	NULL	1231	304	0.00016246953696181967
oil-dependent country	Kuwait	1	1	6	5	NULL	NULL	NULL	1231	304	0.00013539128080151638
oil-rich gulf state	Kuwait	2	2	9	5	NULL	NULL	NULL	1231	304	0.0003610434154707103
OPEC middle east member	Kuwait	1	1	5	5	NULL	NULL	NULL	1231	304	0.00016246953696181967
persian gulf nation	Kuwait	1	1	6	5	NULL	NULL	NULL	1231	304	0.00013539128080151638
primitive nation	Kuwait	1	1	5	5	NULL	NULL	NULL	1231	304	0.00016246953696181967
tax revenue net oil exporter	Kuwait	1	1	5	5	NULL	NULL	NULL	1231	304	0.00016246953696181967
tiny state	Kuwait	1	1	6	5	NULL	NULL	NULL	1231	304	0.00013539128080151638
wealthy, food-insecure country	Kuwait	1	1	5	5	NULL	NULL	NULL	1231	304	0.00016246953696181967
arab oil rich country	Kuwait	1	1	4	4	NULL	NULL	NULL	1231	304	0.00020308692120227456
cash-rich middle eastern country	Kuwait	1	1	4	4	NULL	NULL	NULL	1231	304	0.00020308692120227456
contrary, stable and wealthy country	Kuwait	1	1	4	4	NULL	NULL	NULL	1231	304	0.00020308692120227456
east, country	Kuwait	1	1	5	4	NULL	NULL	NULL	1231	304	0.00016246953696181967
economically successful nation	Kuwait	1	1	4	4	NULL	NULL	NULL	1231	304	0.00020308692120227456
energy-rich country	Kuwait	1	1	5	4	NULL	NULL	NULL	1231	304	0.00016246953696181967
first, many arab country	Kuwait	1	1	4	4	NULL	NULL	NULL	1231	304	0.00020308692120227456
GCC bond market	Kuwait	1	1	4	4	NULL	NULL	NULL	1231	304	0.00020308692120227456
hawkish member	Kuwait	2	2	5	4	NULL	NULL	NULL	1231	304	0.0006498781478472787
High Human Development Countries	Kuwait	1	1	4	4	NULL	NULL	NULL	1231	304	0.00020308692120227456
high-income regional oil exporter	Kuwait	1	1	4	4	NULL	NULL	NULL	1231	304	0.00020308692120227456
large numberof new market	Kuwait	1	1	4	4	NULL	NULL	NULL	1231	304	0.00020308692120227456
middle-eastern nation	Kuwait	1	1	4	4	NULL	NULL	NULL	1231	304	0.00020308692120227456
non-secular nation	Kuwait	1	1	4	4	NULL	NULL	NULL	1231	304	0.00020308692120227456
OIC country	Kuwait	1	1	5	4	NULL	NULL	NULL	1231	304	0.00016246953696181967
oil-exporting economy	Kuwait	1	1	4	4	NULL	NULL	NULL	1231	304	0.00020308692120227456
old-time oil exporter	Kuwait	1	1	4	4	NULL	NULL	NULL	1231	304	0.00020308692120227456
overnments	Kuwait	1	1	4	4	NULL	NULL	NULL	1231	304	0.00020308692120227456
rich arab state	Kuwait	1	1	5	4	NULL	NULL	NULL	1231	304	0.00016246953696181967
small wealthy state	Kuwait	1	1	4	4	NULL	NULL	NULL	1231	304	0.00020308692120227456
wealthy gulf nation	Kuwait	1	1	5	4	NULL	NULL	NULL	1231	304	0.00016246953696181967
wealthy water-poor country	Kuwait	1	1	4	4	NULL	NULL	NULL	1231	304	0.00020308692120227456
america's arab ally	Kuwait	1	1	3	3	0.333333333333	NULL	NULL	1231	304	0.00027078256160303275
banker nations	Kuwait	1	0	3	3	NULL	NULL	NULL	1231	304	0.00027078256160303275
big OPEC player	Kuwait	1	1	3	3	NULL	NULL	NULL	1231	304	0.00027078256160303275
conservative gulf state	Kuwait	1	1	3	3	NULL	NULL	NULL	1231	304	0.00027078256160303275
dryland country	Kuwait	1	1	3	3	NULL	NULL	NULL	1231	304	0.00027078256160303275
GDP country	Kuwait	1	1	3	3	0.333333333333	NULL	NULL	1231	304	0.00027078256160303275
gulf exporter	Kuwait	1	1	3	3	NULL	NULL	NULL	1231	304	0.00027078256160303275
highincome oil-exporting country	Kuwait	1	1	3	3	NULL	NULL	NULL	1231	304	0.00027078256160303275
labor-hungry neighbor	Kuwait	1	1	3	3	NULL	NULL	NULL	1231	304	0.00027078256160303275
labor-receiving gulf state	Kuwait	1	1	3	3	NULL	NULL	NULL	1231	304	0.00027078256160303275
labor-short country	Kuwait	1	1	3	3	NULL	NULL	NULL	1231	304	0.00027078256160303275
middle eastern monarchy	Kuwait	1	1	3	3	NULL	NULL	NULL	1231	304	0.00027078256160303275
nocsofthelarge persian gulf producer	Kuwait	1	1	3	3	NULL	NULL	NULL	1231	304	0.00027078256160303275
oil-exporting state	Kuwait	1	1	3	3	NULL	NULL	NULL	1231	304	0.00027078256160303275
oil-rich moslem country	Kuwait	1	1	3	3	NULL	NULL	NULL	1231	304	0.00027078256160303275
oil-rich third world nation	Kuwait	1	1	3	3	NULL	NULL	NULL	1231	304	0.00027078256160303275
oil-rich, fundamentalist arab country	Kuwait	1	1	3	3	NULL	NULL	NULL	1231	304	0.00027078256160303275
parti-cularlytrueof country	Kuwait	1	1	3	3	NULL	NULL	NULL	1231	304	0.00027078256160303275
petronations	Kuwait	1	1	3	3	NULL	NULL	NULL	1231	304	0.00027078256160303275
region's oil-producing country	Kuwait	1	1	3	3	0.333333333333	NULL	NULL	1231	304	0.00027078256160303275
rentier society	Kuwait	1	1	3	3	NULL	NULL	NULL	1231	304	0.00027078256160303275
rich gulf nation	Kuwait	1	1	3	3	NULL	NULL	NULL	1231	304	0.00027078256160303275
robust arab country	Kuwait	1	1	3	3	NULL	NULL	NULL	1231	304	0.00027078256160303275
small arab gulf state	Kuwait	1	1	3	3	NULL	NULL	NULL	1231	304	0.00027078256160303275
small, non-canonical first world country	Kuwait	1	1	3	3	NULL	NULL	NULL	1231	304	0.00027078256160303275
so-called moderate arab country	Kuwait	1	1	3	3	NULL	NULL	NULL	1231	304	0.00027078256160303275
so-called moderate nation	Kuwait	1	1	3	3	NULL	NULL	NULL	1231	304	0.00027078256160303275
sunni-led arab state	Kuwait	1	1	3	3	NULL	NULL	NULL	1231	304	0.00027078256160303275
traditional and conservative muslim country	Kuwait	1	1	3	3	NULL	NULL	NULL	1231	304	0.00027078256160303275
tyrannical and fundamentalist arab country	Kuwait	1	1	3	3	NULL	NULL	NULL	1231	304	0.00027078256160303275
valuable regional US ally	Kuwait	2	2	4	3	NULL	NULL	NULL	1231	304	0.0008123476848090983
wealthy arab oil-producing state	Kuwait	2	2	6	3	NULL	NULL	NULL	1231	304	0.0005415651232060655
wealthy gulf state	Kuwait	2	2	4	3	NULL	NULL	NULL	1231	304	0.0008123476848090983
wealthy rentier state	Kuwait	1	1	3	3	NULL	NULL	NULL	1231	304	0.00027078256160303275
arab donor	Kuwait	1	1	2	2	NULL	NULL	NULL	1231	304	0.00040617384240454913
arab oil-exporting country	Kuwait	1	1	2	2	NULL	NULL	NULL	1231	304	0.00040617384240454913
arab producer	Kuwait	1	1	2	2	NULL	NULL	NULL	1231	304	0.00040617384240454913
arabian gulf nation	Kuwait	2	1	4	2	NULL	NULL	NULL	1231	304	0.0008123476848090983
asarab state	Kuwait	1	1	2	2	NULL	NULL	NULL	1231	304	0.00040617384240454913
bahrain's neighbor	Kuwait	1	1	2	2	NULL	NULL	NULL	1231	304	0.00040617384240454913
big OPEC oil producer	Kuwait	1	1	2	2	NULL	NULL	NULL	1231	304	0.00040617384240454913
bulge bracket gulf state	Kuwait	1	1	2	2	NULL	NULL	NULL	1231	304	0.00040617384240454913
client regime	Kuwait	1	1	2	2	NULL	NULL	NULL	1231	304	0.00040617384240454913
country's friend	Kuwait	1	1	2	2	NULL	NULL	NULL	1231	304	0.00040617384240454913
dangerous team	Kuwait	1	1	2	2	NULL	NULL	NULL	1231	304	0.00040617384240454913
emerging LNG market	Kuwait	1	1	2	2	NULL	NULL	NULL	1231	304	0.00040617384240454913
