area	xenophon practice area	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
practice area	xenophon practice area	1	1	300	185	0.416058394160	NULL	NULL	2	2	0.0016666666666666668
literature	Xenophon s Anabasis	1	1	439	348	0.358695652173	NULL	NULL	1	1	0.002277904328018223
ancient greek horsemanship book	Xenophon s Art of Horsemanship	1	1	1	1	NULL	NULL	NULL	1	1	1
work	Xenophon's Anabasis	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	2	2	0.000025786487880350696
literature	Xenophon's Anabasis	1	1	439	348	0.358695652173	NULL	NULL	2	2	0.0011389521640091116
originally fourth-century BC essay	Xenophon's Cavalry Commander	1	1	1	1	NULL	NULL	NULL	2	2	0.5
originally fourth-centurybc essay	Xenophon's Cavalry Commander	1	1	1	1	NULL	NULL	NULL	2	2	0.5
text	Xenophon's Ephesiaca	1	1	4207	2728	0.539906103286	-0.782412919923841	-0.996082680662601	1	1	0.0002376990729736154
historical work	Xenophon's March of the Ten Thousand	1	1	69	53	0.454545454545	NULL	NULL	1	1	0.014492753623188406
economic discussion	Xenophon's Oeconomicus	1	1	2	2	NULL	NULL	NULL	1	1	0.5
classical text	Xenophon's Oikonomikos	1	1	45	37	0.333333333333	NULL	NULL	1	1	0.022222222222222223
megophryine tadpole	Xenophrys	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
rare species	Xenophrys aceras	1	1	1188	913	0.687315634218	NULL	NULL	1	1	0.0008417508417508417
group	Xenophyophores	2	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	1	0.00002867589074485626
flea	Xenopsylla cheopis	1	1	21	12	0.200000000000	NULL	NULL	2	2	0.023809523809523808
flea species	Xenopsylla cheopis	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
flea	Xenopsylla cheopsis	1	1	21	12	0.200000000000	NULL	NULL	1	1	0.047619047619047616
system	Xenopus	2	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	81	32	0.0000012048385109762294
species	Xenopus	8	8	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	81	32	0.000012355911251350703
animal	Xenopus	1	1	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	81	32	0.00000025923774252662955
organism	Xenopus	10	9	9411	2360	0.698054474708	-1.17198419319655	-0.994306151765237	81	32	0.0001311834981653988
vertebrate	Xenopus	14	11	1193	236	0.365384615384	NULL	NULL	81	32	0.0020282926122546126
amphibian	Xenopus	8	7	1119	215	0.727272727272	NULL	NULL	81	32	0.0007060978166131577
animal model	Xenopus	5	3	396	197	0.348314606741	NULL	NULL	81	32	0.0007793989275470758
model system	Xenopus	3	3	255	156	0.394366197183	NULL	NULL	81	32	0.00043572984749455336
eukaryotes	Xenopus	1	1	466	107	0.481481481481	NULL	NULL	81	32	0.000026492873417050815
model organism	Xenopus	5	5	444	98	0.666666666666	NULL	NULL	81	32	0.0006951395840284728
multicellular organism	Xenopus	2	2	214	64	0.250000000000	NULL	NULL	81	32	0.00023076035537094726
invertebrate animal	xenopus	1	1	138	62	0.109090909090	NULL	NULL	81	32	0.00008946144211844694
experimental system	Xenopus	1	1	55	50	0.619047619047	NULL	NULL	81	32	0.00022446689113355778
eukaryotic organism	Xenopus	1	1	134	49	0.263157894736	NULL	NULL	81	32	0.00009213193292795283
metazoans	Xenopus	1	1	37	24	0.291666666666	NULL	NULL	81	32	0.000333667000333667
developmental model	Xenopus	1	1	16	9	0.500000000000	NULL	NULL	81	32	0.0007716049382716049
developmental system	xenopus	1	1	8	8	0.400000000000	NULL	NULL	81	32	0.0015432098765432098
large genome species	Xenopus	1	1	8	5	NULL	NULL	NULL	81	32	0.0015432098765432098
vertebrate model organism	Xenopus	1	1	5	5	NULL	NULL	NULL	81	32	0.0024691358024691358
Inmost species	Xenopus	1	1	5	4	NULL	NULL	NULL	81	32	0.0024691358024691358
non-mammalian system	Xenopus	1	1	8	4	0.333333333333	NULL	NULL	81	32	0.0015432098765432098
typical model organism	Xenopus	1	1	4	4	NULL	NULL	NULL	81	32	0.0030864197530864196
vertebrate model system	Xenopus	1	1	5	4	NULL	NULL	NULL	81	32	0.0024691358024691358
nonmammalian species	Xenopus	1	1	3	3	NULL	NULL	NULL	81	32	0.004115226337448559
simple vertebrate	Xenopus	1	1	3	3	NULL	NULL	NULL	81	32	0.004115226337448559
amphibia	Xenopus	1	1	3	2	NULL	NULL	NULL	81	32	0.004115226337448559
mature amphibian	Xenopus	1	1	2	2	NULL	NULL	NULL	81	32	0.006172839506172839
amphibian model	Xenopus	2	1	2	1	1.000000000000	NULL	NULL	81	32	0.024691358024691357
Aquatic amphibia	Xenopus	1	1	1	1	NULL	NULL	NULL	81	32	0.012345679012345678
experimental, non-mammalian, organism	Xenopus	1	1	1	1	NULL	NULL	NULL	81	32	0.012345679012345678
non-genetic model	Xenopus	1	1	1	1	NULL	NULL	NULL	81	32	0.012345679012345678
non-mammalian model system	Xenopus	1	1	1	1	NULL	NULL	NULL	81	32	0.012345679012345678
closely related species	Xenopus borealis	1	1	183	106	0.266666666666	NULL	NULL	1	1	0.00546448087431694
tissue	Xenopus brain homogenates	1	1	5409	1153	0.684491978609	-1.20989414246839	-0.996815300662959	1	1	0.00018487705675725643
CDK-activating kinases	Xenopus CDK7	2	2	4	2	NULL	NULL	NULL	2	1	0.5
protein	Xenopus CNBP	2	2	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	2	1	0.00020498103925386903
cytosol preparation	Xenopus egg extract	1	1	2	2	NULL	NULL	NULL	1	1	0.5
organism	Xenopus embryo	1	1	9411	2360	0.698054474708	-1.17198419319655	-0.994306151765237	1	1	0.00010625863351397301
differentiated cell	Xenopus erythrocyte	1	1	16	13	0.500000000000	NULL	NULL	1	1	0.0625
eukaryotic y-box protein	Xenopus FRGY-2	1	1	5	2	NULL	NULL	NULL	1	1	0.2
laboratory species	Xenopus frog	1	1	11	10	NULL	NULL	NULL	1	1	0.09090909090909091
system	Xenopus laevis	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	31	18	0.0000007870316079764079
species	Xenopus laevis	2	2	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	31	18	0.0000020178000229020302
animal	Xenopus laevis	1	1	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	31	18	0.0000006773631336986126
organism	Xenopus laevis	1	1	9411	2360	0.698054474708	-1.17198419319655	-0.994306151765237	31	18	0.000003427697855289452
aquatic species	Xenopus laevis	1	1	408	254	0.435582822085	NULL	NULL	31	18	0.00007906388361796332
vertebrate	Xenopus laevis	5	5	1193	236	0.365384615384	NULL	NULL	31	18	0.0006759862639591163
amphibian	Xenopus laevis	5	4	1119	215	0.727272727272	NULL	NULL	31	18	0.0007206895557669578
widespread species	Xenopus laevis	1	1	134	120	0.586206896551	NULL	NULL	31	18	0.00024073182474723158
closely related species	Xenopus laevis	1	1	183	106	0.266666666666	NULL	NULL	31	18	0.00017627357659086903
frog	Xenopus laevis	2	2	174	105	0.838709677419	NULL	NULL	31	18	0.0007415647015202076
resistant species	Xenopus laevis	1	1	57	51	0.350000000000	NULL	NULL	31	18	0.0005659309564233163
eukaryotic organism	Xenopus laevis	1	1	134	49	0.263157894736	NULL	NULL	31	18	0.00024073182474723158
frog species	Xenopus laevis	1	1	26	23	0.750000000000	NULL	NULL	31	18	0.0012406947890818859
oviparous species	Xenopus laevis	1	1	15	13	0.142857142857	NULL	NULL	31	18	0.002150537634408602
aquatic frog	Xenopus laevis	1	1	8	9	0.800000000000	NULL	NULL	31	18	0.004032258064516129
aquatic amphibian	Xenopus laevis	3	3	6	4	0.750000000000	NULL	NULL	31	18	0.04838709677419355
nonmammalian model organism	Xenopus laevis	1	1	3	3	0.333333333333	NULL	NULL	31	18	0.01075268817204301
anuran amphibian	Xenopus laevis	2	2	2	1	1.000000000000	NULL	NULL	31	18	0.06451612903225806
factor	Xenopus laevis egg extract	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	2	0.0000012898332761507248
cell-free extract system	Xenopus laevis egg extract	1	1	1	1	NULL	NULL	NULL	2	2	0.5
system	Xenopus laevis extract	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
oocyte	Xenopus laevis oocyte	1	1	1	1	NULL	NULL	NULL	1	1	1
large cell	Xenopus laevis oocytes	1	1	31	26	0.250000000000	NULL	NULL	3	3	0.01075268817204301
heterologous expression system	Xenopus laevis oocytes	1	1	25	15	0.800000000000	NULL	NULL	3	3	0.013333333333333334
cell expression system	Xenopus laevis oocytes	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
initiation factor	Xenopus Mcm6	1	1	11	11	0.285714285714	NULL	NULL	1	1	0.09090909090909091
rhodopsins	Xenopus melanopsin	1	1	4	4	NULL	NULL	NULL	1	1	0.25
cell	Xenopus oocyte	2	1	4445	1788	0.705128205128	-1.08162162835869	-0.995804732089803	6	3	0.00014998125234345707
cell type	Xenopus oocyte	1	1	2080	801	0.811594202898	NULL	NULL	6	3	0.00008012820512820513
large cell	Xenopus oocyte	3	2	31	26	0.250000000000	NULL	NULL	6	3	0.04838709677419354
heterologous expression system	Xenopus oocytes	8	7	25	15	0.800000000000	NULL	NULL	8	3	0.32
t-cell characteristic marker	Xenopus pan T-cell marker	1	1	1	1	NULL	NULL	NULL	1	1	1
species	Xenopus sp.	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	2	2	0.000007818975088745367
vertebrate	Xenopus sp.	1	1	1193	236	0.365384615384	NULL	NULL	2	2	0.00041911148365465214
swimming vertebrate	Xenopus tadpole	1	1	2	2	NULL	NULL	NULL	1	1	0.5
sequence-specific contact betweendnaand regulatory protein	Xenopus transcription factoriiia	1	1	2	2	NULL	NULL	NULL	1	1	0.5
species	Xenopus tropicalis	2	2	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	2	1	0.00003127590035498147
snoRNAs	Xenopus U3	1	1	20	12	1.000000000000	NULL	NULL	1	1	0.05
molecule	Xenopus Wnt5a	1	1	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	1	1	0.0001919754271453254
thekinesin-14 family member	Xenopus XCTK2	1	1	4	4	NULL	NULL	NULL	1	1	0.25
hetero-logousexpression system	Xenopuslaevis oocytes	1	1	1	1	NULL	NULL	NULL	1	1	1
cell type	Xenopusoocytesfor instance	1	1	2080	801	0.811594202898	NULL	NULL	1	1	0.0004807692307692308
organization	Xenos	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	4	4	0.000002760875086967565
network	Xenos	1	1	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	4	4	0.00004347826086956522
faction	Xenos	1	1	317	269	0.469072164948	NULL	NULL	4	4	0.0007886435331230284
non-denominational church	Xenos	1	1	21	17	1.000000000000	NULL	NULL	4	4	0.011904761904761904
strepsipteran insect	Xenos peckii species studied by the Cornell biologist	1	1	1	1	NULL	NULL	NULL	1	1	1
game	Xenosaga	3	3	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	11	7	0.000017565088410945003
title	Xenosaga	3	3	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	11	7	0.0000530804345518242
anime	xenosaga	1	1	663	261	0.866666666666	NULL	NULL	11	7	0.0001371177841766077
RPG game	Xenosaga	1	1	100	73	0.791666666666	NULL	NULL	11	7	0.0009090909090909091
fanfictions	Xenosaga	1	1	6	6	0.250000000000	NULL	NULL	11	7	0.01515151515151515
dual-layered game	Xenosaga	1	1	4	4	1.000000000000	NULL	NULL	11	7	0.022727272727272728
PS2 RPGs	Xenosaga	1	1	2	2	1.000000000000	NULL	NULL	11	7	0.045454545454545456
title	Xenosaga Episode III	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
video game	Xenosaga II	1	1	1682	851	0.772428884026	NULL	NULL	1	1	0.0005945303210463733
album	Xenosapien	1	1	1688	1273	0.543859649122	-0.577087394201029	-0.996194719429283	1	1	0.0005924170616113745
product	XenoServer Open Platform	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
sand-sifters	Xenotilapia	1	1	1	1	NULL	NULL	NULL	1	1	1
mineral	xenotime	4	4	17091	1519	0.650195058517	-1.48144603846111	-0.994725168398442	14	9	0.00006686894522597525
accessory mineral	xenotime	2	2	165	65	0.583333333333	NULL	NULL	14	9	0.0017316017316017316
heavy mineral	xenotime	1	1	157	59	0.523809523809	NULL	NULL	14	9	0.00045495905368516835
rare earth mineral	xenotime	1	1	37	25	0.263157894736	NULL	NULL	14	9	0.0019305019305019305
radioactive mineral	xenotime	1	1	11	10	0.571428571428	NULL	NULL	14	9	0.006493506493506494
common phase	xenotime	1	1	8	8	0.666666666666	NULL	NULL	14	9	0.008928571428571428
mineralogical phase	xenotime	2	2	15	8	0.666666666666	NULL	NULL	14	9	0.019047619047619046
rich trace mineral	xenotime	1	1	5	5	0.400000000000	NULL	NULL	14	9	0.014285714285714287
uranium-rich phase	xenotime	1	1	4	4	1.000000000000	NULL	NULL	14	9	0.017857142857142856
guideline	xenotransplant draft guideline	1	0	1040	903	0.450581395348	-0.483487068611484	-0.997857625487937	1	1	0.0009615384615384616
issue	xenotransplantat ion	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	2	2	0.0000022191056116742706
approach	xenotransplantat ion	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	2	2	0.00003348064818534887
issue	xenotransplantation	2	2	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	33	16	0.0000005379649967695202
topic	xenotransplantation	6	5	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	33	16	0.000007097559504164493
technique	xenotransplantation	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	33	16	0.0000003737054842027218
application	xenotransplantation	8	4	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	33	16	0.000021814473357711008
option	xenotransplantation	2	2	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	33	16	0.000002075727737171354
method	xenotransplantation	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	33	16	0.0000004747830834787357
subject	xenotransplantation	2	2	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	33	16	0.0000030794980110292218
strategy	xenotransplantation	1	1	16845	12081	0.600392734413	-0.709822365458688	-0.99660443711614	33	16	0.0000017989332325930725
development	xenotransplantation	2	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	33	16	0.00001045292525113153
possibility	xenotransplantation	1	1	4096	3303	0.344339622641	-0.641204847748521	-0.985655271640266	33	16	0.000007398200757575758
topical issue	xenotransplantation	1	1	659	476	0.300940438871	NULL	NULL	33	16	0.00004598335402584265
experimental technique	xenotransplantation	1	1	633	437	0.675126903553	NULL	NULL	33	16	0.00004787208578677773
exciting new technology	xenotransplantation	1	1	53	42	0.480000000000	NULL	NULL	33	16	0.0005717552887364208
genetic technology	xenotransplantation	1	1	33	26	0.388888888888	NULL	NULL	33	16	0.0009182736455463728
futuristic possibility	xenotransplantation	1	1	3	3	0.500000000000	NULL	NULL	33	16	0.0101010101010101
short, many new scientific technique	xenotransplantation	2	2	3	2	0.500000000000	NULL	NULL	33	16	0.0404040404040404
purely experimental technique	xenotransplantation of ovarian tissue	1	1	1	1	NULL	NULL	NULL	1	1	1
topic	xenotransplants	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	2	2	0.0000032530481060753925
cellular and molecular issue	xenotransplants	1	1	2	2	NULL	NULL	NULL	2	2	0.25
handling device	Xenotron I Xenon Gas Dispenser	1	1	22	20	0.100000000000	NULL	NULL	1	1	0.045454545454545456
endogenous virus	xenotropic MLV	1	1	2	2	NULL	NULL	NULL	1	1	0.5
study	xenotropic murine leukemia virus-related virus	2	2	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	2	1	0.00021784119376974185
creature	Xenoturbella	1	1	4758	1901	0.581874356333	-1.09304105920555	-0.981692697564274	2	2	0.00010508617065994115
enigmatic animal	Xenoturbella	1	1	2	2	NULL	NULL	NULL	2	2	0.25
electronic micromanipulators	XenoWorks micromanipulator	1	1	1	1	NULL	NULL	NULL	1	1	1
engineering plastic	Xenoy	1	0	220	92	0.539682539682	NULL	NULL	1	1	0.004545454545454545
module	XENPAK	1	0	5711	4112	0.453670886075	-0.701627176357025	-0.992693949855422	5	4	0.000035020136578532657
Modular interconnects	XENPAK	1	1	1	1	1.000000000000	NULL	NULL	5	4	0.2
transceiver	XENPAK optical transceiver	1	1	55	44	0.076923076923	NULL	NULL	1	1	0.01818181818181818
product	xenpak related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	xenpak related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
conventional transceiver	XENPAK transceiver	1	1	1	1	NULL	NULL	NULL	1	1	1
area	XenServer	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	9	8	0.0000006208850841050934
solution	XenServer	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	9	8	0.000008352962795903708
virtualization technology	XenServer	1	1	110	65	0.678571428571	NULL	NULL	9	8	0.00101010101010101
hypervisors	XenServer	2	2	39	23	0.785714285714	NULL	NULL	9	8	0.011396011396011395
virtual solution	XenServer	1	1	10	9	0.444444444444	NULL	NULL	9	8	0.011111111111111112
citrix virtualization product	XenServer	1	1	3	3	1.000000000000	NULL	NULL	9	8	0.037037037037037035
citrix offering	XenServer	1	1	2	2	1.000000000000	NULL	NULL	9	8	0.05555555555555555
so-called embedded hypervisors	XenServer	1	1	2	2	1.000000000000	NULL	NULL	9	8	0.05555555555555555
area	XenServer Common Information Model state health	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
virtualization solution	XenSource's Xen	1	1	70	51	0.739130434782	NULL	NULL	1	1	0.014285714285714285
virtualization solution	XenSources Xen	1	1	70	51	0.739130434782	NULL	NULL	1	1	0.014285714285714285
powerful station	XENT	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
folding laptop	Xentex Dual screen Folding laptop	1	1	2	2	NULL	NULL	NULL	1	1	0.5
band	Xentrix	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
tool	Xenu	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	10	6	0.000001325627021581208
powerful deity	Xenu	1	1	8	8	0.500000000000	NULL	NULL	10	6	0.0125
worshipping false god	Xenu	1	1	3	3	0.333333333333	NULL	NULL	10	6	0.03333333333333333
website link checker tool	Xenu	1	1	2	2	1.000000000000	NULL	NULL	10	6	0.05
link checker	Xenu	4	4	4	1	1.000000000000	NULL	NULL	10	6	0.4
self-made demi god	Xenu	2	2	2	1	1.000000000000	NULL	NULL	10	6	0.2
easy freeware item	Xenu link checker	1	1	1	1	NULL	NULL	NULL	1	1	1
online Web tool	Xenu Link Sleuth	1	1	2	2	NULL	NULL	NULL	1	1	0.5
desktop tool	Xenu link-checker	1	1	36	31	0.166666666666	NULL	NULL	1	1	0.027777777777777776
central theme	Xenu story	1	1	134	112	0.126582278481	NULL	NULL	1	1	0.007462686567164179
crawler	Xenu's Link Sleuth	3	2	17	12	0.500000000000	NULL	NULL	7	2	0.07563025210084033
free link checker	Xenu's Link Sleuth	4	4	4	1	NULL	NULL	NULL	7	2	0.5714285714285714
website	xenu.net	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
genus	Xenus	1	1	1861	1278	0.755605381165	-0.610883008381514	-0.996203431977671	1	1	0.0005373455131649651
motion device	Xenus XML	1	1	25	13	0.500000000000	NULL	NULL	1	1	0.04
lobopodia taxa	Xenusion	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
best available technique	Xenvirtual machine	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
option	XEO	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
product	Xeomin	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	9	8	0.0000005574257188422714
brand	Xeomin	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	9	8	0.0000014913442380424018
non-surgical procedure	Xeomin	1	1	199	89	0.645161290322	NULL	NULL	9	8	0.0005583472920156337
Neuromodulators	Xeomin	1	1	113	27	0.458333333333	NULL	NULL	9	8	0.0009832841691248771
Injectables	Xeomin	2	2	94	25	0.538461538461	NULL	NULL	9	8	0.004728132387706856
skin rejuvenation procedure	Xeomin	1	1	32	20	0.388888888888	NULL	NULL	9	8	0.003472222222222222
injectable product	Xeomin	1	1	33	16	0.333333333333	NULL	NULL	9	8	0.0033670033670033673
botox alternative	Xeomin	1	1	4	4	0.500000000000	NULL	NULL	9	8	0.027777777777777776
gas	Xeon	1	1	11081	1381	0.676789587852	-1.52531357424353	-0.995455942912843	15	9	0.0000060163041843395605
processor	Xeon	2	2	891	538	0.565957446808	NULL	NULL	15	9	0.00029928918817807707
inert gas	xeon	4	2	3139	144	0.585714285714	NULL	NULL	15	9	0.00033981098014229584
microprocessor	Xeon	1	1	177	129	0.775000000000	NULL	NULL	15	9	0.0003766478342749529
server-class CPUs	Xeon	1	1	2	2	1.000000000000	NULL	NULL	15	9	0.03333333333333333
Contemporary CPUs	Xeon	2	1	2	1	1.000000000000	NULL	NULL	15	9	0.13333333333333333
EM64T processor	Xeon	1	1	1	1	1.000000000000	NULL	NULL	15	9	0.06666666666666667
putting higher-end processor	Xeon	2	2	2	1	1.000000000000	NULL	NULL	15	9	0.13333333333333333
server class pentium processor	Xeon	1	1	1	1	1.000000000000	NULL	NULL	15	9	0.06666666666666667
server part	Xeon CPUs	1	1	9	6	0.500000000000	NULL	NULL	1	1	0.1111111111111111
intel nehalem processor	Xeon E5530	2	2	5	3	NULL	NULL	NULL	2	1	0.4
feature	Xeon flash	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
upgrade	xeon light	1	1	3343	2264	0.518824609733	-0.777444040579635	-0.995774654276521	1	1	0.0002991325157044571
processor family	Xeon MP	2	2	13	12	0.777777777777	NULL	NULL	2	1	0.15384615384615385
mature Pentium-based PCs	Xeon Pentium III	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
product	xeon related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	xeon related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
product	Xeon server	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
intel nehalem processor	Xeon X5540	2	2	5	3	NULL	NULL	NULL	2	1	0.4
aplatform-specific component	XeonMeasurementEnv in Fig	1	1	1	1	NULL	NULL	NULL	1	1	1
first class lens	Xeonon from Schneider	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
FO processor	XEP	1	1	5	4	NULL	NULL	NULL	1	1	0.2
engine	XEP PDF from RenderX	1	1	1830	1316	0.486005089058	NULL	NULL	1	1	0.000546448087431694
nested X11 server	Xephyr	1	1	2	2	NULL	NULL	NULL	1	1	0.5
IEMs	XePort 3010	1	1	9	9	NULL	NULL	NULL	1	1	0.1111111111111111
XML scripting language	XEPR with a limited runtime semantic domain	1	1	1	1	NULL	NULL	NULL	1	1	1
micropublishers	Xer-ox University Micr-ofilms	1	0	6	5	1.000000000000	NULL	NULL	1	1	0.16666666666666666
harmful object	xer0x hijacker	1	1	44	40	0.057142857142	NULL	NULL	1	1	0.022727272727272728
term	xera	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	2	2	0.00000947597839476926
motor	Xera	1	1	597	368	0.574626865671	NULL	NULL	2	2	0.0008375209380234506
plant	Xeranthemum	3	3	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	4	2	0.0000657625533407377
varnishing unopened bud	xeranthemum	1	1	1	1	0.666666666666	NULL	NULL	4	2	0.25
magi	Xerath	1	1	5	5	NULL	NULL	NULL	1	1	0.2
powerful station	XERB	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
outlaw station	XERB in Baja	1	1	1	1	NULL	NULL	NULL	1	1	1
deity	Xerbo	1	1	541	340	0.715328467153	NULL	NULL	2	2	0.0009242144177449168
suel faith	Xerbo	1	1	1	1	NULL	NULL	NULL	2	2	0.5
application	Xerces	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	22	16	0.0000005112767193213517
project	xerces	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	22	16	0.0000008785354462696507
library	Xerces	4	4	1561	1103	0.599147121535	-0.686918900952427	-0.996735286994296	22	16	0.000465901811193291
development tool	Xerces	1	1	563	389	0.598837209302	NULL	NULL	22	16	0.00008073631519457452
industry standard tool	Xerces	1	1	104	82	0.321428571428	NULL	NULL	22	16	0.00043706293706293706
parsers	Xerces	4	2	47	35	0.777777777777	NULL	NULL	22	16	0.015473887814313346
XML parser	Xerces	1	1	11	10	0.500000000000	NULL	NULL	22	16	0.004132231404958678
source library	xerces	1	1	9	6	0.400000000000	NULL	NULL	22	16	0.00505050505050505
tool available development tool	Xerces	1	1	3	3	0.666666666666	NULL	NULL	22	16	0.01515151515151515
free XML parsers	Xerces	1	1	2	2	1.000000000000	NULL	NULL	22	16	0.022727272727272728
standard XML processing tool	Xerces	1	1	2	2	0.500000000000	NULL	NULL	22	16	0.022727272727272728
third-party DOM implementation	Xerces	1	1	2	2	1.000000000000	NULL	NULL	22	16	0.022727272727272728
fast, well-tested SAX2 parsers	Xerces	1	1	1	1	0.500000000000	NULL	NULL	22	16	0.045454545454545456
SAX parser implementation	Xerces	1	1	1	1	1.000000000000	NULL	NULL	22	16	0.045454545454545456
server usesa parser	Xerces	1	1	1	1	1.000000000000	NULL	NULL	22	16	0.045454545454545456
Validating parsers	Xerces	1	0	1	1	1.000000000000	NULL	NULL	22	16	0.045454545454545456
monster	Xerces DOM	1	1	939	594	0.607638888888	NULL	NULL	1	1	0.0010649627263045794
parser	Xerces from apache.org	1	1	13	13	0.500000000000	NULL	NULL	1	1	0.07692307692307693
organization	Xerces Society	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
governmental and non-governmental organization	Xerces Society	1	1	10	10	0.428571428571	NULL	NULL	2	2	0.05
third party library	Xerces XML library	1	1	26	24	0.357142857142	NULL	NULL	1	1	0.038461538461538464
alternative	Xerces XMLSerializer	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	1	1	0.00006305567816381865
precarious life	Xerente	1	1	2	2	NULL	NULL	NULL	1	1	0.5
european team	Xerez	1	1	48	36	0.227272727272	NULL	NULL	2	2	0.010416666666666666
whue writer	Xerez	1	1	1	1	NULL	NULL	NULL	2	2	0.5
powerful station	XERF	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
soil-specific term	xeric	2	2	6	3	NULL	NULL	NULL	3	2	0.2222222222222222
Coumarin-containing taxa	xeric	1	1	2	2	0.333333333333	NULL	NULL	3	2	0.16666666666666666
residential landscape service	xeric conversion	1	1	4	4	NULL	NULL	NULL	1	1	0.25
grant	Xeric Grant	1	1	602	447	0.426751592356	NULL	NULL	1	1	0.0016611295681063123
natural system	xeric healthy natural system	1	1	432	177	0.340579710144	NULL	NULL	1	1	0.0023148148148148147
measure	xeric landscaping	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	1	1	0.00002903347559736376
