non-natives	BNT	1	1	67	50	0.524590163934	NULL	NULL	4	4	0.0037313432835820895
premium national company	BNT	1	1	3	3	1.000000000000	NULL	NULL	4	4	0.08333333333333333
B-number information	BNT	1	1	1	1	NULL	NULL	NULL	4	4	0.25
popular bulgarian television channel	BNT 1	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
entertainment focussed show	BNTM	1	1	2	2	NULL	NULL	NULL	1	1	0.5
private broadcaster	BNTV Bijeljina	1	1	23	12	0.444444444444	NULL	NULL	1	1	0.043478260869565216
university	BNU	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	2	2	0.00006446621970087674
communication application	BNU	1	1	219	150	0.350000000000	NULL	NULL	2	2	0.00228310502283105
perenting forum	BNW	1	1	1	1	NULL	NULL	NULL	1	1	1
driver	bnx2 network driver	1	1	4462	2765	0.543750000000	-0.772788388349919	-0.993347920022214	1	1	0.00022411474675033618
company	BNY Mellon	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	14	10	0.0000003975321205953441
firm	BNY Mellon	2	2	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	14	10	0.000017248070372127117
competitor	BNY Mellon	2	2	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	14	10	0.00004052110136353506
bank	BNY Mellon	1	1	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	14	10	0.000007739578657337894
rival	BNY Mellon	1	1	3176	1874	0.514919663351	-0.749914406415282	-0.996024830838774	14	10	0.0000224901043540842
third-party vendor	BNY Mellon	2	2	132	107	0.382716049382	NULL	NULL	14	10	0.0021645021645021645
custodian bank	BNY Mellon	1	1	10	8	0.714285714285	NULL	NULL	14	10	0.0071428571428571435
fund's service provider	BNY Mellon	1	1	26	6	0.750000000000	NULL	NULL	14	10	0.0027472527472527475
independent partner	BNY Mellon	2	2	5	4	0.250000000000	NULL	NULL	14	10	0.05714285714285715
large administration company	BNY Mellon	1	1	4	4	0.250000000000	NULL	NULL	14	10	0.017857142857142856
client	BNY Mellon & State Street	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
firm	BNY Mellon Asset Management	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
operation	bny mellon fund boutique operation	1	1	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	2	2	0.00003188572157387922
boutique operation	bny mellon fund boutique operation	1	1	13	13	0.625000000000	NULL	NULL	2	2	0.038461538461538464
institution	BNY Mellon on large scale deal	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
transfer agent	BNY Mellon Shareowner Services	1	1	25	23	0.666666666666	NULL	NULL	1	1	0.04
service	BNY Mellon's Remit Worldwidesm	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
rod-shaped fungally transmitted virus	BNYVV	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	BNZ	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	13	7	0.0000004281115144872937
organization	BNZ	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	13	7	0.000003398000107037003
customer	BNZ	2	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	13	7	0.00003688471681758663
bank	BNZ	5	5	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	13	7	0.00020837327154371254
neighbor	BNZ	1	1	1059	655	0.306636155606	NULL	NULL	13	7	0.0000726374664051718
high quality tenant	BNZ	1	1	13	12	0.545454545454	NULL	NULL	13	7	0.00591715976331361
leading new zealand corporation	BNZ	1	1	1	1	1.000000000000	NULL	NULL	13	7	0.07692307692307693
cathedral square property	BNZ building	1	1	1	1	NULL	NULL	NULL	1	1	1
mall	BNZ Centre	1	1	724	567	0.729729729729	NULL	NULL	1	1	0.0013812154696132596
fair few award	BNZ Katherine Mansfield Short Story Award	1	1	2	2	NULL	NULL	NULL	1	1	0.5
commission	BNZ Tower	1	1	283	257	0.335937500000	NULL	NULL	1	1	0.0035335689045936395
commission	BNZ Tower in Queen Street	1	1	283	257	0.335937500000	NULL	NULL	1	1	0.0035335689045936395
