COLOR CODING many standard	MPEG	1	1	4	4	NULL	NULL	NULL	1236	248	0.0002022653721682848
digital signage format	MPEG	1	1	4	4	NULL	NULL	NULL	1236	248	0.0002022653721682848
digital video compression scheme	MPEG	1	1	4	4	0.250000000000	NULL	NULL	1236	248	0.0002022653721682848
popular video compression standard	MPEG	1	1	6	4	NULL	NULL	NULL	1236	248	0.00013484358144552318
regular and HD video	MPEG	1	1	4	4	NULL	NULL	NULL	1236	248	0.0002022653721682848
standard video format	MPEG	1	1	4	4	NULL	NULL	NULL	1236	248	0.0002022653721682848
traditional multimedia file	MPEG	1	1	4	4	0.333333333333	NULL	NULL	1236	248	0.0002022653721682848
web compatible multimedia file	MPEG	1	1	4	4	NULL	NULL	NULL	1236	248	0.0002022653721682848
web compatible multi-media file	MPEG	1	0	4	4	NULL	NULL	NULL	1236	248	0.0002022653721682848
common benchmark application	mpeg	1	1	3	3	NULL	NULL	NULL	1236	248	0.00026968716289104636
common video coding standard	MPEG	1	1	4	3	0.333333333333	NULL	NULL	1236	248	0.0002022653721682848
Compressed video	MPEG	1	1	4	3	0.500000000000	NULL	NULL	1236	248	0.0002022653721682848
conventional coder	MPEG	1	1	5	3	NULL	NULL	NULL	1236	248	0.00016181229773462783
conventional video compression method	MPEG	1	1	3	3	NULL	NULL	NULL	1236	248	0.00026968716289104636
digital compression method	MPEG	1	1	7	3	NULL	NULL	NULL	1236	248	0.0001155802126675913
digital video coding standard	MPEG	1	1	4	3	0.500000000000	NULL	NULL	1236	248	0.0002022653721682848
digital video compression format	MPEG	1	1	3	3	NULL	NULL	NULL	1236	248	0.00026968716289104636
encryption format	MPEG	1	1	3	3	0.333333333333	NULL	NULL	1236	248	0.00026968716289104636
high-compression format	MPEG	2	2	6	3	0.333333333333	NULL	NULL	1236	248	0.0005393743257820927
INTRODUCTION many image compression standard	MPEG	1	1	3	3	NULL	NULL	NULL	1236	248	0.00026968716289104636
lossy image compression technique	MPEG	1	1	3	3	NULL	NULL	NULL	1236	248	0.00026968716289104636
lossy perceptual compression codecs	MPEG	1	1	3	3	NULL	NULL	NULL	1236	248	0.00026968716289104636
multimedia datum format	MPEG	1	1	3	3	NULL	NULL	NULL	1236	248	0.00026968716289104636
perceptual codecs	MPEG	1	1	4	3	NULL	NULL	NULL	1236	248	0.0002022653721682848
picture standard	MPEG	1	1	3	3	NULL	NULL	NULL	1236	248	0.00026968716289104636
popular video fomrats	mpeg	1	1	3	3	NULL	NULL	NULL	1236	248	0.00026968716289104636
sophisticated compression scheme	MPEG	2	1	4	3	NULL	NULL	NULL	1236	248	0.0008090614886731392
standard video compression coding scheme	MPEG	1	1	3	3	NULL	NULL	NULL	1236	248	0.00026968716289104636
surround technology	MPEG	1	1	3	3	0.333333333333	NULL	NULL	1236	248	0.00026968716289104636
TV003 market need new technology	MPEG	1	1	3	3	NULL	NULL	NULL	1236	248	0.00026968716289104636
video transmission standard	MPEG	1	1	3	3	NULL	NULL	NULL	1236	248	0.00026968716289104636
video-compression standard	MPEG	1	1	3	3	0.333333333333	NULL	NULL	1236	248	0.00026968716289104636
well-known encoding method	MPEG	1	1	3	3	NULL	NULL	NULL	1236	248	0.00026968716289104636
accessible codecs	MPEG	1	1	2	2	NULL	NULL	NULL	1236	248	0.0004045307443365696
advanced digital medium representation technique	MPEG	1	1	2	2	NULL	NULL	NULL	1236	248	0.0004045307443365696
block-based coding	MPEG	1	1	2	2	NULL	NULL	NULL	1236	248	0.0004045307443365696
camcorder file	MPEG	1	1	3	2	0.500000000000	NULL	NULL	1236	248	0.00026968716289104636
change-only format	MPEG	1	1	2	2	NULL	NULL	NULL	1236	248	0.0004045307443365696
compressed image datum	MPEG	1	1	2	2	NULL	NULL	NULL	1236	248	0.0004045307443365696
DCT DOMAINSUPERRESOLUTION application	MPEG	1	1	2	2	NULL	NULL	NULL	1236	248	0.0004045307443365696
digital compression scheme	MPEG	1	1	5	2	0.500000000000	NULL	NULL	1236	248	0.00016181229773462783
disadvantage compression scheme	MPEG	1	1	2	2	0.333333333333	NULL	NULL	1236	248	0.0004045307443365696
fomats	MPEG	1	1	2	2	NULL	NULL	NULL	1236	248	0.0004045307443365696
high-efficient coding	MPEG	1	1	2	2	NULL	NULL	NULL	1236	248	0.0004045307443365696
hybrid compression technique	MPEG	1	1	2	2	NULL	NULL	NULL	1236	248	0.0004045307443365696
information compression technique	MPEG	1	1	2	2	NULL	NULL	NULL	1236	248	0.0004045307443365696
international compression standard	MPEG	1	1	2	2	NULL	NULL	NULL	1236	248	0.0004045307443365696
lossy technique	MPEG	1	1	2	2	NULL	NULL	NULL	1236	248	0.0004045307443365696
modern compression method	MPEG	1	1	3	2	NULL	NULL	NULL	1236	248	0.00026968716289104636
motion compensation prediction-based codecs	MPEG	1	1	2	2	NULL	NULL	NULL	1236	248	0.0004045307443365696
perceptual compression algorithm	MPEG	1	1	2	2	NULL	NULL	NULL	1236	248	0.0004045307443365696
picture compression technique	MPEG	1	1	2	2	NULL	NULL	NULL	1236	248	0.0004045307443365696
popular image compression technique	MPEG	1	1	2	2	NULL	NULL	NULL	1236	248	0.0004045307443365696
preview video file	MPEG	2	1	4	2	NULL	NULL	NULL	1236	248	0.0008090614886731392
Signal compression	MPEG	1	1	2	2	NULL	NULL	NULL	1236	248	0.0004045307443365696
source encoder	MPEG	1	1	2	2	0.500000000000	NULL	NULL	1236	248	0.0004045307443365696
standards-oriented organization	MPEG	1	1	2	2	NULL	NULL	NULL	1236	248	0.0004045307443365696
transport stream format	MPEG	1	1	2	2	NULL	NULL	NULL	1236	248	0.0004045307443365696
vert many video format	MPEG	1	1	3	2	NULL	NULL	NULL	1236	248	0.00026968716289104636
video s	MPEG	1	1	2	2	NULL	NULL	NULL	1236	248	0.0004045307443365696
2dcompression algorithm	MPEG	1	1	1	1	NULL	NULL	NULL	1236	248	0.0008090614886731392
advanced digital compression system	MPEG	1	1	1	1	NULL	NULL	NULL	1236	248	0.0008090614886731392
aggressive data-compression system	MPEG	1	1	1	1	NULL	NULL	NULL	1236	248	0.0008090614886731392
alkoxyPEGs	MPEG	1	1	1	1	NULL	NULL	NULL	1236	248	0.0008090614886731392
asymmetrical encoding scheme	MPEG	1	1	1	1	NULL	NULL	NULL	1236	248	0.0008090614886731392
between-frame algorithm	MPEG	1	1	1	1	NULL	NULL	NULL	1236	248	0.0008090614886731392
bit-rate reduction algorithm	MPEG	1	1	1	1	0.500000000000	NULL	NULL	1236	248	0.0008090614886731392
burstiness reduction eective compression technique	MPEG	1	1	1	1	NULL	NULL	NULL	1236	248	0.0008090614886731392
common movie format	MPEG	2	1	2	1	NULL	NULL	NULL	1236	248	0.0016181229773462784
common video-coding method	MPEG	1	1	1	1	NULL	NULL	NULL	1236	248	0.0008090614886731392
compressionstandards	MPEG	1	1	1	1	NULL	NULL	NULL	1236	248	0.0008090614886731392
conventional image compression algorithm	MPEG	2	2	2	1	NULL	NULL	NULL	1236	248	0.0016181229773462784
conventional multimedia compression	MPEG	1	1	1	1	NULL	NULL	NULL	1236	248	0.0008090614886731392
conventional video coding scheme	MPEG	2	2	2	1	NULL	NULL	NULL	1236	248	0.0016181229773462784
dct-based digital video coding standard	MPEG	2	2	2	1	NULL	NULL	NULL	1236	248	0.0016181229773462784
digital video CODECs	MPEG	1	1	1	1	NULL	NULL	NULL	1236	248	0.0008090614886731392
digital video compression technology	MPEG	1	1	1	1	NULL	NULL	NULL	1236	248	0.0008090614886731392
directshow-supported medium type	MPEG	1	1	1	1	NULL	NULL	NULL	1236	248	0.0008090614886731392
effective datum compression scheme	MPEG	6	6	6	1	NULL	NULL	NULL	1236	248	0.0048543689320388345
expensive compression scheme	MPEG	1	1	1	1	NULL	NULL	NULL	1236	248	0.0008090614886731392
high-efficiency coding	MPEG	1	1	1	1	NULL	NULL	NULL	1236	248	0.0008090614886731392
high-ratio real-time compression scheme	MPEG	1	1	1	1	NULL	NULL	NULL	1236	248	0.0008090614886731392
image datum compression process	MPEG	1	1	1	1	NULL	NULL	NULL	1236	248	0.0008090614886731392
inter-frame coding system	MPEG	1	1	1	1	NULL	NULL	NULL	1236	248	0.0008090614886731392
inter-frame-video compression algorithm	MPEG	1	1	1	1	NULL	NULL	NULL	1236	248	0.0008090614886731392
lower-quality format	MPEG	1	1	1	1	NULL	NULL	NULL	1236	248	0.0008090614886731392
modern video compression scheme	MPEG	1	1	1	1	NULL	NULL	NULL	1236	248	0.0008090614886731392
motion compensation scheme	MPEG	1	1	1	1	NULL	NULL	NULL	1236	248	0.0008090614886731392
motion picture compression coding	MPEG	1	1	1	1	NULL	NULL	NULL	1236	248	0.0008090614886731392
motion video compression	MPEG	1	1	1	1	NULL	NULL	NULL	1236	248	0.0008090614886731392
motion-video scheme	MPEG	1	1	1	1	NULL	NULL	NULL	1236	248	0.0008090614886731392
music playback system	MPEG	1	1	1	1	NULL	NULL	NULL	1236	248	0.0008090614886731392
myriad video format	MPEG	1	1	1	1	NULL	NULL	NULL	1236	248	0.0008090614886731392
non industry-standard format	MPEG	1	1	1	1	NULL	NULL	NULL	1236	248	0.0008090614886731392
NTRODUCTION V IDEO compression standard	MPEG	1	1	1	1	NULL	NULL	NULL	1236	248	0.0008090614886731392
original video source	MPEG	1	1	1	1	0.500000000000	NULL	NULL	1236	248	0.0008090614886731392
photo and video format	MPEG	1	1	1	1	NULL	NULL	NULL	1236	248	0.0008090614886731392
popular video compression algorithm	MPEG	1	1	1	1	NULL	NULL	NULL	1236	248	0.0008090614886731392
predictive coding system	MPEG	1	1	1	1	NULL	NULL	NULL	1236	248	0.0008090614886731392
Predictive video codecs	MPEG	4	2	4	1	NULL	NULL	NULL	1236	248	0.003236245954692557
pupular video format	MPEG	2	2	2	1	NULL	NULL	NULL	1236	248	0.0016181229773462784
quality digital format	MPEG	1	1	1	1	NULL	NULL	NULL	1236	248	0.0008090614886731392
quantizer-based coder	MPEG	1	1	1	1	NULL	NULL	NULL	1236	248	0.0008090614886731392
restricted video format	MPEG	1	1	1	1	NULL	NULL	NULL	1236	248	0.0008090614886731392
simple video file	MPEG	1	1	1	1	NULL	NULL	NULL	1236	248	0.0008090614886731392
sophisticatedcompression scheme	MPEG	1	1	1	1	NULL	NULL	NULL	1236	248	0.0008090614886731392
standard image sequence coding method	MPEG	1	1	1	1	NULL	NULL	NULL	1236	248	0.0008090614886731392
standardized digital file type	MPEG	1	1	1	1	NULL	NULL	NULL	1236	248	0.0008090614886731392
stidards	MPEG	1	1	1	1	NULL	NULL	NULL	1236	248	0.0008090614886731392
suitable video format	MPEG	1	1	1	1	NULL	NULL	NULL	1236	248	0.0008090614886731392
Traditional image sequence compression	MPEG	1	1	1	1	NULL	NULL	NULL	1236	248	0.0008090614886731392
traditional video coding technique	MPEG	3	3	3	1	NULL	NULL	NULL	1236	248	0.0024271844660194173
traditional video compression scheme	MPEG	1	1	1	1	NULL	NULL	NULL	1236	248	0.0008090614886731392
typical medium encodings	MPEG	1	1	1	1	NULL	NULL	NULL	1236	248	0.0008090614886731392
videocompression technique	MPEG	1	1	1	1	NULL	NULL	NULL	1236	248	0.0008090614886731392
well-known moving picture storage method	MPEG	1	1	1	1	NULL	NULL	NULL	1236	248	0.0008090614886731392
zune friendly file	mpeg	1	1	1	1	NULL	NULL	NULL	1236	248	0.0008090614886731392
input format	MPEG -2	1	1	147	58	0.279069767441	NULL	NULL	1	1	0.006802721088435374
multimedia feature	MPEG 1 decoder	1	1	438	251	0.372549019607	NULL	NULL	1	1	0.00228310502283105
system	MPEG 1 system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
international standard	MPEG 2 standard	1	1	682	398	0.655502392344	NULL	NULL	1	1	0.001466275659824047
technology	MPEG 4	3	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	48	24	0.0000030333915744515628
function	MPEG 4	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	48	24	0.0000004935405413942323
format	MPEG 4	3	3	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	48	24	0.000017241379310344828
codecs	MPEG 4	1	1	495	266	0.676470588235	NULL	NULL	48	24	0.00004208754208754209
video format	MPEG 4	4	4	1811	253	0.742857142857	NULL	NULL	48	24	0.00018406037180195107
popular format	MPEG 4	1	1	390	132	0.330188679245	NULL	NULL	48	24	0.00005341880341880342
video file	MPEG 4	1	1	1176	122	0.584415584415	NULL	NULL	48	24	0.000017715419501133787
compression algorithm	MPEG 4	1	1	128	100	0.486486486486	NULL	NULL	48	24	0.00016276041666666666
compression technology	MPEG 4	1	1	60	38	0.619047619047	NULL	NULL	48	24	0.00034722222222222224
modern format	MPEG 4	1	1	27	17	0.421052631578	NULL	NULL	48	24	0.0007716049382716049
video compression technique	MPEG 4	1	1	26	17	0.285714285714	NULL	NULL	48	24	0.0008012820512820514
recognition technology	MPEG 4	1	1	18	15	0.200000000000	NULL	NULL	48	24	0.0011574074074074073
video compression algorithm	MPEG 4	1	1	20	14	0.142857142857	NULL	NULL	48	24	0.0010416666666666667
medium standard	MPEG 4	1	1	7	6	0.285714285714	NULL	NULL	48	24	0.002976190476190476
mobile 3GPP codecs	MPEG 4	18	14	57	6	0.800000000000	NULL	NULL	48	24	0.11842105263157894
MPEG standard	MPEG 4	1	1	8	6	0.250000000000	NULL	NULL	48	24	0.0026041666666666665
audio compression standard	MPEG 4	1	0	6	5	0.500000000000	NULL	NULL	48	24	0.003472222222222222
digital broadcasting format	MPEG 4	1	1	4	3	1.000000000000	NULL	NULL	48	24	0.005208333333333333
mobile 3GP P codecs	MPEG 4	1	1	3	3	0.333333333333	NULL	NULL	48	24	0.006944444444444444
mobile 3GPP code cs	MPEG 4	1	1	3	3	0.333333333333	NULL	NULL	48	24	0.006944444444444444
first, modern signal processing algorithm	MPEG 4	1	1	1	1	1.000000000000	NULL	NULL	48	24	0.020833333333333332
improved compression standard	MPEG 4	1	1	1	1	1.000000000000	NULL	NULL	48	24	0.020833333333333332
more-modern compression technology	MPEG 4	1	1	1	1	1.000000000000	NULL	NULL	48	24	0.020833333333333332
widely-used standard	MPEG 4	1	1	1	1	1.000000000000	NULL	NULL	48	24	0.020833333333333332
consumer electronic product	mpeg 4 multimedia video player	1	1	246	137	0.239130434782	NULL	NULL	1	1	0.0040650406504065045
codec	MPEG 4 V2	1	1	91	68	0.740740740740	NULL	NULL	1	1	0.01098901098901099
hardware	MPEG accelerator	1	1	1577	858	0.423785594639	-0.879543011844928	-0.996696691479172	1	1	0.0006341154090044388
feature	MPEG artifact reduction	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
wideband audio standard	MPEG audio layer	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
technology	MPEG Audio Layer 3 compression format	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
digital multimedia	MPEG Audio Layer III	1	1	15	13	0.142857142857	NULL	NULL	1	1	0.06666666666666667
multimedia feature	MPEG audio layer-3 function	1	1	438	251	0.372549019607	NULL	NULL	1	1	0.00228310502283105
portable electronic device	MPEG audio layer-3 player	1	1	1954	337	0.695652173913	NULL	NULL	2	2	0.00025588536335721597
portable digital storage player	MPEG Audio Layer-3 player	1	1	2	2	NULL	NULL	NULL	2	2	0.25
expansion card	MPEG Audio Layer3 card	3	3	113	49	0.555555555555	NULL	NULL	3	1	0.02654867256637168
audio application	MPEG audio play	1	1	79	59	0.428571428571	NULL	NULL	1	1	0.012658227848101266
audio application	MPEG audio player	1	1	79	59	0.428571428571	NULL	NULL	1	1	0.012658227848101266
udp-based application	MPEG audio transmission being researched at FLA	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
real-time DSP application	MPEG audiodecoding	1	1	2	2	NULL	NULL	NULL	1	1	0.5
efficient standard	MPEG AVC	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
predictive frame	MPEG B-frames	1	1	2	2	NULL	NULL	NULL	1	1	0.5
broadcast environment	MPEG based environment	1	1	5	4	1.000000000000	NULL	NULL	1	1	0.2
impairment	MPEG block noise	1	1	640	371	0.397003745318	NULL	NULL	1	1	0.0015625
device	MPEG board	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
open medium standard	MPEG codecs guarantee interoperability	1	1	1	1	NULL	NULL	NULL	1	1	1
technique	mpeg coding technique	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	2	0.000006166140489344909
coding technique	mpeg coding technique	1	1	66	61	0.500000000000	NULL	NULL	2	2	0.007575757575757576
technology	MPEG compression	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	2	2	0.000008089044198537501
Lossy compression	MPEG compression	1	1	23	6	0.400000000000	NULL	NULL	2	2	0.021739130434782608
image compression method	MPEG compression method	1	1	12	9	NULL	NULL	NULL	1	1	0.08333333333333333
protocol	MPEG COP3	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	1	1	0.0001589825119236884
standard activity	MPEG DASH	1	1	47	43	0.270270270270	NULL	NULL	1	1	0.02127659574468085
datum packet	MPEG data packet	1	1	15	15	0.222222222222	NULL	NULL	1	1	0.06666666666666667
datum stream	MPEG datum	1	1	78	48	0.333333333333	NULL	NULL	4	4	0.003205128205128205
audio datum	MPEG datum	1	1	36	30	0.307692307692	NULL	NULL	4	4	0.006944444444444444
bit-rate reduced, time-frequency datum	MPEG datum	1	1	1	1	NULL	NULL	NULL	4	4	0.25
unit input compressed-image datum	MPEG datum	1	1	1	1	NULL	NULL	NULL	4	4	0.25
packet	mpeg datum packet	1	1	77	64	0.300000000000	NULL	NULL	2	2	0.006493506493506494
datum packet	mpeg datum packet	1	1	15	15	0.222222222222	NULL	NULL	2	2	0.03333333333333333
component	MPEG decoder	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	5	5	0.0000043171368748246165
structural element	MPEG decoder	1	1	1126	672	0.354910714285	NULL	NULL	5	5	0.00017761989342806396
large block	MPEG decoder	1	1	9	9	0.750000000000	NULL	NULL	5	5	0.02222222222222222
dedicated signal processing block	MPEG decoder	1	1	2	2	1.000000000000	NULL	NULL	5	5	0.1
product	mpeg decoder related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
element	MPEG decoding	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	4	4	0.000004237359955253479
function	MPEG decoding	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	4	4	0.000005922486496730788
critical function	MPEG decoding	1	1	400	295	0.298429319371	NULL	NULL	4	4	0.000625
compute-intensive operation	MPEG decoding	1	1	4	4	0.750000000000	NULL	NULL	4	4	0.0625
first video processing function	MPEG decoding function	1	1	1	1	NULL	NULL	NULL	1	1	1
task	mpeg decoding task	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	1	1	0.00003375185635209936
quality digital medium player	MPEG digital player	1	1	2	2	NULL	NULL	NULL	1	1	0.5
encoder	MPEG encoder	1	1	139	85	0.567567567567	NULL	NULL	8	6	0.0008992805755395684
video encoder	MPEG encoder	1	1	22	15	0.142857142857	NULL	NULL	8	6	0.005681818181818182
non-audio source	MPEG encoder	2	2	4	2	1.000000000000	NULL	NULL	8	6	0.125
block-based image encoder	MPEG encoder	1	1	1	1	1.000000000000	NULL	NULL	8	6	0.125
datum compression encoder	MPEG encoder	1	1	1	1	1.000000000000	NULL	NULL	8	6	0.125
processings	MPEG encoding	1	1	45	39	0.363636363636	NULL	NULL	2	2	0.011111111111111112
cpu-intensive task	MPEG encoding	1	1	34	22	0.461538461538	NULL	NULL	2	2	0.014705882352941176
file	MPEG file	1	1	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	7	7	0.000019391494890341094
large file	MPEG file	1	1	588	235	0.404761904761	NULL	NULL	7	7	0.00024295432458697764
medium file	MPEG file	1	1	684	139	0.340659340659	NULL	NULL	7	7	0.00020885547201336674
source file	MPEG file	1	1	57	48	0.250000000000	NULL	NULL	7	7	0.002506265664160401
document file	MPEG file	1	1	65	47	0.236842105263	NULL	NULL	7	7	0.002197802197802198
essence-only file format	MPEG file	1	1	2	2	1.000000000000	NULL	NULL	7	7	0.07142857142857142
stand-alone animation file	MPEG file	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
device	MPEG filter	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
digital format	MPEG for easy viewing	1	1	186	115	0.337209302325	NULL	NULL	1	1	0.005376344086021506
compression technique	MPEG for video	1	1	154	111	0.612903225806	NULL	NULL	4	4	0.0016233766233766235
multimedia standard	MPEG for video	1	1	26	15	0.285714285714	NULL	NULL	4	4	0.009615384615384616
clearly multimedia standard	MPEG for video	1	1	2	2	NULL	NULL	NULL	4	4	0.125
standard compressor	MPEG for video	1	1	1	1	NULL	NULL	NULL	4	4	0.25
video datum compression technique	MPEG form	1	1	1	1	NULL	NULL	NULL	1	1	1
program	mpeg format program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
function	MPEG frame synchronization	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
image	MPEG image	1	1	6060	3173	0.420012746972	-0.947108961808017	-0.996412295618359	1	1	0.00016501650165016502
medium file	mpeg in 1080i at trade show	1	1	684	139	0.340659340659	NULL	NULL	1	1	0.0014619883040935672
video file	mpeg into PSP playable file	1	1	1176	122	0.584415584415	NULL	NULL	1	1	0.0008503401360544217
MPG movie file joiner application	MPEG Joiner	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
MPEG-joining software	MPEG Joiner	1	1	2	2	NULL	NULL	NULL	2	2	0.25
patent pool	MPEG LA	1	0	2	2	NULL	NULL	NULL	1	1	0.5
information	MPEG layer	2	2	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	1	0.000013883104262113009
perceptual coding technology	MPEG Layer 2	1	1	2	2	NULL	NULL	NULL	1	1	0.5
audio type	MPEG Layer I & II Audio	1	1	23	18	0.125000000000	NULL	NULL	1	1	0.043478260869565216
coder	MPEG Layer II	1	1	63	55	0.600000000000	NULL	NULL	2	2	0.007936507936507936
sophisticated coding scheme	MPEG Layer II	1	1	1	1	NULL	NULL	NULL	2	2	0.5
audio codec	MPEG LAYER-3	1	1	15	13	NULL	NULL	NULL	3	2	0.022222222222222223
perceptual audio coding technique	MPEG Layer-3	2	2	6	3	NULL	NULL	NULL	3	2	0.2222222222222222
digital technology	MPEG Layer3	1	1	312	205	0.292207792207	NULL	NULL	3	2	0.0010683760683760683
modern audio coding method	MPEG Layer3	2	2	2	1	1.000000000000	NULL	NULL	3	2	0.6666666666666666
third party	MPEG Licensing Authority	1	1	4416	1624	0.527462946817	-0.989011116969477	-0.99766441006115	1	1	0.00022644927536231884
visual artifact	MPEG macroblocking	1	1	43	41	0.304347826086	NULL	NULL	1	1	0.023255813953488372
video compression method	MPEG method	1	1	14	12	0.285714285714	NULL	NULL	1	1	0.07142857142857142
program	MPEG Modifier	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
application	MPEG motion compensation	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
calculation intensive application	MPEG motion processing	6	2	7	2	NULL	NULL	NULL	6	1	0.8571428571428571
item	MPEG movie	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	6	5	0.0000006043135904083347
type	mpeg movie	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	6	5	0.000013574414942715968
file type	MPEG movie	1	1	963	422	0.519855595667	NULL	NULL	6	5	0.00017307026652821044
multimedia application	MPEG movie	2	1	607	336	0.454545454545	NULL	NULL	6	5	0.001098297638660077
extremely large item	MPEG movie	1	1	7	7	0.250000000000	NULL	NULL	6	5	0.023809523809523808
format	MPEG movie file	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	2	2	0.00004597701149425287
multimedia effect	MPEG movie file	1	1	26	12	0.333333333333	NULL	NULL	2	2	0.019230769230769232
feature	MPEG noise reduction	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	10	7	0.0000005283150448275315
element	MPEG noise reduction	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	10	7	0.0000016949439821013915
advanced feature	MPEG noise reduction	1	1	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	10	7	0.000012561236025624921
mainstay feature	MPEG noise reduction	1	1	5	5	1.000000000000	NULL	NULL	10	7	0.02
fancy processing feature	MPEG Noise Reduction	1	1	2	2	1.000000000000	NULL	NULL	10	7	0.05
sony's unique algorithm	MPEG Noise Reduction	3	3	6	2	1.000000000000	NULL	NULL	10	7	0.15
compression noise reduction	MPEG noise reduction	2	1	2	1	1.000000000000	NULL	NULL	10	7	0.2
advanced feature	MPEG NR	1	1	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	1	1	0.00012561236025624922
picture coding standard	MPEG of the International Standardization Organization	1	1	2	2	NULL	NULL	NULL	1	1	0.5
codec	mpeg other video codec	1	1	91	68	0.740740740740	NULL	NULL	2	2	0.005494505494505495
video codec	mpeg other video codec	1	1	11	11	NULL	NULL	NULL	2	2	0.045454545454545456
packet	MPEG packet	1	1	77	64	0.300000000000	NULL	NULL	1	1	0.012987012987012988
packet stream	MPEG packet stream	1	1	2	2	NULL	NULL	NULL	1	1	0.5
application	MPEG player	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	7	5	0.0000016068696892956768
device	MPEG player	2	2	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	7	5	0.00001005983084394436
platform	MPEG player	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	7	5	0.00002302290779325429
pc software compatibility issue	MPEG player	1	1	1	1	NULL	NULL	NULL	7	5	0.14285714285714285
real-time application	mpeg playing	1	0	616	276	0.534883720930	NULL	NULL	1	1	0.0016233766233766235
external source	MPEG portable player	1	1	823	612	0.291866028708	NULL	NULL	1	1	0.001215066828675577
stream processing application	MPEG processing	2	2	7	4	0.500000000000	NULL	NULL	2	1	0.2857142857142857
network layer technical difference	MPEG Profiles	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
incoming datum	MPEG program stream	1	1	27	26	0.187500000000	NULL	NULL	1	1	0.037037037037037035
standard-dependent technology	MPEG protocol	1	0	1	1	NULL	NULL	NULL	1	1	1
file format	MPEG QuickTime	1	1	1561	551	0.580858085808	NULL	NULL	1	1	0.0006406149903907751
video information	MPEG recorded on the disk D	1	1	39	28	0.280000000000	NULL	NULL	1	1	0.02564102564102564
document	MPEG series	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
digital video file format	MPEG series of formats used in the encoding digital video for serving over network	1	1	1	1	NULL	NULL	NULL	1	1	1
high efficient image coding technique	MPEG seriesandh	1	1	1	1	NULL	NULL	NULL	1	1	1
multimedia signal	MPEG signal	1	1	5	5	NULL	NULL	NULL	1	1	0.2
technique	MPEG standard	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	4	4	0.0000030830702446724546
well-known compression technique	MPEG standard	1	1	10	7	0.333333333333	NULL	NULL	4	4	0.025
streaming video format	MPEG standard	1	1	6	6	0.666666666666	NULL	NULL	4	4	0.041666666666666664
video encoding standard	MPEG standard	1	1	4	3	NULL	NULL	NULL	4	4	0.0625
algorithm	mpeg standard algorithm	1	1	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	2	2	0.00012556504269211453
