semicon-ductorfield-effect transistor	ion-sensitive FETs 8	1	1	1	1	NULL	NULL	NULL	2	2	0.5
electrochemical sensor	ion-sensitive field-effect transistor	1	1	27	22	0.750000000000	NULL	NULL	1	1	0.037037037037037035
triggerable polymer	ion-sensitive polymer	1	1	1	1	NULL	NULL	NULL	1	1	1
area	ion-sensitive transistor-based sensor	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
effect	ion-sheath expansion	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
method	ion-specific electrode	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	2	2	0.000007833920877399139
chemical analysis probe	ion-specific electrode	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
daily operation	ion-spectrometer testing	2	1	118	108	0.333333333333	NULL	NULL	2	1	0.01694915254237288
mass spectroscopic method	ion-spray mass spectrometry	1	1	1	1	NULL	NULL	NULL	1	1	1
chromatographic technique	ion-suppression reverse phase chromatography	1	1	182	70	0.853658536585	NULL	NULL	1	1	0.005494505494505495
component	ion-trapping agent	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
technology	ion-trapping quantum computer	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
smoke detector	ion-type smoke detector	1	1	8	6	0.500000000000	NULL	NULL	1	1	0.125
theory	ion-wind current	1	1	3849	2596	0.607881773399	-0.71546710347745	-0.998542528800833	1	1	0.0002598077422707197
filter	Ion1 to Ion5	1	1	2487	1640	0.459872611464	-0.772432972374877	-0.990699797000768	1	1	0.0004020908725371934
small, new standard	ION2	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
area	Iona	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	39	26	0.00000014328117325502157
company	Iona	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	39	26	0.000001284334543461881
community	Iona	3	3	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	39	26	0.0000034124335428567523
place	Iona	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	39	26	0.00000030217103847725136
field	Iona	2	2	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	39	26	0.000003202226187645651
school	Iona	6	6	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	39	26	0.00004688287485788628
town	Iona	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	39	26	0.0000015599577563439582
college	Iona	2	2	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	39	26	0.000027548778556030773
tourist site	Iona	1	1	440	341	0.582352941176	NULL	NULL	39	26	0.000058275058275058275
monastery	Iona	1	1	215	187	0.818181818181	NULL	NULL	39	26	0.00011926058437686345
remote place	Iona	1	1	158	139	0.375000000000	NULL	NULL	39	26	0.0001622849724115547
top college	Iona	1	1	81	44	0.361111111111	NULL	NULL	39	26	0.00031655587211142766
irish company	Iona	1	1	42	33	0.500000000000	NULL	NULL	39	26	0.0006105006105006105
independent software vendor	Iona	1	1	36	29	0.434782608695	NULL	NULL	39	26	0.0007122507122507122
york area college	Iona	1	1	7	7	0.500000000000	NULL	NULL	39	26	0.003663003663003663
web service company	Iona	1	1	7	6	0.200000000000	NULL	NULL	39	26	0.003663003663003663
mainstream tourist site	Iona	1	1	3	3	0.333333333333	NULL	NULL	39	26	0.008547008547008546
york-area team	Iona	2	2	5	3	1.000000000000	NULL	NULL	39	26	0.020512820512820513
celtic worship group	Iona	1	1	2	2	NULL	NULL	NULL	39	26	0.01282051282051282
corba vendor	Iona	2	2	3	2	1.000000000000	NULL	NULL	39	26	0.034188034188034185
irish technology company	Iona	1	1	2	2	NULL	NULL	NULL	39	26	0.01282051282051282
mature MAAC team	Iona	1	1	2	2	NULL	NULL	NULL	39	26	0.01282051282051282
talent-laden team	Iona	1	1	2	2	0.333333333333	NULL	NULL	39	26	0.01282051282051282
celtic monastery	Iona	1	1	1	1	NULL	NULL	NULL	39	26	0.02564102564102564
ecumenical community	Iona	1	1	1	1	NULL	NULL	NULL	39	26	0.02564102564102564
point specialist team	Iona	1	1	1	1	NULL	NULL	NULL	39	26	0.02564102564102564
local school	Iona & Hofstra	1	1	396	353	0.649572649572	NULL	NULL	1	1	0.0025252525252525255
site	Iona Abbey	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	2	2	0.000010290183165260341
religious house	Iona Abbey	1	1	12	7	0.500000000000	NULL	NULL	2	2	0.041666666666666664
superb archaeological site	Iona Abbey in the Hebrides	1	1	4	4	NULL	NULL	NULL	1	1	0.25
Component-based middle-ware	IONA ACT	1	1	1	1	NULL	NULL	NULL	1	1	1
student	Iona Amys	2	1	4712	4189	0.598224195338	-0.550667032905091	-0.999462881132022	2	1	0.00042444821731748726
unfortunate combination	Iona Broome	1	1	2	2	NULL	NULL	NULL	1	1	0.5
artist	Iona Brown	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
community	Iona Cdp	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Iona City	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
school	Iona College	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	2	2	0.000025394890548021737
college campus	Iona College	1	1	104	96	0.652777777777	NULL	NULL	2	2	0.004807692307692308
deserving team	Iona College Gaels	1	1	8	8	0.500000000000	NULL	NULL	1	1	0.125
school	Iona College in New Rochelle	2	2	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	2	1	0.00010157956219208695
organization	Iona Community	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	4	4	0.000002760875086967565
source	Iona Community	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	4	4	0.00000903897606479138
grouping	Iona Community	1	1	499	393	0.394736842105	NULL	NULL	4	4	0.000501002004008016
ancient celtic spiritual site	Iona Community	1	1	1	1	NULL	NULL	NULL	4	4	0.25
community	Iona community in Scotland	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
local tradition bearer	Iona Gaelic Singers	1	1	1	1	NULL	NULL	NULL	1	1	1
place	Iona in Scotland	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	3	3	0.000003928223500204268
monastery	Iona in Scotland	1	1	215	187	0.818181818181	NULL	NULL	3	3	0.0015503875968992248
celtic holy site	Iona in Scotland	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
island	Iona in the west	1	1	3880	1624	0.778979907264	-0.969709362384862	-0.985356641299997	1	1	0.0002577319587628866
organization	Iona Institute	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
artist	Iona Leigh	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
sizeable game reserve	Iona National Park located in the south-western corner of Angola	1	1	1	1	NULL	NULL	NULL	1	1	1
CORBA compliant object request broker	IONA Orbix	1	1	1	1	NULL	NULL	NULL	1	1	1
team	Iona Prep	2	2	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	2	1	0.00012683916793505834
group	Iona Presbyterian Church	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
school	Iona Presentation College	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	2	2	0.000025394890548021737
affluent school	Iona Presentation College	1	1	7	7	1.000000000000	NULL	NULL	2	2	0.07142857142857142
notable player	Iona Pritchard	1	1	266	217	0.820000000000	NULL	NULL	1	1	0.0037593984962406013
self-composed acoustic number	Iona Problem	1	1	1	1	NULL	NULL	NULL	1	1	1
restaurant	Iona Restaurant in Highland	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	1	1	0.00014291839359725596
restaurant	Iona Restaurant in Highlands & Islands of Scotland	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	1	1	0.00014291839359725596
restaurant	Iona Restaurant in Isle of Skye	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	1	1	0.00014291839359725596
restaurant	Iona Restaurant in Sleat	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	1	1	0.00014291839359725596
vendor product	IONA s J2EE Edition	1	1	22	20	0.125000000000	NULL	NULL	1	1	0.045454545454545456
vendor	IONA Software	2	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	2	1	0.0001640285409661281
company	Iona Technologies	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	6	5	0.0000037102997922232118
vendor	IONA Technologies	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	6	5	0.000013669045080510675
middleware vendor	Iona Technologies	1	1	11	9	0.666666666666	NULL	NULL	6	5	0.015151515151515152
classic middleware vendor	IONA Technologies	1	1	4	4	0.333333333333	NULL	NULL	6	5	0.041666666666666664
all-irish company	Iona Technologies	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
established company	Iona technology	1	1	378	295	0.321951219512	NULL	NULL	1	1	0.0026455026455026454
community	Iona Township	2	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	2	1	0.00002957442403809186
enterprise integration system	IONA's Artix	2	2	3	2	NULL	NULL	NULL	2	1	0.6666666666666666
MAAC mainstay	Iona's backcourt	1	1	1	1	NULL	NULL	NULL	1	1	1
vendors product	IONA's J2EE Edition	1	1	6	7	NULL	NULL	NULL	1	1	0.16666666666666666
organization	ional environmental organization	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
environmental organization	ional environmental organization	1	1	545	259	0.757894736842	NULL	NULL	2	2	0.0009174311926605505
society	ional honor society	1	1	3416	1947	0.480378890392	-0.907255684163125	-0.997801754298146	2	2	0.00014637002341920375
honor society	ional honor society	1	1	50	40	0.875000000000	NULL	NULL	2	2	0.01
agency	ional volunteer management agency	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
diet pill	Ionamin	1	1	234	79	0.673469387755	NULL	NULL	14	6	0.0003052503052503053
appetite suppressant	Ionamin	6	6	169	60	0.448275862068	NULL	NULL	14	6	0.015215553677092139
weight loss pill	Ionamin	3	3	98	44	0.700000000000	NULL	NULL	14	6	0.006559766763848396
weight loss medication	Ionamin	2	2	45	25	0.764705882352	NULL	NULL	14	6	0.006349206349206349
noradrenergic agent	Ionamin	1	1	12	10	0.444444444444	NULL	NULL	14	6	0.005952380952380952
prescription weight-loss medication	Ionamin	1	1	5	5	0.400000000000	NULL	NULL	14	6	0.014285714285714287
traditional jewish name	Ionas	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
bioartists	Ionat Zurr based at Massachusetts General Hospital	1	1	2	2	NULL	NULL	NULL	1	1	0.5
feature	IonCube	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	7	7	0.0000007547357783250451
tool	ioncube	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	7	7	0.000001893752887973154
system	ioncube	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	7	7	0.0000034854256924669495
3rd party application	ioncube	1	1	80	76	0.392857142857	NULL	NULL	7	7	0.0017857142857142859
compiled code solution	IonCube	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
PHP encryption technology	IonCube	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
third party php extension	IonCube	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
tool	IonCube's HTML Encorder	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
plant	Ione	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	2	2	0.000014613900742386158
skilled operator	Ione	1	1	7	7	0.750000000000	NULL	NULL	2	2	0.07142857142857142
tribe	Ione Band of Miwok	1	1	2745	1375	0.829439252336	-0.89435060433092	-0.994995797689194	1	1	0.00036429872495446266
community	Ione Ccd	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Ione City	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
transitional aquifer system	Ione Formation	1	1	2	2	NULL	NULL	NULL	1	1	0.5
item	Ione property tax	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
piece	Ione Rucquoi's Lamb of God	1	1	7547	5316	0.460387323943	-0.776844235868752	-0.995033076388282	1	1	0.00013250298131707962
community	Ione Town	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Ione-metaline Falls Ccd	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
necessity	IonEarth real-time satellite tracking gear	1	1	3713	1452	0.272727272727	-0.991564189234841	-0.997650975742865	1	1	0.00026932399676811203
application	ioned other robotic-conveyance-system application	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	2	0.000005624043912534869
robotic-conveyance-system application	ioned other robotic-conveyance-system application	1	1	1	1	NULL	NULL	NULL	2	2	0.5
author	Ionesco	3	2	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	10	6	0.000042851021282673906
personality	Ionesco	1	1	2683	2224	0.604166666666	-0.543935618125196	-0.98862661483857	10	6	0.00003727171077152441
playwright	Ionesco	3	3	774	409	0.865079365079	NULL	NULL	10	6	0.0011627906976744186
representative author	Ionesco	1	1	63	44	0.821428571428	NULL	NULL	10	6	0.0015873015873015873
canonical figure	Ionesco	1	1	41	35	0.363636363636	NULL	NULL	10	6	0.0024390243902439024
absurdist playwright	Ionesco	1	1	3	3	0.666666666666	NULL	NULL	10	6	0.03333333333333333
play	Ionesco's The Bald Prima Donna	1	1	2036	1337	0.631858407079	-0.687778095648252	-0.993344383673341	1	1	0.0004911591355599214
classic text	Ionesco's The Chairs	1	1	64	52	0.555555555555	NULL	NULL	1	1	0.015625
scientist	Ionescu-Tirgoviste of Romania	1	1	3988	2458	0.747800586510	-0.76904575050815	-0.998800182882403	1	1	0.00025075225677031093
case	iOnett of a juryman	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
process	ionexchange process	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	1	1	0.000035249744439352814
writer	Iong-bin Lim	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
case	IONGUARD processing of orthopedic device	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
town	Ionia	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	3	3	0.000020279450832471456
small community	Ionia	1	1	534	452	0.574257425742	NULL	NULL	3	3	0.0006242197253433209
michigan track	Ionia	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
community	Ionia City	2	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	2	1	0.00002957442403809186
community	Ionia County	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
program	ionia county food program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
food program	ionia county food program	1	1	66	41	0.705882352941	NULL	NULL	2	2	0.007575757575757576
key item	Ionia economic	1	1	3383	3313	0.245762711864	-0.604433616827302	-0.975100744067762	1	1	0.0002955956251847473
area attraction	Ionia Raceway Park	1	1	1570	1180	0.691566265060	-0.612335553355215	-0.995792925354402	1	1	0.0006369426751592356
community	Ionia Town	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Ionia Township	2	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	2	1	0.00002957442403809186
area	Ioniaandnorthern Greece	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
alphabetic system	Ionian	1	1	14	12	0.222222222222	NULL	NULL	7	7	0.01020408163265306
classical scale	Ionian	1	1	3	3	1.000000000000	NULL	NULL	7	7	0.047619047619047616
musical mode	Ionian	1	1	3	3	1.000000000000	NULL	NULL	7	7	0.047619047619047616
modal pattern	Ionian	1	1	2	2	1.000000000000	NULL	NULL	7	7	0.07142857142857142
numb er system	Ionian	1	1	2	2	0.500000000000	NULL	NULL	7	7	0.07142857142857142
time-periods	Ionian	1	1	2	2	1.000000000000	NULL	NULL	7	7	0.07142857142857142
soft or drinking mode	Ionian	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
state	Ionian Athens	2	2	96220	3360	0.592012529365	-1.9331080058239	-0.992623130664696	2	1	0.000020785699438786117
boot	Ionian Boots of Lucidity	1	1	193	161	0.478260869565	NULL	NULL	2	2	0.0025906735751295338
reason item	Ionian Boots of Lucidity	1	1	14	14	0.272727272727	NULL	NULL	2	2	0.03571428571428571
itinerary	Ionian Coast	1	1	33	29	0.307692307692	NULL	NULL	1	1	0.030303030303030304
island	ionian greek island	1	1	3880	1624	0.778979907264	-0.969709362384862	-0.985356641299997	2	2	0.0001288659793814433
greek island	ionian greek island	1	1	111	45	0.916666666666	NULL	NULL	2	2	0.0045045045045045045
territory	Ionian Islands	1	1	1144	454	0.352601156069	NULL	NULL	4	4	0.00021853146853146853
instance region	Ionian Islands	1	1	5	5	0.500000000000	NULL	NULL	4	4	0.05
barren rock	Ionian Islands	1	1	5	4	NULL	NULL	NULL	4	4	0.05
small pocket	Ionian Islands	1	1	3	3	0.800000000000	NULL	NULL	4	4	0.08333333333333333
key set piece	Ionian merchant ship	3	2	6	2	NULL	NULL	NULL	3	1	0.5
civilization	Ionian School of Greece	1	1	1021	349	0.613259668508	NULL	NULL	1	1	0.0009794319294809011
area	Ionian sea	3	3	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	6	4	0.000008381948635418762
island	Ionian Sea	1	1	3880	1624	0.778979907264	-0.969709362384862	-0.985356641299997	6	4	0.0000429553264604811
sub-divided smaller sea	Ionian Sea	1	1	9	9	1.000000000000	NULL	NULL	6	4	0.018518518518518517
popular charter sailing destination	Ionian Sea	1	1	1	1	NULL	NULL	NULL	6	4	0.16666666666666666
area	Ionian sea s	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
name	Ionian Seascapes	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
culture	Ionians	1	1	4081	1363	0.574585635359	-1.14812087898373	-0.988213258976531	5	5	0.0000490075961774075
peoples	Ionians	1	1	775	492	0.662500000000	NULL	NULL	5	5	0.00025806451612903227
civilization	Ionians	1	1	1021	349	0.613259668508	NULL	NULL	5	5	0.00019588638589618023
vassal nation	Ionians	1	1	3	3	0.500000000000	NULL	NULL	5	5	0.06666666666666667
influential Greeks	Ionians	1	0	1	1	NULL	NULL	NULL	5	5	0.2
feature	ionic	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	38	26	0.00000013903027495461358
service	Ionic	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	38	26	0.00000014737950399133172
case	ionic	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	38	26	0.000000417088621321904
technology	Ionic	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	38	26	0.000000425739168344079
element	Ionic	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	38	26	0.00000044603789002668197
concept	ionic	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	38	26	0.0000005667719728992313
process	ionic	7	4	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	38	26	0.00004545361782969178
property	ionic	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	38	26	0.000000853162245864296
type	Ionic	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	38	26	0.000002143328675165679
quality	ionic	1	1	11857	3391	0.544280442804	-1.18826015546594	-0.991843453117981	38	26	0.0000022194306716441095
line	Ionic	1	1	3987	3065	0.484674329501	-0.64396598027431	-0.998306617300076	38	26	0.00000660039866407931
medium	ionic	1	1	5039	2246	0.413333333333	-1.03060034721021	-0.996512894493579	38	26	0.000005222422995372933
force	ionic	1	1	3769	2237	0.453172205438	-0.798123755946837	-0.994031813832521	38	26	0.000006982167544092387
order	Ionic	1	1	1394	917	0.387323943661	-0.786713152860747	-0.996345478138035	38	26	0.000018877897757305747
interaction	ionic	1	1	872	671	0.451253481894	NULL	NULL	38	26	0.000030178657653307583
bond	ionic	6	6	236	165	0.477477477477	NULL	NULL	38	26	0.004014272970561998
non-covalent interaction	ionic	1	1	60	24	0.928571428571	NULL	NULL	38	26	0.0004385964912280702
adsorption process	ionic	2	1	22	14	0.600000000000	NULL	NULL	38	26	0.004784688995215311
weak force	ionic	1	1	20	13	0.666666666666	NULL	NULL	38	26	0.0013157894736842105
noncovalent force	ionic	1	1	8	7	0.400000000000	NULL	NULL	38	26	0.003289473684210526
HPP affectsonlynoncovalent bond	ionic	1	1	3	3	0.333333333333	NULL	NULL	38	26	0.008771929824561403
chemical bond type	ionic	1	1	2	2	0.666666666666	NULL	NULL	38	26	0.013157894736842105
classical capital	Ionic	1	1	1	1	1.000000000000	NULL	NULL	38	26	0.02631578947368421
greek used column	Ionic	1	1	1	1	1.000000000000	NULL	NULL	38	26	0.02631578947368421
ornate column	Ionic	1	1	1	1	1.000000000000	NULL	NULL	38	26	0.02631578947368421
stock ornamental capital	Ionic	1	1	1	1	1.000000000000	NULL	NULL	38	26	0.02631578947368421
commercially available ionic liquid	ionic acid available from Kanto Kagaku Corp.	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
matter	ionic activity	1	1	18138	11508	0.492280285035	-0.815637547010392	-0.995662720647174	1	1	0.00005513287021722351
type	ionic addition polymerization	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
portable room air cleaner	ionic air cleaner	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
technique	ionic air purifier	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	7	7	0.0000017617544255271168
device	ionic air purifier	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	7	7	0.00000251495771098609
air cleaning device	ionic air purifier	1	1	6	6	0.833333333333	NULL	NULL	7	7	0.023809523809523808
high quality home air purifier	Ionic Air Purifier	1	1	4	4	1.000000000000	NULL	NULL	7	7	0.03571428571428571
commercial many different filtration technique	ionic air purifier	1	1	3	3	1.000000000000	NULL	NULL	7	7	0.047619047619047616
industrial many distinct filtration technique	ionic air purifier	1	1	3	3	1.000000000000	NULL	NULL	7	7	0.047619047619047616
product	ionic air purifier related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	ionic air purifier related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
common energetic material	ionic ammonium nitrate	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
device	ionic and mixed-conducting ceramic device	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
surfactants	ionic and non-ionic surfactants	1	1	1079	431	0.616915422885	NULL	NULL	2	2	0.0004633920296570899
non-ionic surfactants	ionic and non-ionic surfactants	1	1	128	74	0.636363636363	NULL	NULL	2	2	0.00390625
influence	ionic attraction force	1	1	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	1	1	0.00009476876421531463
factor	ionic balance of absorbed	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
traditional deposition technique	ionic beam deposition	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
deposition field technique	ionic beam sputtering method	1	1	1	1	NULL	NULL	NULL	1	1	1
phenomenon	ionic binding, other phenomenon	1	1	8398	5744	0.475541299117	-0.70638104303015	-0.995576806546938	1	1	0.00011907597046915932
ionic tool	Ionic blowdryer	1	1	2	2	NULL	NULL	NULL	1	1	0.5
force	ionic bond	1	1	3769	2237	0.453172205438	-0.798123755946837	-0.994031813832521	23	15	0.000011535755072848292
non-covalent interaction	ionic bond	1	1	60	24	0.928571428571	NULL	NULL	23	15	0.0007246376811594203
covalent bond	ionic bond	1	1	26	18	0.727272727272	NULL	NULL	23	15	0.0016722408026755855
chemical bond	ionic bond	1	1	13	12	0.461538461538	NULL	NULL	23	15	0.003344481605351171
binding force	ionic bond	2	2	7	6	1.000000000000	NULL	NULL	23	15	0.024844720496894408
noncovalent bond	ionic bond	2	2	12	6	0.800000000000	NULL	NULL	23	15	0.014492753623188404
non-covalent bond	ionic bond	5	5	14	6	0.600000000000	NULL	NULL	23	15	0.07763975155279504
weak bond	ionic bond	1	1	11	6	1.000000000000	NULL	NULL	23	15	0.003952569169960474
weak chemical bond	ionic bond	3	3	7	3	0.500000000000	NULL	NULL	23	15	0.05590062111801242
weak chemical force	ionic bond	1	1	3	3	0.333333333333	NULL	NULL	23	15	0.014492753623188404
electrical and chemical bond	ionic bond	1	1	2	2	0.500000000000	NULL	NULL	23	15	0.021739130434782608
intermolecular bond	ionic bond	1	1	2	2	0.500000000000	NULL	NULL	23	15	0.021739130434782608
non-covalent reversible hapten protein interaction	ionic bond	1	1	2	2	1.000000000000	NULL	NULL	23	15	0.021739130434782608
strong bonds	ionic bond	1	1	2	2	1.000000000000	NULL	NULL	23	15	0.021739130434782608
bond mechanism	ionic bond	1	1	1	1	1.000000000000	NULL	NULL	23	15	0.043478260869565216
variable	ionic bonding	2	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	8	7	0.000009766197238119422
surface effect	ionic bonding	1	1	85	70	0.327586206896	NULL	NULL	8	7	0.0014705882352941176
non-covalent interaction	ionic bonding	1	1	60	24	0.928571428571	NULL	NULL	8	7	0.0020833333333333333
immobilization method	ionic bonding	1	1	21	19	0.545454545454	NULL	NULL	8	7	0.005952380952380952
molecular interaction	ionic bonding	1	1	21	18	0.785714285714	NULL	NULL	8	7	0.005952380952380952
effective attachment	ionic bonding	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
strong attachment	ionic bonding	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
weak chemical bond weak bond	ionic bonds in water	1	1	1	1	NULL	NULL	NULL	1	1	1
liquid ionic mineral supplement	ionic Boron concentrate	2	2	14	7	NULL	NULL	NULL	2	1	0.14285714285714285
brand	Ionic Breeze	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	12	7	0.0000011185081785318014
model	Ionic Breeze	2	2	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	12	7	0.00001725953157631302
unit	Ionic Breeze	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	12	7	0.000008686889745995344
air purifier	Ionic Breeze	2	2	48	39	0.666666666666	NULL	NULL	12	7	0.006944444444444444
indoor air purifier	Ionic Breeze	1	1	1	1	1.000000000000	NULL	NULL	12	7	0.08333333333333333
unit	Ionic Breeze air air purifier	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	1	1	0.00010424267695194412
product	Ionic Breeze Air Purifier	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	10	2	0.0000005016831469580443
device	Ionic Breeze air purifier	9	9	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	10	2	0.0001425981022129113
