interest	NHL hockey betting	2	2	5362	2250	0.370577281191	-1.03337502751034	-0.997993928917997	2	1	0.0003729951510630362
event	NHL hockey experience in Calgary	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
great	nhl hockey great	1	1	4566	3201	0.746283956945	-0.673872249217256	-0.994505386245524	2	2	0.00010950503723171266
hockey great	nhl hockey great	1	1	26	22	1.000000000000	NULL	NULL	2	2	0.019230769230769232
jersey	NHL hockey jersey	1	1	45	36	0.600000000000	NULL	NULL	1	1	0.022222222222222223
hockey item	NHL hockey photo	1	1	8	8	NULL	NULL	NULL	1	1	0.125
high-profile celebrity	NHL hockey player Rob Niedermayer	1	1	78	67	0.311111111111	NULL	NULL	1	1	0.01282051282051282
sporting event	NHL Ice Hockey	1	1	469	278	0.503184713375	NULL	NULL	2	2	0.0010660980810234541
american pastime	NHL Ice Hockey	1	1	13	8	0.166666666666	NULL	NULL	2	2	0.038461538461538464
applied university	NHL in Leeuwarden	1	1	1	1	NULL	NULL	NULL	1	1	1
uniform	NHL jersey	1	1	140	117	0.506493506493	NULL	NULL	12	9	0.0005952380952380952
jersey	NHL jersey	2	2	45	36	0.600000000000	NULL	NULL	12	9	0.007407407407407408
cheap jersey	NHL jersey	1	1	27	16	1.000000000000	NULL	NULL	12	9	0.0030864197530864196
sport jersey	nhl jersey	6	6	20	10	0.600000000000	NULL	NULL	12	9	0.15
epic item	NHL jersey	1	1	10	9	0.666666666666	NULL	NULL	12	9	0.008333333333333333
football jersey	nhl jersey	1	1	3	3	1.000000000000	NULL	NULL	12	9	0.027777777777777776
cheap jersys	NHL jersys	1	1	4	4	NULL	NULL	NULL	1	1	0.25
issue	NHL labor dispute	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
golf gift item	NHL licensed product	1	1	7	4	NULL	NULL	NULL	1	1	0.14285714285714285
client	NHL linesmen Ryan Galloway	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
topic	NHL lockout	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
sport team	NHL military Army Navy	1	1	448	240	0.598540145985	NULL	NULL	1	1	0.002232142857142857
personalized NFL jersey	NHL NBA	1	1	1	1	NULL	NULL	NULL	1	1	1
option	NHL Network	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	13	10	0.0000013172887562818207
asset	NHL Network	1	1	14703	3988	0.483452031839	-1.11968361126415	-0.998711021566611	13	10	0.000005231794662523085
channel	NHL Network	2	2	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	13	10	0.00005060728744939271
network	NHL Network	3	3	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	13	10	0.00012040133779264213
sport tv channel	NHL Network	1	1	114	72	0.333333333333	NULL	NULL	13	10	0.0006747638326585695
international medium program	NHL Network	1	1	7	5	0.500000000000	NULL	NULL	13	10	0.010989010989010988
receiving station	NHL Network	1	1	4	3	1.000000000000	NULL	NULL	13	10	0.019230769230769232
sport center channel	NHL Network	1	1	3	3	1.000000000000	NULL	NULL	13	10	0.02564102564102564
top sport channel	NHL Network	1	1	3	3	1.000000000000	NULL	NULL	13	10	0.02564102564102564
exciting sport channel	NHL Network	1	1	2	2	1.000000000000	NULL	NULL	13	10	0.038461538461538464
client	NHL Oldtimer's Hockey Challenge	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
high profile team	NHL Players	1	1	37	33	0.235294117647	NULL	NULL	1	1	0.02702702702702703
sponsor	NHL Players Association	1	1	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	1	1	0.000343878954607978
alumnus	NHL players like Patrick Sharp	1	1	452	393	0.703703703703	NULL	NULL	1	1	0.0022123893805309734
vibrant, diverse melodrama	NHL Playoffs	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
sought-after game	NHL PowerShot Hockey	1	1	1	1	NULL	NULL	NULL	1	1	1
mega event	NHL Preseason happening throughout the year	1	1	1958	666	0.919191919191	NULL	NULL	1	1	0.0005107252298263534
event	NHL Pro-AM Gala	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
event	NHL San Jose Sharks hockey team	8	8	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	8	1	0.00006453642677939029
sport game	NHL series	1	1	387	161	0.500000000000	NULL	NULL	1	1	0.002583979328165375
arena	nhl size arena	1	1	584	463	0.279863481228	NULL	NULL	1	1	0.0017123287671232876
sport	NHL sport	1	1	44244	2688	0.777327935222	-1.59548850292358	-0.997620914592768	1	1	0.000022601934725612513
event	NHL STANLEY CUP FINALS	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
canadian celebrity	NHL star Sidney Crosby	1	1	19	14	0.500000000000	NULL	NULL	1	1	0.05263157894736842
topic	NHL strike	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
event	NHL Tampa Bay Lightning	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
tenant	NHL team	1	1	1723	1270	0.483240223463	-0.660836537177621	-0.994545735183134	2	2	0.0002901915264074289
private company	NHL team	1	1	1119	841	0.435546875000	NULL	NULL	2	2	0.00044682752457551384
3D model	NHL team logos clashing	1	1	28	24	0.307692307692	NULL	NULL	1	1	0.03571428571428571
event	NHL trade deadline	2	2	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	2	1	0.000016134106694847573
vocational institution	NHL University	1	1	8	8	NULL	NULL	NULL	1	1	0.125
offering pro-team watch	NHL Watches	1	1	4	4	NULL	NULL	NULL	1	1	0.25
popular event	NHL Winter Classic	1	1	373	336	0.455284552845	NULL	NULL	1	1	0.002680965147453083
site	NHL's	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
event	NHL's annual outdoor hockey game	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
sport organization	NHL's Carolina Hurricanes	1	1	150	118	0.673469387755	NULL	NULL	1	1	0.006666666666666667
professional sport team	NHL's Dallas Stars	1	1	143	115	0.750000000000	NULL	NULL	1	1	0.006993006993006993
factor	NHL's Hockey Operations Department	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
event	NHL's New York Rangers	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
franchise	NHL's Phoenix Coyotes	1	1	1182	730	0.570576540755	NULL	NULL	1	1	0.0008460236886632825
player	nhl's quickest player	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
team	NHL's Tampa Bay Lighting	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
team	NHL's Toronto Maple Leafs	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
minnesota team	NHL's Wild	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
sport website	NHL.com	1	1	17	14	0.142857142857	NULL	NULL	2	2	0.029411764705882353
professional athletic website	NHL.com	1	1	4	4	1.000000000000	NULL	NULL	2	2	0.125
league website	NHL.com for hockey	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
sport game	NHL10	1	1	387	161	0.500000000000	NULL	NULL	1	1	0.002583979328165375
mcfarlane release	NHL23 with Luke Schenn	1	1	1	1	NULL	NULL	NULL	1	1	1
disclosure	NHLA	1	1	107	96	0.375000000000	NULL	NULL	4	4	0.002336448598130841
tions	NHLA	1	1	76	76	0.200000000000	NULL	NULL	4	4	0.003289473684210526
hypothetical scenario	NHLA	1	1	2	2	NULL	NULL	NULL	4	4	0.125
U.S. trade association	NHLA	1	1	2	2	NULL	NULL	NULL	4	4	0.125
player	Nhlanhla Shabalala	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
institute	NHLBI	3	3	869	736	0.594262295081	NULL	NULL	3	1	0.0034522439585730723
study	NHLBI Rapid Early Action for Coronary Treatment Study	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
repository	NHLBI-sponsored Transfusion-Transmitted Virus Study	1	0	176	158	0.480519480519	NULL	NULL	1	1	0.005681818181818182
season package	NHLCI	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
native role model	NHLer Jordin Tootoo of the Nashville Predators	1	1	2	2	NULL	NULL	NULL	1	1	0.5
key administration role	NHLI's Research Managers	1	1	1	1	NULL	NULL	NULL	1	1	1
luminary	NHLPA Executive Director Paul Kelly	1	1	3778	2951	0.683959451401	-0.507284777551527	-0.992329387316055	1	1	0.00026469031233456857
hockey great	NHLPA past president Mike Gartner	1	1	26	22	1.000000000000	NULL	NULL	1	1	0.038461538461538464
ubiquitin related gene	NHLRC1	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
sport organization	NHLs Carolina Hurricanes	1	1	150	118	0.673469387755	NULL	NULL	1	1	0.006666666666666667
school	NHM	1	0	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	3	3	0.00001692992703201449
museum	NHM	1	1	2952	2023	0.731934731934	-0.76743543537276	-0.996715904958569	3	3	0.00011291779584462511
south korean company	NHM	1	1	49	28	0.562500000000	NULL	NULL	3	3	0.006802721088435374
type	NHMFL 45-T hybrid magnet	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
organization	NHMRC	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	3	0.00000368116678262342
national institution	NHMRC	1	1	285	234	0.425373134328	NULL	NULL	3	3	0.0011695906432748538
australian funding agency	NHMRC	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
NHMRC program	NHMRC Centres of Clinical Research Excellence	2	2	4	2	NULL	NULL	NULL	2	1	0.5
project	NHMRC nutrient reference values website	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
fellowship	NHMRC Peter Doherty	1	1	127	97	0.430769230769	NULL	NULL	1	1	0.007874015748031496
agency	NHN	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	4	4	0.000010608053634319175
incumbent company	NHN	1	1	9	9	0.666666666666	NULL	NULL	4	4	0.027777777777777776
leading portal	NHN	1	1	4	4	0.666666666666	NULL	NULL	4	4	0.0625
portal operation company	NHN	1	1	2	2	NULL	NULL	NULL	4	4	0.125
local company	NHN Corp. s Naver web site	1	1	1244	1101	0.489473684210	-0.419864828137662	-0.983157022441299	2	2	0.00040192926045016077
local search engine	NHN Corp. s Naver web site	1	1	36	24	0.250000000000	NULL	NULL	2	2	0.013888888888888888
korean game	NHN Games Dungeon & Fighter	1	1	13	12	0.750000000000	NULL	NULL	1	1	0.07692307692307693
top game portal	NHN's Hangame	3	3	6	2	NULL	NULL	NULL	3	1	0.5
international company	NHNZ	1	1	1703	972	0.413597733711	-0.840292529740197	-0.993326869938599	2	2	0.0002935995302407516
distinguished organization	NHNZ	1	1	36	35	0.588235294117	NULL	NULL	2	2	0.013888888888888888
political gangster	Nho Gil-Sang	1	1	1	1	NULL	NULL	NULL	1	1	1
club	NHOH Club	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	1	1	0.00010026067776218167
company	Nhon Hoa	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
industrial park	Nhon Trach	1	1	41	40	0.750000000000	NULL	NULL	1	1	0.024390243902439025
ationofacid-base linkage	NHOOO Ti	1	1	1	1	NULL	NULL	NULL	1	1	1
tbs game	nhowever other tbs game	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
measure	NHP	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	2	2	0.00001451673779868188
generic measure	NHP	1	1	39	27	0.615384615384	NULL	NULL	2	2	0.01282051282051282
species	NHP for restraint	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
self-care product	NHP s	2	2	13	12	0.250000000000	NULL	NULL	2	1	0.15384615384615385
law	NHPA	2	2	5389	3272	0.608147429679	-0.805669340369659	-0.996662128521993	4	3	0.00018556318426424197
legislative enactment	NHPA	1	1	14	13	0.500000000000	NULL	NULL	4	3	0.017857142857142856
second, statute	NHPA	1	1	1	1	NULL	NULL	NULL	4	3	0.25
company	NHPC	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	18	16	0.0000012367665974077373
top company	NHPC	1	1	770	486	0.301369863013	NULL	NULL	18	16	0.00007215007215007215
state-owned company	NHPC	1	1	115	105	0.531914893617	NULL	NULL	18	16	0.0004830917874396135
central agency	NHPC	2	2	112	76	0.725000000000	NULL	NULL	18	16	0.001984126984126984
IPOs	NHPC	1	1	56	46	0.656250000000	NULL	NULL	18	16	0.000992063492063492
state company	NHPC	1	1	42	38	0.291666666666	NULL	NULL	18	16	0.0013227513227513227
PSUs	NHPC	1	1	62	37	0.740740740740	NULL	NULL	18	16	0.0008960573476702509
government-owned company	NHPC	1	1	24	24	0.642857142857	NULL	NULL	18	16	0.0023148148148148147
Profit-making PSUs	NHPC	1	1	6	6	0.800000000000	NULL	NULL	18	16	0.009259259259259259
central government company	NHPC	1	1	3	3	0.666666666666	NULL	NULL	18	16	0.018518518518518517
central power PSUs	NHPC	1	1	3	3	0.666666666666	NULL	NULL	18	16	0.018518518518518517
central power utility	NHPC	1	1	6	3	1.000000000000	NULL	NULL	18	16	0.009259259259259259
central public sector company	NHPC	1	1	3	3	0.666666666666	NULL	NULL	18	16	0.018518518518518517
central sector utility	NHPC	1	1	3	3	0.500000000000	NULL	NULL	18	16	0.018518518518518517
central generating agency	NHPC	1	1	2	2	0.500000000000	NULL	NULL	18	16	0.027777777777777776
big ticket IPOs	NHPC	1	1	1	1	0.500000000000	NULL	NULL	18	16	0.05555555555555555
indian company	NHPC Ltd	1	1	922	386	0.820105820105	NULL	NULL	3	3	0.00036153289949385393
government-owned company	NHPC Ltd	1	1	24	24	0.642857142857	NULL	NULL	3	3	0.013888888888888888
big-sized issue	NHPC Ltd	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
organized legislative event	NHPCO's Capitol Hill Day	1	1	5	5	NULL	NULL	NULL	1	1	0.2
activity	NHPP picnic	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
section	NHQI factor	1	1	6908	4795	0.398739495798	-0.74027379381559	-0.994991175448951	1	1	0.00014475969889982628
tributary	NHR	1	1	649	577	0.559241706161	NULL	NULL	2	2	0.0007704160246533128
standardized feature	NHR	1	1	5	5	0.333333333333	NULL	NULL	2	2	0.1
design	NHR's V2	1	1	7624	5193	0.467436489607	-0.74872996406582	-0.998115781240911	1	1	0.00013116474291710389
organization	NHRA	4	4	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	6	2	0.00002944933426098736
partner	NHRA	2	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	6	2	0.00007924244225207021
activity	NHRA drag race	2	2	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	2	1	0.00001166044776119403
program	NHRA Drag racing	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
event	NHRA driver	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
event	NHRA event	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
event	NHRA Lucas Series	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
company	NHRA Motorsports Museum	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
event	NHRA National Open	2	2	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	2	1	0.000016134106694847573
big event	NHRA Nationals	1	1	982	670	0.509375000000	NULL	NULL	1	1	0.0010183299389002036
big event	NHRA O'Reilly Auto Parts Jr.	1	1	982	670	0.509375000000	NULL	NULL	1	1	0.0010183299389002036
event	NHRA racing	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
professional series	NHRA Sports Compact	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
race class	NHRA stock	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
professional racing team	NHRA Team	1	1	2	2	NULL	NULL	NULL	1	1	0.5
traditional hot rodding event	NHRA's Hot Rod Reunions	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	NHRC	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	6	5	0.00000184058339131171
institution	NHRC	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	6	5	0.000005914779851893912
authority	NHRC	2	2	3201	2206	0.547000895255	-0.659240424476887	-0.997358029714292	6	5	0.0002082682495053629
target group	NHRC	1	1	451	279	0.287292817679	NULL	NULL	6	5	0.0003695491500369549
independent agency	NHRC	1	1	191	131	0.554216867469	NULL	NULL	6	5	0.0008726003490401396
simple controller	NHRC Micro	2	1	7	5	0.333333333333	NULL	NULL	2	1	0.2857142857142857
factor	NHRC's passive performance	2	2	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	1	0.000005159333104602899
mastermind group	NHRD	1	1	5	4	NULL	NULL	NULL	1	1	0.2
activity	NHRD meet	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
association	nhrdn	1	1	2794	2339	0.540731995277	-0.553071005445646	-0.995375387384796	1	1	0.00035790980672870435
resource	NHRegsPlus website	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
method	NHRP	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	3	3	0.0000052226139182660925
protocol	NHRP	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	3	3	0.00005299417064122947
national program	NHRP	1	1	467	392	0.521472392638	NULL	NULL	3	3	0.0007137758743754461
issue	NHS	6	5	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	494	196	0.00000032343239684321356
area	NHS	11	11	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	494	196	0.0000013687122603045483
service	NHS	14	12	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	494	196	0.000002222029444792386
topic	NHS	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	494	196	0.000000013170235247268796
company	NHS	9	9	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	494	196	0.0000009125534914071259
organization	NHS	60	55	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	494	196	0.00008047894990350797
case	NHS	4	4	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	494	196	0.0000005133398416269588
group	NHS	2	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	494	196	0.00000011609672366338567
place	NHS	2	2	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	494	196	0.00000009542243320334253
system	NHS	7	7	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	494	196	0.0000024200425354578212
concept	NHS	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	494	196	0.000000043597844069171636
initiative	NHS	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	494	196	0.00000008787131562163948
exception	NHS	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	494	196	0.00000010605047663326218
institution	NHS	9	9	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	494	196	0.0000058189939433612175
client	NHS	31	27	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	494	196	0.00008016748246742997
agency	NHS	7	7	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	494	196	0.000004208863385276434
business	NHS	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	494	196	0.00000008978096855349751
field	NHS	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	494	196	0.00000006320183265090101
industry	NHS	5	5	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	494	196	0.0000008942480818736344
job	NHS	1	1	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	494	196	0.00000013803556072115297
setting	NHS	4	3	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	494	196	0.0000024464584913974877
concern	NHS	1	1	8129	5696	0.425893172974	-0.73797161303217	-0.998043958610629	494	196	0.00000024902097404055957
Organisations	NHS	21	21	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	494	196	0.00009811106172186915
partner	NHS	7	7	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	494	196	0.000011790120456532712
club	NHS	6	6	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	494	196	0.000007306446152709595
sector	NHS	7	6	28757	5180	0.573163678426	-1.24004993851532	-0.997763984918764	494	196	0.00000344925699484681
customer	NHS	5	5	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	494	196	0.000006066565266050433
department	NHS	4	4	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	494	196	0.000002530759803688962
scheme	NHS	5	5	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	494	196	0.00000937866705882
provider	NHS	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	494	196	0.0000003197932856201751
stakeholder	NHS	1	1	8582	3510	0.671030165054	-1.02493144376053	-0.997667005281515	494	196	0.0000002358764271703226
service provider	NHS	1	1	4921	2575	0.553161917998	-0.919593981531786	-0.994069460601779	494	196	0.00000041135775207797367
employer	NHS	13	12	4145	2443	0.504660452729	-0.808511137476518	-0.995668982745762	494	196	0.00008253444225763444
authority	NHS	1	1	3201	2206	0.547000895255	-0.659240424476887	-0.997358029714292	494	196	0.0000006323934701579846
local organization	NHS	4	4	2799	2039	0.611532625189	-0.788215689590326	-0.998315376073653	494	196	0.000011571512671529595
large organization	NHS	13	12	2073	1010	0.417475728155	-0.870422062750572	-0.997972313381949	494	196	0.00016502907050549675
school activity	NHS	2	2	1803	874	0.557729941291	NULL	NULL	494	196	0.000004490940649973841
public service	NHS	20	16	2862	853	0.373913043478	NULL	NULL	494	196	0.00028291984597843587
key stakeholder	NHS	1	1	1356	851	0.527131782945	NULL	NULL	494	196	0.000001492840337740198
complex system	NHS	1	1	1295	828	0.421940928270	NULL	NULL	494	196	0.0000015631594578963
big player	NHS	1	1	1402	824	0.360856269113	NULL	NULL	494	196	0.0000014438598416374526
essential service	NHS	3	3	2339	779	0.355810616929	NULL	NULL	494	196	0.000007789065191013842
well-known company	NHS	1	1	1238	771	0.340579710144	NULL	NULL	494	196	0.0000016351304507073576
student organization	NHS	1	1	1073	762	0.635658914728	NULL	NULL	494	196	0.0000018865717595300171
local authority	NHS	1	1	1123	718	0.583769633507	NULL	NULL	494	196	0.0000018025747978412363
local agency	NHS	1	1	936	703	0.551020408163	NULL	NULL	494	196	0.0000021627045918543897
leading company	NHS	1	1	1219	674	0.380308880308	NULL	NULL	494	196	0.0000016606164872647323
government department	NHS	1	1	1024	596	0.618618618618	NULL	NULL	494	196	0.000001976847165991903
public institution	NHS	1	1	1262	572	0.457413249211	NULL	NULL	494	196	0.0000016040344674926375
curricular activity	NHS	1	1	1157	568	0.421052631578	NULL	NULL	494	196	0.0000017496037147586072
national brand	NHS	1	1	618	470	0.433048433048	NULL	NULL	494	196	0.000003275552585721211
student group	NHS	1	1	573	464	0.602564102564	NULL	NULL	494	196	0.000003532794935385181
health service	NHS	1	1	671	456	0.420875420875	NULL	NULL	494	196	0.0000030168278658356313
large employer	NHS	7	7	610	442	0.366242038216	NULL	NULL	494	196	0.0001626070219685405
public agency	NHS	3	3	680	435	0.566964285714	NULL	NULL	494	196	0.000026792093355560848
high profile client	NHS	1	1	475	414	0.373737373737	NULL	NULL	494	196	0.000004261666311527807
economic issue	NHS	1	1	698	402	0.353191489361	NULL	NULL	494	196	0.0000029001310859250836
government organization	NHS	2	1	544	400	0.495798319327	NULL	NULL	494	196	0.000014884496308644915
external agency	NHS	1	1	424	339	0.480952380952	NULL	NULL	494	196	0.000004774272400886105
real issue	NHS	1	1	391	315	0.267326732673	NULL	NULL	494	196	0.000005177216107354754
public entity	NHS	1	1	693	312	0.575916230366	NULL	NULL	494	196	0.0000029210555526345
end user	NHS	1	1	457	309	0.308695652173	NULL	NULL	494	196	0.000004429521877408552
vital service	NHS	1	1	794	305	0.280851063829	NULL	NULL	494	196	0.0000025494855138233103
government service	NHS	1	1	602	302	0.284403669724	NULL	NULL	494	196	0.0000033626104617536687
workplace	NHS	1	1	600	297	0.380090497737	NULL	NULL	494	196	0.0000033738191632928476
national issue	NHS	1	1	378	268	0.371428571428	NULL	NULL	494	196	0.000005355268513163249
global organization	NHS	2	2	657	259	0.355000000000	NULL	NULL	494	196	0.000012324453564540082
local partner	NHS	1	1	304	257	0.426470588235	NULL	NULL	494	196	0.000006658853611762199
healthcare provider	NHS	2	2	827	240	0.543307086614	NULL	NULL	494	196	0.000009791010872917573
indirect benefit	NHS	1	1	276	222	0.415094339622	NULL	NULL	494	196	0.000007334389485419234
external partner	NHS	1	1	236	204	0.354609929078	NULL	NULL	494	196	0.000008577506347354697
public organization	NHS	6	5	294	201	0.354545454545	NULL	NULL	494	196	0.00024787242832355615
local employer	NHS	1	1	215	189	0.412280701754	NULL	NULL	494	196	0.000009415309292910272
blue chip client	NHS	1	1	225	177	0.284671532846	NULL	NULL	494	196	0.00000899685110211426
large customer	NHS	1	1	193	168	0.283783783783	NULL	NULL	494	196	0.000010488556984330096
public sector organization	NHS	12	11	301	165	0.428571428571	NULL	NULL	494	196	0.0009684318129850565
public authority	NHS	3	3	298	160	0.427083333333	NULL	NULL	494	196	0.00006113632040866234
big organization	NHS	1	1	172	149	0.201550387596	NULL	NULL	494	196	0.00001176913661613784
specialist company	NHS	2	1	124	113	0.439024390243	NULL	NULL	494	196	0.00006529972574115188
local service provider	NHS	1	1	141	108	0.289156626506	NULL	NULL	494	196	0.000014356677290607861
governmental institution	NHS	1	1	130	107	0.322580645161	NULL	NULL	494	196	0.000015571473061351604
national survey	NHS	1	1	156	107	0.833333333333	NULL	NULL	494	196	0.000012976227551126336
reputable site	NHS	1	1	132	101	0.342465753424	NULL	NULL	494	196	0.000015335541651331126
budget	NHS	1	1	107	94	0.346666666666	NULL	NULL	494	196	0.000018918612130614098
large account	NHS	1	1	91	83	0.293103448275	NULL	NULL	494	196	0.000022244961516216577
public sector	NHS	1	1	102	77	0.206896551724	NULL	NULL	494	196	0.00001984599507819322
complex organization	NHS	1	1	114	73	0.206896551724	NULL	NULL	494	196	0.000017756942964699198
top client	NHS	1	1	68	67	0.300000000000	NULL	NULL	494	196	0.00002976899261728983
national service	NHS	1	1	78	63	0.470588235294	NULL	NULL	494	196	0.000025952455102252672
regular client	NHS	1	1	70	60	0.400000000000	NULL	NULL	494	196	0.00002891844997108155
mainstream service	NHS	1	1	78	54	0.136363636363	NULL	NULL	494	196	0.000025952455102252672
potential customer	NHS	2	1	52	51	0.250000000000	NULL	NULL	494	196	0.00015571473061351605
public sector employer	NHS	3	3	81	50	0.222222222222	NULL	NULL	494	196	0.00022492127755285648
public sector client	NHS	4	3	59	47	0.485714285714	NULL	NULL	494	196	0.0005489604062307006
statutory organization	NHS	1	1	65	43	0.321428571428	NULL	NULL	494	196	0.00003114294612270321
