third level institution	UCC	1	1	3	3	1.000000000000	NULL	NULL	30	23	0.01111111111111111
video application service	UCC	1	1	2	2	0.500000000000	NULL	NULL	30	23	0.016666666666666666
federal contract law	UCC	1	1	1	1	1.000000000000	NULL	NULL	30	23	0.03333333333333333
venue	UCC Boole Library	4	4	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	4	1	0.000293470286133529
SIP user agent	UCC clients access configuration	1	1	5	5	0.250000000000	NULL	NULL	1	1	0.2
innovation	UCC concept	1	1	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	1	1	0.00012112403100775194
busy college	UCC Cork	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
lender	UCC Cornerstone Fund	1	1	3000	917	0.662000000000	NULL	NULL	1	1	0.0003333333333333333
public record information	UCC filing	1	1	107	49	0.567567567567	NULL	NULL	4	4	0.002336448598130841
critical vendor datum	UCC filing	1	1	6	6	0.333333333333	NULL	NULL	4	4	0.041666666666666664
interactive online service	UCC Filing	1	1	4	4	NULL	NULL	NULL	4	4	0.0625
outgoing and incoming disbursement	UCC filing	1	1	3	3	0.500000000000	NULL	NULL	4	4	0.08333333333333333
transaction document	UCC financing statement	1	1	53	33	0.650000000000	NULL	NULL	1	1	0.018867924528301886
case	UCC fixture filing	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
venture	UCC Food Science Building	1	1	686	633	0.358600583090	NULL	NULL	1	1	0.0014577259475218659
theatre	UCC Granary	1	1	104	92	0.542372881355	NULL	NULL	1	1	0.009615384615384616
public record information	UCC lien filing	1	1	107	49	0.567567567567	NULL	NULL	1	1	0.009345794392523364
agency	UCC Missions	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
publication	UCC Motley	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
traditional online service	UCC Online	1	1	9	8	NULL	NULL	NULL	1	1	0.1111111111111111
information	UCC record	2	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	1	0.000013883104262113009
famous cork landmark	UCC s Glucksman Gallery	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
traditional due diligence method	UCC search	1	1	1	1	NULL	NULL	NULL	1	1	1
non-vectored method	UCC Specific	1	1	4	4	NULL	NULL	NULL	1	1	0.25
phrase	UCC support	1	1	2244	1855	0.526584867075	-0.489488526642551	-0.998350889660241	1	1	0.000445632798573975
revenue	UCC surcharge	1	1	918	438	0.585106382978	NULL	NULL	1	1	0.0010893246187363835
national brand	UCC Ueshima Coffee	1	1	618	470	0.433048433048	NULL	NULL	1	1	0.0016181229773462784
marketing tool	UCC website	1	1	1067	551	0.402027027027	NULL	NULL	1	1	0.0009372071227741331
program	UCC's B.Sc Chemistry of Pharmaceutical Compounds	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
transaction fee	UCC-1 Fees	1	1	37	34	0.642857142857	NULL	NULL	1	1	0.02702702702702703
document	UCC-1 Purchase Money Security filing	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
customer compliant shipping label	UCC-128 serial	1	1	1	1	NULL	NULL	NULL	1	1	1
edi-related product	UCC-128 shipping label	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
partner	ucc-orem business partner	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	2	2	0.00005943183168905266
business partner	ucc-orem business partner	1	1	463	276	0.357541899441	NULL	NULL	2	2	0.0010799136069114472
device	UCC3751 from Texas Instruments	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
control chip	UCC3801 for the forward converter	1	1	2	2	NULL	NULL	NULL	1	1	0.5
gallery	UCCA	1	1	698	584	0.567375886524	NULL	NULL	2	2	0.0007163323782234957
regional specific organization	UCCA	1	1	1	1	NULL	NULL	NULL	2	2	0.5
Chqs	UCCB	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
organization	UCCE	2	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	1	0.00002208700069574052
educational program	UCCE Watershed Management Education	1	1	1021	831	0.466666666666	NULL	NULL	1	1	0.0009794319294809011
artist	Uccello	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	2	0.000005652591713300548
renaissance painter	Uccello	1	1	38	24	0.600000000000	NULL	NULL	2	2	0.013157894736842105
favorite	Uccello's 1460s painting The Hunt in the Forest	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	1	1	0.00009751340809361287
organization	UCCF	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	3	0.00000368116678262342
institution	UCCF	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	3	3	0.000011829559703787825
Organisations	UCCF	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	3	3	0.00003663406235117412
energy project	Ucch Power	1	1	105	87	0.285714285714	NULL	NULL	1	1	0.009523809523809525
punjabi film	Uccha Dar Babbe Nanak Da	10	6	54	14	NULL	NULL	NULL	10	1	0.18518518518518517
statewide initiative	UCCI Institutes	1	1	47	44	0.500000000000	NULL	NULL	1	1	0.02127659574468085
managerial and technological innovation	UCCNet	1	1	4	4	0.750000000000	NULL	NULL	1	1	0.25
datum pool provider	UCCnet . TM.	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
GIS capability	UCCnet connectivity	1	1	9	9	0.250000000000	NULL	NULL	1	1	0.1111111111111111
record	UCCR4 report	1	1	5546	3060	0.527881040892	-0.8779495963658	-0.995286683187556	1	1	0.00018031013342949875
proposal	UCCSN outreach center in West Las Vegas	1	1	1154	1022	0.537117903930	-0.411636112509553	-0.99906873143908	1	1	0.0008665511265164644
store	uccyclery	1	1	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	1	1	0.00006252735571812669
program	UCD	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	17	16	0.0000006344964287368509
aspect	UCD	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	17	16	0.0000016384927832585363
subject	UCD	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	17	16	0.000001494462270058299
institution	UCD	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	17	16	0.000002087569359491969
client	UCD	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	17	16	0.0000024241131382083864
school	UCD	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	17	16	0.0000029876341821202042
team	UCD	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	17	16	0.0000037305637627958336
educational institution	UCD	1	1	1332	851	0.673913043478	NULL	NULL	17	16	0.000044161808867691223
campus	UCD	1	0	542	406	0.663967611336	NULL	NULL	17	16	0.00010853049706967658
control message	UCD	1	1	45	34	0.666666666666	NULL	NULL	17	16	0.0013071895424836603
wonderful university	UCD	1	1	4	4	0.600000000000	NULL	NULL	17	16	0.014705882352941176
famous irish university	UCD	1	1	3	3	0.666666666666	NULL	NULL	17	16	0.0196078431372549
irish school	UCD	1	1	4	3	0.500000000000	NULL	NULL	17	16	0.014705882352941176
management message	UCD	2	2	5	3	1.000000000000	NULL	NULL	17	16	0.047058823529411764
third level institution	UCD	1	1	3	3	1.000000000000	NULL	NULL	17	16	0.0196078431372549
research intensive university	UCD	1	1	2	2	1.000000000000	NULL	NULL	17	16	0.029411764705882353
telecommunication application	UCD Capacity	2	2	53	44	0.285714285714	NULL	NULL	2	1	0.03773584905660377
onlooker	UCD chief Martin Russell	1	1	22	22	0.416666666666	NULL	NULL	1	1	0.045454545454545456
UCD event	UCD fashion show	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
writer	UCD graduate	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
plan	UCD like the plaque	1	1	2954	2317	0.492289442467	-0.697587554546914	-0.998563119240603	1	1	0.00033852403520649965
benefit scheme	UCD Pension Scheme	1	1	27	26	0.571428571428	NULL	NULL	1	1	0.037037037037037035
event	UCD RFC Golf outing	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
education project	UCD Science Library	1	1	21	21	0.142857142857	NULL	NULL	1	1	0.047619047619047616
plane	UCD's	1	1	627	472	0.685082872928	NULL	NULL	1	1	0.001594896331738437
gate driver	UCD72xx family of integrated gate driver	1	1	4	3	NULL	NULL	NULL	1	1	0.25
gate driver	UCD72xxfamilyof integrated gate driver	2	2	4	3	NULL	NULL	NULL	2	1	0.5
gate driver	UCD72xxof integrated gate driver	1	1	4	3	NULL	NULL	NULL	1	1	0.25
learning institution	UCDavis	1	1	71	60	0.500000000000	NULL	NULL	4	4	0.0035211267605633804
UC	UCDavis	1	1	13	12	0.500000000000	NULL	NULL	4	4	0.019230769230769232
UCs	UCDavis	1	1	10	8	0.444444444444	NULL	NULL	4	4	0.025
skools	UCDavis	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
program	UCDC	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
supportive institution	UCDC	1	1	22	18	0.384615384615	NULL	NULL	2	2	0.022727272727272728
university	UCDHSC with a real goal in mind	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	1	1	0.00012893243940175349
service	UCDL consulting	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
UU congregation	UCE	1	1	1	1	NULL	NULL	NULL	1	1	1
university	UCE in Birmingham	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	1	1	0.00012893243940175349
artist	Ucello	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
central location	UCen meeting room	1	1	152	122	0.283783783783	NULL	NULL	1	1	0.006578947368421052
program	UCentral	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
customer	Ucentric Systems	2	2	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	2	1	0.0002397506593143131
NGOs	UCEP	2	2	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	3	2	0.0003860258637328701
non-government institution	UCEP	1	1	5	5	0.250000000000	NULL	NULL	3	2	0.06666666666666667
initiative	UCEP in Bangladesh	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
advanced regional PSHA model	UCERF2 model	1	1	1	1	NULL	NULL	NULL	1	1	1
routine	ucevaluate	1	1	1141	831	0.424657534246	NULL	NULL	1	1	0.0008764241893076249
program	UCF	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	47	21	0.0000009179948330660822
client	UCF	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	47	21	0.0000008768068797775015
location	UCF	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	47	21	0.0000010683167174473213
school	UCF	16	11	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	47	21	0.00027664221192738575
team	UCF	8	8	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	47	21	0.00008635858242386951
university	UCF	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	47	21	0.00000274324339152667
employer	UCF	2	2	4145	2443	0.504660452729	-0.808511137476518	-0.995668982745762	47	21	0.000020532299874239663
college	UCF	1	1	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	47	21	0.000005714906189814894
opponent	UCF	1	1	1425	1185	0.532526475037	-0.476272051752886	-0.994347282181759	47	21	0.000014930944382232176
educational institution	UCF	2	2	1332	851	0.673913043478	NULL	NULL	47	21	0.00006389368091495751
foe	UCF	1	1	246	180	0.463768115942	NULL	NULL	47	21	0.00008649022660439372
area school	UCF	1	1	161	149	0.679487179487	NULL	NULL	47	21	0.00013215276860050216
public university	UCF	1	1	219	133	0.674698795180	NULL	NULL	47	21	0.0000971534052268532
large university	UCF	1	1	115	87	0.563380281690	NULL	NULL	47	21	0.00018501387604070305
area team	UCF	2	1	66	64	0.641025641025	NULL	NULL	47	21	0.0012894906511927789
renowned client	UCF	1	1	53	48	0.322580645161	NULL	NULL	47	21	0.00040144520272982734
florida school	UCF	1	1	13	9	0.714285714285	NULL	NULL	47	21	0.0016366612111292963
in-state program	UCF	1	1	3	3	1.000000000000	NULL	NULL	47	21	0.0070921985815602835
63-bazillion-student florida suitcase college	UCF	1	1	2	2	1.000000000000	NULL	NULL	47	21	0.010638297872340425
beating conference USA foe	UCF	1	1	1	1	0.500000000000	NULL	NULL	47	21	0.02127659574468085
currently popular sunshine state school	UCF	1	1	1	1	1.000000000000	NULL	NULL	47	21	0.02127659574468085
entertainment act	UCF Gospel Choir	1	1	10	11	0.600000000000	NULL	NULL	1	1	0.1
program	ucf health science program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
health science program	ucf health science program	1	1	20	16	0.500000000000	NULL	NULL	2	2	0.025
mega event	UCF Knights	2	1	1958	666	0.919191919191	NULL	NULL	2	1	0.0010214504596527069
wmfe-produced program	UCF Metro	1	1	2	2	NULL	NULL	NULL	1	1	0.5
observer	UCF theme park professor Ady Milman	1	1	1178	979	0.547222222222	-0.585468656760554	-0.994420813309646	1	1	0.0008488964346349745
resource	UCF Writing Center	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
program	UCF's Canada class for teachers at public	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
project	UCF's Electric Vehicle Solar Charging Station	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
organization	UCG	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	8	6	0.0000013804375434837825
moderate group	UCG	2	2	15	13	0.600000000000	NULL	NULL	8	6	0.03333333333333333
third level institution	UCG	1	1	3	3	1.000000000000	NULL	NULL	8	6	0.041666666666666664
sense codons	UCG	1	1	2	2	1.000000000000	NULL	NULL	8	6	0.0625
sign-based approach	UCG	1	1	2	2	1.000000000000	NULL	NULL	8	6	0.0625
armstrongist group	UCG	2	2	2	1	1.000000000000	NULL	NULL	8	6	0.25
gas field	Uch	1	1	15	14	1.000000000000	NULL	NULL	2	2	0.03333333333333333
preposition	uch	1	1	11	11	0.647058823529	NULL	NULL	2	2	0.045454545454545456
project	Uch & Qadirpur Gas Processing Plant Projects	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
hospital	UCH in Ibadan	1	1	1795	1338	0.617073170731	-0.677235969450141	-0.996554320599478	1	1	0.0005571030640668524
project	Uch Power	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	4	2	0.000004831944954483079
large project	Uch Power	3	2	1284	1032	0.408080808080	-0.595216585576316	-0.99612488081494	4	2	0.0017523364485981306
amazing sight	Uch Shariff in Pakistan	1	1	86	72	0.457142857142	NULL	NULL	1	1	0.011627906976744186
dub	UCH-L5 in mammalian	1	1	11	6	0.500000000000	NULL	NULL	1	1	0.09090909090909091
local name	ucha	1	1	260	238	0.470588235294	NULL	NULL	1	1	0.0038461538461538464
village	Uchagaon in Bihar	1	1	2844	2472	0.741992882562	-0.432694675828312	-0.984602715619261	1	1	0.00035161744022503517
campaign	Uchaguzi ni Wako	1	1	1164	1037	0.466377440347	-0.430995926520228	-0.99401501004311	1	1	0.000859106529209622
typedefs	uchar	1	1	1	1	NULL	NULL	NULL	1	1	1
miracle	Uchatana	1	1	293	162	0.457831325301	NULL	NULL	1	1	0.0034129692832764505
scholar	Uche	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	2	2	0.00003858322401419863
dangerous player	Uche	1	1	18	18	1.000000000000	NULL	NULL	2	2	0.027777777777777776
man	Uche Chukwu Emereuche	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	1	1	0.00009311853990129435
athlete	Uche Isaacs	1	1	4307	2242	0.827631578947	-0.947746735113805	-0.997926130774525	1	1	0.00023218017181332715
celebrity	Uche Jombo	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	3	3	0.000009930979691146531
strong contender	Uche Jombo	1	1	31	27	0.250000000000	NULL	NULL	3	3	0.01075268817204301
nollywood star	Uche Jombo	1	1	22	22	NULL	NULL	NULL	3	3	0.015151515151515152
player	Uche Kalu	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
MWC star	Uche Nsonwu-Amadi	1	1	2	2	NULL	NULL	NULL	1	1	0.5
solid starter	Uche Nwaneri	1	1	22	21	1.000000000000	NULL	NULL	2	2	0.022727272727272728
interior lineman	Uche Nwaneri	1	1	11	10	0.666666666666	NULL	NULL	2	2	0.045454545454545456
sportsman	Uche Okafor	3	3	125	95	0.522388059701	NULL	NULL	3	1	0.024000000000000004
player	Uche Okechukwu	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	1	0.000039992801295766765
place	Uchee Pines	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
idea	Uchi	2	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	5	4	0.000053806833467850413
local name	uchi	1	1	260	238	0.470588235294	NULL	NULL	5	4	0.0007692307692307692
personal pronoun	uchi	1	1	10	10	0.750000000000	NULL	NULL	5	4	0.02
complex japanese cultural concept	uchi	1	1	1	1	1.000000000000	NULL	NULL	5	4	0.2
restaurant	Uchi & Uchiko	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	1	1	0.00014291839359725596
witner squash	Uchi Kuri	1	1	1	1	NULL	NULL	NULL	1	1	1
basic block	Uchi Uke	1	1	10	9	NULL	NULL	NULL	1	1	0.1
concept	uchi vs. soto	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	1	1	0.00002153733497017079
technique	uchi-otoshi	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
school	UChicago	2	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	6	2	0.00003385985406402898
top school	UChicago	4	2	301	169	0.543103448275	NULL	NULL	6	2	0.008859357696566999
artist	Uchida	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	6	6	0.0000018841972377668493
luminary	Uchida	1	1	3778	2951	0.683959451401	-0.507284777551527	-0.992329387316055	6	6	0.00004411505205576143
maker	Uchida	1	1	2052	1769	0.450271247739	NULL	NULL	6	6	0.00008122157244964262
surgical procedure	Uchida	1	1	2254	1262	0.744916820702	-0.7969176519866	-0.994033167223043	6	6	0.00007394262052647147
great boxes	Uchida	1	1	5	5	0.666666666666	NULL	NULL	6	6	0.03333333333333333
world citizen	Uchida	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
enterprising indigenous studio photographer	Uchida Kuichi in Tokyo	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
famous photographer	Uchida Kyuichi	1	1	123	81	0.916666666666	NULL	NULL	1	1	0.008130081300813009
company	Uchida of America	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
period epic	Uchida Tomu's History	1	1	1	1	NULL	NULL	NULL	1	1	1
volume	Uchigatana Koshirae by the National Museum	1	1	277	230	0.339449541284	NULL	NULL	1	1	0.0036101083032490976
ability	Uchiha	1	1	3275	2230	0.479659413434	-0.719648959946678	-0.997878767175441	7	4	0.00004362050163576881
family	Uchiha	1	1	1972	1480	0.587797619047	-0.599887273547813	-0.994809011752063	7	4	0.0000724427702115329
clan	Uchiha	4	3	319	185	0.448275862068	NULL	NULL	7	4	0.007165248544558889
ultimate bloodline	Uchiha	1	1	2	2	NULL	NULL	NULL	7	4	0.07142857142857142
clan	Uchiha Clan	1	1	319	185	0.448275862068	NULL	NULL	2	2	0.001567398119122257
prominent clan	Uchiha Clan	1	1	1	1	NULL	NULL	NULL	2	2	0.5
famous naruto villain	Uchiha Itachi	1	1	1	1	NULL	NULL	NULL	1	1	1
anti-heroes	Uchiha Sasuke	1	1	20	18	0.333333333333	NULL	NULL	1	1	0.05
advanced bloodline	Uchiha Sharingan	1	1	2	2	NULL	NULL	NULL	1	1	0.5
physiological trait	Uchiha's sharingan	1	1	50	47	0.533333333333	NULL	NULL	2	2	0.01
eye manifestation	Uchiha's Sharingan	1	1	8	5	1.000000000000	NULL	NULL	2	2	0.0625
electroacoustic and improvisational artist	Uchihashi Kazuhisa	1	1	9	9	NULL	NULL	NULL	1	1	0.1111111111111111
festive Kimono	Uchikake bridal Kimono	1	1	1	1	NULL	NULL	NULL	1	1	1
japanese sword care supply	uchiko	1	1	1	1	NULL	NULL	NULL	1	1	1
technique	Uchimata	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	2	0.000006166140489344909
throw	Uchimata	1	1	21	16	NULL	NULL	NULL	2	2	0.023809523809523808
activity	Uchimizu	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
alumnus	Uchimura Kanzo	1	1	452	393	0.703703703703	NULL	NULL	1	1	0.0022123893805309734
language	Uchinaguchi	3	3	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	4	2	0.00010354348826507133
japonic language	Uchinaguchi	1	1	1	1	NULL	NULL	NULL	4	2	0.25
tourist attraction	Uchisar castle	1	1	4005	2675	0.785645933014	-0.775899292148288	-0.991027727563105	1	1	0.00024968789013732833
typical art-house movie	Uchitel's Captive	1	1	1	1	NULL	NULL	NULL	1	1	1
famous japanese actress	Uchiyama Rina	1	1	2	2	NULL	NULL	NULL	1	1	0.5
historical monument	Uchkho stone arch bridge	1	1	273	209	0.545454545454	NULL	NULL	1	1	0.003663003663003663
rural village	Uchkun	1	1	40	31	0.500000000000	NULL	NULL	1	1	0.025
enzyme	UCHL1	1	1	4535	1444	0.800000000000	-1.14623647187731	-0.994672549551644	1	1	0.0002205071664829107
marker	UCHL1 for neuron	1	1	2480	1684	0.541095890410	-0.701408410545113	-0.991169197135816	1	1	0.0004032258064516129
cysteine-protease dub	UCHL3	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
UCHs	UCHL3	1	1	1	1	NULL	NULL	NULL	2	2	0.5
supermarket	Uchumi	2	2	1354	411	0.729357798165	NULL	NULL	6	5	0.0004923682914820286
supermarket chain	Uchumi	1	1	450	189	0.731958762886	NULL	NULL	6	5	0.00037037037037037035
huge retail chain	Uchumi	1	1	12	7	0.250000000000	NULL	NULL	6	5	0.013888888888888888
retail trader	Uchumi	1	1	4	4	0.500000000000	NULL	NULL	6	5	0.041666666666666664
giant retail outlet	Uchumi	1	1	2	2	1.000000000000	NULL	NULL	6	5	0.08333333333333333
community	Uchuraccay	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
work	Uchuu kara Konnichiwa	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
heroes	Uchuu Keiji Gavan	3	3	2058	1333	0.600496277915	-0.774199490208616	-0.994390638727438	3	1	0.0014577259475218659
company	UCI	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	14	12	0.0000003975321205953441
organization	UCI	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	14	12	0.0000007888214534193043
school	UCI	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	14	12	0.000003627841506860248
format	UCI	2	2	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	14	12	0.000026272577996715928
university	UCI	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	14	12	0.000009209459957268105
campus	UCI	2	2	542	406	0.663967611336	NULL	NULL	14	12	0.0005271481286241434
datum format	UCI	1	1	307	181	0.428571428571	NULL	NULL	14	12	0.00023266635644485808
prestigious school	UCI	1	1	249	158	0.556701030927	NULL	NULL	14	12	0.00028686173264486515
local university	UCI	1	1	162	142	0.740740740740	NULL	NULL	14	12	0.0004409171075837742
large university	UCI	1	1	115	87	0.563380281690	NULL	NULL	14	12	0.0006211180124223603
UCs	UCI	1	1	10	8	0.444444444444	NULL	NULL	14	12	0.0071428571428571435
mid-tier UCs	UCI	1	1	2	2	1.000000000000	NULL	NULL	14	12	0.03571428571428571
program	UCI & Long Beach	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
program	UCI & Los Angeles	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
program	UCI & Pomona	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
large institution	UCI been involved in unethical scheme	1	1	764	345	0.390041493775	NULL	NULL	1	1	0.0013089005235602095
event	UCI BMX World Championships being based on a large number of participant	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
student	UCI computer science major	1	1	4712	4189	0.598224195338	-0.550667032905091	-0.999462881132022	1	1	0.00021222410865874363
natural open space area	UCI Ecological Preserve	1	1	5	4	NULL	NULL	NULL	1	1	0.2
challenge also mold leader	UCI graduate Maya Rozov	1	1	1	1	NULL	NULL	NULL	1	1	1
campus web page	UCI Home Page	1	1	2	2	0.666666666666	NULL	NULL	1	1	0.5
review committee	UCI Institutional Review Board	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
local business	UCI Ireland Cinemas	1	1	2500	1680	0.462623413258	-0.815599038250748	-0.998827241960652	1	1	0.0004
discipline	UCI machine-learning repository	1	1	14081	3368	0.555599214145	-1.17164535032735	-0.994440825903289	1	1	0.00007101768340316739
hospital	UCI Medical Center	1	1	1795	1338	0.617073170731	-0.677235969450141	-0.996554320599478	5	5	0.00011142061281337048
large organization	UCI Medical Center	1	1	2073	1010	0.417475728155	-0.870422062750572	-0.997972313381949	5	5	0.0000964785335262904
traditional provider	UCI Medical Center	1	1	45	41	0.258064516129	NULL	NULL	5	5	0.0044444444444444444
large hospital	UCI Medical Center	1	1	39	39	0.500000000000	NULL	NULL	5	5	0.005128205128205128
serving organization	UCI Medical Center	1	1	9	7	0.666666666666	NULL	NULL	5	5	0.02222222222222222
remote campus site	UCI Medical Center in Orange	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
proper information	UCI number	1	1	44	36	0.200000000000	NULL	NULL	1	1	0.022727272727272728
organization	UCI Odeon	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
EM residency program	UCI program	1	1	1	1	NULL	NULL	NULL	1	1	1
big race	UCI SX	1	1	37	35	0.550000000000	NULL	NULL	1	1	0.02702702702702703
championship	UCI Track Cycling World Cup Classics	1	1	87	77	0.424242424242	NULL	NULL	1	1	0.011494252873563218
international cycling event	UCI World Championships	1	1	2	2	NULL	NULL	NULL	1	1	0.5
international cycling event	UCI World Cup	1	1	2	2	NULL	NULL	NULL	1	1	0.5
big race	UCI Worlds	1	1	37	35	0.550000000000	NULL	NULL	1	1	0.02702702702702703
productive center	UCI's center	1	1	1	1	NULL	NULL	NULL	1	1	1
product	UCI's Okamura Liberita workstation	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
service	uci's own network service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	2	0.0000028002105758353026
network service	uci's own network service	1	1	850	479	0.423841059602	NULL	NULL	2	2	0.000588235294117647
