country	DPRK	8	8	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	10	3	0.000022459371348158857
potential enemy	DPRK	1	1	38	17	0.066666666666	NULL	NULL	10	3	0.002631578947368421
country	DPRK from exporting missile	1	1	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	1	1	0.0000035092767731498214
topic	DPRK safety cooperation	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
souvenir	DPRK stamp	1	1	960	559	0.347962382445	NULL	NULL	1	1	0.0010416666666666667
top circus	DPRK State Circus in Pyongyang	1	1	1	1	NULL	NULL	NULL	1	1	1
marxist nation	DPRK the PRC	1	1	2	2	NULL	NULL	NULL	1	1	0.5
sensitive issue	DPRK's uranium enrichment	1	1	1019	698	0.306976744186	NULL	NULL	1	1	0.0009813542688910696
concept	dproductivity Tand dusefulnessTin Western culture	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	1	1	0.00002153733497017079
school	DPS	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	11	11	0.0000046172528269130435
role	dps	1	1	9143	5263	0.589459698848	-0.846983305948192	-0.998853286326801	11	11	0.000009943026458393407
diagnostic tool	dps	1	1	1053	603	0.553505535055	NULL	NULL	11	11	0.00008633341966675301
information system	DPS	1	1	423	352	0.377049180327	NULL	NULL	11	11	0.0002149151085321298
ratio	DPS	1	1	388	243	0.645390070921	NULL	NULL	11	11	0.00023430178069353328
cycle characteristic	dps	1	1	10	10	0.666666666666	NULL	NULL	11	11	0.009090909090909092
mature remote display technology	DPS	1	1	3	3	0.600000000000	NULL	NULL	11	11	0.0303030303030303
powder ski	DPS	1	1	2	2	1.000000000000	NULL	NULL	11	11	0.045454545454545456
remote component server	DPs	1	1	2	2	1.000000000000	NULL	NULL	11	11	0.045454545454545456
common oxyr-regulated gene	dps	2	2	2	1	1.000000000000	NULL	NULL	11	11	0.18181818181818182
product	DPS 2200	2	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	1	0.000010033662939160885
system	DPS 24 by Akai	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
non DPX system	DPS 7	1	1	1	1	NULL	NULL	NULL	1	1	1
subject	DPS 909	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	1	1	0.00002540585859099108
subject	DPS 911	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	1	1	0.00002540585859099108
subject	DPS 914	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	1	1	0.00002540585859099108
item	dps ad item	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
digital driving method	DPS driving method	1	1	1	1	NULL	NULL	NULL	1	1	1
advanced DPS product	DPS Foundation Modular Digital Processing System	1	1	2	2	NULL	NULL	NULL	1	1	0.5
school	DPS Ghaziabad Vasundhra	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
school	dps high school	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	2	2	0.000025394890548021737
high school	dps high school	1	1	357	345	0.560606060606	NULL	NULL	2	2	0.0014005602240896359
Plasma etching equipment	DPS HT Centura	1	1	2	2	NULL	NULL	NULL	1	1	0.5
feature	DPS image processing for high contrast recording	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
international school	DPS International School	1	1	243	158	0.583333333333	NULL	NULL	1	1	0.00411522633744856
director	DPs like Dan Shulman	2	2	4117	2021	0.879818594104	-0.906670567192349	-0.986941039673828	2	1	0.00048579062424095217
class	dps melee class	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	2	2	0.000034036759700476515
melee class	dps melee class	1	1	33	22	0.500000000000	NULL	NULL	2	2	0.015151515151515152
improvement	DPS meter	2	2	8321	5723	0.542887029288	-0.736922624661291	-0.997593654705172	2	1	0.00024035572647518327
legal software	DPS Online Case Tracking	1	1	2	2	NULL	NULL	NULL	1	1	0.5
class	dps only class	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	2	2	0.000034036759700476515
class	dps only class	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	2	2	0.000034036759700476515
popular gateway	DPS Payment Express	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	DPS Penn	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
high value-added preparation	DPS preparation	1	1	2	2	NULL	NULL	NULL	1	1	0.5
school	DPS RK Puram	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
adjustment	DPS slacking	1	1	1274	947	0.410367170626	-0.661254663700929	-0.996236097829354	1	1	0.0007849293563579278
school	DPS south	2	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	2	1	0.00010157956219208695
class	DPS spec Commando	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	1	1	0.00006807351940095303
position	DPS spot	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	1	1	0.0000856091088091773
bennies	DPS used for DPS-based Skills attack	2	1	4	3	0.250000000000	NULL	NULL	2	1	0.5
advanced DPS product	DPS-470AV Component Digital AV Synchronizer	1	1	2	2	NULL	NULL	NULL	1	1	0.5
reporter-detector linkage	DPSA-CA linkage	1	1	1	1	NULL	NULL	NULL	1	1	1
small addons	DPScheck	1	1	2	2	NULL	NULL	NULL	1	1	0.5
role	DPSer	1	1	9143	5263	0.589459698848	-0.846983305948192	-0.998853286326801	1	1	0.00010937329104232747
enthralling program	DPSG Run	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
conceptual framework	DPSIR	1	1	45	43	0.527777777777	NULL	NULL	1	1	0.022222222222222223
DB2 efficiency	DPSIs	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
modulation scheme	DPSK	1	1	244	151	0.770833333333	NULL	NULL	13	11	0.00031525851197982345
modulation technique	DPSK	2	2	199	127	0.734693877551	NULL	NULL	13	11	0.0015461925009663704
modulation type	DPSK	1	1	17	14	0.333333333333	NULL	NULL	13	11	0.004524886877828054
phase modulation	DPSK	1	1	8	7	1.000000000000	NULL	NULL	13	11	0.009615384615384616
advanced digital modulation format	DPSK	1	1	2	2	1.000000000000	NULL	NULL	13	11	0.038461538461538464
advanced phase modulation format	DPSK	1	1	2	2	1.000000000000	NULL	NULL	13	11	0.038461538461538464
passband modulation scheme	DPSK	1	1	2	2	0.500000000000	NULL	NULL	13	11	0.038461538461538464
phase modulation scheme	DPSK	1	1	2	2	0.500000000000	NULL	NULL	13	11	0.038461538461538464
traditional one-bit-per-symbol modulation scheme	DPSK	2	1	3	2	1.000000000000	NULL	NULL	13	11	0.10256410256410256
4-phase phase modulation	DPSK	1	1	1	1	1.000000000000	NULL	NULL	13	11	0.07692307692307693
optical communication modulation format	DPSK	1	1	1	1	1.000000000000	NULL	NULL	13	11	0.07692307692307693
receiver	dpsk signal receiver	1	1	634	515	0.586206896551	NULL	NULL	2	2	0.0007886435331230284
signal receiver	dpsk signal receiver	1	1	8	6	0.200000000000	NULL	NULL	2	2	0.0625
system	DPSS	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	4	3	0.000006099494961817162
solid-state laser	DPSS	1	1	25	21	0.500000000000	NULL	NULL	4	3	0.01
rival technology	DPSS	2	2	16	11	0.444444444444	NULL	NULL	4	3	0.0625
technology	DPSS device	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
product	DPSS laser	3	3	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	8	2	0.000005643935403277998
company product	DPSS laser	5	5	62	48	0.387096774193	NULL	NULL	8	2	0.05040322580645161
UIV system	DPSS LEADER system for the verification of DPSS benefit	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
type	DPST momentary switch	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
program	DPSU	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
practitioner doctoral degree	DPsych	1	1	5	5	0.666666666666	NULL	NULL	1	1	0.2
technology	DPT	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	22	12	0.0000029414706176500005
vaccine	DPT	8	7	1184	407	0.673758865248	NULL	NULL	22	12	0.002457002457002457
vaccination	DPT	1	1	268	111	0.533333333333	NULL	NULL	22	12	0.00016960651289009497
immunization	DPT	3	3	171	65	0.660377358490	NULL	NULL	22	12	0.0023923444976076554
academic degree	DPT	1	1	29	26	0.700000000000	NULL	NULL	22	12	0.001567398119122257
common vaccination	DPT	1	1	24	8	0.375000000000	NULL	NULL	22	12	0.0018939393939393938
professional practice degree	DPT	1	1	9	6	0.750000000000	NULL	NULL	22	12	0.00505050505050505
standard immunization	DPT	1	1	5	4	0.250000000000	NULL	NULL	22	12	0.009090909090909092
alum-adsorbed vaccine	DPT	1	1	2	2	0.500000000000	NULL	NULL	22	12	0.022727272727272728
full or complete immunization	DPT	1	1	2	2	1.000000000000	NULL	NULL	22	12	0.022727272727272728
booster immunization	DPT	1	1	1	1	1.000000000000	NULL	NULL	22	12	0.045454545454545456
triple live virus vaccine	DPT	1	1	1	1	1.000000000000	NULL	NULL	22	12	0.045454545454545456
black	Dpt Commish Barksdale	1	1	137	118	0.513513513513	NULL	NULL	1	1	0.0072992700729927005
technology	DPT detection system	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
successful private corporation	DPT Laboratories	4	3	16	5	1.000000000000	NULL	NULL	4	1	0.25
combination vaccine	DPT with Hepatitis B	1	1	32	15	0.333333333333	NULL	NULL	1	1	0.03125
professional	DPT's	1	1	17526	3786	0.725694444444	-1.20829556464179	-0.998946643719992	1	1	0.00005705808513066301
3-wire voltage transmitter	DPT-2015 Series	1	1	1	1	NULL	NULL	NULL	1	1	1
coverage indicator	DPT3 coverage	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
criterion	DPT3 coverage better delivery service	1	1	15406	8935	0.554672447013	-0.823359173945575	-0.99893170285319	1	1	0.00006490977541217708
effort	DPubS	1	1	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	2	2	0.00009186110600771634
electronic journal system	DPubS	1	1	1	1	NULL	NULL	NULL	2	2	0.5
item	DPV	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
case study	DPV exercise	1	1	472	407	0.335640138408	NULL	NULL	1	1	0.00211864406779661
API	DPVM	2	1	55	47	0.375000000000	NULL	NULL	2	1	0.03636363636363636
virus genome database	DPVweb	1	1	1	1	NULL	NULL	NULL	1	1	1
service	DPW	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	20	13	0.00000028002105758353027
agency	DPW	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	20	13	0.000002121610726863835
entity	DPW	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	20	13	0.000004678581454103116
department	DPW	6	6	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	20	13	0.00014064697609001407
funding source	DPW	1	1	1235	856	0.544943820224	NULL	NULL	20	13	0.00004048582995951417
expenditure	DPW	1	1	1363	822	0.369527145359	NULL	NULL	20	13	0.00003668378576669112
city department	DPW	3	2	285	160	0.471264367816	NULL	NULL	20	13	0.0015789473684210526
large department	DPW	1	1	80	76	0.266666666666	NULL	NULL	20	13	0.000625
town department	DPW	1	1	42	25	0.300000000000	NULL	NULL	20	13	0.0011904761904761904
global port operator	DPW	1	1	9	9	0.800000000000	NULL	NULL	20	13	0.005555555555555555
union worker	DPW	1	1	11	8	0.166666666666	NULL	NULL	20	13	0.004545454545454545
borough department	DPW	1	1	4	4	0.250000000000	NULL	NULL	20	13	0.0125
installation level resource	DPW	1	1	1	1	1.000000000000	NULL	NULL	20	13	0.05
item	DPW Capital	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
Key DPW staff	DPW director	2	1	2	1	NULL	NULL	NULL	2	1	1
activity	dpw fund ongoing maintenance activity	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	2	2	0.0000029151119402985075
maintenance activity	dpw fund ongoing maintenance activity	1	1	499	371	0.476190476190	NULL	NULL	2	2	0.001002004008016032
aged building	DPW headquarters	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
department's non-emergency office	DPW Office	1	1	4	3	NULL	NULL	NULL	2	2	0.125
city's non-emergency office	DPW Office	1	1	2	2	NULL	NULL	NULL	2	2	0.25
single-event datum set	DPW result	1	1	1	1	NULL	NULL	NULL	1	1	1
local official	DPW staff	1	1	261	204	0.492537313432	NULL	NULL	1	1	0.0038314176245210726
broadly similar resource	DPW T-9	1	1	1	1	NULL	NULL	NULL	1	1	1
charge	DPW's staff time	1	1	6164	2628	0.534767025089	-0.946314098122999	-0.996169600436218	1	1	0.00016223231667748214
agency	DPWH	5	4	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	13	7	0.00008160041257168597
government agency	DPWH	3	3	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	13	7	0.00016807664294918485
mitigation measure	DPWH	1	1	951	690	0.536363636363	NULL	NULL	13	7	0.0000808865162177465
implementing agency	DPWH	1	1	31	24	0.277777777777	NULL	NULL	13	7	0.0024813895781637717
hair disorder	DPWH	1	1	11	10	0.500000000000	NULL	NULL	13	7	0.006993006993006993
corrupt-prone agency	DPWH	1	1	3	3	1.000000000000	NULL	NULL	13	7	0.02564102564102564
infrastructure agency	DPWH	1	1	3	3	0.666666666666	NULL	NULL	13	7	0.02564102564102564
key official	DPWH Undersecretary for Mindanao Operations	1	1	38	37	1.000000000000	NULL	NULL	1	1	0.02631578947368421
company	DPWN	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
operator	DPWN	1	1	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	2	2	0.00013958682300390843
standard	DPWS	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	2	2	0.00005918560606060606
service-centric standard	DPWS	1	1	4	4	0.500000000000	NULL	NULL	2	2	0.125
ubiquitous service	DPWS service	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
format	DPX	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	10	8	0.000009195402298850575
file format	DPX	3	3	1561	551	0.580858085808	NULL	NULL	10	8	0.0005765534913516977
digital file format	DPX	1	1	26	20	0.117647058823	NULL	NULL	10	8	0.0038461538461538464
photo format	DPX	1	1	39	20	0.466666666666	NULL	NULL	10	8	0.002564102564102564
high fidelity image file format	DPX	1	1	3	3	1.000000000000	NULL	NULL	10	8	0.03333333333333333
commercial mountants	DPX	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
datum file format	DPX	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
Permanent mountants	DPX	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
effect	DPX formation	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
diagnosis device	DPX-IQ Densitometer	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
machine	DPX2 Polyester Platesetter	1	1	7080	3685	0.613341968911	-0.900349544993249	-0.997821919443838	1	1	0.00014124293785310735
