EQA program	UK National External Quality Assessment Scheme	2	2	2	1	NULL	NULL	NULL	2	1	1
external quality assurance	UK National External Quality Assessment Service	1	1	2	2	NULL	NULL	NULL	1	1	0.5
radical right party	UK National Front	2	1	6	4	NULL	NULL	NULL	2	1	0.3333333333333333
multi-billion dollar initiative	UK National Grid for Learning	1	1	1	1	NULL	NULL	NULL	1	1	1
influential organization	UK National Health Service	1	1	81	79	0.500000000000	NULL	NULL	7	5	0.001763668430335097
government client	UK National Health Service	1	1	42	40	0.400000000000	NULL	NULL	7	5	0.003401360544217687
largest organization	UK National Health Service	2	1	29	21	0.142857142857	NULL	NULL	7	5	0.019704433497536946
delivery organization	UK National Health Service	2	1	15	12	0.750000000000	NULL	NULL	7	5	0.03809523809523809
state-funded health care system	UK National Health Service	1	1	1	1	NULL	NULL	NULL	7	5	0.14285714285714285
monopoly situation	UK National Health System	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
organization	UK National Institute for Health	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	1	0.00002208700069574052
company	UK National Lottery	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	3	0.0000018551498961116059
entity	UK National Lottery	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	3	3	0.000031190543027354106
valid entity	UK National Lottery	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
park	uk national park	1	1	2646	2095	0.733212341197	-0.663811590558721	-0.995781869016331	2	2	0.0001889644746787604
national park	uk national park	1	1	955	497	0.857142857142	NULL	NULL	2	2	0.0005235602094240838
high-profile project	UK National Police Systems	1	1	163	155	0.527272727272	NULL	NULL	1	1	0.006134969325153374
uk-wide cancer registration resource	UK National Registry of Childhood Tumours	1	1	1	1	NULL	NULL	NULL	1	1	1
guidance	UK National Screening Committee	1	1	41	39	0.407407407407	NULL	NULL	1	1	0.024390243902439025
strategy	uk national strategy	1	1	16845	12081	0.600392734413	-0.709822365458688	-0.99660443711614	2	2	0.000029682398337785694
national strategy	uk national strategy	1	1	38	36	0.571428571428	NULL	NULL	2	2	0.013157894736842105
domestic lottery	UK Nationallottery	1	1	1	1	NULL	NULL	NULL	1	1	1
research organization	UK Natural Environment Research Council	1	1	295	229	0.578947368421	NULL	NULL	1	1	0.003389830508474576
career oriented course	UK NEBOSH IGC in Occupational Health	1	1	13	13	0.090909090909	NULL	NULL	1	1	0.07692307692307693
research ship operation	UK NERC program	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
website	UK Net Guide	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	2	2	0.00002731792602305633
online resource	UK Net Guide	1	1	1519	1054	0.545263157894	-0.753315886569569	-0.993911164660005	2	2	0.0003291639236339697
network	UK Network of Sex Work Projects	1	1	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	1	1	0.00017391304347826088
channel	uk new channel	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	2	2	0.00008223684210526316
new channel	uk new channel	1	1	45	45	0.652173913043	NULL	NULL	2	2	0.011111111111111112
social event	uk new social event	1	1	2901	1514	0.667664670658	-0.96343271308364	-0.997556044621864	1	1	0.0003447087211306446
category	UK News	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	1	1	0.00003821315296725133
database	UK newspaper	1	1	4319	1996	0.629434954007	-0.908708905623426	-0.995682821553419	2	2	0.00011576753878212549
daily need	UK newspaper	1	1	210	123	0.126126126126	NULL	NULL	2	2	0.002380952380952381
high-profile company	UK newspaper The Guardian	1	1	207	148	0.185483870967	NULL	NULL	1	1	0.004830917874396135
medium report	UK newspaper The Telegraph	1	1	21	19	0.545454545454	NULL	NULL	1	1	0.047619047619047616
electronic reference source	UK Newspapers	1	1	4	4	NULL	NULL	NULL	1	1	0.25
online subscription service	UK Newsstand	1	1	9	9	0.333333333333	NULL	NULL	1	1	0.1111111111111111
local-grid co-ordinate system	UK NGR	1	1	1	1	NULL	NULL	NULL	1	1	1
system	UK NHS	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
initiative	UK NHS Plan	2	2	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	2	1	0.0000868168598341798
health technology assessment organization	UK NHS R&D HTA program	1	1	1	1	NULL	NULL	NULL	1	1	1
provider	UK NHS's Solutions for Public Health program	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	1	1	0.0001579778830963665
organization	uk non-governmental organization	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
non-governmental organization	uk non-governmental organization	1	1	1337	878	0.629120879120	NULL	NULL	2	2	0.00037397157816005983
notified body	uk notified body	1	1	2	2	NULL	NULL	NULL	1	1	0.5
one	uk number one	1	1	276	276	NULL	NULL	NULL	2	2	0.0018115942028985507
number one	uk number one	1	1	1	1	NULL	NULL	NULL	2	2	0.5
site	UK Nursing Jobs	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
regulated collective investment scheme	UK OEIC	2	1	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
landlord	uk office landlord	1	1	138	128	0.490196078431	NULL	NULL	2	2	0.0036231884057971015
office landlord	uk office landlord	1	1	5	5	1.000000000000	NULL	NULL	2	2	0.1
regulator	UK Office of Communications	1	1	790	493	0.595833333333	NULL	NULL	1	1	0.0012658227848101266
regulator	UK Office of Fair Trading	1	1	790	493	0.595833333333	NULL	NULL	1	1	0.0012658227848101266
advance	UK Office of Nuclear Regulation's Interim Statement of Design Acceptability for EDF Energy	1	1	1592	1254	0.458970792767	-0.553410089761179	-0.993836094121849	1	1	0.000628140703517588
area	UK Offshore	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
island	uk offshore island	1	1	3880	1624	0.778979907264	-0.969709362384862	-0.985356641299997	2	2	0.0001288659793814433
offshore island	uk offshore island	1	1	118	102	0.600000000000	NULL	NULL	2	2	0.00423728813559322
location	uk offshore location	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	2	2	0.00002510544286001205
offshore location	uk offshore location	1	1	59	33	0.083333333333	NULL	NULL	2	2	0.00847457627118644
organization	UK Offshore Operators Association	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
area	UK Offshores	4	4	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	4	1	0.000022351863027783366
regulated collective investment scheme	UK OIEC	1	1	6	3	NULL	NULL	NULL	1	1	0.16666666666666666
company	UK oil company BP	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
world champion	UK Olympic	1	1	218	181	0.788235294117	NULL	NULL	1	1	0.0045871559633027525
store	uk on-line store	1	1	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	2	2	0.00003126367785906334
on-line store	uk on-line store	1	1	39	33	0.450000000000	NULL	NULL	2	2	0.01282051282051282
species	uk once familiar species	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
statistic	UK one	1	1	4477	2711	0.566334991708	-0.773625155618635	-0.99914096644755	1	1	0.00022336385972749609
application	UK Online	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	8	7	0.0000014060109781337173
initiative	UK Online	2	2	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	8	7	0.00002170421495854495
internet service provider	UK OnLine	1	1	749	241	0.535714285714	NULL	NULL	8	7	0.00016688918558077436
central scheme	UK Online	1	1	18	14	1.000000000000	NULL	NULL	8	7	0.006944444444444444
telecoms operator	UK Online	1	1	13	13	0.400000000000	NULL	NULL	8	7	0.009615384615384616
national or regional initiative	UK Online	1	1	2	2	1.000000000000	NULL	NULL	8	7	0.0625
internet service poviders	UK Online	1	1	1	1	0.500000000000	NULL	NULL	8	7	0.125
game	UK online bingo	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
site	uk online bingo site	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	3	3	0.000006860122110173561
bingo site	uk online bingo site	1	1	50	32	0.714285714285	NULL	NULL	3	3	0.006666666666666667
online bingo site	uk online bingo site	1	1	36	30	0.750000000000	NULL	NULL	3	3	0.009259259259259259
casino	uk online casino	1	1	559	353	0.720588235294	NULL	NULL	2	2	0.0008944543828264759
online casino	uk online casino	1	1	161	106	0.763157894736	NULL	NULL	2	2	0.003105590062111801
site	uk online casino 32red	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
initiative	UK online centre	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	6	5	0.0000072347383195149835
partner	UK online centre	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	6	5	0.000019810610563017552
computer facility	UK online centre	1	1	11	10	NULL	NULL	NULL	6	5	0.015151515151515152
local community support organisat ion	UK online centre	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
local community support organization	UK online centre	2	2	2	1	NULL	NULL	NULL	6	5	0.3333333333333333
NGOs	UK Online Centres	2	2	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	1	0.0005790387955993051
initiative	UK online for business	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
initiative	UK Online project	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
retailer	uk online retailer	1	1	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	2	2	0.00003581148832545481
online retailer	uk online retailer	1	1	1194	425	0.538812785388	NULL	NULL	2	2	0.0004187604690117253
producer	uk only producer	1	1	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	1	1	0.00022461814914645105
dvds	uk only-release dvds	1	1	149	133	0.489361702127	NULL	NULL	1	1	0.006711409395973154
prestigious local event	UK Open Golf tournament at Royal Liverpool in Hoylake	1	1	1	1	NULL	NULL	NULL	1	1	1
player	UK Open runner-up Colin Osborne	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	2	0.000009998200323941691
household name	UK Open runner-up Colin Osborne	1	1	2297	1545	0.485689505637	-0.712113107020491	-0.991508885823062	2	2	0.00021767522855898998
institution	UK Open University	1	0	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	11	7	0.0000032262435555784975
university	UK Open University	2	2	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	11	7	0.00004688452341881945
online college	UK Open University	2	2	55	34	0.619047619047	NULL	NULL	11	7	0.006611570247933884
year institution	UK Open University	2	2	24	19	0.500000000000	NULL	NULL	11	7	0.01515151515151515
overseas provider	UK Open University	1	0	2	2	0.333333333333	NULL	NULL	11	7	0.045454545454545456
DTUs	UK Open University	2	2	2	1	1.000000000000	NULL	NULL	11	7	0.18181818181818182
industrialised country context	UK Open University	1	1	1	1	1.000000000000	NULL	NULL	11	7	0.09090909090909091
OER initiative	UK Open University's OpenLearn	1	1	8	6	1.000000000000	NULL	NULL	1	1	0.125
regulation	UK Operating & Financial Review standard	1	1	2580	1744	0.573699421965	-0.739699989229582	-0.998530652401492	1	1	0.0003875968992248062
company	UK operators Ladbrokes	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
policy	UK opting out of the Schengen Immigration policy	1	1	8313	6115	0.616790123456	-0.698981299364067	-0.995278970524075	1	1	0.00012029351617947793
perennial	UK or Duke	1	1	2799	886	0.679687500000	NULL	NULL	1	1	0.0003572704537334762
story	uk original story	1	1	3322	2620	0.578400830737	-0.672219346236155	-0.998264845939795	1	1	0.00030102347983142685
brand	uk otc brand	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
donor agency	UK Overseas Development Administration	1	1	296	126	0.428571428571	NULL	NULL	1	1	0.0033783783783783786
territory	uk overseas territory	1	1	1144	454	0.352601156069	NULL	NULL	2	2	0.00043706293706293706
overseas territory	uk overseas territory	1	1	49	30	0.285714285714	NULL	NULL	2	2	0.01020408163265306
club	UK P&I	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	1	1	0.00010026067776218167
study	UK P&I Club's Analysis of Major Claims	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
brochure	uk package holiday brochure	1	1	33	27	0.428571428571	NULL	NULL	1	1	0.030303030303030304
site	UK Parents Lounge	2	2	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	2	1	0.000041160732661041366
standard clinical criterion	UK Parkinson's disease brain bank criterion	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	UK Parliament	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
Organisations	UK Parliament	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	2	2	0.00005495109352676118
county	UK particulary	1	1	5460	1772	0.683347005742	-0.986124891462466	-0.969344130161053	1	1	0.00018315018315018315
agency	uk partner agency	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	2	2	0.00002121610726863835
partner agency	uk partner agency	1	1	8	8	NULL	NULL	NULL	2	2	0.0625
vehicle	UK partnership	1	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	1	1	0.00007202535292422933
standard	UK PAS100 standard	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
operator	uk passenger transport operator	1	1	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	2	2	0.00013958682300390843
transport operator	uk passenger transport operator	1	1	20	17	0.636363636363	NULL	NULL	2	2	0.025
document	UK passport	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
public sector organization	UK Passport Service	1	1	301	165	0.428571428571	NULL	NULL	1	1	0.0033222591362126247
art	UK Patent No.	2	2	3512	1174	0.488822652757	-1.13603665402795	-0.997158769474132	2	1	0.0005694760820045558
teaching practice	UK pattern of teaching	1	1	24	22	0.142857142857	NULL	NULL	1	1	0.041666666666666664
modern system	UK Pavement Management System	1	1	190	151	0.355555555555	NULL	NULL	1	1	0.005263157894736842
ongoing information resource	UK Payroll Giving Centre	1	1	2	2	NULL	NULL	NULL	1	1	0.5
rating website	UK PEGI site	1	1	8	7	0.500000000000	NULL	NULL	1	1	0.125
case	UK pension	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
entity	UK pension fund	2	2	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	2	1	0.00018714325816412465
traditional sector	UK pension market	1	1	456	193	0.201183431952	NULL	NULL	1	1	0.0021929824561403508
scheme	UK Pension Protection Fund	1	1	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	1	1	0.00018532246108228317
long-term investor	UK pension scheme	1	1	124	51	0.451612903225	NULL	NULL	2	2	0.004032258064516129
exempt fund investor	UK pension scheme	1	1	1	1	NULL	NULL	NULL	2	2	0.5
investment	UK Pensions	1	1	4152	1628	0.511312217194	-1.03129753080619	-0.998399276781923	1	1	0.00024084778420038535
company	UK People.net	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
guest	UK percussion legend Snowboy	4	4	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	4	1	0.0008587376556462001
pension plan	UK personal pension plan	1	1	51	49	0.450000000000	NULL	NULL	1	1	0.0196078431372549
tax	uk personal tax	1	1	3000	979	0.597468354430	-1.12831068675732	-0.994950244616656	2	2	0.00016666666666666666
personal tax	uk personal tax	1	1	19	16	0.307692307692	NULL	NULL	2	2	0.02631578947368421
Benzodiazepines	uk pharmacy online valium	1	1	2136	119	0.640625000000	NULL	NULL	1	1	0.00046816479400749064
global famous manufacturer	UK Pilkington	1	1	4	4	NULL	NULL	NULL	1	1	0.25
trainer	UK Pitbulls	1	1	516	451	0.542168674698	NULL	NULL	1	1	0.001937984496124031
favorite	uk player favorite	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	2	2	0.000048756704046806435
player favorite	uk player favorite	1	1	8	7	0.250000000000	NULL	NULL	2	2	0.0625
others multinational	UK player GSK	2	2	6	4	NULL	NULL	NULL	2	1	0.3333333333333333
issue	UK plc economics	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
product	uk plug related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
dignitary	UK PM	1	1	841	684	0.609375000000	NULL	NULL	1	1	0.0011890606420927466
model	UK POEM	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
acclaimed author	UK poet Wendy Cope	1	1	54	46	0.842105263157	NULL	NULL	1	1	0.018518518518518517
site	UK poker	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
intervention	UK Police	1	1	6988	4871	0.570004982561	-0.669056586754541	-0.99907762170867	1	1	0.00014310246136233542
breakthrough	UK polio vaccine	1	1	204	155	0.356589147286	NULL	NULL	1	1	0.004901960784313725
leader	uk political and financial leader	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	2	2	0.00005443658138268917
financial leader	uk political and financial leader	1	1	22	13	0.600000000000	NULL	NULL	2	2	0.022727272727272728
terrorism premium	UK Pool Re	2	1	2	1	NULL	NULL	NULL	2	1	1
musician	UK popstar Robbie Williams	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	1	1	0.00008643789437289307
company	UK Post Office	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4	4	0.0000013913624220837044
client	UK Post Office	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	4	4	0.000010302480837385642
partner	UK post office	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	4	4	0.00002971591584452633
marketplace	UK Post Office	1	1	223	135	0.356164383561	NULL	NULL	4	4	0.0011210762331838565
gift	UK postal flower	1	1	8877	3636	0.489091831557	-1.00706058759226	-0.998012373047896	1	1	0.00011265067027148812
high-profile organization	UK postal service	1	1	39	37	0.428571428571	NULL	NULL	1	1	0.02564102564102564
location	UK postcode	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	1	1	0.0000502108857200241
currency	UK Pound	3	3	1576	353	0.584615384615	NULL	NULL	4	2	0.0014276649746192893
risk-sensitive currency	UK pound	1	1	8	5	NULL	NULL	NULL	4	2	0.03125
key currency	UK Pound Sterling	1	1	7	5	NULL	NULL	NULL	1	1	0.14285714285714285
international symbol	UK pound sterling sign	1	1	4	4	NULL	NULL	NULL	1	1	0.25
product	uk power cord related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
distribution company	UK Power Networks	2	1	79	71	0.500000000000	NULL	NULL	3	2	0.016877637130801686
electricity network operator	UK Power Networks	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
power strip	UK power strip	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
accessory	UK power supply adapter	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
surprise	UK practice of fetching	1	1	630	550	0.362857142857	NULL	NULL	1	1	0.0015873015873015873
australian role model	UK Premier League players Harry Kewell	1	1	1	1	NULL	NULL	NULL	1	1	1
store	UK Premier Store	1	1	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	1	1	0.00006252735571812669
high profile visitor	UK Premier Tony Blair	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
topic	UK presence in Afghanistan	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
title	UK Press Gazette	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
vessel	uk pressure vessel	1	1	1630	975	0.575371549893	-0.787080764029121	-0.995023907568082	2	2	0.00030674846625766873
pressure vessel	uk pressure vessel	1	1	79	54	0.317073170731	NULL	NULL	2	2	0.006329113924050633
G8 leader	UK Prime Minister	1	1	4	3	1.000000000000	NULL	NULL	1	1	0.25
european leader	UK Prime Minister Blair	1	1	143	89	0.720930232558	NULL	NULL	1	1	0.006993006993006993
speaker	UK Prime Minister David Cameron	1	1	4390	3766	0.671460176991	-0.516355628396599	-0.989901672811068	4	2	0.000056947608200455584
national leader	UK Prime Minister David Cameron	3	3	230	185	0.621052631578	NULL	NULL	4	2	0.009782608695652173
world leader	UK Prime Minister Gordon Brown	1	1	615	373	0.531100478468	NULL	NULL	4	3	0.0004065040650406504
europeans leader	UK Prime Minister Gordon Brown	1	1	1	1	NULL	NULL	NULL	4	3	0.25
europen leader	UK Prime Minister Gordon Brown	2	1	2	1	NULL	NULL	NULL	4	3	0.5
leader	UK prime minister Tony Blair	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	3	3	0.00003629105425512611
european leader	UK Prime Minister Tony Blair	1	1	143	89	0.720930232558	NULL	NULL	3	3	0.002331002331002331
influential political figure	UK Prime Minister Tony Blair	1	1	4	4	NULL	NULL	NULL	3	3	0.08333333333333333
big international initiative	UK Prime Minister Tony Blair's Africa Commission	1	1	1	1	NULL	NULL	NULL	1	1	1
sector	UK Prime RMBS	1	1	28757	5180	0.573163678426	-1.24004993851532	-0.997763984918764	1	1	0.00003477414194804743
security	uk prime security	1	1	1583	524	0.552631578947	NULL	NULL	1	1	0.0006317119393556538
habitat	uk priority habitat	1	1	2992	1391	0.706924315619	-0.958247180428447	-0.996434830200041	2	2	0.00016711229946524063
priority habitat	uk priority habitat	1	1	28	24	0.538461538461	NULL	NULL	2	2	0.017857142857142856
bird	UK priority species	1	1	18320	4298	0.878424657534	-1.26907352800373	-0.990068533112821	1	1	0.00005458515283842795
uks hottest surf competition	UK Pro Surf Tour	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
Organisations	UK pro-circ group	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	1	1	0.00010990218705352236
company	uk processing company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
film	UK production Company of Wolves	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
professional doctorate	uk professional doctorate	1	1	42	29	0.833333333333	NULL	NULL	2	2	0.011904761904761904
doctorate	uk professional doctorate	1	1	22	17	0.285714285714	NULL	NULL	2	2	0.022727272727272728
Background A UK corporate borrower	UK project finance company	1	1	1	1	NULL	NULL	NULL	1	1	1
label	uk prolific label	1	1	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	2	2	0.00006485925541574782
prolific label	uk prolific label	1	1	4	4	1.000000000000	NULL	NULL	2	2	0.125
asset	UK property	1	1	14703	3988	0.483452031839	-1.11968361126415	-0.998711021566611	1	1	0.0000680133306128001
company	uk property company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
property company	uk property company	1	1	74	56	0.812500000000	NULL	NULL	2	2	0.006756756756756757
area	UK Property Income	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
investor	uk property investor	1	1	2842	1604	0.512091038406	-0.788081281752945	-0.998242624746016	2	2	0.00017593244194229416
property investor	uk property investor	1	1	20	19	0.500000000000	NULL	NULL	2	2	0.025
study	UK Prospective Diabetes Study	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	3	3	0.00003630686562829031
longitudinal cohort study	UK Prospective Diabetes Study	1	1	8	7	NULL	NULL	NULL	3	3	0.041666666666666664
controlled clinical trial	UK Prospective Diabetes Study	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
trial	UK Prospective Diabetes Study Group	1	1	262	222	0.358620689655	NULL	NULL	1	1	0.003816793893129771
company	uk pub company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
pub company	uk pub company	1	1	27	15	0.625000000000	NULL	NULL	2	2	0.018518518518518517
fund	uk public fund	1	1	2805	2149	0.560632688927	-0.627719928591352	-0.995176992878606	2	2	0.00017825311942959
public fund	uk public fund	1	1	47	40	0.470588235294	NULL	NULL	2	2	0.010638297872340425
month various organization	UK Public Health Association	1	1	1	1	NULL	NULL	NULL	1	1	1
investor	UK public pension fund	1	1	2842	1604	0.512091038406	-0.788081281752945	-0.998242624746016	1	1	0.0003518648838845883
approach	uk public procurement approach	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	1	1	0.00006696129637069774
archival institution	UK Public Record Office	1	1	10	10	0.200000000000	NULL	NULL	1	1	0.1
school	uk public school	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	2	2	0.000025394890548021737
public school	uk public school	1	1	184	147	0.508196721311	NULL	NULL	2	2	0.002717391304347826
client	UK Public Sector	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
large organization	UK Public sector covering area	1	1	2073	1010	0.417475728155	-0.870422062750572	-0.997972313381949	1	1	0.000482392667631452
organization	uk public sector organization	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
public sector organization	uk public sector organization	1	1	301	165	0.428571428571	NULL	NULL	2	2	0.0016611295681063123
book	UK publication Properties of Concrete by Adam Neville	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
company	uk publishing company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
publishing company	uk publishing company	1	1	164	138	0.548387096774	NULL	NULL	2	2	0.003048780487804878
initiative	UK PubMed Central	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	2	2	0.00002170421495854495
repository	UK PubMed Central	1	1	176	158	0.480519480519	NULL	NULL	2	2	0.002840909090909091
circumstance	UK purchasers buying overseas property	2	2	14922	9349	0.545784477945	-0.779056875811838	-0.999467719553267	2	1	0.00013403029084573114
national award	UK Quality Award	1	1	81	77	0.833333333333	NULL	NULL	1	1	0.012345679012345678
channel	uk quality channel	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	2	2	0.00008223684210526316
quality channel	uk quality channel	1	1	1	1	NULL	NULL	NULL	2	2	0.5
expert	UK Quick Hose Sale	1	1	7830	5833	0.627872498146	-0.656662721940283	-0.999370196811427	1	1	0.0001277139208173691
service	UK RAC breakdown recovery	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
host	uk radio host	1	1	1075	722	0.458064516129	NULL	NULL	2	2	0.00046511627906976747
radio host	uk radio host	1	1	31	28	0.750000000000	NULL	NULL	2	2	0.016129032258064516
information	UK radio station rating	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
network	UK rail network	1	1	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	1	1	0.00017391304347826088
suitable airport transfer	UK Rail Pass for a vacation	1	1	2	2	NULL	NULL	NULL	1	1	0.5
industry	UK railway industry	2	2	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	2	1	0.000035340684195646025
danger area	UK range	1	1	32	31	0.318181818181	NULL	NULL	1	1	0.03125
group	uk rap group	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	2	0.000007168972686214065
rap group	uk rap group	1	1	63	44	0.720000000000	NULL	NULL	2	2	0.007936507936507936
vocalist	UK rapper Roots Manuva	1	1	573	370	0.647727272727	NULL	NULL	1	1	0.0017452006980802793
