datum management responsibility	SDE	1	1	4	4	0.666666666666	NULL	NULL	13	12	0.019230769230769232
performed various datum management responsibility	SDE	1	1	4	4	0.666666666666	NULL	NULL	13	12	0.019230769230769232
commercial, off-the-shelf system	SDE	1	1	3	3	1.000000000000	NULL	NULL	13	12	0.02564102564102564
feed-in scheme	SDE	1	1	1	1	1.000000000000	NULL	NULL	13	12	0.07692307692307693
job position	SDE Administrators	1	1	97	88	0.460317460317	NULL	NULL	1	1	0.010309278350515464
storage format	SDE Binary	1	1	21	21	0.666666666666	NULL	NULL	1	1	0.047619047619047616
enterprise	SDE in Dakar	1	1	2331	1733	0.381270903010	-0.683421873037968	-0.997452852694855	1	1	0.000429000429000429
end system	SDE model	1	1	37	29	0.210526315789	NULL	NULL	1	1	0.02702702702702703
electronic product	SDEH - 3	1	1	1608	614	0.392857142857	NULL	NULL	1	1	0.0006218905472636816
electronic product	SDEH -5	1	1	1608	614	0.392857142857	NULL	NULL	1	1	0.0006218905472636816
agricultural dependent village	Sdei Leu	1	1	1	1	NULL	NULL	NULL	1	1	1
key DRBD modeling construct	SDEP block	1	1	2	2	NULL	NULL	NULL	2	2	0.25
key DRBD modelling construct	SDEP block	1	1	2	2	NULL	NULL	NULL	2	2	0.25
area	Sderot	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	18	10	0.0000003104425420525467
community	Sderot	6	5	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	18	10	0.000029574424038091856
place	Sderot	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	18	10	0.0000006547039167007113
city	Sderot	2	2	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	18	10	0.00000303101945308285
israeli city	Sderot	2	2	37	13	1.000000000000	NULL	NULL	18	10	0.006006006006006006
israeli town	Sderot	2	2	5	4	1.000000000000	NULL	NULL	18	10	0.044444444444444446
southern israeli city	Sderot	1	1	4	4	1.000000000000	NULL	NULL	18	10	0.013888888888888888
embattled modern city	Sderot	1	1	1	1	1.000000000000	NULL	NULL	18	10	0.05555555555555555
poor development town	Sderot	1	1	1	1	1.000000000000	NULL	NULL	18	10	0.05555555555555555
quintessential periphery town	Sderot	1	1	1	1	1.000000000000	NULL	NULL	18	10	0.05555555555555555
area	Sderot in the Negev	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	1	0.000011175931513891683
candidate	SDET	1	1	2171	1491	0.555696202531	-0.778917321661013	-0.994234725836892	2	2	0.00023030861354214648
hiring manager	SDET	1	1	6	6	NULL	NULL	NULL	2	2	0.08333333333333333
program	SDF	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	13	10	0.0000008297260991174204
policy	SDF	1	1	8313	6115	0.616790123456	-0.698981299364067	-0.995278970524075	13	10	0.00000925334739842138
format	SDF	2	2	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	13	10	0.000028293545534924846
domain	SDF	3	2	4182	2417	0.395140664961	-0.827049060138135	-0.993144994255479	13	10	0.0001655446418717581
extension	SDF	1	1	1128	823	0.410638297872	-0.642126059829322	-0.997218786438159	13	10	0.00006819421713038734
political party	SDF	1	1	851	502	0.849397590361	NULL	NULL	13	10	0.00009039139473922083
provincial political party	SDF	1	1	6	6	1.000000000000	NULL	NULL	13	10	0.01282051282051282
table file format	SDF	1	1	2	2	0.500000000000	NULL	NULL	13	10	0.038461538461538464
grass-root party	SDF	1	1	1	1	1.000000000000	NULL	NULL	13	10	0.07692307692307693
uncompact file format	SDF	1	1	1	1	1.000000000000	NULL	NULL	13	10	0.07692307692307693
active opposition party	SDF CDU	1	1	2	2	NULL	NULL	NULL	1	1	0.5
disease	SDF contracture	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	1	1	0.000017455357922114193
prestigious client	SDF Energia	1	1	281	223	0.283018867924	NULL	NULL	1	1	0.0035587188612099642
delay annotation file	SDF for back-annotated simulation	1	1	1	1	NULL	NULL	NULL	1	1	1
service	SDF service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
spatial system	SDF's	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
factor	SDF-1	2	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	43	19	0.00000023996898160943714
protein	SDF-1	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	43	19	0.0000023835004564403374
molecule	SDF-1	1	1	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	43	19	0.000004464544817333149
cytokines	SDF-1	1	1	3727	501	0.852216748768	NULL	NULL	43	19	0.000006239821291518211
mediator	SDF-1	1	1	837	353	0.496402877697	NULL	NULL	43	19	0.000027784723958767467
chemokines	SDF-1	10	9	467	103	0.833333333333	NULL	NULL	43	19	0.004979831681689159
angiogenic factor	SDF-1	2	2	292	98	0.666666666666	NULL	NULL	43	19	0.00031857279388340236
Chemokine recpetor agonists	SDF-1	9	5	37	15	1.000000000000	NULL	NULL	43	19	0.050911376492771845
Chemokine receptor agonists	SDF-1	6	5	23	9	1.000000000000	NULL	NULL	43	19	0.03640040444893832
chemoattractant factor	SDF-1	1	1	5	4	1.000000000000	NULL	NULL	43	19	0.004651162790697674
Chemokinerecpetor agonists	SDF-1	1	1	4	4	1.000000000000	NULL	NULL	43	19	0.005813953488372093
glioma-synthesized factor	SDF-1	1	1	2	2	0.500000000000	NULL	NULL	43	19	0.011627906976744186
hematopoietic compartment	SDF-1	1	1	2	2	0.500000000000	NULL	NULL	43	19	0.011627906976744186
potent pro-angiogenic factor	SDF-1	1	1	2	2	1.000000000000	NULL	NULL	43	19	0.011627906976744186
cell homing signal	SDF-1	1	1	1	1	1.000000000000	NULL	NULL	43	19	0.023255813953488372
homing vector	SDF-1	1	1	1	1	1.000000000000	NULL	NULL	43	19	0.023255813953488372
Proangiogenic chemokines	SDF-1	1	1	1	1	0.500000000000	NULL	NULL	43	19	0.023255813953488372
small cytokines	SDF-1	1	1	1	1	1.000000000000	NULL	NULL	43	19	0.023255813953488372
TDSFs	SDF-1	1	1	1	1	0.500000000000	NULL	NULL	43	19	0.023255813953488372
factor	SDF-1 a concentration in the reservoir	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
factor	SDF-1 alpha	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
ligand-receptor interaction	SDF-1 with CXCR4	1	1	2	2	NULL	NULL	NULL	1	1	0.5
SDFs	SDF-2	1	1	1	1	NULL	NULL	NULL	1	1	1
SDF design tool	SDF-related code-generation domains of Ptolemy	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
Chemokine recpetor agonists	SDF1	1	1	37	15	1.000000000000	NULL	NULL	1	1	0.02702702702702703
site	SDfishing.com	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
tool	SdFix	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
strategy	sdfscombinedwith other mapping strategy	1	1	16845	12081	0.600392734413	-0.709822365458688	-0.99660443711614	1	1	0.00005936479667557139
case	SDG	1	0	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	16	6	0.000000990585475639522
utility	SDG	4	4	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	16	6	0.0001017708121310808
nutrient	SDG	8	8	13147	1017	0.579973992197	-1.56259914641919	-0.992797262503394	16	6	0.00030425192059024874
electrical utility	SDG	1	1	16	12	0.666666666666	NULL	NULL	16	6	0.00390625
energy utility	SDG	1	1	6	5	0.666666666666	NULL	NULL	16	6	0.010416666666666666
investor owned utility	SDG	1	1	1	1	1.000000000000	NULL	NULL	16	6	0.0625
biologically active lignans	SDG through biotechnological route	1	1	1	1	NULL	NULL	NULL	1	1	1
measure	sdg&e's program proposal certain measure	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	1	1	0.00002903347559736376
door prize	SDGA merchandise	1	1	279	224	0.288590604026	NULL	NULL	1	1	0.0035842293906810036
cash crop	sdgarcane	1	1	1740	253	0.292929292929	NULL	NULL	1	1	0.0005747126436781609
utility	SDGE	1	1	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	1	1	0.0001017708121310808
key zonal railway position	SDGM in Central Railway	1	1	10	5	NULL	NULL	NULL	1	1	0.1
york time	SDGT Casa Apollo	1	1	1	1	NULL	NULL	NULL	1	1	1
service	SDH	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	63	41	0.00000008889557383604135
technology	SDH	8	7	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	63	41	0.00001643488345099683
equipment	SDH	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	63	41	0.0000013334186721283496
standard	SDH	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	63	41	0.000001878908128908129
protocol	SDH	2	2	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	63	41	0.000010094127741186564
network	SDH	3	3	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	63	41	0.000024844720496894407
international standard	SDH	1	1	682	398	0.655502392344	NULL	NULL	63	41	0.00002327421682260392
communication network	SDH	1	1	512	268	0.484615384615	NULL	NULL	63	41	0.000031001984126984125
communication protocol	SDH	1	1	326	230	0.435897435897	NULL	NULL	63	41	0.00004869023273931249
cutting-edge technology	SDH	1	1	263	217	0.348484848484	NULL	NULL	63	41	0.0000603536725209729
communication standard	SDH	1	1	121	93	0.333333333333	NULL	NULL	63	41	0.00013118194936376755
large network	SDH	1	1	160	82	0.393442622950	NULL	NULL	63	41	0.0000992063492063492
transmission technology	SDH	1	1	63	53	0.407407407407	NULL	NULL	63	41	0.00025195263290501383
transmission protocol	SDH	1	1	57	46	0.360000000000	NULL	NULL	63	41	0.000278473962684489
optical network	SDH	6	3	45	25	0.818181818181	NULL	NULL	63	41	0.012698412698412698
transport network	SDH	1	1	37	20	0.461538461538	NULL	NULL	63	41	0.000429000429000429
traditional protocol	SDH	1	1	23	14	0.166666666666	NULL	NULL	63	41	0.0006901311249137336
telecommunications product	SDH	1	1	12	13	0.375000000000	NULL	NULL	63	41	0.0013227513227513227
standard-compliant service	SDH	1	1	6	4	0.500000000000	NULL	NULL	63	41	0.0026455026455026454
chosen marker protein	SDH	1	1	3	3	1.000000000000	NULL	NULL	63	41	0.005291005291005291
optical transport technology	SDH	1	1	4	3	0.666666666666	NULL	NULL	63	41	0.003968253968253968
carrier-class bearer technology	SDH	1	1	2	2	0.500000000000	NULL	NULL	63	41	0.007936507936507936
deterministic transport technology	SDH	1	1	2	2	1.000000000000	NULL	NULL	63	41	0.007936507936507936
hierarchical digital transmission standard	SDH	1	1	2	2	0.500000000000	NULL	NULL	63	41	0.007936507936507936
homotetrameric protein	SDH	1	1	2	2	1.000000000000	NULL	NULL	63	41	0.007936507936507936
installed telecommunication equipment	SDH	1	1	2	2	1.000000000000	NULL	NULL	63	41	0.007936507936507936
investmentin traditional transporttechnology	SDH	1	1	2	2	0.500000000000	NULL	NULL	63	41	0.007936507936507936
modern telecom network	SDH	1	1	2	2	0.500000000000	NULL	NULL	63	41	0.007936507936507936
modern transmission network	SDH	1	1	2	2	0.500000000000	NULL	NULL	63	41	0.007936507936507936
multi-framed datum transmission network	SDH	1	1	2	2	0.500000000000	NULL	NULL	63	41	0.007936507936507936
non-ethernet technology	SDH	1	1	2	2	0.500000000000	NULL	NULL	63	41	0.007936507936507936
non-packet technology	SDH	1	1	2	2	1.000000000000	NULL	NULL	63	41	0.007936507936507936
synchronous communication network	SDH	1	1	2	2	0.500000000000	NULL	NULL	63	41	0.007936507936507936
TDM network	SDH	2	2	3	2	0.500000000000	NULL	NULL	63	41	0.021164021164021163
time division multiplexing technology	SDH	1	1	2	2	0.500000000000	NULL	NULL	63	41	0.007936507936507936
traditional telecom network	SDH	1	1	2	2	0.500000000000	NULL	NULL	63	41	0.007936507936507936
long-distance traffic technology	SDH	1	1	1	1	1.000000000000	NULL	NULL	63	41	0.015873015873015872
multiplexing transport protocol	SDH	1	1	1	1	1.000000000000	NULL	NULL	63	41	0.015873015873015872
synchronizing TDM transmission network	SDH	1	1	1	1	1.000000000000	NULL	NULL	63	41	0.015873015873015872
traditional telecommunication transmission protocol	SDH	2	2	2	1	1.000000000000	NULL	NULL	63	41	0.031746031746031744
application	SDH crossconnect	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
standards-based communication system	SDH for the transmission	1	1	2	2	NULL	NULL	NULL	1	1	0.5
function	SDH frame scrambling	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
laboratory	SDH in Germany	1	1	401	312	0.517006802721	NULL	NULL	1	1	0.0024937655860349127
client interface	SDH line interface	1	1	6	5	0.166666666666	NULL	NULL	1	1	0.16666666666666666
optical equipment	SDH MSPPs	1	1	28	18	0.200000000000	NULL	NULL	1	1	0.03571428571428571
bus solution	SDH multiplexers of product family SYNFONET	1	1	1	1	NULL	NULL	NULL	1	1	1
mitochondrial defect	SDH mutation	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
telecom network	SDH network	1	1	8	8	0.428571428571	NULL	NULL	2	2	0.0625
synchronous digital communication network	SDH network	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
application system	SDH rack	1	1	54	55	0.457142857142	NULL	NULL	1	1	0.018518518518518517
SDH layer	SDH Regenerator Section	2	2	2	1	NULL	NULL	NULL	2	1	1
key application area	SDH testing	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
synchronous transport network	SDH transport network	1	1	2	2	NULL	NULL	NULL	1	1	0.5
case	sdh3 in Medicago	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
gene	Sdh3 in Populus	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	1	1	0.0003439972480220158
gene	SDHA	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	1	1	0.0003439972480220158
factor	SDHC	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	6	6	0.0000004299444253835749
variant	SDHC	1	1	1053	903	0.441901408450	-0.431093353661368	-0.995535378466706	6	6	0.00015827793605571383
high capacity	SDHC	1	1	4	4	0.666666666666	NULL	NULL	6	6	0.041666666666666664
USB camcorder	SDHC	1	0	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
latest medium standard	SDHC	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
R4 series work	SDHC	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
wii storage device	SDHC card	1	1	3	4	NULL	NULL	NULL	2	2	0.16666666666666666
storage memory type	SDHC card	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
sensible feature	SDHC card slot	1	1	16	11	0.500000000000	NULL	NULL	1	1	0.0625
memory card	SDHC Memory Card	1	1	282	134	0.754716981132	NULL	NULL	2	2	0.0017730496453900709
flash memory card	SDHC Memory Card	1	1	24	19	0.733333333333	NULL	NULL	2	2	0.020833333333333332
feature	SDHC memory card slot	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
spec	SDHC memory card slot	1	1	651	506	0.415335463258	NULL	NULL	2	2	0.0007680491551459293
interface	SDHC slot	1	1	1592	1097	0.502772643253	-0.708374548085795	-0.997518393796359	1	1	0.000628140703517588
feature	SDHC slot for extra storage	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
feature	SDHC support	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
popularise essential document	SDHS	1	1	1	1	NULL	NULL	NULL	1	1	1
type	sdhv and class 6	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
product	SDI	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	37	31	0.00000013559003971839034
service	SDI	3	3	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	37	31	0.0000013622646044604177
company	SDI	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	37	31	0.00000015041755914418426
program	SDI	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	37	31	0.00000029152538617639097
organization	SDI	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	37	31	0.0000002984729823748719
application	SDI	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	37	31	0.0000003040023736505335
option	SDI	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	37	31	0.00000046283118463955866
tool	SDI	3	3	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	37	31	0.0000032244981606029383
parameter	SDI	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	37	31	0.0000005031185805213616
exception	SDI	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	37	31	0.00000141591717450896
agency	SDI	2	2	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	37	31	0.000004587266436462346
type	SDI	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	37	31	0.000002201256477197184
network	SDI	1	1	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	37	31	0.000004700352526439483
government program	SDI	1	1	1462	668	0.671826625386	NULL	NULL	37	31	0.00001848633859577772
assessment tool	SDI	1	1	847	594	0.610655737704	NULL	NULL	37	31	0.000031909122818213725
follow-up service	SDI	1	1	110	65	0.406250000000	NULL	NULL	37	31	0.0002457002457002457
video signal	SDI	1	1	93	53	0.350000000000	NULL	NULL	37	31	0.0002906131938390003
popular agency	SDI	1	1	9	9	0.571428571428	NULL	NULL	37	31	0.003003003003003003
international scuba diving training agency	SDI	1	1	7	7	0.833333333333	NULL	NULL	37	31	0.0038610038610038607
density measure	SDI	1	1	5	5	0.400000000000	NULL	NULL	37	31	0.005405405405405406
relationship awareness tool	SDI	1	1	2	2	1.000000000000	NULL	NULL	37	31	0.013513513513513514
structural and condition index	SDI	1	1	2	2	1.000000000000	NULL	NULL	37	31	0.013513513513513514
un-hinged nutters	SDI	1	1	2	2	1.000000000000	NULL	NULL	37	31	0.013513513513513514
digital uncompressed video signal	SDI	1	1	1	1	1.000000000000	NULL	NULL	37	31	0.02702702702702703
essential analysis	SDI	1	1	1	1	1.000000000000	NULL	NULL	37	31	0.02702702702702703
fouling index	SDI	2	2	2	1	1.000000000000	NULL	NULL	37	31	0.05405405405405406
military space program	SDI	1	1	1	1	1.000000000000	NULL	NULL	37	31	0.02702702702702703
relative density measure	SDI	1	1	1	1	1.000000000000	NULL	NULL	37	31	0.02702702702702703
scuba training & certification agency	SDI	1	1	1	1	1.000000000000	NULL	NULL	37	31	0.02702702702702703
scuba training organization	SDI	1	1	1	1	1.000000000000	NULL	NULL	37	31	0.02702702702702703
transport layer s	SDI	1	1	1	1	1.000000000000	NULL	NULL	37	31	0.02702702702702703
MFC application	SDI application	1	1	1	1	NULL	NULL	NULL	1	1	1
function card	SDI card	1	1	2	2	NULL	NULL	NULL	1	1	0.5
single file	SDI fie	1	1	13	13	0.200000000000	NULL	NULL	1	1	0.07692307692307693
single file	SDI file	1	1	13	13	0.200000000000	NULL	NULL	1	1	0.07692307692307693
case	SDI geoportal	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
industry expert	SDI Health	1	1	424	389	0.432692307692	NULL	NULL	2	2	0.0011792452830188679
leading healthcare industry expert	SDI Health	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
standard	sdi interface standard	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	2	2	0.00005918560606060606
interface standard	sdi interface standard	1	1	44	35	0.384615384615	NULL	NULL	2	2	0.011363636363636364
information	SDI Newsletter	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
exclusive feature	SDI option with picture display	2	2	412	289	0.512500000000	NULL	NULL	2	1	0.0048543689320388345
feature	SDI output	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
optional expansion accessory	SDI output card	1	1	1	1	NULL	NULL	NULL	1	1	1
service	SDI service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
limitation	SDI size	1	1	3459	2764	0.431840796019	-0.548714119272362	-0.992117458774127	1	1	0.0002891008962127783
function card	SDI studio card	1	1	2	2	NULL	NULL	NULL	1	1	0.5
organization	SDI Technologies	2	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	1	0.00002208700069574052
sensor	SDI-12	1	1	5183	2275	0.675144508670	-0.963224102968672	-0.997683861784501	2	2	0.00009646922631680494
communication setting	SDI-12	1	1	24	18	0.400000000000	NULL	NULL	2	2	0.020833333333333332
site	SDI-210 along Agua Hedionda Lagoon	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
meter	SDI15 Inline meter	1	1	252	190	0.445783132530	NULL	NULL	1	1	0.003968253968253968
product	SDIC	9	7	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	14	2	0.000029025953502572563
product	SDIC SODIUM DICHLOROISOCYANURATE	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
infrastructural facility	sdid water management	1	1	237	154	0.326530612244	NULL	NULL	1	1	0.004219409282700422
case	SDIF	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	2	2	0.000007924683805116176
standard	SDIF	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	2	2	0.00005918560606060606
tool	sdiff	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	3	3	0.000004418756738604026
variation	sdiff	1	1	3927	3271	0.448616600790	-0.536836048397945	-0.998841531245054	3	3	0.00008488243782361428
command-line tool	sdiff	1	1	32	27	0.533333333333	NULL	NULL	3	3	0.010416666666666666
global network	SDIN group	1	1	56	32	0.285714285714	NULL	NULL	1	1	0.017857142857142856
protocol	SDIO	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	6	4	0.000026497085320614733
IPs	SDIO	1	1	40	36	0.651162790697	NULL	NULL	6	4	0.004166666666666667
host interface	SDIO	3	2	8	6	NULL	NULL	NULL	6	4	0.1875
board peripheral	SDIO	1	1	5	5	NULL	NULL	NULL	6	4	0.03333333333333333
meeting	SDIO architecture	1	1	1630	1098	0.495192307692	-0.620392004273861	-0.9737580142544	1	1	0.0006134969325153375
function	SDIO card	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
intelligent interface	SDIO controller	1	1	2	2	NULL	NULL	NULL	1	1	0.5
decent feature	SDIO slot	1	1	25	25	0.600000000000	NULL	NULL	1	1	0.04
command	SDIO test	2	2	2998	1628	0.473225404732	-0.832414209985092	-0.996481891599339	2	1	0.00066711140760507
ready-to-modify parameter	sdir String	1	1	1	1	NULL	NULL	NULL	1	1	1
wooden elevated feeder	SDISC Signature Series Elevated Diner-14 Beige with Wood Grain Panels	1	1	1	1	NULL	NULL	NULL	1	1	1
window	SDisk Window	1	1	813	539	0.435374149659	NULL	NULL	1	1	0.0012300123001230013
community agency	SDISS with increased responsibility	1	1	489	377	0.511764705882	NULL	NULL	1	1	0.002044989775051125
item	sdk	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	11	11	0.00000032962559476818257
tool	SDK	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	11	11	0.0000012051154741647345
element	SDK	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	11	11	0.0000015408581655467196
component	SDK	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	11	11	0.0000019623349431020984
field	SDK	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	11	11	0.0000028383368481404637
channel	SDK	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	11	11	0.000014952153110047847
dimension	SDK	1	1	3233	1931	0.397510373443	-0.787859385566287	-0.998995145387916	11	11	0.00002811911256080758
add-ons	SDK	1	1	2254	1580	0.413043478260	-0.652500863716158	-0.989830205647435	11	11	0.000040332338468984434
P6 product	SDK	1	1	2	2	1.000000000000	NULL	NULL	11	11	0.045454545454545456
primavera product	SDK	1	1	2	2	1.000000000000	NULL	NULL	11	11	0.045454545454545456
standardized software integration product	SDK	1	1	2	2	1.000000000000	NULL	NULL	11	11	0.045454545454545456
FMs	SDK FM	1	1	4	4	0.333333333333	NULL	NULL	1	1	0.25
inventive product	SDK for OEM	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
free programming tool	SDK s	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
issue	SDK version	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	3	2	0.0000014794037411161804
information	SDK version	2	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	3	2	0.000009255402841408672
8-wheeled armoured car	SdKfz 231	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	SDKs	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
category	SDKs	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	2	2	0.000019106576483625664
practical issue	SDKs provided by platform vendor	1	1	2148	1588	0.384020618556	-0.585193262363894	-0.998881167032836	1	1	0.0004655493482309125
company	SDL	4	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	70	50	0.0000012721027859051012
method	SDL	2	2	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	70	50	0.0000008953052431313301
tool	SDL	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	70	50	0.00000018937528879731542
model	SDL	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	70	50	0.000000739694210413415
setting	SDL	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	70	50	0.0000010790629417413917
competitor	SDL	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	70	50	0.000002026055068176753
supplier	SDL	2	2	3783	2559	0.473404255319	-0.779829474834244	-0.996414617639681	70	50	0.000015105169744345001
engine	SDL	1	1	1830	1316	0.486005089058	NULL	NULL	70	50	0.0000078064012490242
framework	SDL	1	1	1955	1231	0.599637681159	-0.886914234298938	-0.996133948574766	70	50	0.0000073072707343807085
library	SDL	7	7	1561	1103	0.599147121535	-0.686918900952427	-0.996735286994296	70	50	0.0004484304932735426
APIs	SDL	1	1	338	261	0.505319148936	NULL	NULL	70	50	0.0000422654268808115
modeling language	SDL	1	1	112	79	0.680000000000	NULL	NULL	70	50	0.00012755102040816325
specification language	SDL	2	2	50	47	0.642857142857	NULL	NULL	70	50	0.001142857142857143
north american company	SDL	1	1	46	45	0.343750000000	NULL	NULL	70	50	0.00031055900621118014
formal language	SDL	1	1	47	39	0.470588235294	NULL	NULL	70	50	0.000303951367781155
wrapper	SDL	1	1	59	37	0.366666666666	NULL	NULL	70	50	0.00024213075060532688
commercially available system	SDL	1	1	35	33	0.375000000000	NULL	NULL	70	50	0.0004081632653061224
formal model	SDL	1	1	39	32	0.687500000000	NULL	NULL	70	50	0.0003663003663003663
third party library	SDL	1	1	26	24	0.357142857142	NULL	NULL	70	50	0.0005494505494505495
graphic library	SDL	1	1	39	19	0.625000000000	NULL	NULL	70	50	0.0003663003663003663
3rd party library	SDL	2	2	19	18	0.800000000000	NULL	NULL	70	50	0.003007518796992481
