debenhams stock brand	Oasis	1	1	5	5	0.200000000000	NULL	NULL	384	149	0.0005208333333333333
hosted act	Oasis	1	1	5	5	0.333333333333	NULL	NULL	384	149	0.0005208333333333333
northern band	Oasis	1	1	6	5	0.400000000000	NULL	NULL	384	149	0.00043402777777777775
college town restaurant	Oasis	1	1	4	4	NULL	NULL	NULL	384	149	0.0006510416666666666
high street fashion store	Oasis	1	1	4	4	0.333333333333	NULL	NULL	384	149	0.0006510416666666666
international and national retailer	Oasis	1	1	4	4	NULL	NULL	NULL	384	149	0.0006510416666666666
UK high street name	Oasis	1	1	3	4	0.333333333333	NULL	NULL	384	149	0.0008680555555555555
UK high street shop	Oasis	1	1	4	4	NULL	NULL	NULL	384	149	0.0006510416666666666
a-list act	Oasis	1	1	3	3	0.333333333333	NULL	NULL	384	149	0.0008680555555555555
anthropogenic habitat type	oasis	1	1	3	3	0.333333333333	NULL	NULL	384	149	0.0008680555555555555
father's favorite musical act	Oasis	1	1	3	3	0.333333333333	NULL	NULL	384	149	0.0008680555555555555
international and high street brand	Oasis	1	1	3	3	0.333333333333	NULL	NULL	384	149	0.0008680555555555555
landschaft type	oasis	1	1	3	3	NULL	NULL	NULL	384	149	0.0008680555555555555
successful rock band	Oasis	1	1	5	3	NULL	NULL	NULL	384	149	0.0005208333333333333
CD replication company	Oasis	1	1	2	2	NULL	NULL	NULL	384	149	0.0013020833333333333
free-agent artist	Oasis	1	1	2	2	0.500000000000	NULL	NULL	384	149	0.0013020833333333333
high-street fashion retailer	Oasis	1	1	2	2	NULL	NULL	NULL	384	149	0.0013020833333333333
local hydrological and landform influence	oasis	1	1	2	2	0.500000000000	NULL	NULL	384	149	0.0013020833333333333
manchester indie band	Oasis	1	1	2	2	0.500000000000	NULL	NULL	384	149	0.0013020833333333333
mega ship	Oasis	1	1	2	2	NULL	NULL	NULL	384	149	0.0013020833333333333
obligatory transit centre	oasis	1	1	2	2	0.500000000000	NULL	NULL	384	149	0.0013020833333333333
proper band	Oasis	1	1	2	2	NULL	NULL	NULL	384	149	0.0013020833333333333
royal caribbean's newer ship	Oasis	1	1	2	2	0.666666666666	NULL	NULL	384	149	0.0013020833333333333
UK high-street retailer	Oasis	1	1	2	2	NULL	NULL	NULL	384	149	0.0013020833333333333
wth band	Oasis	1	1	2	2	NULL	NULL	NULL	384	149	0.0013020833333333333
aurora brand	Oasis	1	1	1	1	NULL	NULL	NULL	384	149	0.0026041666666666665
brother-led act	Oasis	1	1	1	1	NULL	NULL	NULL	384	149	0.0026041666666666665
contemporary british band	Oasis	1	1	1	1	NULL	NULL	NULL	384	149	0.0026041666666666665
contemporary English group	Oasis	1	1	1	1	NULL	NULL	NULL	384	149	0.0026041666666666665
decade band	Oasis	1	1	1	1	NULL	NULL	NULL	384	149	0.0026041666666666665
division's formal fashion-directed brand	Oasis	2	1	2	1	NULL	NULL	NULL	384	149	0.005208333333333333
established fan favorite	Oasis	1	1	1	1	NULL	NULL	NULL	384	149	0.0026041666666666665
Floral foam	Oasis	1	1	1	1	NULL	NULL	NULL	384	149	0.0026041666666666665
notable artist omission	Oasis	1	1	1	1	NULL	NULL	NULL	384	149	0.0026041666666666665
oldschool britpop band	Oasis	1	1	1	1	NULL	NULL	NULL	384	149	0.0026041666666666665
rock grunge band	Oasis	1	1	1	1	NULL	NULL	NULL	384	149	0.0026041666666666665
so-called indie band	Oasis	1	1	1	1	NULL	NULL	NULL	384	149	0.0026041666666666665
time UK band	Oasis	1	1	1	1	NULL	NULL	NULL	384	149	0.0026041666666666665
water packed foam	Oasis	1	1	1	1	NULL	NULL	NULL	384	149	0.0026041666666666665
young fashion chain	Oasis	1	1	1	1	NULL	NULL	NULL	384	149	0.0026041666666666665
project	OASIS 21	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
small bottle	Oasis 500ml bottle	1	1	13	13	0.800000000000	NULL	NULL	1	1	0.07692307692307693
local business	Oasis 7	1	1	2500	1680	0.462623413258	-0.815599038250748	-0.998827241960652	1	1	0.0004
standard	oasis access control standard	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
exception	oasis agricultural system	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
redundant system	OASIS automation	1	1	29	29	0.400000000000	NULL	NULL	1	1	0.034482758620689655
bar	Oasis Bar	1	1	798	686	0.506211180124	NULL	NULL	1	1	0.0012531328320802004
event	oasis being raiding	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
companion standard	OASIS BIAS Messaging Protocol	1	1	8	8	0.500000000000	NULL	NULL	1	1	0.125
artificial saliva product	Oasis by Glaxo	1	1	1	1	NULL	NULL	NULL	1	1	1
resort	Oasis Casino	1	1	2970	1996	0.748427672955	-0.747909574835678	-0.991139915891714	1	1	0.0003367003367003367
CDs	Oasis CDs	1	1	572	558	0.531914893617	NULL	NULL	1	1	0.0017482517482517483
local organization	Oasis Center	1	1	2799	2039	0.611532625189	-0.788215689590326	-0.998315376073653	1	1	0.0003572704537334762
mall	Oasis Centre	1	1	724	567	0.729729729729	NULL	NULL	2	2	0.0006906077348066298
large purpose-built shopping mall	Oasis Centre	1	1	5	5	1.000000000000	NULL	NULL	2	2	0.1
community facility	OASIS Centre by a variety of facilitator	1	1	1256	514	0.462686567164	NULL	NULL	1	1	0.0007961783439490446
local independent business	Oasis Cinema	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
company	Oasis clothing	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
training seminar	Oasis Color	1	1	10	10	1.000000000000	NULL	NULL	1	1	0.1
class	oasis connection class	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	2	2	0.000034036759700476515
connection class	oasis connection class	1	1	7	7	0.166666666666	NULL	NULL	2	2	0.07142857142857142
community	Oasis Creek	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
software solution	Oasis CRM	1	1	314	280	0.461538461538	NULL	NULL	1	1	0.0031847133757961785
datum QUALITY audit data-driven system	OASIS data collection	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
development	Oasis de Banus	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	1	1	0.00008623663332183511
company	Oasis Development Enterprises	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
pop maverick	Oasis discoverer Alan McGee	2	2	2	1	NULL	NULL	NULL	2	1	1
contestant	Oasis Dream	1	1	254	203	0.637254901960	NULL	NULL	1	1	0.003937007874015748
treatment	Oasis Dream Ritual	2	2	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	2	1	0.0001023122570083896
product	oasis drinking fountain	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
dry mouth rinse	Oasis dry mouth rinse	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
royal caribbean favorite	Oasis Dunes	6	6	15	5	1.000000000000	NULL	NULL	7	2	0.3428571428571429
royalcaribbean favorite	Oasis Dunes	1	1	2	2	NULL	NULL	NULL	7	2	0.07142857142857142
service	OASIS ebXML effort	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
standard registry language	OASIS ebXML Registry	2	2	3	2	NULL	NULL	NULL	2	1	0.6666666666666666
device	Oasis electronic humidifier	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
dance company	Oasis Flamenco	1	1	185	154	1.000000000000	NULL	NULL	1	1	0.005405405405405406
attractive outlet	Oasis Fountain Waterfall	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
theme garden	oasis garden	1	1	72	49	0.518518518518	NULL	NULL	1	1	0.013888888888888888
region's natural wonder	Oasis Goanikontes	1	0	4	4	NULL	NULL	NULL	2	2	0.125
region natural wonder	Oasis Goanikontes	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
layout	Oasis Golf Club	1	1	207	177	0.339449541284	NULL	NULL	2	2	0.0024154589371980675
mesquite golf course	Oasis Golf Club	1	1	4	4	1.000000000000	NULL	NULL	2	2	0.125
statement shade	oasis green	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
day spa	Oasis Hair Studio	1	1	130	119	0.300000000000	NULL	NULL	1	1	0.007692307692307693
Solid sorbents	Oasis HLB	1	1	26	14	0.250000000000	NULL	NULL	2	2	0.019230769230769232
Polymeric sorbents	Oasis HLB	1	1	4	4	0.500000000000	NULL	NULL	2	2	0.125
Solid Phase Extraction	Oasis HLB catridges	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	Oasis Home Loans	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
low cost longhaul operator	Oasis Hong Kong	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
long-haul low cost carrier	Oasis Hong Kong	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
low-cost long-haul airline	Oasis Hong Kong	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
international and hong kong airline	Oasis Hong Kong Airlines	2	2	8	4	1.000000000000	NULL	NULL	3	2	0.16666666666666666
hong kong-based carrier	Oasis Hong Kong Airlines	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
group	OASIS in Boston	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
organization	Oasis in Central America	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
Organisations	Oasis in Claremont	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	1	1	0.00010990218705352236
objective	oasis in desert	1	1	2655	2153	0.445348837209	-0.573507312785329	-0.996328379178048	1	1	0.0003766478342749529
popular high street chain	Oasis in the Exchange Arcade behind the Town Hall	1	1	3	2	1.000000000000	NULL	NULL	1	1	0.3333333333333333
application	OASIS interface	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
local specialty institution	Oasis International Leasing	2	2	4	2	NULL	NULL	NULL	2	1	0.5
campground	Oasis Las Vegas RV Resort	1	1	176	162	0.606060606060	NULL	NULL	1	1	0.005681818181818182
lender	oasis lawleaf	1	1	3000	917	0.662000000000	NULL	NULL	1	1	0.0003333333333333333
role model	Oasis lead singer Liam Gallagher	1	1	699	570	0.445859872611	NULL	NULL	1	1	0.001430615164520744
transit-ready rights-of-way	Oasis Line	1	1	1	1	NULL	NULL	NULL	1	1	1
algicide	Oasis Liquid Algicide 2ltr	1	1	2	2	NULL	NULL	NULL	1	1	0.5
event	Oasis lounge in Anderson	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
variety	Oasis Mango White	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	1	1	0.00010659844366272253
SIS product	Oasis material	2	2	5	3	NULL	NULL	NULL	2	1	0.4
oasis modification	Oasis MAX	1	1	4	4	NULL	NULL	NULL	1	1	0.25
oasis modification	Oasis MCX	1	1	4	4	NULL	NULL	NULL	1	1	0.25
company	Oasis Medical Inc.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
design	Oasis Mini	1	1	7624	5193	0.467436489607	-0.74872996406582	-0.998115781240911	1	1	0.00013116474291710389
faith-based and community organization	Oasis Ministries	1	1	2	2	NULL	NULL	NULL	1	1	0.5
saliva substitute	Oasis Mouth Moisturizing Spray	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
beauty & salon	Oasis Nail & Salon	1	1	5	4	1.000000000000	NULL	NULL	1	1	0.2
christian radio station	Oasis Network	1	1	5	5	NULL	NULL	NULL	1	1	0.2
close friend	Oasis Noel Gallagher	1	1	167	152	0.714285714285	NULL	NULL	1	1	0.005988023952095809
top quality inn	Oasis Of Eden Inn	1	1	4346	4016	0.564885496183	-0.52828425204203	-0.933462439394638	1	1	0.0002300966405890474
sight	Oasis of Ein Khudra	1	1	3611	2289	0.704800817160	-0.808549199819195	-0.993610572052985	1	1	0.00027693159789531985
clinic	Oasis of Healing	1	1	442	359	0.385135135135	NULL	NULL	1	1	0.0022624434389140274
local attraction	Oasis of Ninfa	1	1	3543	2532	0.738329238329	-0.667650011391875	-0.997721967057723	1	1	0.0002822466836014677
package	Oasis of Peace	1	1	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	1	1	0.0002583311805734952
program	oasis of the heart	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
huge mega cruise ship	Oasis of the Sea of Royal Caribbean	1	1	1	1	NULL	NULL	NULL	1	1	1
ship	OASIS of the SEAS	2	2	1235	839	0.537467700258	-0.722900112684075	-0.993311815310013	13	10	0.00024914356898162566
dinosaur	Oasis of the Seas	1	1	375	172	0.881355932203	NULL	NULL	13	10	0.00020512820512820512
cruise ship	Oasis of the Seas	2	2	113	86	0.500000000000	NULL	NULL	13	10	0.002722940776038121
luxury project	Oasis of the Seas	1	1	5	5	0.333333333333	NULL	NULL	13	10	0.015384615384615385
luxury vacation resort	Oasis of the Seas	1	1	4	4	1.000000000000	NULL	NULL	13	10	0.019230769230769232
largest cruise ship	Oasis of the Seas	1	1	3	3	1.000000000000	NULL	NULL	13	10	0.02564102564102564
gigantic ship	Oasis of the Seas	2	2	2	1	0.500000000000	NULL	NULL	13	10	0.15384615384615385
hottest ship	Oasis of the Seas	1	1	1	1	1.000000000000	NULL	NULL	13	10	0.07692307692307693
rci's largest ship	Oasis of the Seas	1	1	1	1	1.000000000000	NULL	NULL	13	10	0.07692307692307693
today's cruise giant	Oasis of the Seas	1	1	1	1	1.000000000000	NULL	NULL	13	10	0.07692307692307693
film	Oasis of the Zombies	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	2	2	0.000020727966171959207
title	Oasis of the Zombies	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	2	2	0.0000324380433372259
online community	Oasis Open Document	1	1	574	216	0.511811023622	NULL	NULL	1	1	0.0017421602787456446
format	OASIS Open Document Format	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	1	1	0.00009195402298850575
compound XML format	OASIS OpenDocument	1	1	1	1	NULL	NULL	NULL	1	1	1
sandton city curio store	Oasis Out of Africa	1	1	2	2	NULL	NULL	NULL	1	1	0.5
well-known outlet	Oasis Outlet	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
project	Oasis Park	2	2	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	1	0.00003865555963586463
charity	Oasis Partnership	1	1	3944	1906	0.727685325264	-0.992314702491873	-0.995268507891647	1	1	0.0002535496957403651
accessory	oasis performance accessory	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	2	2	0.000010194095579840157
performance accessory	oasis performance accessory	1	1	583	581	NULL	NULL	NULL	2	2	0.0008576329331046312
game	Oasis Poker	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	3	3	0.000007156147130385001
traditional table game	oasis poker	1	1	71	13	0.333333333333	NULL	NULL	3	3	0.004694835680751174
popular casino table game	Oasis Poker	1	1	5	5	NULL	NULL	NULL	3	3	0.06666666666666667
confidential agency	Oasis Program at the UA	1	1	1	1	NULL	NULL	NULL	1	1	1
unit	OASIS project	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	2	2	0.00005212133847597206
YWCA effort	OASIS Project	1	1	2	2	NULL	NULL	NULL	2	2	0.25
local amenity	Oasis Recreation Centre	1	1	1497	395	0.465587044534	NULL	NULL	3	2	0.00022266755733689602
local amentities	Oasis Recreation Centre	2	2	20	14	0.300000000000	NULL	NULL	3	2	0.06666666666666667
mechanism	oasis relieson standard redirection mechanism	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	1	1	0.00006970584134950509
peripheral operation	Oasis resort	1	1	4	4	NULL	NULL	NULL	1	1	0.25
debatable issue	Oasis ripping off the Beatles	1	1	17	16	0.142857142857	NULL	NULL	1	1	0.058823529411764705
industry standard	OASIS SAML	1	1	933	600	0.538461538461	NULL	NULL	1	1	0.0010718113612004287
specification	OASIS Security Assertion Markup Language	2	2	2736	1773	0.468468468468	-0.740464811573849	-0.998770175660373	3	2	0.0004873294346978557
industry standard	OASIS Security Assertion Markup Language	1	1	933	600	0.538461538461	NULL	NULL	3	2	0.0003572704537334762
attraction	Oasis Shopping Center	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
IC company	Oasis SiliconSystems	1	1	13	13	0.428571428571	NULL	NULL	1	1	0.07692307692307693
SOA architecture	OASIS SOA	1	1	2	2	NULL	NULL	NULL	1	1	0.5
restaurant	Oasis Southwest Grill	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	1	1	0.00014291839359725596
wellness facility	Oasis Spa	1	1	43	26	0.352941176470	NULL	NULL	1	1	0.023255813953488372
good place	Oasis Spring Tapas Bar	1	1	49	48	0.148148148148	NULL	NULL	1	1	0.02040816326530612
company	Oasis Staffing	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
ratifiy UDDI specification	OASIS standard	1	1	1	1	NULL	NULL	NULL	1	1	1
approach	OASIS standards for Web Service Security	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	1	1	0.00006696129637069774
recording studio	Oasis Studios	1	1	20	19	0.400000000000	NULL	NULL	1	1	0.05
star resort facility	oasis style inground pool	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
area	Oasis subdivision	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
recreational area	Oasis theater	1	1	280	205	0.486725663716	NULL	NULL	1	1	0.0035714285714285713
project	Oasis Tower	2	2	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	3	2	0.00002577037309057642
multi-storey farm	Oasis Tower	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
community	Oasis Town	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
specialist hospital	Oasis Treatment Center	1	1	18	16	1.000000000000	NULL	NULL	1	1	0.05555555555555555
charity	Oasis Trust	1	1	3944	1906	0.727685325264	-0.992314702491873	-0.995268507891647	4	3	0.00006338742393509128
UK charity	Oasis Trust	2	1	17	14	0.714285714285	NULL	NULL	4	3	0.058823529411764705
multi-sponsors	Oasis Trust	1	1	2	2	NULL	NULL	NULL	4	3	0.125
program	Oasis tutor	2	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	1	0.00002157287857705293
standard registry language	OASIS UDDI	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
large-scale groundwater system	Oasis Valley	1	1	1	1	NULL	NULL	NULL	1	1	1
endemic species	Oasis Valley speckled dace	1	1	287	252	0.488372093023	NULL	NULL	1	1	0.003484320557491289
daily vitamin C supplement	Oasis Vita Drops	1	1	2	2	NULL	NULL	NULL	1	1	0.5
study	Oasis Volatility Time Bands	2	2	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	2	1	0.00021784119376974185
oasis modification	Oasis WAX	1	1	4	4	NULL	NULL	NULL	1	1	0.25
oasis modification	Oasis WCX	1	1	4	4	NULL	NULL	NULL	1	1	0.25
approach	OASIS Web Services Distributed Management	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	3	3	0.000022320432123565913
effort	Oasis Web Services Distributed Management	1	1	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	3	3	0.00006124073733847756
web service-based management initiative	OASIS Web Services Distributed Management	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
medium	Oasis wedge	1	1	5039	2246	0.413333333333	-1.03060034721021	-0.996512894493579	1	1	0.00019845207382417147
winery	Oasis Winery	1	1	777	613	0.674285714285	NULL	NULL	1	1	0.001287001287001287
habitat	oasis with palm	1	1	2992	1391	0.706924315619	-0.958247180428447	-0.996434830200041	1	1	0.00033422459893048126
advocacy group	Oasis Women's Center in Jerseyville	1	1	906	675	0.672985781990	NULL	NULL	1	1	0.0011037527593818985
song	Oasis Wonderwall	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
framework	OASIS WS-RX specification	1	1	1955	1231	0.599637681159	-0.886914234298938	-0.996133948574766	1	1	0.0005115089514066496
open standard	Oasis XACML	1	1	707	281	0.628415300546	NULL	NULL	1	1	0.0014144271570014145
service	Oasis Youth Centre at Wyong	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
guitarist	Oasis's Noel Gallagher	1	1	951	441	0.877551020408	NULL	NULL	1	1	0.0010515247108307045
brand	Oasis-Camel toy	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
florist item	OASIS-LINERS	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
website	oasiscoupons.com for website promotion	1	0	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
hd-only channel	OasisHD	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
program	OASISS Project	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
development stage biopharmaceutical company	Oasmia Pharmaceutical	1	1	1	1	NULL	NULL	NULL	1	1	1
large-leaved plant	OasMj mahogany	1	1	17	16	0.400000000000	NULL	NULL	1	1	0.058823529411764705
life care planner	Oast & Hook's Carey Raleigh	2	2	2	1	NULL	NULL	NULL	2	1	1
building	oast house	1	1	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	1	1	0.00009203865623561896
architectural key feature	Oast Houses	1	1	1	1	NULL	NULL	NULL	1	1	1
favorite	OAStar Search talent show	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	1	1	0.00009751340809361287
system	OASys	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	3	3	0.000008132659949089549
instrument	OASys	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	3	3	0.000017591077805337133
innovative system	OASys	1	1	58	44	0.625000000000	NULL	NULL	3	3	0.005747126436781609
documentation	Oasys assessment made by Probation	1	1	2115	1295	0.581395348837	-0.806816637736453	-0.996467986505091	1	1	0.00047281323877068556
osteoarthritis knee brace	OASys Carticare	1	1	2	2	NULL	NULL	NULL	1	1	0.5
brand	Oasys for Astigmatism	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	2	2	0.000006711049071190808
modern Acuvues	Oasys for Astigmatism	1	1	1	1	NULL	NULL	NULL	2	2	0.5
mandatory document	OASys Report	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
product	oat	11	11	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2353	672	0.0000002579841087204562
item	oat	10	10	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2353	672	0.00000015409611315129657
species	oat	10	9	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	2353	672	0.0000006645962676366653
source	oat	2	2	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	2353	672	0.00000006146350065306506
exception	oat	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	2353	672	0.00000002226474095062963
food	oat	148	118	97997	9946	0.813448041657	-1.46920836085911	-0.996113178565987	2353	672	0.0000949923699278356
ingredient	oat	33	31	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	2353	672	0.000011065473512594343
plant	oat	14	14	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	2353	672	0.0000024346149983065763
type	oat	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2353	672	0.0000000346138927566068
dish	oat	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	2353	672	0.000000033083401468598655
favorite	oat	7	7	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	2353	672	0.0000020306659569005655
variety	oat	3	3	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	2353	672	0.00000040772885378856897
color	Oat	1	1	33304	3821	0.622778143515	-1.231887099377	-0.997153905895265	2353	672	0.000000012760910859524932
crop	oat	86	73	23185	2352	0.692307692307	-1.55866384286048	-0.991599757720068	2353	672	0.00013557133575434606
raw material	oat	1	1	6016	1996	0.408993576017	-1.04604277088943	-0.992769935362765	2353	672	0.00000007064318072899242
food item	oat	4	4	6241	1765	0.462978030919	-1.18297250560223	-0.988567787877109	2353	672	0.0000010895417407867158
natural ingredient	oat	12	12	5564	1735	0.547153024911	-1.09884518776447	-0.985312970595432	2353	672	0.000010999006117586097
commodity	oat	4	4	9339	1686	0.369665134602	-1.25987431988854	-0.995988863391946	2353	672	0.0000007281111472587957
staple	oat	2	2	4155	1376	0.364810330912	-1.06176593657911	-0.998200947948403	2353	672	0.0000004091353793170814
natural product	oat	1	1	2786	1278	0.336622807017	-0.914810927678738	-0.987092314786686	2353	672	0.00000015254464295248327
grass	oat	19	18	2891	1174	0.782729805013	NULL	NULL	2353	672	0.00005306854530297068
plant species	oat	3	3	1662	1104	0.472103004291	NULL	NULL	2353	672	0.0000023013865086585832
energy source	oat	1	1	3384	853	0.527607361963	NULL	NULL	2353	672	0.00000012558787685154207
active ingredient	oat	1	1	1544	839	0.384083044982	NULL	NULL	2353	672	0.00000027525218605286165
fiber	oat	4	4	2625	837	0.525842696629	NULL	NULL	2353	672	0.000002590411430190436
seed	oat	6	6	3096	793	0.444444444444	NULL	NULL	2353	672	0.000004941736921693236
grain	oat	623	398	12498	780	0.616600790513	NULL	NULL	2353	672	0.013198167805446408
by-products	oat	1	1	1331	739	0.335753176043	NULL	NULL	2353	672	0.00000031930080786297397
substitute	oat	1	1	944	658	0.252427184466	NULL	NULL	2353	672	0.0000004502006093915449
datum type	oat	1	1	1063	571	0.379204892966	NULL	NULL	2353	672	0.00000039980185819907655
carbohydrate	oat	13	12	4476	567	0.453431372549	NULL	NULL	2353	672	0.000016046292319010166
food source	oat	3	3	1376	556	0.276190476190	NULL	NULL	2353	672	0.0000027797270184524454
healthy food	oat	2	2	3283	555	0.380102040816	NULL	NULL	2353	672	0.0000005178061227726084
natural substance	oat	1	1	1110	534	0.230434782608	NULL	NULL	2353	672	0.00000038287331105010664
annual	oat	3	3	1949	518	0.626712328767	NULL	NULL	2353	672	0.0000019624958324220447
binder	oat	2	2	1031	474	0.391304347826	NULL	NULL	2353	672	0.0000016488433569956097
traditional product	oat	1	1	554	423	0.214285714285	NULL	NULL	2353	672	0.0000007671288362195278
cereal	oat	91	79	2513	421	0.586387434554	NULL	NULL	2353	672	0.0014004524538697117
complex carbohydrate	oat	35	24	4264	421	0.508896797153	NULL	NULL	2353	672	0.00012209474312860753
plant material	oat	1	1	703	413	0.271186440677	NULL	NULL	2353	672	0.0000006045368069212211
organic product	oat	1	1	661	396	0.235880398671	NULL	NULL	2353	672	0.0000006429491305077434
medicinal plant	oat	1	1	535	353	0.409326424870	NULL	NULL	2353	672	0.0000007943726640478848
organic ingredient	oat	2	2	401	287	0.287671232876	NULL	NULL	2353	672	0.000004239295513871505
energy	oat	1	1	748	286	0.282051282051	NULL	NULL	2353	672	0.0000005681676139914683
plant food	oat	4	3	1505	267	0.202702702702	NULL	NULL	2353	672	0.000004518159471262388
carbs	oat	6	6	1245	262	0.289473684210	NULL	NULL	2353	672	0.000012288849405270893
