classical PGs	PGF 2o	1	1	1	1	NULL	NULL	NULL	1	1	1
Prostaglandins	PGF2	1	1	75	32	0.812500000000	NULL	NULL	1	1	0.013333333333333334
pharmacologic agent	PGF2 alpha	1	1	373	223	0.347305389221	NULL	NULL	1	1	0.002680965147453083
bone inflammatory agonists	PGF2alpha	1	1	4	4	0.750000000000	NULL	NULL	1	1	0.25
native compiler	pgf90	1	1	8	6	0.500000000000	NULL	NULL	1	1	0.125
interaction	PGG	1	1	872	671	0.451253481894	NULL	NULL	1	1	0.0011467889908256881
company	PGG Wrightson	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4	4	0.0000013913624220837044
organization	PGG Wrightson	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	4	4	0.000002760875086967565
companies strategy	PGG Wrightson	1	1	2	2	0.750000000000	NULL	NULL	4	4	0.125
nz's most prominent company	PGG Wrightson	1	1	1	1	NULL	NULL	NULL	4	4	0.25
non-peptide factor	PGG-glucan	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
fund	PGGM	1	1	2805	2149	0.560632688927	-0.627719928591352	-0.995176992878606	12	12	0.000029708853238265002
institutional investor	PGGM	1	1	2040	395	0.601809954751	NULL	NULL	12	12	0.000040849673202614376
investment firm	PGGM	1	1	172	110	0.480769230769	NULL	NULL	12	12	0.00048449612403100775
large investor	PGGM	1	1	197	101	0.457142857142	NULL	NULL	12	12	0.00042301184433164127
leading light	PGGM	1	1	26	26	0.611111111111	NULL	NULL	12	12	0.0032051282051282055
large pension fund	PGGM	1	1	21	17	0.625000000000	NULL	NULL	12	12	0.003968253968253968
european investor	PGGM	1	1	31	12	0.500000000000	NULL	NULL	12	12	0.0026881720430107525
giant pension fund	PGGM	1	1	2	2	1.000000000000	NULL	NULL	12	12	0.041666666666666664
group's largest investor	PGGM	1	1	2	2	1.000000000000	NULL	NULL	12	12	0.041666666666666664
large european pension fund	PGGM	1	1	2	2	1.000000000000	NULL	NULL	12	12	0.041666666666666664
large, very diversified, sophisticated investor	PGGM	1	1	1	1	1.000000000000	NULL	NULL	12	12	0.08333333333333333
mature pension fund	PGGM	1	1	1	1	1.000000000000	NULL	NULL	12	12	0.08333333333333333
government-run institution	PGH	1	1	14	9	NULL	NULL	NULL	3	3	0.023809523809523808
canadian oil trust stock	PGH	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
canadian royalty trust	PGH	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
support group	PGH Breast Friends	1	1	1090	663	0.435797665369	NULL	NULL	1	1	0.0009174311926605505
end-user product	PGH product	1	1	28	26	NULL	NULL	NULL	1	1	0.03571428571428571
item	Pgh property tax	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
industry organization	PGI	1	1	554	444	0.702857142857	NULL	NULL	2	2	0.0009025270758122744
leading provider	PGi	1	1	14	13	0.272727272727	NULL	NULL	2	2	0.03571428571428571
agent	PGI 2	2	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	22	14	0.00000773990812729053
drug	PGI 2	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	22	14	0.0000009605575844666311
substance	PGI 2	1	1	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	22	14	0.000001834768122004741
adhesion molecule	PGI 2	1	1	463	141	0.783333333333	NULL	NULL	22	14	0.00009817396426467701
Prostaglandins	PGI 2	5	3	75	32	0.812500000000	NULL	NULL	22	14	0.01515151515151515
Prostanoids	PGI 2	3	2	22	13	0.909090909090	NULL	NULL	22	14	0.018595041322314047
Cyclooxygenase-derived prostaglandins	PGI 2	1	1	5	4	1.000000000000	NULL	NULL	22	14	0.009090909090909092
COX product	PGI 2	2	1	5	3	1.000000000000	NULL	NULL	22	14	0.03636363636363637
Vasodilating prostaglandins	PGI 2	1	1	4	3	0.500000000000	NULL	NULL	22	14	0.011363636363636364
cyclooxygenase pathway product	PGI 2	1	1	1	1	1.000000000000	NULL	NULL	22	14	0.045454545454545456
Kidney cortical COX2-derived prostanoids	PGI 2	1	1	1	1	1.000000000000	NULL	NULL	22	14	0.045454545454545456
prostaglandin-derived product	PGI 2	1	1	1	1	1.000000000000	NULL	NULL	22	14	0.045454545454545456
prostanoid endothelium-derived relaxing factor	PGI 2	1	1	1	1	1.000000000000	NULL	NULL	22	14	0.045454545454545456
Vasodilatory prostaglandins	PGI 2	1	1	1	1	1.000000000000	NULL	NULL	22	14	0.045454545454545456
product	PGI CDK	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
electronic or electropneumatic conversion	PGI Firestorm	1	1	1	1	NULL	NULL	NULL	1	1	1
marker	PGI II	1	1	2480	1684	0.541095890410	-0.701408410545113	-0.991169197135816	1	1	0.0004032258064516129
product	PGI Server	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	PGI Workstation	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
compiler tool chain	PGI Workstation	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
auto-paralleing tool	PGI workstation	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
tool	PGI's Adobe Presenter & Captivate	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
audio & web conferencing solution	PGi's GlobalMeet 2.0	1	1	1	1	NULL	NULL	NULL	1	1	1
platform	PGI's Index Trader	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	1	1	0.00016116035455278002
ink tank	PGI-225 for Black	1	1	2	2	NULL	NULL	NULL	1	1	0.5
factor	PGI2	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	4	4	0.0000006449166380753624
compound	PGI2	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	4	4	0.00001582979801177737
Prostaglandins	PGI2	1	1	75	32	0.812500000000	NULL	NULL	4	4	0.0033333333333333335
natural prostaglandins	PGI2	1	1	10	5	1.000000000000	NULL	NULL	4	4	0.025
school	PGIC in Australia	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
institution	PGIMER	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
premier institution	PGIMER Chandigarh	1	1	49	41	0.705882352941	NULL	NULL	2	2	0.01020408163265306
PG entrance examination	PGIMER Chandigarh	1	1	2	2	NULL	NULL	NULL	2	2	0.25
product	PGJ 2	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
strong promoter	PGK	2	2	15	12	0.800000000000	NULL	NULL	4	3	0.06666666666666667
x-linked gene	PGK	1	1	4	4	1.000000000000	NULL	NULL	4	3	0.0625
glycolytic pathway component	PGK	1	1	1	1	NULL	NULL	NULL	4	3	0.25
common housekeeping gene	PGK1	2	2	8	4	1.000000000000	NULL	NULL	2	1	0.25
company	PGL	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	7	6	0.0000007950642411906882
organization	PGL	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	7	6	0.0000015776429068386085
large company	PGL	1	1	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	7	6	0.00002657312925170068
pathology	PGL	2	2	1102	671	0.387990762124	NULL	NULL	7	6	0.0005185377236193933
melee DPS class	PGL	1	1	3	3	0.666666666666	NULL	NULL	7	6	0.047619047619047616
medium-size chinese -logistic provider	PGL	1	1	2	2	0.500000000000	NULL	NULL	7	6	0.07142857142857142
monthly group activity	PGL activity center	1	1	4	4	NULL	NULL	NULL	1	1	0.25
business	PGL Adventure Centre	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	1	1	0.00004435179846542777
specialist children's holiday provider	PGL Holidays	1	1	2	2	NULL	NULL	NULL	1	1	0.5
venue	PGL venue	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
page	PGL Web Designs Price Quote Form	1	1	2420	1904	0.409909909909	-0.77437721747725	-0.993370667792375	1	1	0.00041322314049586776
OTases	PglL from Neisseria meningitidis	1	1	2	2	NULL	NULL	NULL	1	1	0.5
application	PGM	2	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	13	10	0.0000034609501000214577
format	pgm	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	13	10	0.0000070733863837312115
protocol	PGM	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	13	10	0.000012229423994129876
enzyme	PGM	1	1	4535	1444	0.800000000000	-1.14623647187731	-0.994672549551644	13	10	0.00001696208972945467
open standard	PGM	1	1	707	281	0.628415300546	NULL	NULL	13	10	0.0001088020890001088
popular file format	PGM	1	1	77	44	0.175000000000	NULL	NULL	13	10	0.000999000999000999
glycolytic enzyme	PGM	1	1	68	24	1.000000000000	NULL	NULL	13	10	0.0011312217194570135
monomeric enzyme	PGM	1	0	3	3	1.000000000000	NULL	NULL	13	10	0.02564102564102564
pixel-based output format	PGM	2	2	2	1	1.000000000000	NULL	NULL	13	10	0.15384615384615385
reliable IP multicasting protocol	PGM	2	2	2	1	1.000000000000	NULL	NULL	13	10	0.15384615384615385
investor	PGM Group Metals	1	1	2842	1604	0.512091038406	-0.788081281752945	-0.998242624746016	1	1	0.0003518648838845883
advanced standard feature	PGM Ignition	1	1	14	10	1.000000000000	NULL	NULL	1	1	0.07142857142857142
component	PGM-FI system	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
Phosphoglucomutases	PGM5	2	2	2	1	NULL	NULL	NULL	2	1	1
project	PGMA Meal Assistance Program	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
program	PGMA Training for Work Scholarship Program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
input	PGME entry	1	1	4316	2117	0.386666666666	-0.841558532035401	-0.997394228798696	1	1	0.00023169601482854495
Traditional chemical permeation enhancers	PGML	1	1	1	1	NULL	NULL	NULL	1	1	1
atk's transformational weapon	PGMM	3	3	16	7	1.000000000000	NULL	NULL	3	1	0.1875
certification	PgMP	1	1	1956	936	0.673423423423	-0.93132232696246	-0.993977957954089	2	2	0.0002556237218813906
project management institute certification	PgMP	1	1	4	4	NULL	NULL	NULL	2	2	0.125
writing tool	PGMPlusUSB	1	1	71	56	0.233333333333	NULL	NULL	1	1	0.014084507042253521
global variable	pgmptr	1	1	76	69	0.242424242424	NULL	NULL	1	1	0.013157894736842105
reversible GMS system	PGMS	1	1	1	1	NULL	NULL	NULL	1	1	1
metal	PGMs along with gold	1	0	29500	1268	0.627013630731	-1.70310270172	-0.992051410918725	1	1	0.00003389830508474576
far-sighted individual	PGMS's Earl Wilson	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
bacterial cell wall product	PGN fragment	1	1	11	8	NULL	NULL	NULL	1	1	0.09090909090909091
soluble pattern recognition protein	PGN recognition protein	1	1	1	1	NULL	NULL	NULL	1	1	1
bulk material analyzer	PGNAA	1	1	1	1	NULL	NULL	NULL	1	1	1
company	PGNiG	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	1	0.000011130899376669635
material	PGO	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	6	5	0.0000011579703096412608
brand	pgo	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	6	5	0.0000022370163570636027
taiwanese brand	PGO	2	2	16	12	0.375000000000	NULL	NULL	6	5	0.041666666666666664
respectable south korean manufacturer	PGO	1	1	2	2	1.000000000000	NULL	NULL	6	5	0.08333333333333333
high level optimization technique	PGO	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
supportive sponsor	PGO Scooters	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
interesting flag	PGOK	1	1	4	4	NULL	NULL	NULL	1	1	0.25
product	PGP	5	4	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	152	89	0.0000008251367548652043
company	PGP	4	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	152	89	0.0000005858368092984018
program	PGP	11	11	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	152	89	0.00000858657338099804
option	PGP	2	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	152	89	0.00000045065141662272817
tool	PGP	3	3	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	152	89	0.0000007849107364625574
system	PGP	11	9	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	152	89	0.00001942207606262833
alternative	PGP	1	0	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	152	89	0.00000041483998791985955
solution	PGP	3	3	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	152	89	0.0000044512499109750025
development	PGP	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	152	89	0.0000005673462718541784
software	PGP	3	3	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	152	89	0.000008633789197402956
utility	PGP	3	3	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	152	89	0.000006025903349866627
software application	PGP	1	1	1326	772	0.471830985915	NULL	NULL	152	89	0.0000049614987695483055
software tool	PGP	1	1	1032	760	0.446428571428	NULL	NULL	152	89	0.000006374949000407997
third party application	PGP	1	1	284	234	0.430463576158	NULL	NULL	152	89	0.000023165307635285396
security tool	PGP	1	1	230	153	0.561643835616	NULL	NULL	152	89	0.000028604118993135013
security technology	PGP	1	1	270	148	0.493975903614	NULL	NULL	152	89	0.000024366471734892787
security application	PGP	2	1	218	143	0.467532467532	NULL	NULL	152	89	0.00012071463061323033
standard protocol	PGP	2	2	231	142	0.500000000000	NULL	NULL	152	89	0.0001139211665527455
traditional system	PGP	1	1	156	135	0.271929824561	NULL	NULL	152	89	0.00004217273954116059
third party program	PGP	1	1	117	101	0.478260869565	NULL	NULL	152	89	0.000056230319388214134
transporter	PGP	1	1	103	88	0.357142857142	NULL	NULL	152	89	0.00006387327542156361
enterprise solution	PGP	1	1	91	77	0.347826086956	NULL	NULL	152	89	0.00007229612492770388
commercial software package	PGP	1	0	82	54	0.410256410256	NULL	NULL	152	89	0.00008023106546854943
encryption method	PGP	2	2	67	51	0.619047619047	NULL	NULL	152	89	0.0003927729772191673
level protocol	PGP	1	1	70	45	0.387096774193	NULL	NULL	152	89	0.00009398496240601503
encryption technique	PGP	4	3	56	39	0.625000000000	NULL	NULL	152	89	0.0018796992481203006
encryption	PGP	4	4	42	28	0.625000000000	NULL	NULL	152	89	0.002506265664160401
encryption tool	PGP	2	2	21	20	0.375000000000	NULL	NULL	152	89	0.0012531328320802004
encryption system	PGP	2	2	23	19	0.428571428571	NULL	NULL	152	89	0.0011441647597254005
encryption software	PGP	4	3	24	16	1.000000000000	NULL	NULL	152	89	0.0043859649122807015
cryptographic application	PGP	1	1	20	14	0.285714285714	NULL	NULL	152	89	0.0003289473684210526
encryption program	PGP	4	4	23	13	0.800000000000	NULL	NULL	152	89	0.004576659038901602
cryptographic system	PGP	1	1	14	10	0.800000000000	NULL	NULL	152	89	0.00046992481203007516
encryption package	PGP	1	1	10	10	NULL	NULL	NULL	152	89	0.0006578947368421052
multidrug transporter	PGP	1	1	13	8	0.666666666666	NULL	NULL	152	89	0.0005060728744939271
cipher algorithm	PGP	2	2	11	7	0.333333333333	NULL	NULL	152	89	0.0023923444976076554
third-party software package	PGP	1	1	7	7	0.250000000000	NULL	NULL	152	89	0.0009398496240601503
encryption application	PGP	1	1	7	6	0.666666666666	NULL	NULL	152	89	0.0009398496240601503
cipher system	PGP	1	1	5	5	0.333333333333	NULL	NULL	152	89	0.0013157894736842105
conventional symmetric scheme	PGP	1	1	5	5	0.750000000000	NULL	NULL	152	89	0.0013157894736842105
public-key cryptography system	PGP	1	1	7	5	NULL	NULL	NULL	152	89	0.0009398496240601503
conventional encryption technology	PGP	1	1	4	4	NULL	NULL	NULL	152	89	0.001644736842105263
asymmetric encryption technique	PGP	1	1	3	3	0.500000000000	NULL	NULL	152	89	0.0021929824561403508
email encryption technique	PGP	1	1	3	3	NULL	NULL	NULL	152	89	0.0021929824561403508
modern security protocol	PGP	1	1	3	3	0.333333333333	NULL	NULL	152	89	0.0021929824561403508
PKI system	PGP	1	1	3	3	0.500000000000	NULL	NULL	152	89	0.0021929824561403508
standard openpgp encryption program	PGP	1	1	3	3	0.333333333333	NULL	NULL	152	89	0.0021929824561403508
certificate framework	PGP	1	1	2	2	NULL	NULL	NULL	152	89	0.003289473684210526
modern encryption scheme	PGP	1	1	2	2	NULL	NULL	NULL	152	89	0.003289473684210526
PKC technology	PGP	3	3	6	2	1.000000000000	NULL	NULL	152	89	0.009868421052631578
public key encryption	PGP	2	2	4	2	NULL	NULL	NULL	152	89	0.006578947368421052
successful protocol	PGP	1	1	2	2	NULL	NULL	NULL	152	89	0.003289473684210526
third-party encryption solution	PGP	1	1	2	2	NULL	NULL	NULL	152	89	0.003289473684210526
third-party encryption tool	PGP	1	1	3	2	0.500000000000	NULL	NULL	152	89	0.0021929824561403508
whole-disk encryption solution	PGP	1	1	2	2	0.500000000000	NULL	NULL	152	89	0.003289473684210526
alternate scheme	PGP	1	1	1	1	NULL	NULL	NULL	152	89	0.006578947368421052
asymmetrical algorithm	PGP	1	1	1	1	NULL	NULL	NULL	152	89	0.006578947368421052
commercial encryption package	PGP	1	1	1	1	NULL	NULL	NULL	152	89	0.006578947368421052
conventional encryption	PGP	1	1	1	1	0.500000000000	NULL	NULL	152	89	0.006578947368421052
cryptographic software package	PGP	2	2	2	1	NULL	NULL	NULL	152	89	0.013157894736842105
decent solution	PGP	1	1	1	1	NULL	NULL	NULL	152	89	0.006578947368421052
Dedicated email encryption software	PGP	1	1	1	1	NULL	NULL	NULL	152	89	0.006578947368421052
email encryption tool	PGP	1	1	1	1	NULL	NULL	NULL	152	89	0.006578947368421052
email id-identity system	PGP	1	1	1	1	NULL	NULL	NULL	152	89	0.006578947368421052
encrypted key	PGP	1	1	1	1	NULL	NULL	NULL	152	89	0.006578947368421052
encryption utility	PGP	1	1	1	1	NULL	NULL	NULL	152	89	0.006578947368421052
free or inexpensive software	PGP	1	1	1	1	NULL	NULL	NULL	152	89	0.006578947368421052
full-blown encryption tool	PGP	1	1	1	1	NULL	NULL	NULL	152	89	0.006578947368421052
generally public key system	PGP	2	2	2	1	NULL	NULL	NULL	152	89	0.013157894736842105
good encryption system	PGP	1	1	1	1	NULL	NULL	NULL	152	89	0.006578947368421052
great many product	PGP	1	1	1	1	NULL	NULL	NULL	152	89	0.006578947368421052
hard encryption	PGP	2	1	2	1	NULL	NULL	NULL	152	89	0.013157894736842105
heavyweight encryption package	PGP	1	1	1	1	NULL	NULL	NULL	152	89	0.006578947368421052
hybrid cryptosystem	PGP	1	1	1	1	NULL	NULL	NULL	152	89	0.006578947368421052
key asymmetrical key	PGP	1	1	1	1	NULL	NULL	NULL	152	89	0.006578947368421052
lersystems	PGP	1	1	1	1	NULL	NULL	NULL	152	89	0.006578947368421052
off-the-shelf encryption software	PGP	1	1	1	1	NULL	NULL	NULL	152	89	0.006578947368421052
powerful, free, encryption tool	PGP	1	1	1	1	NULL	NULL	NULL	152	89	0.006578947368421052
private encryption package	PGP	1	1	1	1	NULL	NULL	NULL	152	89	0.006578947368421052
proven, free encryption technology	PGP	1	1	1	1	NULL	NULL	NULL	152	89	0.006578947368421052
public key crypto-systems	PGP	1	1	1	1	NULL	NULL	NULL	152	89	0.006578947368421052
public key encryption tool	PGP	2	2	2	1	NULL	NULL	NULL	152	89	0.013157894736842105
public-key encryption	PGP	1	1	1	1	NULL	NULL	NULL	152	89	0.006578947368421052
simple secure e-mail package	PGP	1	1	1	1	NULL	NULL	NULL	152	89	0.006578947368421052
strong encryption program	PGP	1	1	1	1	NULL	NULL	NULL	152	89	0.006578947368421052
today algorithm	PGP	2	1	2	1	NULL	NULL	NULL	152	89	0.013157894736842105
touse software	PGP	2	1	2	1	NULL	NULL	NULL	152	89	0.013157894736842105
traditional certificate framework	PGP	1	1	1	1	NULL	NULL	NULL	152	89	0.006578947368421052
well-tested encryption solution	PGP	1	1	1	1	NULL	NULL	NULL	152	89	0.006578947368421052
encryption product	PGP at huge key length	1	1	20	18	NULL	NULL	NULL	1	1	0.05
complex solution	PGP available	1	1	47	42	0.291666666666	NULL	NULL	1	1	0.02127659574468085
certificate	PGP certificate	1	1	519	344	0.514644351464	NULL	NULL	1	1	0.0019267822736030828
product	PGP Command Line for large	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
customer	PGP Corporation	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	1	1	0.00011987532965715655
contemporary privacy technology	PGP cryptography	2	1	2	1	NULL	NULL	NULL	2	1	1
encryption software	PGP Desktop	1	1	24	16	1.000000000000	NULL	NULL	4	4	0.010416666666666666
pay solution	PGP Desktop	1	1	1	1	NULL	NULL	NULL	4	4	0.25
PGP program	PGP Desktop	1	1	1	1	NULL	NULL	NULL	4	4	0.25
public key cryptographic solution	PGP Desktop	1	1	1	1	NULL	NULL	NULL	4	4	0.25
approach	PGP Desktop Email	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	2	2	0.00003348064818534887
e-mail encryption solution	PGP Desktop Email	1	1	1	1	NULL	NULL	NULL	2	2	0.5
feature	pgp desktop feature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
desktop feature	pgp desktop feature	1	1	37	31	0.315789473684	NULL	NULL	2	2	0.013513513513513514
shareware program	PGP Desktop Professional	2	2	30	24	0.500000000000	NULL	NULL	3	2	0.044444444444444446
partial or whole-disk encryption program	PGP Desktop Professional	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
program	PGP Disk	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	6	5	0.00000719095952568431
encryption system	PGP Disk	1	1	23	19	0.428571428571	NULL	NULL	6	5	0.007246376811594203
encrypted file	PGP Disk	1	1	5	3	1.000000000000	NULL	NULL	6	5	0.03333333333333333
commercial disk encryption tool	PGP disk	1	1	1	1	1.000000000000	NULL	NULL	6	5	0.16666666666666666
software encryption program	PGP Disk	1	1	1	1	1.000000000000	NULL	NULL	6	5	0.16666666666666666
cryptosystems	PGP e-mail encryption program	1	1	41	22	0.666666666666	NULL	NULL	1	1	0.024390243902439025
context	PGP encryption	1	1	3055	2199	0.354637568199	-0.665077172860055	-0.997935156573304	3	3	0.00010911074740861975
open technology	PGP encryption	1	1	113	36	0.310344827586	NULL	NULL	3	3	0.0029498525073746312
e-mail security measure	PGP encryption	1	1	4	4	NULL	NULL	NULL	3	3	0.08333333333333333
custom pipeline component	PGP encryption component	1	1	1	1	NULL	NULL	NULL	1	1	1
measure	PGP encryption of datum	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	1	1	0.00002903347559736376
endpoint security	PGP End Point	1	1	1	1	NULL	NULL	NULL	1	1	1
encrypted file format	PGP file	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
technology	PGP file encryption	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	2	2	0.000008089044198537501
e-mail security measure	PGP file encryption	1	1	4	4	NULL	NULL	NULL	2	2	0.125
trex datum element	PGP flag	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
protocol	PGP for email	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	1	1	0.0001589825119236884
encryption package	PGP for important document	1	1	10	10	NULL	NULL	NULL	1	1	0.1
corporate solution	PGP Full Disk encryption	1	1	14	14	0.250000000000	NULL	NULL	1	1	0.07142857142857142
public keyservers	PGP Global Directory hosted by PGP Corporation	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
public keyservers	PGP Global Directory maintained by PGP Corporation	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
public key server	PGP Global Directory maintained by PGP Corporation	1	0	2	2	NULL	NULL	NULL	2	2	0.25
public keyservers	PGP Global Directory maintained by Symantec Corporation	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
compound	Pgp inhibitor verapamil	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	1	1	0.00006331919204710948
topic	PGP key	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
activity	PGP key signing party	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
volunteer role	PGP Librarian	1	1	34	34	0.500000000000	NULL	NULL	1	1	0.029411764705882353
third party program	PGP Mobile	1	1	117	101	0.478260869565	NULL	NULL	1	1	0.008547008547008548
case study	PGP near the end of the course	1	1	472	407	0.335640138408	NULL	NULL	1	1	0.00211864406779661
optional feature	PGP NetShare	1	1	1160	925	0.491606714628	-0.499457820739878	-0.988235502530484	2	2	0.0004310344827586207
PGP desktop feature	PGP Netshare	1	1	1	1	NULL	NULL	NULL	2	2	0.5
third-party email encryption	PGP Personal	1	1	1	1	NULL	NULL	NULL	1	1	1
responsibility	PGP Placements	1	1	3452	2448	0.472095150960	-0.739956057396527	-0.99899194022642	1	1	0.00028968713789107763
feature	PGP privacy	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
privacy enhancing technology	PGP public key encryption	1	1	6	6	0.333333333333	NULL	NULL	1	1	0.16666666666666666
application	PGP Security's CyberCop Sting	2	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	1	0.000022496175650139476
tool	PGP shred	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
public CAs	PGP TrustCenter	1	1	4	3	0.333333333333	NULL	NULL	1	1	0.25
product	PGP Universal	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
third-party e-mail encryption software	PGP used at Salford	1	0	1	1	NULL	NULL	NULL	1	1	1
low-level system	PGP Virtual Disk	1	1	4	3	1.000000000000	NULL	NULL	1	1	0.25
PGP security product	PGP VPN	1	1	1	1	NULL	NULL	NULL	1	1	1
function	PGP Whole Disk	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	2	2	0.000011844972993461575
solution	PGP Whole Disk	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	2	2	0.000037588332581566684
product	PGP Whole Disk Encryption	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	6	5	0.0000033445543130536285
function	PGP Whole Disk Encryption	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	6	5	0.000003948324331153859
optional feature	PGP Whole Disk Encryption	1	1	1160	925	0.491606714628	-0.499457820739878	-0.988235502530484	6	5	0.00014367816091954023
full-disk encryption technology	PGP Whole Disk Encryption	1	1	2	2	NULL	NULL	NULL	6	5	0.08333333333333333
whole-disk encryption product	PGP Whole Disk Encryption	1	1	2	2	NULL	NULL	NULL	6	5	0.08333333333333333
alternative	PGP Whole Disk Encryption for the Mac	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	1	1	0.00006305567816381865
program	PGP Wipe	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	1	0.00002157287857705293
public key cryptography system	PGP with the above-described modification	1	1	5	4	0.333333333333	NULL	NULL	1	1	0.2
PGP corporation application	PGP Zip	1	1	1	1	NULL	NULL	NULL	1	1	1
