product	lcd universal related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	lcd universal related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
product	lcd universal remote related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
digital technology	LCD used in television	1	1	312	205	0.292207792207	NULL	NULL	1	1	0.003205128205128205
traditional display	LCD video display	1	1	6	6	0.333333333333	NULL	NULL	1	1	0.16666666666666666
product	lcd video projector related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	lcd video projector related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
key component	LCD viewfinder	1	1	1109	762	0.323045267489	NULL	NULL	5	3	0.00018034265103697024
lot more feature	LCD viewscreen	1	1	23	22	0.363636363636	NULL	NULL	1	1	0.043478260869565216
feature	LCD visibility in bright light	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
product	lcd wall bracket related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
technology enhancement	LCD wall display screen	1	1	34	26	0.428571428571	NULL	NULL	1	1	0.029411764705882353
project	LCD wall mounting	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
watch	LCD watch.	1	1	419	287	0.611111111111	NULL	NULL	1	1	0.002386634844868735
full facility	LCD wide-screen television with 39 cable channel	1	1	130	90	0.254237288135	NULL	NULL	1	1	0.007692307692307693
full facility	LCD wide-screen television with 39 channels cable	1	1	130	90	0.254237288135	NULL	NULL	1	1	0.007692307692307693
function	LCD with backlight	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
basic amenity	LCD with DVD player	1	1	1512	642	0.318275154004	NULL	NULL	1	1	0.0006613756613756613
peripheral driver	LCD with touch driver	3	1	13	7	0.142857142857	NULL	NULL	3	1	0.23076923076923075
wooden television stand	LCD wooden TV stand	1	1	1	1	NULL	NULL	NULL	1	1	1
component	LCD's	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	6	5	0.000003597614062353847
part	LCD's	2	2	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	6	5	0.000029292441085577866
gift	LCD's	1	1	8877	3636	0.489091831557	-1.00706058759226	-0.998012373047896	6	5	0.000018775111711914688
electronic item	LCD's	1	1	1129	344	0.311740890688	NULL	NULL	6	5	0.00014762326542663124
audio visual aid	LCD's	1	1	82	45	0.235294117647	NULL	NULL	6	5	0.0020325203252032522
hard-to-reach area	LCD's corner	1	1	63	52	0.370370370370	NULL	NULL	1	1	0.015873015873015872
plan	LCD's Long Range Plan	1	1	2954	2317	0.492289442467	-0.697587554546914	-0.998563119240603	1	1	0.00033852403520649965
factor	LCD's native charact eristics	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
factor	LCD's native characteristic	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
flat panel display	LCD's used in laptop computer	1	1	440	90	0.734693877551	NULL	NULL	1	1	0.0022727272727272726
remote	LCD-based Sony RM-AV3000	1	1	11	11	0.142857142857	NULL	NULL	1	1	0.09090909090909091
lighting application	LCD-based video projection	1	1	99	69	0.461538461538	NULL	NULL	1	1	0.010101010101010102
lighting application	LCD-basedvideo projection	1	1	99	69	0.461538461538	NULL	NULL	1	1	0.010101010101010102
program	LCD-driver control program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
product	LCD-screen TV	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	LCD-TFT desktop monitor	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
technology product	LCD-TFT monitor	1	1	178	130	0.220000000000	NULL	NULL	1	1	0.0056179775280898875
optoelectronic material	LCD-TFT optical PMMA sheet	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
consumer electronics	LCD-TV	1	1	1002	421	0.378737541528	NULL	NULL	1	1	0.000998003992015968
comfort	lcd-tv home cinema	1	1	719	446	0.298360655737	NULL	NULL	1	1	0.0013908205841446453
optoelectronic material	LCD-TV optical PMMA sheet	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
iccavr various library module	LCD1602	1	1	4	4	NULL	NULL	NULL	1	1	0.25
item	LCD@Plasma, Projector	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
peripheral device	LCDC 2104 shown in FIG	1	1	1988	647	0.510256410256	NULL	NULL	1	1	0.0005030181086519115
feature	LCDI plug	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
hierachical model	LCDM	1	1	1	1	NULL	NULL	NULL	1	1	1
shipmate	LCDR D. Garvey	1	1	11	11	0.750000000000	NULL	NULL	1	1	0.09090909090909091
man	LCdr Garvey	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	1	1	0.00009311853990129435
item	LCDs	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	13	21	0.0000002789139648038468
application	LCDS	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	13	21	0.0000008652375250053644
gadget	LCDs	2	1	2257	1179	0.414464534075	-0.851938724066321	-0.993123534134831	13	21	0.0001363280051804642
electronics	LCDs	4	1	3767	938	0.459259259259	-1.22324622681191	-0.996802215812906	13	21	0.00032672397949807034
consumer electronics	lcds	2	1	1002	421	0.378737541528	NULL	NULL	13	21	0.0003070781513895286
big item	LCDs	1	1	364	280	0.255813953488	NULL	NULL	13	21	0.0002113271344040575
sensitive electronics	LCDs	1	1	76	39	0.181818181818	NULL	NULL	13	21	0.0010121457489878543
sub-assembly p art	LCDs	1	1	2	2	0.500000000000	NULL	NULL	13	21	0.038461538461538464
product	LCDs Head Units	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
color-capable device	LCDs on mobile system	4	2	9	3	NULL	NULL	NULL	4	1	0.4444444444444444
flat panel display	LCDs used in laptop computer	1	1	440	90	0.734693877551	NULL	NULL	1	1	0.0022727272727272726
technology	LCDs with high efficiency backlights	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
equipment	LCE	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	3	3	0.000028001792114695344
difference	LCE	1	1	4962	3264	0.408404464871	-0.780296444948348	-0.994767631535264	3	3	0.00006717721348918447
cam	LCE	1	1	66	45	0.342857142857	NULL	NULL	3	3	0.005050505050505051
car accessory	lcense plate frame	1	1	340	240	0.503355704697	NULL	NULL	1	1	0.0029411764705882353
provider	LCEOC	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	1	1	0.0001579778830963665
mealy bug	lcerya aegyptiaca	1	1	1	1	NULL	NULL	NULL	1	1	1
antiphon	Lceva ejus -RCB- In odorem	1	1	1	1	NULL	NULL	NULL	1	1	1
case	LCF	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	6	6	0.0000026415612683720587
effort	LCF	1	1	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	6	6	0.00003062036866923878
college	LCF	1	1	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	6	6	0.00004476676515355001
ford model	LCF	1	1	144	60	0.682926829268	NULL	NULL	6	6	0.0011574074074074073
household survey	LCF	1	1	94	57	0.750000000000	NULL	NULL	6	6	0.0017730496453900709
fashion college	LCF	1	1	3	3	1.000000000000	NULL	NULL	6	6	0.05555555555555555
group	LCF Rothschild	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
product	LCF vehicle	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
application specific software module	LCF3 Low Cycle Fatigue	1	1	1	1	NULL	NULL	NULL	1	1	1
molecule	LCFA	1	1	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	1	1	0.0001919754271453254
corporate member	LCFC	1	1	24	20	0.210526315789	NULL	NULL	1	1	0.041666666666666664
tool	LCFG	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	3	2	0.000004418756738604026
configuration management tool	LCFG	2	2	48	28	0.769230769230	NULL	NULL	3	2	0.027777777777777776
policy	LCFS	1	1	8313	6115	0.616790123456	-0.698981299364067	-0.995278970524075	6	4	0.00002004891936324632
scheme	LCFS	3	3	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	6	4	0.00027798369162342475
complementary measure	LCFS	1	1	102	97	0.560000000000	NULL	NULL	6	4	0.0016339869281045752
queueing discipline	LCFS	1	1	2	2	NULL	NULL	NULL	6	4	0.08333333333333333
forcing mechanism	LCFS for refiner	1	1	7	7	0.500000000000	NULL	NULL	1	1	0.14285714285714285
regulatory incentive	LCFS multiplier	1	1	30	26	0.500000000000	NULL	NULL	1	1	0.03333333333333333
company	LCG	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	14	9	0.0000003975321205953441
organization	LCG	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	14	9	0.0000007888214534193043
enterprise	LCG	2	2	2331	1733	0.381270903010	-0.683421873037968	-0.997452852694855	14	9	0.00012257155114297973
real estate company	LCG	2	1	123	101	0.709677419354	NULL	NULL	14	9	0.00232288037166086
grid	LCG	2	1	50	48	0.476190476190	NULL	NULL	14	9	0.005714285714285714
offshoot	LCG	1	1	42	37	0.533333333333	NULL	NULL	14	9	0.0017006802721088435
single organization	LCG	1	1	35	27	0.266666666666	NULL	NULL	14	9	0.002040816326530612
cog	LCG	3	2	10	8	1.000000000000	NULL	NULL	14	9	0.06428571428571428
classic unsafe generator	LCG	1	1	2	2	1.000000000000	NULL	NULL	14	9	0.03571428571428571
issue	LCG forum	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
generator	lcg withanother generator	1	1	340	300	0.409448818897	NULL	NULL	1	1	0.0029411764705882353
assigned text	LCG's Statement of Fundamental Beliefs	1	1	5	5	NULL	NULL	NULL	1	1	0.2
group	LCGC on the gospel circuit	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
advanced gravitational-wave detector	LCGT	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
advanced gravitational wave detector	LCGT	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
condition	LCH	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	9	8	0.0000013299074916348818
rare disease	LCH	1	1	329	201	0.517482517482	NULL	NULL	9	8	0.00033772374197906115
pin	LCH	1	1	174	129	0.394736842105	NULL	NULL	9	8	0.0006385696040868455
color space	LCH	1	1	198	80	0.680000000000	NULL	NULL	9	8	0.0005611672278338945
clearinghouse	LCH	1	1	41	26	0.363636363636	NULL	NULL	9	8	0.0027100271002710027
clearing house	LCH	2	2	50	22	0.625000000000	NULL	NULL	9	8	0.008888888888888889
trench	LCH	1	1	12	10	0.400000000000	NULL	NULL	9	8	0.009259259259259259
DPLDs	LCH	1	1	2	2	0.600000000000	NULL	NULL	9	8	0.05555555555555555
clearinghouse	LCH Clearnet Ltd.	1	1	41	26	0.363636363636	NULL	NULL	2	2	0.012195121951219513
clearing house	LCH Clearnet Ltd.	1	1	50	22	0.625000000000	NULL	NULL	2	2	0.01
unused tool	LCH editor	1	1	5	5	0.250000000000	NULL	NULL	1	1	0.2
customer	LCH Generators	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	1	1	0.00011987532965715655
clearinghouse	LCH.Clearnet	9	6	41	26	0.363636363636	NULL	NULL	24	3	0.08231707317073171
clearing house	LCH.Clearnet	14	10	50	22	0.625000000000	NULL	NULL	24	3	0.16333333333333336
OTC clearing house	LCH.Clearnet	1	1	3	3	1.000000000000	NULL	NULL	24	3	0.013888888888888888
clearinghouse	LCH.Clearnet Group Ltd.	4	3	41	26	0.363636363636	NULL	NULL	4	1	0.0975609756097561
big international clearers	LCH.Clearnet of the UK	1	1	2	2	NULL	NULL	NULL	2	2	0.25
clearers	LCH.Clearnet of the UK	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
fatty acid oxidation disorder	LCHAD deficiency	1	1	2	2	NULL	NULL	NULL	1	1	0.5
burial mound	Lchashen	1	1	10	10	1.000000000000	NULL	NULL	1	1	0.1
term	lchatchilah	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
difficult issue	LCHIP funding	1	1	600	482	0.266423357664	NULL	NULL	1	1	0.0016666666666666668
company	LCI	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	9	8	0.0000006183832987038687
firm	LCI	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	9	8	0.000006707582922493879
carrier	LCI	1	1	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	9	8	0.00002291423202951353
hybrid provider	LCI	2	2	9	5	0.500000000000	NULL	NULL	9	8	0.04938271604938271
telecommunication inter-exchange carrier enterprise	LCI	1	1	3	3	0.333333333333	NULL	NULL	9	8	0.037037037037037035
thyristor-based CSIs	LCI	1	1	2	2	1.000000000000	NULL	NULL	9	8	0.05555555555555555
unnamed vessel	LCI	1	1	2	2	1.000000000000	NULL	NULL	9	8	0.05555555555555555
signed peices	LCI	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
resource	LCI collection boxes	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
LAT operational function	LCI file	1	1	4	4	NULL	NULL	NULL	1	1	0.25
program	LCI fund	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
grant money	LCI grant	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
carrier	LCI International	1	1	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	1	1	0.00020622808826562179
program	LCI Matin	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
item	LCI Membership Application Form	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
TV	LCI-TF1 in Paris	1	1	86	75	0.360000000000	NULL	NULL	1	1	0.011627906976744186
institution	LCIA	4	3	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	13	8	0.00004367837429090889
arbitral institution	LCIA	2	2	33	18	0.900000000000	NULL	NULL	13	8	0.009324009324009324
arbitration regulation	LCIA	1	1	4	4	0.500000000000	NULL	NULL	13	8	0.019230769230769232
historically important institution	LCIA	2	2	5	3	0.666666666666	NULL	NULL	13	8	0.06153846153846154
international arbitral institution	LCIA	1	1	4	3	0.500000000000	NULL	NULL	13	8	0.019230769230769232
arbitration regime	LCIA	1	1	2	2	0.666666666666	NULL	NULL	13	8	0.038461538461538464
institutional panel	LCIA	1	1	2	2	0.666666666666	NULL	NULL	13	8	0.038461538461538464
domestic and international arbitration panel	LCIA	1	1	1	1	0.500000000000	NULL	NULL	13	8	0.07692307692307693
process	LCIA rule	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	1	1	0.000035249744439352814
arbitration rule	LCIA Rules	1	1	12	11	1.000000000000	NULL	NULL	1	1	0.08333333333333333
testing authority	LCIE in France	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
program	LCII	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
donor	LCIP	1	1	2622	912	0.503211991434	NULL	NULL	1	1	0.00038138825324180017
condition	LCIS	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	4	4	0.000002992291856178484
site	LCIS	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	4	4	0.000005145091582630171
pre-cancerous condition	LCIS	1	1	32	26	0.647058823529	NULL	NULL	4	4	0.0078125
anisotropic diffusion operator	LCIS	1	1	1	1	NULL	NULL	NULL	4	4	0.25
LCIS variant	LCIS with necrosis	1	1	2	2	NULL	NULL	NULL	1	1	0.5
protein	lck	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	32	17	0.0000032028287383417036
molecule	Lck	8	6	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	32	17	0.0003839508542906508
gene	Lck	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	32	17	0.000010749914000687994
kinases	Lck	3	3	299	190	0.886792452830	NULL	NULL	32	17	0.0009406354515050167
tyrosine kinases	Lck	4	3	84	55	0.777777777777	NULL	NULL	32	17	0.005952380952380952
Cytoplasmic protein tyrosine kinases	Lck	1	1	6	3	1.000000000000	NULL	NULL	32	17	0.005208333333333333
Src family kinases	Lck	3	2	20	3	1.000000000000	NULL	NULL	32	17	0.014062499999999999
Src-family protein tyrosine kinases	Lck	2	1	4	3	0.666666666666	NULL	NULL	32	17	0.03125
Crucial signaling tyrosine kinases	Lck	1	1	2	2	1.000000000000	NULL	NULL	32	17	0.015625
downstream TCR signaling protein	Lck	1	1	2	2	1.000000000000	NULL	NULL	32	17	0.015625
src family member	Lck	1	1	2	2	1.000000000000	NULL	NULL	32	17	0.015625
lymphocyte-specific gene	Lck	1	1	1	1	1.000000000000	NULL	NULL	32	17	0.03125
n-myristoylated protein	Lck	1	1	1	1	1.000000000000	NULL	NULL	32	17	0.03125
nonreceptor kinases	Lck	1	1	1	1	1.000000000000	NULL	NULL	32	17	0.03125
src-family member	Lck	1	1	1	1	1.000000000000	NULL	NULL	32	17	0.03125
Srcfamilymembers	Lck	1	1	1	1	1.000000000000	NULL	NULL	32	17	0.03125
TCR pathway protein	Lck	1	1	1	1	1.000000000000	NULL	NULL	32	17	0.03125
background process	LCK process	2	2	65	48	0.178571428571	NULL	NULL	2	1	0.03076923076923077
tissue-specific promoter	lck promoter	1	1	16	15	NULL	NULL	NULL	1	1	0.0625
common error	Lcky Luciano	1	1	107	92	0.525000000000	NULL	NULL	1	1	0.009345794392523364
area	LCL	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	7	6	0.0000007982808224208345
technique	LCL	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	7	6	0.0000017617544255271168
option	LCL	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	7	6	0.0000024463934045233814
parameter	LCL	2	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	7	6	0.000010637364273880217
concept	LCL	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	7	6	0.000003076762138595827
shipping option	LCL	1	1	184	118	0.689655172413	NULL	NULL	7	6	0.0007763975155279503
traditional service	LCL cargo	1	1	678	492	0.290858725761	NULL	NULL	1	1	0.0014749262536873156
service	LCL Container Freight Station	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
LCL service	LCL Customs brokage	2	2	6	3	NULL	NULL	NULL	3	2	0.2222222222222222
LCL service s	LCL Customs brokage	1	1	3	3	NULL	NULL	NULL	3	2	0.1111111111111111
parameter	LCL height	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
independent operator	LCL in Belgium	1	1	27	22	0.272727272727	NULL	NULL	1	1	0.037037037037037035
annotation checker	LCL INT	2	2	5	3	NULL	NULL	NULL	2	1	0.4
circuit	LCL resonant converter	1	1	1572	1013	0.567505720823	-0.785885111209504	-0.993305596918059	1	1	0.0006361323155216285
specialty service	LCL shipment	1	1	1140	834	0.468682505399	NULL	NULL	1	1	0.0008771929824561404
service	LCL shipping	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
tool	LCLint	2	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	7	5	0.000007575011551892616
system	LCLint	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	7	5	0.0000034854256924669495
analysis	LCLint	1	1	1357	1125	0.489642184557	-0.513138982493699	-0.994644421486552	7	5	0.00010527423939362039
annotation checker	LCLint	2	2	5	3	NULL	NULL	NULL	7	5	0.1142857142857143
detbct detection tool	LCLint	1	1	2	2	NULL	NULL	NULL	7	5	0.07142857142857142
Annotation check ers	LCLint 4,5	1	1	1	1	NULL	NULL	NULL	1	1	1
technology	LCLS	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	18	9	0.0000008987826887263891
facility	LCLS	3	3	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	18	9	0.000011737089201877934
next-generation light source	LCLS	1	1	3	3	1.000000000000	NULL	NULL	18	9	0.018518518518518517
self-amplifying spontaneous radiation free-electron laser	LCLS	6	3	11	3	1.000000000000	NULL	NULL	18	9	0.1818181818181818
X-ray FELs	LCLS	2	2	4	3	1.000000000000	NULL	NULL	18	9	0.05555555555555555
experimental source	LCLS	1	1	1	1	1.000000000000	NULL	NULL	18	9	0.05555555555555555
SASE FEL	LCLS	2	2	2	1	1.000000000000	NULL	NULL	18	9	0.1111111111111111
x-ray free electron laser facility	LCLS	1	1	1	1	1.000000000000	NULL	NULL	18	9	0.05555555555555555
x-ray free-electron laser	LCLS	1	0	1	1	1.000000000000	NULL	NULL	18	9	0.05555555555555555
product	LCM	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	9	9	0.0000022297028753690857
company	LCM	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	9	9	0.0000006183832987038687
technology	LCM	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	9	9	0.0000017975653774527781
concept	LCM	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	9	9	0.0000023930372189078655
idea	LCM	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	9	9	0.000007473171314979224
additive	LCM	1	1	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	9	9	0.000004876502572355107
advanced technique	LCM	1	1	1708	1423	0.506206896551	-0.468594388625847	-0.985685821719291	9	9	0.00006505334374186833
particulate mud additive	LCM	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
advanced vedic math's technique	LCM & GCD	1	1	7	7	1.000000000000	NULL	NULL	2	2	0.07142857142857142
advanced abacus technique	LCM & GCD	1	1	2	2	NULL	NULL	NULL	2	2	0.25
rigorous tissue isolation method	LCM in concert with powerful genomic	1	1	1	1	NULL	NULL	NULL	1	1	1
scarce sample	LCM sample	1	1	4	4	0.333333333333	NULL	NULL	1	1	0.25
virus	LCM virus	1	1	6096	1141	0.776344086021	-1.30874899298445	-0.988736007476806	1	1	0.00016404199475065617
gunboat	LCM's	2	2	10	6	1.000000000000	NULL	NULL	2	1	0.2
second vessel	LCM-8	1	1	2	2	NULL	NULL	NULL	1	1	0.5
function	LCMapString in Windows	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
group	LCMC	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	2	0.000007168972686214065
association	LCMC	1	1	2794	2339	0.540731995277	-0.553071005445646	-0.995375387384796	2	2	0.00017895490336435218
technique	LCMS	4	2	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	19	13	0.00001038507871889669
application	LCMS	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	19	13	0.0000005920046223720915
tool	LCMS	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	19	13	0.000000697698432411162
project	LCMS	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	19	13	0.0000010172515693648588
part	LCMS	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	19	13	0.0000023125611383350947
instrument	LCMS	2	2	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	19	13	0.00001111015440337082
ICT tool	LCMS	1	1	148	90	0.275362318840	NULL	NULL	19	13	0.00035561877667140827
evangelical church	LCMS	1	1	32	30	0.333333333333	NULL	NULL	19	13	0.001644736842105263
lutheran church	LCMS	3	3	28	13	1.000000000000	NULL	NULL	19	13	0.016917293233082706
Confessional Lutherans	LCMS	1	1	12	4	1.000000000000	NULL	NULL	19	13	0.0043859649122807015
commercial analytical instrument	LCMS	1	1	2	2	1.000000000000	NULL	NULL	19	13	0.02631578947368421
confessional lutheran church	LCMS	1	1	3	2	0.500000000000	NULL	NULL	19	13	0.017543859649122806
Real Lutherans	LCMS	1	1	1	1	1.000000000000	NULL	NULL	19	13	0.05263157894736842
organization	LCMS Human Care	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
organization	LCMS World Mission	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
organization	LCMS World Relief	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
ministry	LCMS World Relief	1	1	2818	1309	0.585644371941	-0.962358343454389	-0.996406936123854	2	2	0.000177430801987225
virus	LCMV	5	3	6096	1141	0.776344086021	-1.30874899298445	-0.988736007476806	14	5	0.0002929321334833146
viral infection	LCMV	1	1	1933	362	0.654867256637	NULL	NULL	14	5	0.000036952183874066954
arenaviruses	LCMV	5	4	19	5	1.000000000000	NULL	NULL	14	5	0.09398496240601503
infectious model	LCMV	1	1	3	3	NULL	NULL	NULL	14	5	0.023809523809523808
acutely-infecting virus	LCMV	2	2	2	1	NULL	NULL	NULL	14	5	0.14285714285714285
multi-source model	LCMV beamformer	1	0	1	1	NULL	NULL	NULL	1	1	1
approach	LCMV beamforming	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	1	1	0.00006696129637069774
virus	lcmvand other virus	1	1	6096	1141	0.776344086021	-1.30874899298445	-0.988736007476806	1	1	0.00016404199475065617
product	LCN	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	13	10	0.0000003859101130446494
organization	LCN	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	13	10	0.0000008495000267592508
brand	LCN	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	13	10	0.000001032469087875509
manufacturer	LCN	4	4	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	13	10	0.00006410924214862126
bloggers	LCN	1	1	645	558	0.733333333333	NULL	NULL	13	10	0.00011926058437686345
highest quality product	LCN	1	1	89	88	0.482142857142	NULL	NULL	13	10	0.000864304235090752
canada tv channel	LCN	1	1	40	25	0.600000000000	NULL	NULL	13	10	0.0019230769230769232
organized criminal group	LCN	1	1	13	11	0.800000000000	NULL	NULL	13	10	0.00591715976331361
quality commercial brand	LCN	1	1	3	3	1.000000000000	NULL	NULL	13	10	0.02564102564102564
high end gel	LCN	1	1	1	1	1.000000000000	NULL	NULL	13	10	0.07692307692307693
ingersoll rand product	LCN Closers	1	1	1	1	NULL	NULL	NULL	1	1	1
parameter	LCN dimension	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
brand	LCN Gel Nails	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
graphic design	LCN Graphics	1	1	101	58	0.219512195121	NULL	NULL	1	1	0.009900990099009901
electromagnetic door holder	LCN SEM7800 Series	1	1	1	1	NULL	NULL	NULL	1	1	1
setting	LCN setting	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	1	1	0.00007553440592189743
