product	Xbox Live	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	95	58	0.00000005280875231137308
service	Xbox Live	13	13	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	95	58	0.000009962854469814024
program	XBOX Live	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	95	58	0.00000011354146619501542
technology	Xbox LIVE	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	95	58	0.0000006811826693505264
system	Xbox Live	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	95	58	0.0000002568208404975647
site	Xbox Live	2	2	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	95	58	0.0000008665417402324498
source	Xbox Live	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	95	58	0.0000003805884658859528
category	Xbox Live	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	95	58	0.0000004022437154447508
alternative	Xbox Live	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	95	58	0.0000006637439806717752
website	Xbox Live	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	95	58	0.0000005751142320643438
capability	Xbox Live	1	1	5500	4203	0.487704918032	-0.573043669315869	-0.995863691289514	95	58	0.0000019138755980861244
addition	Xbox Live	1	1	4439	3396	0.377379010331	-0.677037446355015	-0.996140305676573	95	58	0.0000023713259268920217
functionality	Xbox Live	1	1	3781	2994	0.473354231974	-0.622688728320858	-0.992311157849031	95	58	0.0000027840031180834925
platform	XBOX Live	3	3	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	95	58	0.00001526782306289495
network	Xbox Live	5	5	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	95	58	0.00004576659038901602
apps	Xbox Live	1	1	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	95	58	0.0000022334639909768055
great feature	Xbox Live	1	1	2649	1877	0.525032092426	-0.760837948626818	-0.997544537107502	95	58	0.000003973694144761678
online service	Xbox Live	9	9	2156	1124	0.526241134751	-0.919094546278976	-0.99606306156589	95	58	0.0003954691924616737
distribution channel	Xbox Live	1	1	363	238	0.299401197604	NULL	NULL	95	58	0.000028998115122517038
microsoft product	Xbox LIVE	2	2	431	162	0.547619047619	NULL	NULL	95	58	0.00009769202588838685
medium service	Xbox Live	1	1	188	146	0.237623762376	NULL	NULL	95	58	0.00005599104143337066
closed system	Xbox Live	1	1	154	124	0.275000000000	NULL	NULL	95	58	0.00006835269993164731
microsoft application	Xbox Live	1	1	595	90	0.417910447761	NULL	NULL	95	58	0.000017691287041132244
social medium	Xbox Live	1	1	818	90	0.274193548387	NULL	NULL	95	58	0.000012868356710848025
multiplayer mode	Xbox Live	1	1	94	72	0.472222222222	NULL	NULL	95	58	0.00011198208286674131
large community	Xbox LIVE	1	1	76	67	0.254545454545	NULL	NULL	95	58	0.00013850415512465372
social medium outlet	Xbox Live	1	1	887	63	0.265306122448	NULL	NULL	95	58	0.000011867323325223996
online social network	XBOX Live	1	1	441	61	0.340909090909	NULL	NULL	95	58	0.000023869196801527628
distribution method	XBOX Live	1	1	66	52	0.258064516129	NULL	NULL	95	58	0.0001594896331738437
video game system	Xbox Live	1	1	120	39	0.607142857142	NULL	NULL	95	58	0.00008771929824561403
microsoft service	Xbox LIVE	4	4	58	32	0.428571428571	NULL	NULL	95	58	0.0029038112522686023
game service	XBox Live	2	2	18	16	0.666666666666	NULL	NULL	95	58	0.0023391812865497076
digital distribution channel	Xbox Live	2	2	12	7	0.333333333333	NULL	NULL	95	58	0.003508771929824561
competing platform	Xbox Live	1	1	8	6	0.400000000000	NULL	NULL	95	58	0.0013157894736842105
HTC apps	Xbox Live	1	1	6	6	0.250000000000	NULL	NULL	95	58	0.0017543859649122805
online gaming service	Xbox Live	2	2	8	6	0.750000000000	NULL	NULL	95	58	0.005263157894736842
popular microsoft service	Xbox LIVE	2	2	11	6	0.600000000000	NULL	NULL	95	58	0.003827751196172249
microsoft consumer service	Xbox LIVE	1	1	4	4	NULL	NULL	NULL	95	58	0.002631578947368421
digital delivery network	Xbox Live	1	0	3	3	0.333333333333	NULL	NULL	95	58	0.003508771929824561
great networking tool	Xbox Live	1	1	3	3	NULL	NULL	NULL	95	58	0.003508771929824561
preloaded microsoft application	XBOX Live	1	1	3	3	0.500000000000	NULL	NULL	95	58	0.003508771929824561
console network	Xbox Live	1	1	2	2	0.500000000000	NULL	NULL	95	58	0.005263157894736842
full online service	Xbox Live	1	1	2	2	0.500000000000	NULL	NULL	95	58	0.005263157894736842
game console service	Xbox Live	2	2	4	2	1.000000000000	NULL	NULL	95	58	0.010526315789473684
interactive, online game service	XBox Live	1	1	2	2	NULL	NULL	NULL	95	58	0.005263157894736842
microsoft's end-user program	Xbox Live	1	1	2	2	NULL	NULL	NULL	95	58	0.005263157894736842
online game service	XBox Live	1	1	2	2	0.500000000000	NULL	NULL	95	58	0.005263157894736842
popular microsoft consumer service	Xbox LIVE	1	1	2	2	NULL	NULL	NULL	95	58	0.005263157894736842
popular subscription service	Xbox LIVE	1	1	2	2	NULL	NULL	NULL	95	58	0.005263157894736842
WP7 feature	Xbox Live	1	1	2	2	NULL	NULL	NULL	95	58	0.005263157894736842
bandwidth hogging service	Xbox Live	1	1	1	1	NULL	NULL	NULL	95	58	0.010526315789473684
basically game	XBOX Live	1	1	1	1	NULL	NULL	NULL	95	58	0.010526315789473684
huge online community	XBOX Live	1	1	1	1	NULL	NULL	NULL	95	58	0.010526315789473684
multiplayer platform	Xbox LIVE	1	1	1	1	NULL	NULL	NULL	95	58	0.010526315789473684
multiplayer service	Xbox Live	1	1	1	1	NULL	NULL	NULL	95	58	0.010526315789473684
online digital retail outlet	Xbox Live	1	1	1	1	NULL	NULL	NULL	95	58	0.010526315789473684
on-line gaming service	XBox Live	1	1	1	1	NULL	NULL	NULL	95	58	0.010526315789473684
Webcam technology	Xbox Live	1	1	1	1	NULL	NULL	NULL	95	58	0.010526315789473684
accessory	Xbox live account	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
application	xbox live application	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
feature	Xbox LIVE Arcade	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	24	13	0.00000022013126867813814
service	Xbox Live Arcade	7	7	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	24	13	0.00001143419318466082
case	Xbox Live Arcade	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	24	13	0.0000006603903170930147
system	Xbox Live Arcade	3	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	24	13	0.000009149242442725743
platform	Xbox Live Arcade	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	24	13	0.000006715014773032501
digital distribution service	Xbox Live Arcade	2	2	25	15	0.700000000000	NULL	NULL	24	13	0.006666666666666667
publishing platform	Xbox Live Arcade	1	1	18	13	0.272727272727	NULL	NULL	24	13	0.0023148148148148147
digital distribution platform	Xbox Live Arcade	1	1	15	8	0.800000000000	NULL	NULL	24	13	0.002777777777777778
microsoft casual gaming service	Xbox LIVE Arcade	1	1	3	3	1.000000000000	NULL	NULL	24	13	0.013888888888888888
online marketplace game	Xbox Live Arcade	1	1	3	3	1.000000000000	NULL	NULL	24	13	0.013888888888888888
digital game platform	Xbox LIVE Arcade	3	3	6	2	0.500000000000	NULL	NULL	24	13	0.0625
downloadable content market place	Xbox Live Arcade	1	1	2	2	0.666666666666	NULL	NULL	24	13	0.020833333333333332
downloadable game service	Xbox Live Arcade	1	1	2	2	1.000000000000	NULL	NULL	24	13	0.020833333333333332
demo	xbox live arcade demo	1	1	41	40	0.483870967741	NULL	NULL	1	1	0.024390243902439025
premium content	Xbox Live Arcade game	2	2	53	36	0.266666666666	NULL	NULL	2	1	0.03773584905660377
feature	Xbox Live Blocking	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
prize	xbox live card	1	1	3495	2109	0.472826086956	-0.840416585134239	-0.996605980151944	1	1	0.0002861230329041488
prize	Xbox Live code	1	1	3495	2109	0.472826086956	-0.840416585134239	-0.996605980151944	1	1	0.0002861230329041488
code generator	Xbox live code generator	1	1	17	15	0.666666666666	NULL	NULL	1	1	0.058823529411764705
product	xbox live communicator	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	5	5	0.0000010033662939160886
game	Xbox Live community	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
feature	Xbox Live compatibility	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
currency	Xbox Live Credits	1	0	1576	353	0.584615384615	NULL	NULL	1	1	0.0006345177664974619
personal information	Xbox LIVE detail	1	1	17526	1737	0.587921847246	-1.35622873032861	-0.998782070651416	1	1	0.00005705808513066301
factor	xbox live ect	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
console specific	Xbox Live Experience	1	1	1	1	NULL	NULL	NULL	1	1	1
popular microsoft service	Xbox Live for game	1	1	11	6	0.600000000000	NULL	NULL	1	1	0.09090909090909091
online service	Xbox Live for Xbox	1	1	2156	1124	0.526241134751	-0.919094546278976	-0.99606306156589	1	1	0.00046382189239332097
attraction	Xbox Live game	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
online feature	Xbox Live gaming network	1	1	149	133	0.442857142857	NULL	NULL	1	1	0.006711409395973154
free item	Xbox live gold	1	1	227	193	0.250000000000	NULL	NULL	1	1	0.004405286343612335
market	Xbox Live Indie Games	1	1	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	2	2	0.00002228859269825703
prize	Xbox LIVE Indie Games	1	1	3495	2109	0.472826086956	-0.840416585134239	-0.996605980151944	2	2	0.0001430615164520744
service	Xbox Live integration	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	2	0.0000028002105758353026
killer feature	Xbox Live integration	1	1	22	22	0.454545454545	NULL	NULL	2	2	0.022727272727272728
feature	Xbox LIVE Marketplace	4	4	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	7	3	0.000012075772453200722
service	Xbox LIVE Marketplace	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	7	3	0.0000008000601645243721
digital storefront	Xbox Live Marketplace	2	2	2	1	NULL	NULL	NULL	7	3	0.2857142857142857
accessory	Xbox LIVE membership card	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
exception	XBOX Live Month Cards	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
tag	Xbox live ms point	1	1	1087	774	0.325910931174	NULL	NULL	1	1	0.0009199632014719411
feature	Xbox Live multiplayer	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
microsoft platform	Xbox Live network	1	1	11	11	0.375000000000	NULL	NULL	1	1	0.09090909090909091
service	Xbox Live online games service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
free reward	Xbox LIVE point	1	1	5	6	0.250000000000	NULL	NULL	1	1	0.2
prize	Xbox LIVE Points	1	1	3495	2109	0.472826086956	-0.840416585134239	-0.996605980151944	1	1	0.0002861230329041488
planned feature	Xbox Live Primetime	1	1	18	16	0.400000000000	NULL	NULL	1	1	0.05555555555555555
product	xbox live product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
region	xbox live region	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	1	1	0.00006176652254478072
xbox brand activity	Xbox LIVE retail packaging	1	1	2	2	NULL	NULL	NULL	1	1	0.5
excellent feature	Xbox Live service	1	1	801	476	0.564102564102	NULL	NULL	3	3	0.0004161464835622139
online play	Xbox Live service	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
broadband gaming service	Xbox Live service	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
prize	Xbox Live Subscription	1	1	3495	2109	0.472826086956	-0.840416585134239	-0.996605980151944	2	2	0.0001430615164520744
giveaway	Xbox Live subscription	1	0	330	230	0.335403726708	NULL	NULL	2	2	0.0015151515151515152
method	Xbox live subscription code	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
good feature	Xbox Live support	2	2	573	495	0.386046511627	NULL	NULL	2	1	0.0034904013961605585
gaming traffic	Xbox Live traffic	1	1	1	1	NULL	NULL	NULL	1	1	1
accessory	Xbox Live Vision Camera	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
accessory	Xbox Live Wireless Headset	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
incident	Xbox Live YouTube attack	1	1	4473	2870	0.554872695346	-0.803499126560153	-0.99744959802089	1	1	0.000223563603845294
open platform	Xbox Live's Indie Games	1	1	63	38	0.206896551724	NULL	NULL	1	1	0.015873015873015872
publication	Xbox mag	2	2	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	2	1	0.0001271940981938438
source	Xbox Magazine	2	2	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	3	2	0.00004820787234555403
magazine	Xbox Magazine	1	1	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	3	2	0.00002760295903720879
item	Xbox map pack	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
currently digital platform	Xbox Marketplace	1	1	2	2	NULL	NULL	NULL	1	1	0.5
software	Xbox Media Center	2	2	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	6	5	0.00009721007096335181
medium center program	Xbox Media Center	1	1	8	6	1.000000000000	NULL	NULL	6	5	0.020833333333333332
Xboxs application	Xbox Media Center	1	1	2	2	NULL	NULL	NULL	6	5	0.08333333333333333
Xbox's application	Xbox Media Center	1	1	2	2	NULL	NULL	NULL	6	5	0.08333333333333333
program	Xbox Media Player	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
product	XBox Memory Cards	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	XBox Memory Unit	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
prepaid card	XBOX Microsoft Points	1	1	60	47	0.631578947368	NULL	NULL	2	2	0.008333333333333333
points2shop order item	Xbox Microsoft Points	1	1	1	1	NULL	NULL	NULL	2	2	0.5
product	XBox Miscellaneuos item	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
xbox service	Xbox modding	1	1	1	1	NULL	NULL	NULL	1	1	1
product	XBox Modified Console	2	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	1	0.000010033662939160885
spot	Xbox Mosquito	1	1	1913	1701	0.393094289508	-0.492203708733639	-0.986564064593274	1	1	0.0005227391531625719
program	xbox most `maker' program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
product	XBox Multi-Purpose Altec Lansing Subwoofer	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
service	Xbox Music	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
online game	Xbox MW3	1	1	948	535	0.674911660777	NULL	NULL	1	1	0.0010548523206751054
everything	Xbox News	1	1	3605	2588	0.254137746930	-0.674506009213642	-0.991888075741609	1	1	0.00027739251040221914
game	xbox only game	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
title	xbox only title	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
original game	xbox original game	1	1	41	36	0.444444444444	NULL	NULL	1	1	0.024390243902439025
system	Xbox Party system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
successful podcasts	Xbox Podcast	1	0	2	2	NULL	NULL	NULL	1	1	0.5
amazon.com download-only product	XBox point	1	1	3	3	0.333333333333	NULL	NULL	1	1	0.3333333333333333
digital currency	Xbox Points	1	1	11	8	0.800000000000	NULL	NULL	1	1	0.09090909090909091
vaporware product	xbox portable	1	1	1	1	NULL	NULL	NULL	1	1	1
random video	xbox prank	1	1	11	11	0.555555555555	NULL	NULL	1	1	0.09090909090909091
product	xbox premium system related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	xbox premium system related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
product	xbox related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	Xbox Replacement Lens	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	XBox Replacement Power Supply	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
voice recognition command	Xbox Review	1	1	4	4	NULL	NULL	NULL	1	1	0.25
product	XBox RF Cable	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	XBox RGB Cable	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
console fault	Xbox RROD	1	1	2	2	NULL	NULL	NULL	2	2	0.25
video game repair	Xbox RROD	1	1	1	1	NULL	NULL	NULL	2	2	0.5
exclusive title	Xbox s Halo	1	1	43	28	0.687500000000	NULL	NULL	1	1	0.023255813953488372
product	XBox S-Video Cable	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
website	Xbox Scene	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	3	2	0.000018211950682037554
enthusiast forum	Xbox Scene	2	2	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
product	XBox Services	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
homemade	Xbox Shell Mod inspired by Gears of War	1	1	2	2	0.666666666666	NULL	NULL	1	1	0.5
product	XBox Spare Parts	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
voice recognition command	Xbox Stop	1	1	4	4	NULL	NULL	NULL	1	1	0.25
product	XBox Supreme VGA Box	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
electronics	xbox system	1	1	3767	938	0.459259259259	-1.22324622681191	-0.996802215812906	2	2	0.00013273161667109106
hardware upgrade	XBOX system	1	1	54	39	0.304347826086	NULL	NULL	2	2	0.009259259259259259
game console	Xbox Systems	2	2	41	15	0.545454545454	NULL	NULL	2	1	0.04878048780487805
venture	Xbox Tour	1	1	686	633	0.358600583090	NULL	NULL	1	1	0.0014577259475218659
underground topic	Xbox upgrade	3	3	7	3	1.000000000000	NULL	NULL	3	1	0.42857142857142855
product	XBox USB Cable	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	XBox VGA Adapters	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
advantage	Xbox video compatibility	1	1	12109	7913	0.592755214050	-0.769142608655966	-0.999041916218166	1	1	0.00008258320257659592
development	Xbox video game system	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	1	1	0.00008623663332183511
product	Xbox videogame console	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
item	xbox's	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
sound effect	Xbox's disc tray opening	1	1	1210	639	0.525735294117	NULL	NULL	1	1	0.0008264462809917355
title	Xbox's Halo	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	3	2	0.000021625362224817266
exclusive title	Xbox's Halo	2	2	43	28	0.687500000000	NULL	NULL	3	2	0.031007751937984496
market leader	Xbox's Kinect	1	1	803	513	0.349127182044	NULL	NULL	3	2	0.00041511000415110004
next-generation input device	Xbox's Kinect	2	2	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
true life issue	Xbox's noise	1	1	1	1	NULL	NULL	NULL	1	1	1
capability	xbox's special capability	1	1	5500	4203	0.487704918032	-0.573043669315869	-0.995863691289514	1	1	0.0001818181818181818
game	xbox's top game	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	2	2	0.000010734220695577501
top game	xbox's top game	1	1	78	57	0.444444444444	NULL	NULL	2	2	0.00641025641025641
format	xbox's video format	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	2	2	0.00004597701149425287
video format	xbox's video format	1	1	1811	253	0.742857142857	NULL	NULL	2	2	0.0002760905577029266
matter	Xbox-exclusive game	1	1	18138	11508	0.492280285035	-0.815637547010392	-0.995662720647174	1	1	0.00005513287021722351
site	Xbox.com	2	2	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	5	4	0.000016464293064416546
participant	xbox.com	1	1	1722	1399	0.437745740498	-0.550113006910227	-0.991024938832868	5	4	0.00011614401858304297
online forum	xbox.com	1	1	170	135	0.529411764705	NULL	NULL	5	4	0.001176470588235294
WLID site	xbox.com	1	1	1	1	NULL	NULL	NULL	5	4	0.2
site	xbox.com . au ebay	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
product	Xbox360	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	42	27	0.0000004777934732933755
item	xbox360	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	42	27	0.00000008633051291547638
case	Xbox360	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	42	27	0.00000037736589548172265
system	Xbox360	2	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	42	27	0.0000023236171283113
device	Xbox360	3	2	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	42	27	0.0000037724365664791347
source	xbox360	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	42	27	0.0000008608548633134648
platform	Xbox360	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	42	27	0.000003837151298875715
stuff	xbox360	1	1	1724	1489	0.286504424778	-0.550950152934128	-0.99737879611099	42	27	0.000013810628659816595
electronics	Xbox360	1	1	3767	938	0.459259259259	-1.22324622681191	-0.996802215812906	42	27	0.0000063205531748138605
portable device	Xbox360	1	1	2355	537	0.561904761904	NULL	NULL	42	27	0.000010110201193003741
free gift	Xbox360	2	2	699	342	0.400000000000	NULL	NULL	42	27	0.00013624906328768988
microsoft product	Xbox360	1	1	431	162	0.547619047619	NULL	NULL	42	27	0.00005524251463926638
multimedia device	Xbox360	3	2	435	155	0.336734693877	NULL	NULL	42	27	0.0004926108374384236
gaming device	Xbox360	1	1	194	78	0.357142857142	NULL	NULL	42	27	0.00012272950417280314
console	Xbox360	2	2	141	40	0.675000000000	NULL	NULL	42	27	0.0006754474839581222
popular medium player	Xbox360	4	2	106	23	0.434782608695	NULL	NULL	42	27	0.0035938903863432163
component video device	Xbox360	1	1	56	17	0.375000000000	NULL	NULL	42	27	0.00042517006802721087
modern electronic gadget	Xbox360	1	1	13	14	0.090909090909	NULL	NULL	42	27	0.0018315018315018315
popular medium player s	Xbox360	1	1	9	9	NULL	NULL	NULL	42	27	0.0026455026455026454
seventh generation gaming system	Xbox360	2	2	6	3	0.333333333333	NULL	NULL	42	27	0.015873015873015872
3rd generation system	Xbox360	1	1	2	2	NULL	NULL	NULL	42	27	0.011904761904761904
full console	xbox360	1	1	2	2	NULL	NULL	NULL	42	27	0.011904761904761904
nextgen platform	Xbox360	2	2	4	2	0.500000000000	NULL	NULL	42	27	0.023809523809523808
next-gen platform	Xbox360	3	3	6	2	0.500000000000	NULL	NULL	42	27	0.03571428571428571
uninitiated, video game system	Xbox360	1	1	2	2	NULL	NULL	NULL	42	27	0.011904761904761904
consles	xbox360	1	1	1	1	NULL	NULL	NULL	42	27	0.023809523809523808
latest gaming console	Xbox360	1	1	1	1	NULL	NULL	NULL	42	27	0.023809523809523808
free reward	Xbox360 ELITE	1	1	5	6	0.250000000000	NULL	NULL	1	1	0.2
input device	XBOX360 gamepad	1	1	2392	633	0.598639455782	NULL	NULL	1	1	0.0004180602006688963
equipment	Xbox360 gaming console	2	2	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	2	1	0.00016801075268817206
prize	xbox360 in a vegemite eating contest	1	1	3495	2109	0.472826086956	-0.840416585134239	-0.996605980151944	1	1	0.0002861230329041488
prize	Xbox360 membership	1	1	3495	2109	0.472826086956	-0.840416585134239	-0.996605980151944	1	1	0.0002861230329041488
issue	Xbox360 problem	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
free item	Xbox360's	1	1	227	193	0.250000000000	NULL	NULL	1	1	0.004405286343612335
device	Xboxen	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
technology	Xboxes	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	9	10	0.0000017975653774527781
prize	Xboxes	2	1	3495	2109	0.472826086956	-0.840416585134239	-0.996605980151944	9	10	0.00012716579240184392
door prize	Xboxes	1	1	279	224	0.288590604026	NULL	NULL	9	10	0.00039824771007566706
raffle prize	Xboxes	1	1	70	64	0.153846153846	NULL	NULL	9	10	0.0015873015873015873
electronic toy	Xboxes	1	1	60	51	0.514285714285	NULL	NULL	9	10	0.001851851851851852
free stuff	xboxes	1	1	51	41	0.179487179487	NULL	NULL	9	10	0.0021786492374727667
mainstream electronic product	Xboxes	1	1	2	3	1.000000000000	NULL	NULL	9	10	0.05555555555555555
internet-centered product	Xboxes	1	1	1	2	1.000000000000	NULL	NULL	9	10	0.1111111111111111
crazy scheme	Xboxes being smuggled into England	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
gamenights	xboxlive community playdate	1	1	1	1	NULL	NULL	NULL	1	1	1
operating system	XboxMediaCenter	1	1	2601	670	0.717821782178	NULL	NULL	1	1	0.00038446751249519417
unnecessary item	xboxs	1	1	208	188	0.245901639344	NULL	NULL	1	1	0.004807692307692308
interface	XBP for managing batch job	1	1	1592	1097	0.502772643253	-0.708374548085795	-0.997518393796359	1	1	0.000628140703517588
cell	xbp-1 deficient cell	1	1	4445	1788	0.705128205128	-1.08162162835869	-0.995804732089803	1	1	0.0002249718785151856
gene	XBP1	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	2	2	0.0001719986240110079
transcription factor	XBP1	1	1	762	431	0.904761904761	NULL	NULL	2	2	0.0006561679790026247
trans-activating activity	xbp1 trans-activating  activity	1	1	1	1	NULL	NULL	NULL	1	1	1
natural grassland	XBR	1	1	3	3	0.250000000000	NULL	NULL	2	2	0.16666666666666666
quality display	XBR	1	1	2	2	NULL	NULL	NULL	2	2	0.25
transaction datum analysis technology	XBR tool by Datavantage	1	1	1	1	NULL	NULL	NULL	1	1	1
issue	XBRL	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	45	33	0.00000009862691607441203
area	XBRL	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	45	33	0.0000004967080672840748
topic	XBRL	3	3	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	45	33	0.000001301219242430157
