company	NRG Systems	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
energy drink	NRG Tea	1	1	697	109	0.620000000000	NULL	NULL	1	1	0.0014347202295552368
unit	NRG Varalux	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	1	1	0.00010424267695194412
RDF project	NRG's Newport facility	1	1	2	2	NULL	NULL	NULL	1	1	0.5
drug	NRG-1	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	6	4	0.000003522044476377648
gene	NRG-1	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	6	4	0.00005733287467033597
ligands	NRG-1	1	1	996	589	0.467455621301	NULL	NULL	6	4	0.00016733601070950468
research chemical	NRG-1	3	2	54	28	0.642857142857	NULL	NULL	6	4	0.027777777777777776
research chemical	NRG-3	1	1	54	28	0.642857142857	NULL	NULL	1	1	0.018518518518518517
product	NRG1	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	10	6	0.0000005016831469580443
gene	NRG1	2	2	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	10	6	0.00013759889920880633
SZ associated gene	NRG1	1	1	5	5	0.666666666666	NULL	NULL	10	6	0.02
axon-associated factor	NRG1	1	1	3	3	1.000000000000	NULL	NULL	10	6	0.03333333333333333
GGFs	NRG1	4	2	4	1	1.000000000000	NULL	NULL	10	6	0.4
schizophrenia gene	NRG1	1	1	1	1	1.000000000000	NULL	NULL	10	6	0.1
research chemical	NRG2	1	1	54	28	0.642857142857	NULL	NULL	1	1	0.018518518518518517
ligands	NRG3	1	1	996	589	0.467455621301	NULL	NULL	2	2	0.000502008032128514
research chemical	NRG3	1	1	54	28	0.642857142857	NULL	NULL	2	2	0.009259259259259259
equine event sale	NRHA auction	1	1	1	1	NULL	NULL	NULL	1	1	1
title	NRHA Derby Champion	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
prominent horse show	NRHA Futurity	1	1	5	5	NULL	NULL	NULL	1	1	0.2
great stallion	NRHA Open Futurity Champion	1	1	8	7	0.833333333333	NULL	NULL	1	1	0.125
great train-ers	NRHA Professionals Shawn Flarida	1	1	1	1	NULL	NULL	NULL	1	1	1
class	NRHA Youth	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	1	1	0.00006807351940095303
association theory	NRHB equations of state	1	1	2	2	NULL	NULL	NULL	1	1	0.5
student leadership opportunity	NRHH	1	1	17	13	0.600000000000	NULL	NULL	1	1	0.058823529411764705
program	NRHM	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	3	3	0.000003595479762842155
scheme	NRHM	1	1	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	3	3	0.00006177415369409439
government department	NRHM	1	1	1024	596	0.618618618618	NULL	NULL	3	3	0.0003255208333333333
federal regulation	NRHP	1	1	134	90	0.769230769230	NULL	NULL	2	2	0.0037313432835820895
Member Organisations	NRHP	1	1	1	1	NULL	NULL	NULL	2	2	0.5
linear historic resource	NRHP-eligible Oregon Electric Railroad	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	NRHS	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	2	0.00001472466713049368
reputable firm	NRHS	1	1	58	47	0.342857142857	NULL	NULL	3	2	0.005747126436781609
community	Nri	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	6	5	0.000002464535336507655
group	Nri	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	6	5	0.000002389657562071355
nation	Nri	1	1	18901	1652	0.738484398216	-1.79693806617077	-0.979280905428031	6	5	0.000008817875597411071
datum resource	NRI	1	1	52	45	0.583333333333	NULL	NULL	6	5	0.0032051282051282055
centralized polity	Nri	2	2	3	2	1.000000000000	NULL	NULL	6	5	0.2222222222222222
service	NRI banking	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
retail product	NRI credit card	1	1	175	159	0.238532110091	NULL	NULL	1	1	0.005714285714285714
transaction	NRI deposit	1	1	3679	2120	0.573262032085	-0.798183290951191	-0.997199038851076	4	2	0.0000679532481652623
long-term component	NRI deposit	3	3	3	1	NULL	NULL	NULL	4	2	0.75
service	NRI investment consultancy service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
loan	NRI Loans	2	2	1620	624	0.605809128630	NULL	NULL	2	1	0.0012345679012345679
global proposition	NRI Marketing	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
module	NRI new	3	2	5711	4112	0.453670886075	-0.701627176357025	-0.992693949855422	3	1	0.0005253020486779899
international non-profit organization	Nri Progress Union-USA	1	1	8	8	0.750000000000	NULL	NULL	1	1	0.125
service	NRI service	3	2	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	3	1	0.000016801263455011818
evidence	NRIC	1	1	2966	1934	0.455790784557	-0.785490441574104	-0.997505371331641	2	2	0.00016857720836142953
personal information	NRIC	1	1	17526	1737	0.587921847246	-1.35622873032861	-0.998782070651416	2	2	0.000028529042565331506
provider	NRICH	1	0	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	1	1	0.0001579778830963665
excellent proven web site	nrich math	1	1	1	1	NULL	NULL	NULL	1	1	1
condition	nrior wcalhcr condition	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	1	1	0.000011969167424713936
antidepressant drug	NRIs	1	1	375	89	0.706896551724	NULL	NULL	3	3	0.0008888888888888888
reuptake inhibitor	NRIs	1	1	48	48	0.090909090909	NULL	NULL	3	3	0.006944444444444444
Non-residents	NRIs	1	1	22	10	0.466666666666	NULL	NULL	3	3	0.015151515151515152
avataras	Nrisimha	1	1	3	3	0.333333333333	NULL	NULL	1	1	0.3333333333333333
topic	Nrisimha incarnation	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
innovation	Nrittangahaaram	1	1	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	1	1	0.00012112403100775194
innovation	Nrittswaraavali	1	1	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	1	1	0.00012112403100775194
mandapas	nrittya mandapa	1	1	1	1	NULL	NULL	NULL	1	1	1
award	Nritya Choodamani Award by Sri Krishna Gana Sabha	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
video album	Nritya Mala	1	1	9	9	NULL	NULL	NULL	1	1	0.1111111111111111
group	NRJ	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	4	4	0.0000035844863431070326
successful player	NRJ	1	1	12	12	0.800000000000	NULL	NULL	4	4	0.020833333333333332
french medium company	NRJ	1	1	4	4	1.000000000000	NULL	NULL	4	4	0.0625
famous french radio station	NRJ	1	1	1	1	NULL	NULL	NULL	4	4	0.25
client	NRJ Group	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
project	NRJ music award	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	2	0.000009663889908966157
big event	NRJ Music award	1	1	982	670	0.509375000000	NULL	NULL	2	2	0.0005091649694501018
prestigious award	NRJ Music Awards	1	1	416	371	0.674418604651	NULL	NULL	1	1	0.002403846153846154
music tv channel	NRJ Pure	1	1	64	48	0.250000000000	NULL	NULL	1	1	0.015625
medium organization	NRK	1	1	365	207	0.438095238095	NULL	NULL	13	5	0.00021074815595363542
respected label	NRK	1	1	34	24	0.636363636363	NULL	NULL	13	5	0.002262443438914027
television broadcaster	NRK	1	1	12	10	0.250000000000	NULL	NULL	13	5	0.00641025641025641
legendary label	NRK	2	2	13	7	0.800000000000	NULL	NULL	13	5	0.02366863905325444
legendry label	NRK	8	8	32	5	1.000000000000	NULL	NULL	13	5	0.15384615384615385
caveolae-containing cell	NRK cell	1	1	1	1	NULL	NULL	NULL	1	1	1
station	NRK Klassik	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
stream service	NRK NettTV	1	1	9	9	NULL	NULL	NULL	1	1	0.1111111111111111
event	NRL	2	2	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	23	17	0.0000014029657995519627
game	NRL	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	23	17	0.0000009334104952676088
channel	NRL	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	23	17	0.000007151029748283752
sport	NRL	4	4	44244	2688	0.777327935222	-1.59548850292358	-0.997620914592768	23	17	0.000015723085026513054
competition	NRL	2	2	3006	2066	0.551989730423	-0.754805816315795	-0.998600322629437	23	17	0.00005785530388498366
code	NRL	1	1	1866	1445	0.491525423728	-0.614374063178918	-0.98474777079012	23	17	0.000023300246982618016
transcription factor	NRL	1	1	762	431	0.904761904761	NULL	NULL	23	17	0.00005705808513066301
sport club	NRL	1	1	181	115	0.271428571428	NULL	NULL	23	17	0.00024021138601969732
professional sport	NRL	1	1	242	62	0.431818181818	NULL	NULL	23	17	0.00017966223499820338
authentication tool	NRL	1	1	14	13	0.333333333333	NULL	NULL	23	17	0.003105590062111801
RP gene	NRL	2	2	8	4	1.000000000000	NULL	NULL	23	17	0.021739130434782608
generic football code	NRL	1	1	2	2	0.500000000000	NULL	NULL	23	17	0.021739130434782608
proof building tool	NRL	1	1	2	2	1.000000000000	NULL	NULL	23	17	0.021739130434782608
retina-specific transcription factor	NRL	1	1	2	2	1.000000000000	NULL	NULL	23	17	0.021739130434782608
rich sport	NRL	1	1	2	2	0.500000000000	NULL	NULL	23	17	0.021739130434782608
retinal gene	NRL	1	1	1	1	1.000000000000	NULL	NULL	23	17	0.043478260869565216
rival australian code	NRL	1	1	1	1	1.000000000000	NULL	NULL	23	17	0.043478260869565216
event	NRL & Enlgish Premier League at the Keighery	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
wikipedia article	NRL article	1	1	6	5	0.571428571428	NULL	NULL	1	1	0.16666666666666666
ongoing program	NRL BIOSPACE project	1	1	238	217	0.465116279069	NULL	NULL	1	1	0.004201680672268907
introduction collaborative scientific computing site	NRL Center for Computational Science	1	1	2	2	NULL	NULL	NULL	1	1	0.5
event	NRL club game	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
event	NRL Grand Final	8	8	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	8	1	0.00006453642677939029
annual event	NRL grand final day	1	1	2532	2012	0.707566462167	-0.629300546414543	-0.996653945791308	1	1	0.00039494470774091627
datum	NRL Monterey weather	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
model	NRL on FOX	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
database	NRL Online Bibliography	1	1	4319	1996	0.629434954007	-0.908708905623426	-0.995682821553419	1	1	0.00023153507756425097
celebrity	NRL players Jarryd Hayne	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
automatic analysis tool	NRL Protocol Analyzer	1	1	7	3	NULL	NULL	NULL	2	2	0.07142857142857142
famous automatic authentication tool	NRL Protocol Analyzer	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
prototype system	NRL radar installed in April	2	2	15	12	0.800000000000	NULL	NULL	2	1	0.13333333333333333
australian sport	NRL rugby	1	1	10	9	0.200000000000	NULL	NULL	1	1	0.1
stage	NRL scaling	1	1	1050	804	0.403284671532	-0.595601008102339	-0.995269159071521	1	1	0.0009523809523809524
park's ongoing iconic event	NRL State of Origin	1	1	1	1	NULL	NULL	NULL	1	1	1
tool	NRL's consistency checker	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
sport CEO	NRL's David Gallop	1	1	1	1	NULL	NULL	NULL	1	1	1
ion	nrl's innovative process implant ion	1	1	1944	598	0.372262773722	NULL	NULL	1	1	0.00051440329218107
tracking system	NRL's Minitrack	1	1	62	57	0.291666666666	NULL	NULL	1	1	0.016129032258064516
system	NRL's multimodal dialogue system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
successful TB approach	NRL-TB method	1	1	1	1	NULL	NULL	NULL	1	1	1
labor law	NRLA	1	1	54	42	0.571428571428	NULL	NULL	1	1	0.018518518518518517
project	NRLs Revamps	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
intervention	NRM	1	1	6988	4871	0.570004982561	-0.669056586754541	-0.99907762170867	9	9	0.000015900273484703935
state agency	NRM	1	1	1357	885	0.640243902439	NULL	NULL	9	9	0.00008187996397281586
political party	NRM	1	1	851	502	0.849397590361	NULL	NULL	9	9	0.0001305653479566523
consultancy	NRM	1	1	119	95	0.535714285714	NULL	NULL	9	9	0.0009337068160597572
top name manufacturer	NRM	1	1	121	40	0.500000000000	NULL	NULL	9	9	0.0009182736455463728
magnetic parameter	NRM	1	1	60	37	0.916666666666	NULL	NULL	9	9	0.001851851851851852
neutral term	NRM	1	1	35	29	0.333333333333	NULL	NULL	9	9	0.0031746031746031746
thematic concern	NRM	1	1	11	11	0.444444444444	NULL	NULL	9	9	0.010101010101010102
concentration dependent parameter	NRM	1	1	2	2	1.000000000000	NULL	NULL	9	9	0.05555555555555555
element	NRM body	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	1	1	0.000016949439821013915
public holiday	NRM Day	1	1	149	72	0.658536585365	NULL	NULL	1	1	0.006711409395973154
social factor	NRM knowledge	1	1	2380	1166	0.457650273224	-0.945730086398969	-0.997345703960283	1	1	0.0004201680672268908
end-users	NRM organization	1	1	253	193	0.282758620689	NULL	NULL	1	1	0.003952569169960474
museveni's supporter	NRM Secretary General	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
specimen	NRM Sp4587	1	1	962	547	0.383561643835	NULL	NULL	1	1	0.0010395010395010396
initiative	NRM Tools	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	2	2	0.00002170421495854495
ideally initiative	NRM Tools	1	1	1	1	NULL	NULL	NULL	2	2	0.5
politician	nrm top politician	1	1	2757	1966	0.801346801346	-0.747089561833432	-0.996921102212402	2	2	0.00018135654697134566
top politician	nrm top politician	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
mexico tv channel	NRM WebTV	1	1	31	19	1.000000000000	NULL	NULL	1	1	0.03225806451612903
show	NRM Winter Show Jumping Series	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	1	1	0.0001016880211511084
company	NRMA	8	8	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	61	33	0.000005839160328744727
organization	NRMA	5	5	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	61	33	0.000004526024732733713
name	NRMA	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	61	33	0.000000250967416649329
case	NRMA	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	61	33	0.0000002598256985283992
group	NRMA	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	61	33	0.00000023504828479390378
brand	NRMA	2	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	61	33	0.0000008801375831069913
client	NRMA	3	3	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	61	33	0.000006080152625342347
business	NRMA	2	2	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	61	33	0.0000029083146534706736
Organisations	NRMA	4	4	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	61	33	0.000028826803161579637
party	NRMA	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	61	33	0.0000024670342547706274
corporation	NRMA	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	61	33	0.0000017523722739658815
insurance company	NRMA	5	5	1698	740	0.727554179566	NULL	NULL	61	33	0.00024136399621541254
insurer	NRMA	3	3	1373	582	0.750809061488	NULL	NULL	61	33	0.00010745883729538045
business group	NRMA	2	2	553	381	0.515723270440	NULL	NULL	61	33	0.00011857824682062075
private sector organization	NRMA	1	1	238	188	0.323809523809	NULL	NULL	61	33	0.00006888001102080176
insurance provider	NRMA	3	3	174	115	0.463768115942	NULL	NULL	61	33	0.0008479366873940079
household brand	NRMA	1	1	117	98	0.493827160493	NULL	NULL	61	33	0.0001401148942132549
big employer	NRMA	1	1	99	91	0.246753246753	NULL	NULL	61	33	0.00016559032952475578
motoring organization	NRMA	1	1	47	26	0.700000000000	NULL	NULL	61	33	0.0003487966515521451
car insurance provider	NRMA	1	1	9	9	0.714285714285	NULL	NULL	61	33	0.0018214936247723133
traditional and well-known brand	NRMA	1	1	7	7	0.666666666666	NULL	NULL	61	33	0.00234192037470726
australian case	NRMA	1	1	8	6	0.333333333333	NULL	NULL	61	33	0.0020491803278688526
auto club	NRMA	1	1	16	6	0.166666666666	NULL	NULL	61	33	0.0010245901639344263
motoring group	NRMA	1	1	6	6	0.333333333333	NULL	NULL	61	33	0.00273224043715847
household-name brand	NRMA	2	2	5	4	0.500000000000	NULL	NULL	61	33	0.013114754098360656
state motoring organization	NRMA	1	1	3	3	0.666666666666	NULL	NULL	61	33	0.00546448087431694
anatomy allowance company	NRMA	1	1	2	2	0.500000000000	NULL	NULL	61	33	0.00819672131147541
body insurance company	NRMA	1	1	2	2	0.500000000000	NULL	NULL	61	33	0.00819672131147541
physique insurance coverage company	NRMA	1	1	2	2	0.500000000000	NULL	NULL	61	33	0.00819672131147541
top australian automobile club	NRMA	1	1	2	2	0.500000000000	NULL	NULL	61	33	0.00819672131147541
independant organization	NRMA	1	1	1	1	0.500000000000	NULL	NULL	61	33	0.01639344262295082
rapacious insurer	NRMA	1	1	1	1	NULL	NULL	NULL	61	33	0.01639344262295082
third party interest group	NRMA	1	1	1	1	NULL	NULL	NULL	61	33	0.01639344262295082
helicopter operator	NRMA CareFlight	1	1	8	6	0.750000000000	NULL	NULL	1	1	0.125
insurer	NRMA citing greater losses from the poor weather event	1	1	1373	582	0.750809061488	NULL	NULL	1	1	0.0007283321194464676
motoring organization	NRMA in NSW	1	1	47	26	0.700000000000	NULL	NULL	2	2	0.010638297872340425
local motoring organization	NRMA in NSW	1	1	2	2	NULL	NULL	NULL	2	2	0.25
insurer	NRMA Insurance	1	1	1373	582	0.750809061488	NULL	NULL	4	2	0.0001820830298616169
iag's major operating brand	NRMA Insurance	3	1	9	3	NULL	NULL	NULL	4	2	0.25
insurance group	NRMA Insurance Limited	1	1	33	31	0.687500000000	NULL	NULL	1	1	0.030303030303030304
mixed car outing	NRMA MotorFest	1	1	1	1	NULL	NULL	NULL	1	1	1
publication	NRMA Open Road	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
application	NRMP	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	2	0.000005624043912534869
scheme	NRMP	1	1	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	2	2	0.00009266123054114158
post-issuance debt related duty	NRMSIR filing	1	1	2	2	NULL	NULL	NULL	1	1	0.5
station	NRN	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	3	2	0.00011155734047300312
acronym	NRN	2	2	392	300	0.544529262086	NULL	NULL	3	2	0.003401360544217687
theater	Nrn berg	1	1	821	661	0.523809523809	NULL	NULL	1	1	0.001218026796589525
mean	nrnateur radio system	1	1	10823	6250	0.449529780564	-0.803123088889349	-0.999424846793236	1	1	0.00009239582370876836
organization	NRO	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	10	10	0.000001104350034787026
group	NRO	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	10	10	0.0000014337945372428131
agency	NRO	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	10	10	0.00000424322145372767
outlet	NRO	1	1	2740	1757	0.395048439181	-0.860353254064427	-0.996018467619842	10	10	0.0000364963503649635
mainstay	NRO	1	1	213	198	0.349137931034	NULL	NULL	10	10	0.00046948356807511736
government interest	NRO	1	1	7	6	0.400000000000	NULL	NULL	10	10	0.014285714285714285
black law	NRO	1	1	4	3	1.000000000000	NULL	NULL	10	10	0.025
non issue	NRO	1	1	1	1	1.000000000000	NULL	NULL	10	10	0.1
notorious matter	NRO	1	1	1	1	1.000000000000	NULL	NULL	10	10	0.1
NRC office director	NRO	1	1	1	1	1.000000000000	NULL	NULL	10	10	0.1
account	NRO Bank Account	1	1	3795	2162	0.417454545454	-0.840614618831828	-0.998411242583049	1	1	0.00026350461133069827
account	NRO Demat Account	1	1	3795	2162	0.417454545454	-0.840614618831828	-0.998411242583049	1	1	0.00026350461133069827
program	NRO's Broad Area Space-based Imagery Collector program de-scoping	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
bloggers	NRO's Mark Steyn	1	1	645	558	0.733333333333	NULL	NULL	1	1	0.0015503875968992248
whistleblowers	NRO's own Chris Horner	1	1	56	40	0.625000000000	NULL	NULL	1	1	0.017857142857142856
comment site	NRO's The Corner	1	1	1	1	NULL	NULL	NULL	1	1	1
regional entity	NROC	1	1	77	69	0.648648648648	NULL	NULL	2	2	0.006493506493506494
regional council	NROC	1	1	9	7	0.500000000000	NULL	NULL	2	2	0.05555555555555555
program	nroff	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	4	4	0.000002696609822131616
format	Nroff	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	4	4	0.000022988505747126437
command	nroff	1	1	2998	1628	0.473225404732	-0.832414209985092	-0.996481891599339	4	4	0.00008338892595063375
text processor	nroff	1	1	13	8	0.222222222222	NULL	NULL	4	4	0.019230769230769232
application	NROM	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	5	4	0.0000022496175650139478
memory cell	NROM	1	1	62	50	0.428571428571	NULL	NULL	5	4	0.0032258064516129032
non-volatile semiconductor memory device	NROM	2	2	34	20	0.400000000000	NULL	NULL	5	4	0.023529411764705882
multi-state memory cell	NROM	1	1	1	1	NULL	NULL	NULL	5	4	0.2
lncRNAs	NRON	1	1	6	5	NULL	NULL	NULL	2	2	0.08333333333333333
long ncRNAs	NRON	1	1	9	5	0.750000000000	NULL	NULL	2	2	0.05555555555555555
program	NROTC	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	4	4	0.000002696609822131616
institution	NROTC	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	4	4	0.000008872169777840869
campus activity	NROTC	1	1	274	228	0.385245901639	NULL	NULL	4	4	0.0009124087591240876
officer program	NROTC	1	1	3	3	NULL	NULL	NULL	4	4	0.08333333333333333
star	nRoy Rogers	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	1	1	0.000043729228616407205
course	NRP	1	0	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	15	15	0.0000031948371431766267
indicator	NRP	1	1	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	15	15	0.000005382855604898399
class	NRP	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	15	15	0.000004538234626730202
programme	NRP	1	1	2048	1647	0.517323775388	-0.547008694816512	-0.991045477469369	15	15	0.00003255208333333333
certification	NRP	1	1	1956	936	0.673423423423	-0.93132232696246	-0.993977957954089	15	15	0.00003408316291751875
national study	NRP	1	1	47	39	0.769230769230	NULL	NULL	15	15	0.0014184397163120566
national strategy	NRP	1	1	38	36	0.571428571428	NULL	NULL	15	15	0.0017543859649122805
benefit payment	NRP	1	1	20	14	0.312500000000	NULL	NULL	15	15	0.0033333333333333335
system party	NRP	1	1	4	4	0.666666666666	NULL	NULL	15	15	0.016666666666666666
continuing competency	NRP	1	1	3	3	0.500000000000	NULL	NULL	15	15	0.02222222222222222
in-house, required certification	NRP	1	1	3	3	0.666666666666	NULL	NULL	15	15	0.02222222222222222
on-site certification program	NRP	1	1	3	3	0.333333333333	NULL	NULL	15	15	0.02222222222222222
low valence party	NRP	1	1	2	2	1.000000000000	NULL	NULL	15	15	0.03333333333333333
periodic compliance survey	NRP	1	1	1	1	1.000000000000	NULL	NULL	15	15	0.06666666666666667
random audit study	NRP	1	1	1	1	1.000000000000	NULL	NULL	15	15	0.06666666666666667
company	NRP Group	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
vegf-binding protein	NRP-1	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
Neuropilins	NRP1	2	2	2	1	NULL	NULL	NULL	2	1	1
organization	NRPA	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	4	4	0.000002760875086967565
national organization	NRPA	1	1	1676	1212	0.718120805369	-0.657567991462113	-0.997552103427441	4	4	0.00014916467780429595
non-profit organization	NRPA	1	1	1858	1149	0.577731092436	-0.827241889012338	-0.997248490755195	4	4	0.00013455328310010763
affiliation	NRPA	1	1	101	76	0.259259259259	NULL	NULL	4	4	0.0024752475247524753
conference	NRPA Congress	1	1	1423	1058	0.591503267973	-0.66234496475452	-0.997556895391127	1	1	0.0007027406886858749
software program	Nrpatunga	1	1	1920	1091	0.559198542805	-0.900708052585111	-0.996283827129848	1	1	0.0005208333333333333
Organisations	NRPB	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	1	1	0.00010990218705352236
3rd party software	NRPE	1	1	75	68	0.472222222222	NULL	NULL	1	1	0.013333333333333334
program office	NRR	2	2	20	19	0.285714285714	NULL	NULL	2	1	0.1
label	NRR on the device while shopping	1	1	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	1	1	0.00012971851083149564
collection	NRRL	1	1	2290	1866	0.428893905191	-0.634472429375119	-0.997982175384759	1	1	0.0004366812227074236
microbial identification number	NRRL B-15132	1	1	1	1	NULL	NULL	NULL	1	1	1
microorganism strain	NRRL B-8061	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
application	NRS	2	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	15	14	0.0000029994900866852633
option	NRS	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	15	14	0.0000011416502554442447
brand	NRS	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	15	14	0.0000008948065428254411
manufacturer	NRS	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	15	14	0.0000034725839497169847
website	NRS	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	15	14	0.000003642390136407511
retailer	NRS	1	1	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	15	14	0.000004774865110060641
scale	NRS	1	1	903	705	0.438642297650	NULL	NULL	15	14	0.00007382798080472499
great brand	NRS	1	1	907	627	0.498964803312	NULL	NULL	15	14	0.0000735023888276369
online store	NRS	1	1	924	406	0.522842639593	NULL	NULL	15	14	0.00007215007215007215
superior brand	NRS	1	0	42	37	0.400000000000	NULL	NULL	15	14	0.0015873015873015873
one-dimensional pain scale	NRS	1	1	3	3	1.000000000000	NULL	NULL	15	14	0.02222222222222222
gear brand	NRS	1	1	2	2	0.500000000000	NULL	NULL	15	14	0.03333333333333333
large consumer survey	NRS	1	1	1	1	1.000000000000	NULL	NULL	15	14	0.06666666666666667
traditional readership survey	NRS	1	1	1	1	1.000000000000	NULL	NULL	15	14	0.06666666666666667
topic	NRS data for local program improvement	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
