RNases	RNase-T1 from Aspergillus	1	1	20	9	0.666666666666	NULL	NULL	1	1	0.05
structure	rnasecondary or tertiary structure	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	2	2	0.00002409522432653848
tertiary structure	rnasecondary or tertiary structure	1	1	4	4	NULL	NULL	NULL	2	2	0.125
ribonuclease	RNaseH	2	2	3	2	NULL	NULL	NULL	3	2	0.4444444444444444
abundant protein domain	RNaseH	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
factor	RNaseH activity	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
marker	RNASEL	1	1	2480	1684	0.541095890410	-0.701408410545113	-0.991169197135816	2	2	0.00020161290322580645
pca susceptibility gene	RNASEL	1	1	2	2	NULL	NULL	NULL	2	2	0.25
technique	RNaseprotection assay	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	2	0.000006166140489344909
methodology	RNAseprotection assay	1	1	2330	1656	0.581473214285	-0.67658228803057	-0.997245093117977	2	2	0.00021459227467811158
method	RNaseprotection assay performed on total adrenalrna	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
generation datasets	RNAseq	1	1	1	1	NULL	NULL	NULL	1	1	1
marker	RNaseT1-digested RNA	1	1	2480	1684	0.541095890410	-0.701408410545113	-0.991169197135816	1	1	0.0004032258064516129
factor	rnaterial wellbeing	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
institution	rnational financial institution	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	2	2	0.000017744339555681737
financial institution	rnational financial institution	1	1	4371	1209	0.730706075533	-1.09498420957871	-0.996609643433581	2	2	0.00011439029970258523
feature	RNAV	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	7	6	0.0000007547357783250451
option	RNAV	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	7	6	0.0000024463934045233814
technology	RNAV	2	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	7	6	0.000009244621941185716
navigation equipment	RNAV	1	1	20	13	0.285714285714	NULL	NULL	7	6	0.0071428571428571435
Advanced navigation capability	RNAV	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
navigational technology	RNAV	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
procedure	RNAV approach	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	1	1	0.000052427388067526476
development	RNAV procedure	2	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	2	1	0.00017247326664367022
incremental improvement	RNAV SIDs	1	1	24	24	0.625000000000	NULL	NULL	2	2	0.020833333333333332
descriptor	RNAV SIDs	1	1	14	11	0.368421052631	NULL	NULL	2	2	0.03571428571428571
procedure	RNAV Transitions	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	1	1	0.000052427388067526476
colloquial word	rnazel tov	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
type	RnB	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	17	8	0.000004790969979782106
style	RnB	5	5	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	17	8	0.0001240270081212885
genre	RnB	6	6	7345	1834	0.596601073345	-1.16438906802649	-0.994052093730805	17	8	0.0002883113762863893
musical genre	RnB	1	1	482	189	0.587786259541	NULL	NULL	17	8	0.000122040517451794
presets	RnB	1	1	113	76	0.239263803680	NULL	NULL	17	8	0.0005205622071837585
latin dance style	RnB	1	1	26	22	0.266666666666	NULL	NULL	17	8	0.0022624434389140274
equalizer setting	RnB	1	1	18	15	0.117647058823	NULL	NULL	17	8	0.00326797385620915
mainstream genre	RnB	1	1	8	8	0.285714285714	NULL	NULL	17	8	0.007352941176470588
genre	Rnb Blues	1	1	7345	1834	0.596601073345	-1.16438906802649	-0.994052093730805	1	1	0.00013614703880190606
artist	RnB girl group X-Quisite	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
event	RNB Heat on every long weekend	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
american genre	RnB music	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
sponsor	RNB Racing	1	1	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	1	1	0.000343878954607978
multi-faceted ilonggo music artist	RnB singer Reyn Callao	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
high profile brand	RnB Star Akon	1	1	101	89	0.426666666666	NULL	NULL	1	1	0.009900990099009901
star	RnB World Beyonce	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	1	1	0.000043729228616407205
term	RNBDJ	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
area	RNC	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	10	8	0.0000005587965756945842
organization	RNC	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	10	8	0.000001104350034787026
group	RNC	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	10	8	0.0000014337945372428131
parameter	RNC	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	10	8	0.000001861538747929038
institution	RNC	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	10	8	0.0000035488679111363475
agency	RNC	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	10	8	0.00000424322145372767
national party committee	RNC	3	1	6	4	0.500000000000	NULL	NULL	10	8	0.15
republican committee	RNC	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
top republican	RNC Chairman Michael Steele	1	1	23	15	0.750000000000	NULL	NULL	2	2	0.021739130434782608
influential conservative leader	RNC Chairman Michael Steele	1	1	1	1	NULL	NULL	NULL	2	2	0.5
GOP stalwart	RNC committee member Saul Anuzis	1	1	16	13	0.875000000000	NULL	NULL	1	1	0.0625
correct cargo	RNC FtsQ	1	1	1	1	NULL	NULL	NULL	1	1	1
program	RNC Internships	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
case	RNC lawsuit challenging the national party soft money ban	1	0	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
republican	RNC leader Michael Steele	1	1	1180	792	0.760617760617	NULL	NULL	1	1	0.000847457627118644
MFM format	RNC PDOS	1	1	1	1	NULL	NULL	NULL	1	1	1
student organization	rnc welcoming commitee	1	1	1073	762	0.635658914728	NULL	NULL	1	1	0.0009319664492078285
open, aboveground group	RNC Welcoming Committee	1	1	1	1	NULL	NULL	NULL	1	1	1
case	RNC's late incursion into California on behalf of George Bush	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
database	RNC's Voter Vault	1	1	4319	1996	0.629434954007	-0.908708905623426	-0.995682821553419	1	1	0.00023153507756425097
ensemble	RNCM Big Band	1	1	1056	774	0.706586826347	NULL	NULL	1	1	0.000946969696969697
ensemble	RNCM Composer's Ensemble	1	1	1056	774	0.706586826347	NULL	NULL	1	1	0.000946969696969697
ensemble	RNCM Wind Orchestra	1	1	1056	774	0.706586826347	NULL	NULL	1	1	0.000946969696969697
Small GTPases	Rnd	1	1	69	13	0.857142857142	NULL	NULL	2	2	0.007246376811594203
rho family member	Rnd	1	1	6	4	NULL	NULL	NULL	2	2	0.08333333333333333
pump	rnd efflux pump	1	1	604	362	0.676470588235	NULL	NULL	2	2	0.0008278145695364238
efflux pump	rnd efflux pump	1	1	12	9	1.000000000000	NULL	NULL	2	2	0.041666666666666664
combination	rnd function	1	1	1306	1082	0.309555854643	-0.558344352894881	-0.990840759896946	1	1	0.0007656967840735069
program	RND tax credit	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
Small GTPases	Rnd1	1	1	69	13	0.857142857142	NULL	NULL	1	1	0.014492753623188406
national study	Rndicott Report	1	1	47	39	0.769230769230	NULL	NULL	1	1	0.02127659574468085
established class application	RNDIS	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
cdc-like class	RNDIS	1	1	1	1	NULL	NULL	NULL	2	2	0.5
medium	RNE	1	1	5039	2246	0.413333333333	-1.03060034721021	-0.996512894493579	1	1	0.00019845207382417147
extremist regional organization	RNE headed by Aleksandr Barkashov	1	1	1	1	NULL	NULL	NULL	1	1	1
wing party	RNE in Russia	1	1	13	13	1.000000000000	NULL	NULL	1	1	0.07692307692307693
habitat characteristic	rnean annual air temperature	1	0	173	130	0.463414634146	NULL	NULL	1	1	0.005780346820809248
small plastic item	rneasuring spoon	1	1	50	26	0.437500000000	NULL	NULL	1	1	0.02
solution	RNeasy from Qiagen	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	1	1	0.00007517666516313337
processing	RNeasy RNA Cleanup	1	1	1333	885	0.452674897119	-0.68826963427427	-0.994808402683556	1	1	0.0007501875468867217
nuclear weapon	RNEP	1	1	36	29	0.800000000000	NULL	NULL	1	1	0.027777777777777776
company	Rnet Health	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
character LLLL domain	RNEV.com	1	1	13	13	NULL	NULL	NULL	1	1	0.07692307692307693
RSS framework	RNews	1	0	2	2	NULL	NULL	NULL	1	1	0.5
uncharacterized protein	RNF11	1	1	1	1	NULL	NULL	NULL	1	1	1
protein	RNF4	2	2	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	2	1	0.00020498103925386903
pml-targeting drug	RNF4 enhancing drugs in the future	1	1	2	2	NULL	NULL	NULL	1	1	0.5
structural layer	RNFL	1	1	6	5	NULL	NULL	NULL	2	2	0.08333333333333333
High reflective tissue	RNFL	1	1	1	1	NULL	NULL	NULL	2	2	0.5
software capability	RNFL deviation map of Cirrus HD-OCT	1	1	14	14	NULL	NULL	NULL	1	1	0.07142857142857142
imaging system	RNFL photography	1	1	393	195	0.578947368421	NULL	NULL	1	1	0.002544529262086514
structural parameter	RNFL thickness	1	1	388	245	0.468750000000	NULL	NULL	1	1	0.002577319587628866
approach	RNFL thickness map	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	1	1	0.00006696129637069774
factor	RNFL thinning	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
factor	RNG	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	13	11	0.00000019843588863857304
skill	RNG	2	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	13	11	0.000008950267836765015
job	RNG	1	1	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	13	11	0.000005245351307403813
NGOs	RNG	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	13	11	0.000022270722907665582
spec	RNG	1	1	651	506	0.415335463258	NULL	NULL	13	11	0.00011816140848398913
boxes	RNG	1	1	344	283	0.395000000000	NULL	NULL	13	11	0.00022361359570661896
graph	RNG	2	2	331	178	0.561403508771	NULL	NULL	13	11	0.0009295840111550081
security module	RNG	1	1	4	4	0.250000000000	NULL	NULL	13	11	0.019230769230769232
local planarization algorithm	RNG	1	1	1	1	1.000000000000	NULL	NULL	13	11	0.07692307692307693
out-side-the-box sub	RNG	1	1	1	1	1.000000000000	NULL	NULL	13	11	0.07692307692307693
suggestive research database	RNG	1	1	1	1	1.000000000000	NULL	NULL	13	11	0.07692307692307693
device	RNG Reporter	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
application	RNH	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
ligands	RNHz	1	1	996	589	0.467455621301	NULL	NULL	1	1	0.001004016064257028
mechanism	RNI	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	3	3	0.00002323528044983503
party	RNI	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	3	3	0.00005016302984700276
fit index	RNI	1	1	53	27	0.818181818181	NULL	NULL	3	3	0.006289308176100628
organization	RNIB	5	5	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	42	19	0.000006573512111827537
group	RNIB	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	42	19	0.0000003413796517244793
agency	RNIB	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	42	19	0.000001010290822316112
Organisations	RNIB	5	5	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	42	19	0.00006541796848423952
charity	RNIB	9	7	3944	1906	0.727685325264	-0.992314702491873	-0.995268507891647	42	19	0.000488988698927847
national organization	RNIB	5	5	1676	1212	0.718120805369	-0.657567991462113	-0.997552103427441	42	19	0.0003551539947721332
local group	RNIB	1	1	1382	1098	0.534704370179	-0.653308604559447	-0.994907567365573	42	19	0.00001722830955826614
outside agency	RNIB	1	1	770	493	0.457249070631	NULL	NULL	42	19	0.000030921459492888065
voluntary organization	RNIB	4	1	576	385	0.542168674698	NULL	NULL	42	19	0.0006613756613756613
consumer group	RNIB	1	1	367	213	0.690476190476	NULL	NULL	42	19	0.00006487608667445179
key organization	RNIB	1	1	191	182	0.557894736842	NULL	NULL	42	19	0.00012465719272001995
specialist organization	RNIB	1	1	79	67	0.650000000000	NULL	NULL	42	19	0.0003013863773357444
specialist agency	RNIB	1	1	59	52	0.433333333333	NULL	NULL	42	19	0.0004035512510088781
disability group	RNIB	1	1	32	30	0.500000000000	NULL	NULL	42	19	0.000744047619047619
charity website	RNIB	1	1	10	10	0.500000000000	NULL	NULL	42	19	0.002380952380952381
national disability right charity	RNIB	1	1	2	2	1.000000000000	NULL	NULL	42	19	0.011904761904761904
impairment-specific organization	RNIB	1	1	1	1	1.000000000000	NULL	NULL	42	19	0.023809523809523808
visually impaired organization	RNIB	1	1	1	1	1.000000000000	NULL	NULL	42	19	0.023809523809523808
year voluntary agency	RNIB	1	1	1	1	1.000000000000	NULL	NULL	42	19	0.023809523809523808
organization	RNIB in the UK	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
countless legitimate charity	RNIB pounding the streets protesting about benefit cut	1	1	1	1	NULL	NULL	NULL	1	1	1
service	RNIB webdocs	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
finding	RNIB's Shaping the Future	1	1	1749	1339	0.477165354330	-0.553557213939477	-0.992780980384525	1	1	0.0005717552887364208
gene expression study	rnicroarray experiment	1	1	4	4	0.666666666666	NULL	NULL	1	1	0.25
organization	RNID	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	21	11	0.0000021035238757848113
group	RNID	4	4	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	21	11	0.000010924148855183338
agency	RNID	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	21	11	0.000002020581644632224
Organisations	RNID	2	2	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	21	11	0.00002093374991495664
charity	RNID	5	5	3944	1906	0.727685325264	-0.992314702491873	-0.995268507891647	21	11	0.000301844875881387
national organization	RNID	2	2	1676	1212	0.718120805369	-0.657567991462113	-0.997552103427441	21	11	0.00011364927832708262
voluntary organization	RNID	1	1	576	385	0.542168674698	NULL	NULL	21	11	0.00008267195767195767
charity website	RNID	1	1	10	10	0.500000000000	NULL	NULL	21	11	0.004761904761904762
national disability right charity	RNID	1	1	2	2	1.000000000000	NULL	NULL	21	11	0.023809523809523808
popular deaf website	RNID	1	1	2	2	1.000000000000	NULL	NULL	21	11	0.023809523809523808
VCS specialist organization	RNID	1	1	1	1	1.000000000000	NULL	NULL	21	11	0.047619047619047616
disability channel	RNID in case of the deaf	1	1	1	1	NULL	NULL	NULL	1	1	1
communication kitemark	RNID Louder than Words	1	1	1	1	NULL	NULL	NULL	1	1	1
listener	RNID Sonido	2	2	49	37	0.466666666666	NULL	NULL	2	1	0.04081632653061224
software	RNID SpeedText	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	1	1	0.00014581510644502772
complication	rnidtrimester loss	1	1	21046	7185	0.695282014898	-1.01275898075464	-0.997705173291179	1	1	0.000047514967214672624
experimental system	rnixed culture	1	0	55	50	0.619047619047	NULL	NULL	1	1	0.01818181818181818
concept	rnixed marriage	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	1	1	0.00002153733497017079
handmade article	rnjewelry	1	1	25	17	0.230769230769	NULL	NULL	1	1	0.04
IP communication company	RNK Communications	1	1	2	2	NULL	NULL	NULL	1	1	0.5
metro-area firm	RNL Design	1	1	1	1	NULL	NULL	NULL	1	1	1
alias	RnL Productions	1	1	318	295	0.464285714285	NULL	NULL	1	1	0.0031446540880503146
service	RNLI	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	37	18	0.00000015136273382893528
organization	RNLI	9	9	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	37	18	0.000024176311572364626
client	RNLI	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	37	18	0.0000011137817121497992
agency	RNLI	3	3	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	37	18	0.00001032134948204028
Organisations	RNLI	3	3	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	37	18	0.000026732964418424357
user	RNLI	1	1	4452	2370	0.488619119878	-0.833413880812705	-0.998212972360844	37	18	0.00000607076078774192
charity	RNLI	6	5	3944	1906	0.727685325264	-0.992314702491873	-0.995268507891647	37	18	0.0002466970012608958
community group	RNLI	1	1	2040	1391	0.572580645161	-0.858114044188597	-0.997585297095801	37	18	0.000013248542660307367
charitable organization	RNLI	2	2	1261	773	0.614583333333	NULL	NULL	37	18	0.0000857320444949311
emergency service	RNLI	1	1	1137	439	0.438848920863	NULL	NULL	37	18	0.000023770472319284986
local charity	RNLI	1	1	619	418	0.510344827586	NULL	NULL	37	18	0.00004366240230537484
charitable institution	RNLI	1	1	89	65	0.413793103448	NULL	NULL	37	18	0.00030367446097783173
protective service	RNLI	1	1	51	37	0.407407407407	NULL	NULL	37	18	0.0005299417064122947
well-known charity	RNLI	2	2	48	30	0.416666666666	NULL	NULL	37	18	0.0022522522522522522
emergency organization	RNLI	1	1	24	15	0.250000000000	NULL	NULL	37	18	0.0011261261261261261
UK charity	RNLI	1	1	17	14	0.714285714285	NULL	NULL	37	18	0.0015898251192368838
largest charity	RNLI	1	1	11	5	0.666666666666	NULL	NULL	37	18	0.002457002457002457
large and established charity	RNLI	1	1	1	1	1.000000000000	NULL	NULL	37	18	0.02702702702702703
match	RNLI Lifeboat Appeal	1	1	281	245	0.419580419580	NULL	NULL	1	1	0.0035587188612099642
customer	RNLI lifeboat charity	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	1	1	0.00011987532965715655
attraction	RNLI lifeboat station	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
opportunity	RNLI Lifeguards	1	1	6327	4873	0.471820448877	-0.665583707955168	-0.998297196011989	1	1	0.000158052789631737
charity event	RNLI Shout	1	1	310	268	0.510869565217	NULL	NULL	1	1	0.0032258064516129032
free format keyword	RNMFMT	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
object manipulation	RNMOBJ	1	1	4	4	0.333333333333	NULL	NULL	1	1	0.25
approach	RNN	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	4	4	0.000016740324092674436
algorithm	RNN	1	1	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	4	4	0.00006278252134605726
ANN structure	RNN	1	1	2	2	0.500000000000	NULL	NULL	4	4	0.125
agglomerative clustering algorithm	RNN	1	1	1	1	NULL	NULL	NULL	4	4	0.25
time-causal model	RNN model	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	RNO	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
site	RNO	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	2	2	0.000010290183165260341
deep-rooted issue	RNOC election	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
electronic defect	rnodulation signal leaka	1	1	4	4	NULL	NULL	NULL	1	1	0.25
file	rnorm.rcanbekeptfor editing	1	1	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	1	1	0.00013574046423238766
case	rnost successful case	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	2	2	0.000007924683805116176
successful case	rnost successful case	1	1	110	96	0.211538461538	NULL	NULL	2	2	0.004545454545454545
group	RNP	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	5	4	0.0000028675890744856263
technology	RNP	2	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	5	4	0.000012942470717660003
suspect	RNP	1	1	2203	1785	0.332913782252	-0.521343327726253	-0.996088624836549	5	4	0.00009078529278256923
template	RNP	1	1	498	423	0.329966329966	NULL	NULL	5	4	0.0004016064257028112
solution	RNP AR allowing reduced track mile	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	1	1	0.00007517666516313337
advanced feature	RNP radius-to-fi x	1	1	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	1	1	0.00012561236025624922
advanced feature	RNP radius-to-fix	2	2	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	2	1	0.00025122472051249844
exception	RNP RNAV approach	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
ROFs	RNPF Caerwent	2	2	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
daily, weekly and monthly report	RNPR	1	1	7	7	0.500000000000	NULL	NULL	1	1	0.14285714285714285
EJC factor	RNPS1	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
EJC factor	RNPS1 andpinin	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
term	RNR	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	4	4	0.00000473798919738463
act	RNR	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	4	4	0.000019129237126023413
enzyme	RNR	1	1	4535	1444	0.800000000000	-1.14623647187731	-0.994672549551644	4	4	0.000055126791620727676
organizational and administrative change	RNR	1	1	1	1	NULL	NULL	NULL	4	4	0.25
reputed institution	RNR College	1	1	46	39	0.818181818181	NULL	NULL	1	1	0.021739130434782608
developer	RNR Constructions	3	3	2179	1434	0.580971659919	-0.747369999074863	-0.990309613408759	3	1	0.0013767783386874715
instrument	rnr related legal instrument	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	2	2	0.0000263866167080057
legal instrument	rnr related legal instrument	1	1	292	218	0.477477477477	NULL	NULL	2	2	0.0017123287671232876
SE Electronics ribbon mics	RNR1	1	1	2	2	NULL	NULL	NULL	1	1	0.5
attraction	RnRC	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
character LLLL domain	RNRN.net	1	1	13	13	NULL	NULL	NULL	1	1	0.07692307692307693
group	RNS	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	10	8	0.0000014337945372428131
resource	RNs	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	10	8	0.0000023103758981586306
innovation	RNS	2	1	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	10	8	0.000048449612403100775
health care professional	RNs	2	1	1033	270	0.675159235668	NULL	NULL	10	8	0.0003872216844143272
innate factor	RNS	1	1	22	20	0.133333333333	NULL	NULL	10	8	0.004545454545454545
licensed practitioner	RNs	1	1	43	16	0.133333333333	NULL	NULL	10	8	0.002325581395348837
asbestos-induced biological activity	RNS	1	1	2	2	1.000000000000	NULL	NULL	10	8	0.05
regulatory information service	RNS	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
place	RNS Skateshop	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
option	RNSE	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
project	RNSH Community Health Services	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
company	RNT	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	6	5	0.0000037102997922232118
technique	RNT	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	6	5	0.00000205538016311497
brand	RNT	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	6	5	0.0000022370163570636027
theater	RNT	1	1	821	661	0.523809523809	NULL	NULL	6	5	0.00020300446609825416
great cultural institution	RNT	1	1	9	9	0.500000000000	NULL	NULL	6	5	0.018518518518518517
reputable team	RNT organization	1	1	1	1	NULL	NULL	NULL	1	1	1
nucleases	Rnt1	1	1	20	15	0.800000000000	NULL	NULL	2	2	0.025
dsrbd-containing protein	Rnt1	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
title	RNTP	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
radical group	RNU	1	1	165	113	0.648148148148	NULL	NULL	2	2	0.0030303030303030303
extremist	RNU	1	1	131	104	0.697674418604	NULL	NULL	2	2	0.003816793893129771
factor	rnuscle ph	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
test	RNV	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	2	2	0.0000305101293629485
regional company	RNV	1	1	72	70	0.421052631578	NULL	NULL	2	2	0.006944444444444444
information	RNW bit	2	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	1	0.000013883104262113009
procedure	RNY	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	4	4	0.000013106847016881619
restrictive procedure	RNY	1	1	40	22	1.000000000000	NULL	NULL	4	4	0.00625
WLs	RNY	1	1	2	2	NULL	NULL	NULL	4	4	0.125
WLS option	RNY	1	1	1	1	NULL	NULL	NULL	4	4	0.25
weight loss surgery	RNY gastric bypass	1	1	117	35	0.705882352941	NULL	NULL	2	2	0.004273504273504274
bariatric surgery	RNY Gastric Bypass	1	1	102	27	0.666666666666	NULL	NULL	2	2	0.004901960784313725
operation	RNY-gastric bypass	1	1	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	1	1	0.00006377144314775843
group	RNZAF band	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
aircraft	RNZAF Boeing 727-100	1	1	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	1	1	0.0003489183531053733
museum	RNZAF Museum	1	1	2952	2023	0.731934731934	-0.76743543537276	-0.996715904958569	1	1	0.00033875338753387534
discussion	RNZAF s Allies like the RAF	1	1	225	212	0.327160493827	NULL	NULL	1	1	0.0044444444444444444
