organization	TMMK	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
technology	TMN	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	8	7	0.0000020222610496343753
architecture	TMN	1	1	720	573	0.569037656903	NULL	NULL	8	7	0.00017361111111111112
traditional network management approach	TMN	2	2	6	3	0.500000000000	NULL	NULL	8	7	0.08333333333333333
aminergic region	TMN	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
Aminergicregions	TMN	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
hierarchically structured environment	TMN	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
Legacy system integration	TMN	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
issue	TMN Management	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
skilled user	TMN operator	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
traditional management standard	TMN recommendation	1	1	1	1	NULL	NULL	NULL	1	1	1
housing estate	Tmn Seraya	1	1	96	89	0.888888888888	NULL	NULL	1	1	0.010416666666666666
commercially available medium	TMN-FH Insect Medium	1	1	6	4	NULL	NULL	NULL	1	1	0.16666666666666666
player	TMnet	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
broadband internet	tmnet streamyx	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
large MPAs	TMNP MPA	1	1	1	1	NULL	NULL	NULL	1	1	1
game	TMNT	5	5	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	12	7	0.00004472591956490626
title	TMNT	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	12	7	0.000005406340556204317
favorite	TMNT	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	12	7	0.000008126117341134406
arcade game	TMNT	2	2	244	172	0.635294117647	NULL	NULL	12	7	0.001366120218579235
countless toy	TMNT	1	1	3	3	0.666666666666	NULL	NULL	12	7	0.027777777777777776
craptastic game	TMNT	1	1	2	2	1.000000000000	NULL	NULL	12	7	0.041666666666666664
vintage-Contemporary collectible toy	TMNT	1	1	1	1	1.000000000000	NULL	NULL	12	7	0.08333333333333333
classic side-scrolling fighting game	TMNT 2	1	1	2	2	NULL	NULL	NULL	1	1	0.5
action cartoon	TMNT 2k3	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
HD port	TMNT re-shelled	1	1	2	2	NULL	NULL	NULL	1	1	0.5
game	TMNT Reshelled	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
site	TMNT wiki	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
company	TMO	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	8	7	0.0000006956812110418522
agency	TMO	2	2	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	8	7	0.00002121610726863835
medication	TMO	1	1	33680	5695	0.805629516926	-1.31396740051324	-0.987731612893536	8	7	0.0000037114014251781473
stakeholder	TMO	1	0	8582	3510	0.671030165054	-1.02493144376053	-0.997667005281515	8	7	0.000014565369377767421
service provider	TMO	1	1	4921	2575	0.553161917998	-0.919593981531786	-0.994069460601779	8	7	0.000025401341190814875
GSM network	TMO	1	1	30	16	0.545454545454	NULL	NULL	8	7	0.004166666666666667
PTO mod	TMO	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
top leading tech site	TMO News	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
factory	TMO Valve	1	1	523	443	0.377952755905	NULL	NULL	1	1	0.0019120458891013384
active object	TMO with SpMs	1	1	14	11	0.125000000000	NULL	NULL	1	1	0.07142857142857142
exclusive device	TMo's G1	1	1	4	3	NULL	NULL	NULL	1	1	0.25
company	Tmobile	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	23	14	0.0000009679042936234466
player	Tmobile	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	23	14	0.0000008694087238210166
provider	tmobile	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	23	14	0.0000068686036128855
service provider	TMobile	1	1	4921	2575	0.553161917998	-0.919593981531786	-0.994069460601779	23	14	0.000008835249109848652
operator	tmobile	1	1	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	23	14	0.000012137984609035516
plan	tmobile	1	1	2954	2317	0.492289442467	-0.697587554546914	-0.998563119240603	23	14	0.000014718436313326072
network	Tmobile	2	1	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	23	14	0.000030245746691871456
carrier	tmobile	3	3	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	23	14	0.00008069794758219982
GSM carrier	Tmobile	6	6	41	18	0.307692307692	NULL	NULL	23	14	0.03817603393425238
GSM network	Tmobile	1	1	30	16	0.545454545454	NULL	NULL	23	14	0.0014492753623188406
telephone provider	Tmobile	1	1	14	12	0.500000000000	NULL	NULL	23	14	0.003105590062111801
rival network	Tmobile	1	1	9	6	0.166666666666	NULL	NULL	23	14	0.004830917874396135
top network provider	Tmobile	1	1	13	6	0.166666666666	NULL	NULL	23	14	0.003344481605351171
phone plan	tmobile	1	1	3	3	0.500000000000	NULL	NULL	23	14	0.014492753623188404
company	Tmobile . TM.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
female	tmobile administrator female	1	1	120	105	0.490909090909	NULL	NULL	1	1	0.008333333333333333
item	tmobile dash	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	3	3	0.0000012086271808166694
phone	Tmobile dash	1	1	1695	909	0.701694915254	NULL	NULL	3	3	0.00019665683382497542
smart phone	tmobile dash	1	1	623	167	0.784810126582	NULL	NULL	3	3	0.0005350454788657035
phone	Tmobile G1	1	1	1695	909	0.701694915254	NULL	NULL	2	2	0.0002949852507374631
cell phone	TMobile G1	1	1	207	106	0.403846153846	NULL	NULL	2	2	0.0024154589371980675
tmobile brand name phone	TMobile Nokia phone	6	4	12	4	NULL	NULL	NULL	7	2	0.42857142857142855
prepaid wireless card	TMobile Prepaid Wireless phonecards	2	2	10	3	NULL	NULL	NULL	2	1	0.2
tmobile brand name phone	TMobile Samsung phone	6	4	12	4	NULL	NULL	NULL	6	1	0.5
gadget size	Tmobile Sidekicks	1	1	1	1	NULL	NULL	NULL	1	1	1
company	Tmobile TM	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
additive	TMOBX co-ordinate with the anion	1	1	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	1	1	0.000043888523151195965
carrier formula	tmomail.net	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
expensive CICS monitoring tool	TMON for CICS	1	1	2	2	NULL	NULL	NULL	1	1	0.5
performance monitor	TMON for DB2	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
TINE command line tool	tmonitor	1	1	2	2	NULL	NULL	NULL	1	1	0.5
alkoxysilanes	TMOS	1	1	13	6	1.000000000000	NULL	NULL	8	6	0.009615384615384616
hydrolizable silicon organometallic source	TMOS	2	2	4	2	1.000000000000	NULL	NULL	8	6	0.125
fully hydrolyzable precursor	TMOS	1	1	1	1	1.000000000000	NULL	NULL	8	6	0.125
mech-anismoperatesfororganosilicates	TMOS	1	1	1	1	1.000000000000	NULL	NULL	8	6	0.125
organoalkoxy silanes	TMOS	2	2	2	1	1.000000000000	NULL	NULL	8	6	0.25
Tetraalkoxy silanes	TMOS	1	1	1	1	1.000000000000	NULL	NULL	8	6	0.125
local group	TMOT	1	1	1382	1098	0.534704370179	-0.653308604559447	-0.994907567365573	1	1	0.000723589001447178
small, inexpensive, resource-constrained sensor platform	TMote Mini	1	1	2	2	NULL	NULL	NULL	1	1	0.5
sensor platform	Tmote Sky	1	1	19	17	0.444444444444	NULL	NULL	2	2	0.02631578947368421
complete sensor node platform	Tmote Sky	1	1	1	1	NULL	NULL	NULL	2	2	0.5
generation sensor network node	Tmote Sky mote	1	1	1	1	NULL	NULL	NULL	1	1	1
resource	tmp	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	4	3	0.000005775939745396576
weapon	TMP	2	2	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	4	3	0.00010437323870159691
unnecessary file	TMP	1	1	78	56	0.333333333333	NULL	NULL	4	3	0.003205128205128205
relative path	tmp %	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
course	TMP 351	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
player	TMP International Inc	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
collectable toy	TMP Mc Farlane sports action figure	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
collectible toy	TMP McFarlane sports action figure	2	2	20	14	0.400000000000	NULL	NULL	2	1	0.1
activity	TMP preparation	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
method	TMP process	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
company	TMP Worldwide	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	7	5	0.000007155578170716193
client	TMP Worldwide	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	7	5	0.00000588713190707751
recruitment agency	TMP Worldwide	1	1	93	64	0.571428571428	NULL	NULL	7	5	0.001536098310291859
top advertising agency	TMP Worldwide	1	1	6	6	1.000000000000	NULL	NULL	7	5	0.023809523809523808
acquisition-minded medium c ompanies	TMP Worldwide	1	1	3	3	1.000000000000	NULL	NULL	7	5	0.047619047619047616
tmp-dicarboxylate salt	TMP-hydrogen glutarate	1	1	1	1	NULL	NULL	NULL	1	1	1
agent	TMP-SMX	2	2	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	5	4	0.000034055595760078326
drug	TMP-SMX	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	5	4	0.000004226453371653177
antibiotic	TMP-SMX	1	1	7008	729	0.731778425655	NULL	NULL	5	4	0.000028538812785388127
CAMRSA	TMP-SMX	1	1	1	1	NULL	NULL	NULL	5	4	0.2
antibiotic	TMP-SMZ	1	1	7008	729	0.731778425655	NULL	NULL	1	1	0.00014269406392694063
Isocyanate adducts	TMP-TDI adducts	2	1	4	3	0.333333333333	NULL	NULL	2	1	0.5
agent	TMPD	2	2	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	5	3	0.000034055595760078326
mediator	TMPD	2	2	837	353	0.496402877697	NULL	NULL	5	3	0.0009557945041816009
external electron donor	TMPD	1	1	6	6	NULL	NULL	NULL	5	3	0.03333333333333333
function	tmpfile	1	0	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
alternative	tmpfs	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	3	3	0.000021018559387939552
memory-based file system	tmpfs	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
RAM-based filesystems	tmpfs	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
DVD authoring program	TMPGE DVD Author	1	1	31	18	0.714285714285	NULL	NULL	1	1	0.03225806451612903
program	TMPGEnc	4	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	22	14	0.000007844683118928338
application	TMPGEnc	2	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	22	14	0.000002045106877285407
tool	TMPGEnc	3	3	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	22	14	0.000005423019633741305
software	TMPGEnc	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	22	14	0.0000066279593838648965
software package	TMPGEnc	2	1	1845	1034	0.546370967741	NULL	NULL	22	14	0.00009854644000985464
encoder	TMPGEnc	2	2	139	85	0.567567567567	NULL	NULL	22	14	0.0013080444735120995
dedicated program	TMPGEnc	1	1	25	19	0.500000000000	NULL	NULL	22	14	0.0018181818181818182
multithreaded application	TMPGEnc	1	1	19	14	0.400000000000	NULL	NULL	22	14	0.0023923444976076554
MPEG encoder	TMPGEnc	1	1	4	4	0.333333333333	NULL	NULL	22	14	0.011363636363636364
MPEG2 encoder	TMPGEnc	1	1	5	4	0.666666666666	NULL	NULL	22	14	0.009090909090909092
dedicated MPEG encoder	TMPGEnc	1	1	1	1	1.000000000000	NULL	NULL	22	14	0.045454545454545456
separate MPEG encoder	TMPGEnc	1	1	1	1	1.000000000000	NULL	NULL	22	14	0.045454545454545456
standalone MPEG-2 encoder	TMPGEnc	1	1	1	1	1.000000000000	NULL	NULL	22	14	0.045454545454545456
third party encoder	TMPGEnc	1	1	1	1	0.500000000000	NULL	NULL	22	14	0.045454545454545456
encoder	Tmpgenc & CCE	1	1	139	85	0.567567567567	NULL	NULL	1	1	0.007194244604316547
program	TMPGEnc & EAC	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
program	TMPGenc DVD author	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	4	4	0.000002696609822131616
software	TMPGEnc DVD Author	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	4	4	0.00003645377661125693
DVD authoring program	TMPGEnc DVD Author	1	1	31	18	0.714285714285	NULL	NULL	4	4	0.008064516129032258
DVD authoring tool	TMPGEnc DVD Author	1	1	4	4	NULL	NULL	NULL	4	4	0.0625
guide	TmpgEnc Explained	1	1	903	759	0.452173913043	NULL	NULL	1	1	0.0011074197120708748
user friendly program	TMPGEnc for mpg file	1	1	5	5	NULL	NULL	NULL	1	1	0.2
all-in-one program	TMPGEnc program	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
demuxer	TMPGEnc's MPEG Tools	1	1	1	1	NULL	NULL	NULL	1	1	1
tool	tmproc topic map processor	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
gene	TMPRSS2	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	5	4	0.00006879944960440316
well-known AR regulated gene	TMPRSS2	1	1	4	4	NULL	NULL	NULL	5	4	0.05
well-known androgen-regulated gene	TMPRSS2	2	2	4	2	NULL	NULL	NULL	5	4	0.2
TTSPs	TMPRSS2	1	1	1	1	NULL	NULL	NULL	5	4	0.2
iron regulatory gene	TMPRSS6	1	1	2	2	NULL	NULL	NULL	1	1	0.5
monomer	TMPTA	1	1	882	370	0.650793650793	NULL	NULL	8	5	0.0001417233560090703
sensitizers	TMPTA	2	2	77	52	0.450980392156	NULL	NULL	8	5	0.006493506493506494
acrylates	TMPTA	1	1	45	28	0.764705882352	NULL	NULL	8	5	0.002777777777777778
Triacrylates	TMPTA	3	1	6	3	1.000000000000	NULL	NULL	8	5	0.1875
multifunctional material	TMPTA	1	1	2	2	NULL	NULL	NULL	8	5	0.0625
enhancers	TMQ	1	1	133	89	0.282051282051	NULL	NULL	10	4	0.0007518796992481202
chemiluminescence enhancers	TMQ	2	2	2	1	NULL	NULL	NULL	10	4	0.2
Standard rubber antidegradants	TMQ	2	2	2	1	NULL	NULL	NULL	10	4	0.2
factor	TMR	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	18	14	0.00000014331480846119165
technique	TMR	3	3	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	18	14	0.000006166140489344909
application	TMR	2	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	18	14	0.0000024995750722377198
case	TMR	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	18	14	0.000003522081691162745
concept	TMR	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	18	14	0.0000011965186094539327
approach	TMR	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	18	14	0.000003720072020594319
procedure	TMR	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	18	14	0.0000029126326704181374
indicator	TMR	1	1	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	18	14	0.000004485713004081999
physical characteristic	TMR	1	1	2367	972	0.429340511440	-0.993337051115302	-0.997204680559029	18	14	0.000023470872647045015
ablation procedure	TMR	1	1	10	8	0.666666666666	NULL	NULL	18	14	0.005555555555555556
hardware redundancy technique	TMR	1	1	3	3	0.666666666666	NULL	NULL	18	14	0.018518518518518517
traditional FPGA fault tolerance technique	TMR	1	1	2	2	0.500000000000	NULL	NULL	18	14	0.027777777777777776
common fault mitigation approach	TMR	1	1	1	1	1.000000000000	NULL	NULL	18	14	0.05555555555555555
radiation fault mitigation technique	TMR	1	1	1	1	1.000000000000	NULL	NULL	18	14	0.05555555555555555
magnetoresistive element	TMR element	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
above-mentioned multilayer film	TMR film	1	1	1	1	NULL	NULL	NULL	1	1	1
multi-layered structure	TMR multi-layered structure	1	1	1	1	NULL	NULL	NULL	1	1	1
TMR characteristic	TMR ratio	1	1	1	1	NULL	NULL	NULL	1	1	1
exhibitor	TMR Risk Management	1	1	686	592	0.424908424908	NULL	NULL	1	1	0.0014577259475218659
magnetic sensor	TMR sensor	1	1	72	45	0.782608695652	NULL	NULL	2	2	0.006944444444444444
ferromagnetic-based sensor	TMR sensor	1	1	1	1	NULL	NULL	NULL	2	2	0.5
thewr3rfcfroma central point	TMR server	1	1	1	1	NULL	NULL	NULL	1	1	1
trimerization catalyst	TMR-2 from Air Products Corporation	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
PIC SFR	TMR0	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
abundant, stable sRNAs	tmrna	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
excellent benefit	TMRS retirement	1	1	163	86	0.368421052631	NULL	NULL	1	1	0.006134969325153374
technique	TMS	5	4	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	30	21	0.000010276900815574848
application	TMS	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	30	21	0.0000003749362608356579
case	TMS	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	30	21	0.000002113249014697647
method	TMS	2	2	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	30	21	0.000002089045567306437
technology	TMS	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	30	21	0.0000021570784529433336
system	TMS	2	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	30	21	0.00000325306397963582
component	TMS	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	30	21	0.0000007195228124707694
process	TMS	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	30	21	0.0000011749914813117605
emerging technology	TMS	1	1	1320	810	0.511226252158	-0.692781021660148	-0.997070675406133	30	21	0.000025252525252525253
electrophysiological technique	TMS	2	1	48	36	0.588235294117	NULL	NULL	30	21	0.0027777777777777775
large complex system	TMS	1	1	29	18	0.285714285714	NULL	NULL	30	21	0.0011494252873563218
neurophysiological technique	TMS	1	1	9	8	0.200000000000	NULL	NULL	30	21	0.0037037037037037034
independent application	TMS	1	1	5	5	0.400000000000	NULL	NULL	30	21	0.006666666666666667
sensitive and accurate method	TMS	1	1	5	5	0.500000000000	NULL	NULL	30	21	0.006666666666666667
dedicated in-house system	TMS	1	1	3	3	0.500000000000	NULL	NULL	30	21	0.01111111111111111
optimization program	TMS	1	1	3	3	NULL	NULL	NULL	30	21	0.01111111111111111
electronic presentation system	TMS	1	1	2	2	NULL	NULL	NULL	30	21	0.016666666666666666
sap's industry component	TMS	1	1	2	2	0.500000000000	NULL	NULL	30	21	0.016666666666666666
SDL translation software program	TMS	1	1	2	2	NULL	NULL	NULL	30	21	0.016666666666666666
neurodisruption technique	TMS	1	1	1	1	NULL	NULL	NULL	30	21	0.03333333333333333
professional IT service provider	TMS	1	1	1	1	NULL	NULL	NULL	30	21	0.03333333333333333
specialist processor	TMS 320C6X of Texas Instruments	1	1	1	1	NULL	NULL	NULL	1	1	1
catalytic material	TMS catalyst	1	1	57	28	0.333333333333	NULL	NULL	1	1	0.017543859649122806
technique	TMS compatible EEG	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
abbreviation	TMS for trimethoprim-sulfadiazine	1	1	722	408	0.618138424821	NULL	NULL	1	1	0.0013850415512465374
control parameter	TMS latency	1	1	329	256	0.437500000000	NULL	NULL	1	1	0.00303951367781155
meeting	TMs meeting	1	1	1630	1098	0.495192307692	-0.620392004273861	-0.9737580142544	1	1	0.0006134969325153375
option	TMS payment plan	2	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	3	2	0.000022833005108884893
finance option	TMS payment plan	1	1	37	34	0.388888888888	NULL	NULL	3	2	0.009009009009009009
location	TMS skid	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	1	1	0.0000502108857200241
critical real-time system	TMS software	1	1	10	7	0.500000000000	NULL	NULL	1	1	0.1
technique	TMS stimulation	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
strategic system improvement	TMS system	3	3	3	1	NULL	NULL	NULL	3	1	1
controversial and experimental costlier technique	TMS ~ T ranscrania l M agnetic S timulation	1	1	2	2	NULL	NULL	NULL	1	1	0.5
product	TMS-160 Walkie Talkie	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
programmable DSP component	TMS320	1	1	1	1	NULL	NULL	NULL	1	1	1
DSPs	TMS320 C31 C31 from Texas Instruments	1	1	13	12	0.375000000000	NULL	NULL	1	1	0.07692307692307693
digital signal processor	TMS320 family of processor	3	2	18	14	0.333333333333	NULL	NULL	4	2	0.125
preface digital signal processor	TMS320 family of processor	1	1	1	1	NULL	NULL	NULL	4	2	0.25
hardware	TMS320 signal processing chip	1	1	1577	858	0.423785594639	-0.879543011844928	-0.996696691479172	1	1	0.0006341154090044388
advanced processor	TMS32020 from Texas Instruments	2	2	9	8	0.333333333333	NULL	NULL	2	1	0.2222222222222222
advanced processor	TMS32020 TMS32020 from Texas Instruments	1	1	9	8	0.333333333333	NULL	NULL	1	1	0.1111111111111111
DSPs	TMS320C31 from Texas Instruments	1	1	13	12	0.375000000000	NULL	NULL	1	1	0.07692307692307693
DSPs	TMS320C31 TMS320C31 C31 from Texas	1	1	13	12	0.375000000000	NULL	NULL	1	1	0.07692307692307693
DSPs	TMS320C31 TMS320C31 C31 from Texas Instruments	1	1	13	12	0.375000000000	NULL	NULL	1	1	0.07692307692307693
fixed-point device	TMS320C54x device	1	1	1	1	NULL	NULL	NULL	1	1	1
host controller	TMS320C55x digital signal processor	1	1	5	5	NULL	NULL	NULL	1	1	0.2
host controller	TMS320C55x TM digital signal processor	1	1	5	5	NULL	NULL	NULL	1	1	0.2
host controller	TMS320C55xTM digital signal processor	1	1	5	5	NULL	NULL	NULL	1	1	0.2
32-bit DSPs	TMS320C64xfrom Texas Instruments	1	1	1	1	NULL	NULL	NULL	1	1	1
floating-point device	TMS320C67x device	1	1	1	1	NULL	NULL	NULL	1	1	1
processor model	TMS320C6x1x for the C6xxx series processor	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
generator side digital signal processor	TMS320LF2407 16-bit fixed-point DSP from Texas Instruments	1	1	1	1	NULL	NULL	NULL	1	1	1
grid side DSP	TMS320LF2407 DSP	1	1	1	1	NULL	NULL	NULL	1	1	1
issue	TMSA program	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
code	TMSAM01	3	3	1866	1445	0.491525423728	-0.614374063178918	-0.98474777079012	3	1	0.0016077170418006433
code	TMSAM04	3	3	1866	1445	0.491525423728	-0.614374063178918	-0.98474777079012	3	1	0.0016077170418006433
code	TMSAM07	3	3	1866	1445	0.491525423728	-0.614374063178918	-0.98474777079012	3	1	0.0016077170418006433
reagent	TMSCl	3	2	1836	1036	0.487352445193	-0.760263993150986	-0.99551999265666	6	3	0.0008169934640522876
electrophiles	TMSCl	2	2	32	21	0.500000000000	NULL	NULL	6	3	0.020833333333333332
organosilicon compound	TMSCl	1	1	19	15	0.800000000000	NULL	NULL	6	3	0.008771929824561403
organosilicon compound	TMSI	1	1	19	15	0.800000000000	NULL	NULL	3	3	0.017543859649122806
resident domestic corporation	TMSI	1	1	2	2	0.500000000000	NULL	NULL	3	3	0.16666666666666666
alias address	TMSI	1	1	1	1	1.000000000000	NULL	NULL	3	3	0.3333333333333333
temporary station identifier	TMSI used in GSM	1	1	1	1	NULL	NULL	NULL	1	1	1
organosilicon compound	TMSOTf	1	1	19	15	0.800000000000	NULL	NULL	3	3	0.017543859649122806
electrophile	TMSOTf	1	1	4	4	0.200000000000	NULL	NULL	3	3	0.08333333333333333
exogenous silylatingsource	TMSOTf	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
technology	tmsPublisher's Content Management System	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
NGOs	TMSS	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	2	0.00014475969889982628
code	TMSS	1	1	1866	1445	0.491525423728	-0.614374063178918	-0.98474777079012	2	2	0.0002679528403001072
player	TMT	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	9	9	0.000002221822294209265
software	TMT	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	9	9	0.00001620167849389197
investigation	TMT	1	1	1977	954	0.625939849624	-0.858709609298481	-0.997437590387218	9	9	0.00005620187714269657
software player	TMT	1	1	47	37	0.500000000000	NULL	NULL	9	9	0.002364066193853428
cardiac investigation	TMT	1	1	8	8	0.200000000000	NULL	NULL	9	9	0.013888888888888888
playback software	TMT	1	1	5	5	1.000000000000	NULL	NULL	9	9	0.022222222222222223
30m class ground-based telescope	TMT	1	1	2	2	1.000000000000	NULL	NULL	9	9	0.05555555555555555
largest telescope	TMT	1	1	3	2	1.000000000000	NULL	NULL	9	9	0.037037037037037035
powerful next gen-erationof telescope	TMT	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
high-grade material	TMT & reinforced steel	1	1	61	42	0.151515151515	NULL	NULL	1	1	0.01639344262295082
electronic module compact thermometer	TMT 162C	1	1	2	2	NULL	NULL	NULL	1	1	0.5
electronic module compact thermometer	TMT 162R	1	1	2	2	NULL	NULL	NULL	1	1	0.5
test	TMT attention test	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	1	0.000061020258725897
product	TMT Bars	2	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	2	0.000006689108626107257
building material	TMT Bars	1	1	3341	827	0.547351524879	-1.17724743050432	-0.994797381573105	3	2	0.000099770527786092
boring head	TMT boring head	1	1	4	4	NULL	NULL	NULL	1	1	0.25
variable	TMT characteristic	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1	1	0.000019532394476238843
firm	TMT in India	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
supplying tmt bar	tmt re bar	1	1	2	2	NULL	NULL	NULL	1	1	0.5
long steel product	TMT rebars	1	1	13	7	0.500000000000	NULL	NULL	1	1	0.07692307692307693
supplying tmt bar	tmt reinforcing bar	1	1	2	2	NULL	NULL	NULL	1	1	0.5
software	TMT with the 3D plugin	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	1	1	0.00014581510644502772
trade association	TMTA	1	1	436	366	0.716666666666	NULL	NULL	1	1	0.0022935779816513763
educational institution	TMTC	1	1	1332	851	0.673913043478	NULL	NULL	1	1	0.0007507507507507507
