secondary module	ICE product	2	2	3	2	NULL	NULL	NULL	4	2	0.3333333333333333
ancillary industry	ice production	1	1	94	59	0.380000000000	NULL	NULL	3	3	0.0035460992907801418
adequate infrastructure facility	ice production	1	1	15	15	0.153846153846	NULL	NULL	3	3	0.022222222222222223
downstream business	ice production	1	1	12	11	0.250000000000	NULL	NULL	3	3	0.027777777777777776
filler	Ice Punch	1	1	4710	1085	0.476829268292	-1.16217605106351	-0.996766202833407	3	3	0.00007077140835102619
powerful move	ice punch	1	1	58	49	0.464285714285	NULL	NULL	3	3	0.005747126436781609
common move	Ice Punch	1	1	11	11	0.555555555555	NULL	NULL	3	3	0.030303030303030304
pet	Ice Pups	1	1	4279	486	0.507751937984	NULL	NULL	1	1	0.00023369946249123628
inner part	ice pusher	1	1	11	11	0.444444444444	NULL	NULL	1	1	0.09090909090909091
best animal game	Ice Puzzle Deluxe	1	1	32	26	1.000000000000	NULL	NULL	2	2	0.015625
best and smallest animal game	Ice Puzzle Deluxe	1	1	4	4	NULL	NULL	NULL	2	2	0.125
name	Ice Queen	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	7	6	0.0000021870017736584385
word	ice queen	2	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	7	6	0.00001623099958610951
trend	Ice Queen	1	1	5078	3648	0.557446808510	-0.67356516942621	-0.999086080219493	7	6	0.000028132560625668147
cultivars	ice queen	1	1	768	585	0.561538461538	NULL	NULL	7	6	0.00018601190476190475
character archetype	Ice Queen	1	1	18	16	0.450000000000	NULL	NULL	7	6	0.007936507936507936
wilcox's novel	Ice Queen	1	1	2	2	1.000000000000	NULL	NULL	7	6	0.07142857142857142
initiative	ICE QUEST scholarship scheme	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
race	Ice Racing	1	1	2274	1294	0.602006688963	-0.892459968995407	-0.996117050765782	3	3	0.0001465845793022574
race type	ice racing	1	1	27	22	0.375000000000	NULL	NULL	3	3	0.012345679012345678
grip limited situation	ice racing	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
specialty drink	Ice Rage	1	1	228	187	0.685714285714	NULL	NULL	1	1	0.0043859649122807015
tough natural condition	ice rain	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
aoe skill	ice raining	1	1	14	14	0.750000000000	NULL	NULL	1	1	0.07142857142857142
set	Ice Rally	1	1	962	855	0.347692307692	NULL	NULL	1	1	0.0010395010395010396
item	Ice rapier	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
industrial and commercial vehicle	ice re-surfacers	1	1	16	7	0.600000000000	NULL	NULL	1	1	0.0625
receptacle	ice receptacle	1	1	157	98	0.241758241758	NULL	NULL	1	1	0.006369426751592357
technique	ice recovery	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
product	ice red related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	ice red related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
second-line treatment	ICE regimen	2	2	11	7	0.166666666666	NULL	NULL	2	1	0.18181818181818182
well-depicted geographic region	ice region	1	1	1	1	NULL	NULL	NULL	1	1	1
item	ice removal	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	8	8	0.00000045323519280625104
service	ice removal	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	8	8	0.0000007000526439588257
section	ice removal	1	1	6908	4795	0.398739495798	-0.74027379381559	-0.994991175448951	8	8	0.000018094962362478285
duty	ice removal	1	1	6398	4472	0.480144404332	-0.742160885869408	-0.998243161992899	8	8	0.000019537355423569864
emergency service	ice removal	1	1	1137	439	0.438848920863	NULL	NULL	8	8	0.00010993843447669306
emergency measure	ice removal	1	1	117	98	0.418604651162	NULL	NULL	8	8	0.0010683760683760685
weather related issue	ice removal	1	1	9	8	0.666666666666	NULL	NULL	8	8	0.013888888888888888
SRA system characteristic activity	ice removal	1	1	4	4	0.333333333333	NULL	NULL	8	8	0.03125
CDOT program	ice removal from an interstate bridge	1	1	2	2	NULL	NULL	NULL	1	1	0.5
community event	ice rental	1	1	2584	1852	0.653465346534	-0.731173312302431	-0.997987507501894	3	3	0.00012899896800825595
bill	ice rental	1	1	2251	740	0.453488372093	NULL	NULL	3	3	0.00014808233377758032
recreation program	ice rental	1	1	91	65	0.229166666666	NULL	NULL	3	3	0.0036630036630036634
product	ice replacement	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
information	ice report	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
title	Ice Reports	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
event	Ice Rescue	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	8	6	0.0000010083816684279733
task	ice rescue	2	2	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	8	6	0.00001687592817604968
challenge	ice rescue	2	2	12109	8551	0.528365532045	-0.698877875887691	-0.999220368226668	8	6	0.00004129160128829796
class	Ice Rescue	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	8	6	0.000008509189925119129
regional team	Ice Rescue	1	1	33	33	0.294117647058	NULL	NULL	8	6	0.003787878787878788
outside class	Ice Rescue	1	1	6	6	0.800000000000	NULL	NULL	8	6	0.020833333333333332
ice resort	Ice Resort in Sweden	1	1	2	2	NULL	NULL	NULL	1	1	0.5
element	ice resurfacing	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	1	1	0.000016949439821013915
legend	Ice Reynolds	1	1	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	1	1	0.00019223375624759708
aesthetic device	ICE RF	1	1	14	14	0.230769230769	NULL	NULL	1	1	0.07142857142857142
hazardous sea ice condition	ice ride-up	2	2	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
large ice feature	ice ridge	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
feature	ice rink	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	95	51	0.00000005561210998184543
area	ice rink	2	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	95	51	0.00000023528276871350912
activity	ice rink	7	7	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	95	51	0.00000300716810683425
event	ice rink	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	95	51	0.00000008491635102551354
application	ice rink	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	95	51	0.0000001184009244744183
project	ice rink	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	95	51	0.00000020345031387297173
place	ice rink	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	95	51	0.00000012404916316434529
facility	ice rink	13	12	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	95	51	0.00004175932789720781
attraction	ice rink	6	6	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	95	51	0.00001691729323308271
theme	ice rink	1	1	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	95	51	0.0000004337350442735047
location	ice rink	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	95	51	0.0000005285356391581485
amenity	ice rink	4	4	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	95	51	0.000005173113389795711
development	ice rink	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	95	51	0.0000009077540349666854
venue	ice rink	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	95	51	0.0000007722902266671815
segment	ice rink	1	1	2591	1864	0.326161790017	-0.707288891138417	-0.987786621421701	95	51	0.0000040626460013406734
recreational facility	ice rink	3	3	2867	866	0.547430830039	NULL	NULL	95	51	0.00003304389330494006
sport facility	ice rink	5	5	965	374	0.536458333333	NULL	NULL	95	51	0.00027270248159258254
leisure facility	ice rink	9	9	699	323	0.410810810810	NULL	NULL	95	51	0.001219787666591371
large scale project	ice rink	1	1	358	292	0.459854014598	NULL	NULL	95	51	0.00002940311673037342
recreation facility	ice rink	1	1	526	270	0.384615384615	NULL	NULL	95	51	0.000020012007204322592
local facility	ice rink	1	1	439	234	0.352201257861	NULL	NULL	95	51	0.000023977940294928665
organized activity	ice rink	1	1	301	220	0.257861635220	NULL	NULL	95	51	0.00003497114880223815
entertainment facility	ice rink	1	1	370	196	0.380597014925	NULL	NULL	95	51	0.000028449502133712663
community feature	ice rink	1	1	248	179	0.291262135922	NULL	NULL	95	51	0.00004244482173174873
holiday event	ice rink	1	1	112	103	0.478260869565	NULL	NULL	95	51	0.00009398496240601503
indoor facility	ice rink	1	1	123	102	0.246753246753	NULL	NULL	95	51	0.00008557980316645273
downtown attraction	ice rink	1	1	106	94	0.679245283018	NULL	NULL	95	51	0.00009930486593843098
school facility	ice rink	1	1	190	93	0.328767123287	NULL	NULL	95	51	0.000055401662049861494
seasonal attraction	ice rink	1	1	35	31	0.384615384615	NULL	NULL	95	51	0.0003007518796992481
low temperature application	ice rink	2	2	46	23	0.583333333333	NULL	NULL	95	51	0.0009153318077803203
lifestyle feature	ice rink	1	1	26	22	0.157894736842	NULL	NULL	95	51	0.00040485829959514174
activity facility	ice rink	1	1	19	19	0.333333333333	NULL	NULL	95	51	0.0005540166204986149
private amenity	ice rink	1	1	26	19	0.200000000000	NULL	NULL	95	51	0.00040485829959514174
largest facility	ice rink	1	1	13	13	0.166666666666	NULL	NULL	95	51	0.0008097165991902835
commercial recreational facility	ice rink	1	1	12	11	0.111111111111	NULL	NULL	95	51	0.0008771929824561403
commercial leisure facility	ice rink	1	1	9	8	0.166666666666	NULL	NULL	95	51	0.0011695906432748538
sport location	Ice Rink	1	1	11	8	0.200000000000	NULL	NULL	95	51	0.0009569377990430622
city's regular winter activity	ice rink	1	1	7	7	NULL	NULL	NULL	95	51	0.0015037593984962405
active entertainment	ice rink	2	2	10	6	0.200000000000	NULL	NULL	95	51	0.004210526315789474
night venue	ice rink	1	1	6	6	NULL	NULL	NULL	95	51	0.0017543859649122805
private indoor recreational facility	ice rink	1	1	6	6	0.333333333333	NULL	NULL	95	51	0.0017543859649122805
developed activity	ice rink	1	1	4	4	0.250000000000	NULL	NULL	95	51	0.002631578947368421
popular sport facility	ice rink	1	1	4	4	0.333333333333	NULL	NULL	95	51	0.002631578947368421
special-use building	ice rink	1	1	4	4	0.200000000000	NULL	NULL	95	51	0.002631578947368421
dedicated family entertainment facility	ice rink	1	1	3	3	0.500000000000	NULL	NULL	95	51	0.003508771929824561
pleasure facility	ice rink	1	1	3	3	NULL	NULL	NULL	95	51	0.003508771929824561
in-fill building	ICE rink	1	1	2	2	NULL	NULL	NULL	95	51	0.005263157894736842
move special recreational facility	ice rink	2	2	4	2	1.000000000000	NULL	NULL	95	51	0.010526315789473684
purpose attraction	ice rink	1	1	2	2	0.500000000000	NULL	NULL	95	51	0.005263157894736842
rigid plumbing application	ice rink	1	1	1	1	NULL	NULL	NULL	95	51	0.010526315789473684
wind turbine project	ice rink	1	1	1	1	NULL	NULL	NULL	95	51	0.010526315789473684
seasonal function	ice rink activity	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
free activity	ice rink admission	1	1	348	263	0.359756097560	NULL	NULL	1	1	0.0028735632183908046
project	ice rink cover	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
Ice Rink information	Ice Rink Hours of Operation	1	1	1	1	NULL	NULL	NULL	1	1	1
event	ice rink in Old Market Square	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
application	ice rink ma int en ance	1	0	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
sport	ice rink sport	1	1	44244	2688	0.777327935222	-1.59548850292358	-0.997620914592768	1	1	0.000022601934725612513
leisure area	Ice Rinks	1	1	30	28	0.285714285714	NULL	NULL	1	1	0.03333333333333333
critical application	ice rinks with open system	1	1	720	540	0.430769230769	NULL	NULL	1	1	0.001388888888888889
pin	Ice Risers	1	1	174	129	0.394736842105	NULL	NULL	1	1	0.005747126436781609
landmark	Ice River	1	1	4651	3020	0.645982498011	-0.780536882044086	-0.997189672523172	1	1	0.00021500752526338422
employer	Ice River Springs	1	1	4145	2443	0.504660452729	-0.808511137476518	-0.995668982745762	1	1	0.00024125452352231604
man-made feature	ice road	1	1	234	143	0.305555555555	NULL	NULL	3	3	0.0014245014245014246
development technique	ice road	1	1	54	48	0.434782608695	NULL	NULL	3	3	0.006172839506172839
INTRODUCTION practical ice structure	ice road	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
industrial activity	ice road construction	1	1	292	206	0.408759124087	NULL	NULL	2	2	0.0017123287671232876
on-ice activity	ice road construction	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
program	Ice Road Truckers	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	12	9	0.000003595479762842155
show	Ice Road Truckers	2	2	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	12	9	0.000033896007050369466
television show	Ice Road Truckers	1	1	2132	1033	0.766497461928	-0.807068514331364	-0.976873737315269	12	9	0.00003908692933083177
reality show	Ice Road Truckers	1	1	592	234	0.804347826086	NULL	NULL	12	9	0.00014076576576576576
popular show	Ice Road Truckers	2	2	277	210	0.503649635036	NULL	NULL	12	9	0.0012033694344163659
hit series	Ice Road Truckers	1	1	46	46	0.310344827586	NULL	NULL	12	9	0.0018115942028985507
stupid reality show	Ice Road Truckers	1	1	14	13	0.769230769230	NULL	NULL	12	9	0.005952380952380952
factual show	Ice Road Truckers	1	1	3	3	0.333333333333	NULL	NULL	12	9	0.027777777777777776
Docu-reality series	Ice Road Truckers	1	1	2	2	1.000000000000	NULL	NULL	12	9	0.041666666666666664
company	Ice Robotics	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
optional activity	ice rocket ride	1	1	597	344	0.481081081081	NULL	NULL	1	1	0.0016750418760469012
item	Ice Rod	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	3	3	0.0000012086271808166694
popular rod	ice rod	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
suitable support member	ice rod	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
powerful magic spell	Ice Rush	1	1	5	4	1.000000000000	NULL	NULL	1	1	0.2
elluam tungiinun activity	ice safety	1	1	2	2	NULL	NULL	NULL	1	1	0.5
activity	ice safety lesson	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
winter sport	ice sailing	1	1	1081	166	0.666666666666	NULL	NULL	2	2	0.00046253469010175765
winter activity	ice sailing	1	1	616	165	0.657534246575	NULL	NULL	2	2	0.0008116883116883117
service	ice sale	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
issue	ice salinity	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
artifact	ice saw	1	1	4564	2663	0.454287739192	-0.839774346724091	-0.997154995872172	3	2	0.00007303534910896874
authentic tool	ice saw	2	2	3	2	NULL	NULL	NULL	3	2	0.4444444444444444
physical evidence	ice scar	1	1	389	197	0.333333333333	NULL	NULL	1	1	0.002570694087403599
reward	Ice Scarecrow	1	1	2378	1370	0.452445652173	-0.85697833597342	-0.997639491056767	1	1	0.00042052144659377626
physical evidence	ice scars on tree	1	1	389	197	0.333333333333	NULL	NULL	1	1	0.002570694087403599
method	ice scoop	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	4	3	0.000003916960438699569
suitable utensil	ice scoop	2	1	915	20	0.600000000000	NULL	NULL	4	3	0.001092896174863388
adequate utensil	ice scoop	1	1	7	5	NULL	NULL	NULL	4	3	0.03571428571428571
product	ice scoop related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	ice scoop related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
factor	ice scouring	2	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	8	7	0.0000012898332761507248
phenomenon	ice scouring	1	1	8398	5744	0.475541299117	-0.70638104303015	-0.995576806546938	8	7	0.000014884496308644915
hazard	ice scouring	1	1	5533	2429	0.485026041666	-0.946870101288229	-0.993969309158012	8	7	0.000022591722392915236
disturbance	ice scouring	1	1	2354	968	0.474526928675	-0.94762952781172	-0.996946519147725	8	7	0.00005310110450297366
natural condition	ice scouring	1	1	372	230	0.251497005988	NULL	NULL	8	7	0.0003360215053763441
natural force	ice scouring	1	1	514	202	0.281609195402	NULL	NULL	8	7	0.00024319066147859923
geomorphic process	ice scouring	1	1	30	21	0.500000000000	NULL	NULL	8	7	0.004166666666666667
ICE SCRAMBLE supply	ice scramble premix	1	1	2	2	NULL	NULL	NULL	1	1	0.5
bar tool	ice scrap	1	1	7	7	0.500000000000	NULL	NULL	1	1	0.14285714285714285
item	ice scraper	17	14	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	52	31	0.000020151533957077928
project	ice scraper	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	52	31	0.0000003716880734217753
accessory	ice scraper	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	52	31	0.00000039208059922462144
object	ice scraper	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	52	31	0.0000005701722376295431
essential	ice scraper	2	2	5017	2504	0.317047817047	-0.923204520533535	-0.993188171058074	52	31	0.000015332484935833553
necessity	ice scraper	1	1	3713	1452	0.272727272727	-0.991564189234841	-0.997650975742865	52	31	0.000005179307630156
consumer product	ice scraper	1	1	2091	946	0.297263681592	-0.904186063758336	-0.98466303644025	52	31	0.000009196924548431005
everyday item	ice scraper	1	1	1804	827	0.244946492271	-0.851252793975954	-0.983426940041693	52	31	0.000010660071635681392
basic tool	ice scraper	1	1	1399	679	0.421487603305	NULL	NULL	52	31	0.00001374608236652554
small gift	ice scraper	1	1	790	413	0.304832713754	NULL	NULL	52	31	0.000024342745861733204
free gift	ice scraper	1	1	699	342	0.400000000000	NULL	NULL	52	31	0.000027511830086937383
basic essential	ice scraper	1	1	360	221	0.175257731958	NULL	NULL	52	31	0.00005341880341880342
promotion item	ice scraper	3	3	86	42	0.250000000000	NULL	NULL	52	31	0.0020125223613595704
automobile product	ice scraper	1	1	19	19	0.500000000000	NULL	NULL	52	31	0.0010121457489878543
logoed item	ice scraper	1	1	9	10	0.500000000000	NULL	NULL	52	31	0.0021367521367521365
winter necessity	ice scraper	1	1	10	10	0.300000000000	NULL	NULL	52	31	0.0019230769230769232
car item	ice scraper	1	1	8	8	0.125000000000	NULL	NULL	52	31	0.002403846153846154
emergency driving supply	ice scraper	2	2	16	8	0.500000000000	NULL	NULL	52	31	0.004807692307692308
thankfully item	ice scraper	1	1	7	7	0.200000000000	NULL	NULL	52	31	0.002747252747252747
wilcox logo item	ice scraper	1	1	6	6	0.200000000000	NULL	NULL	52	31	0.003205128205128205
novelty sport item	ice scraper	2	2	12	5	0.250000000000	NULL	NULL	52	31	0.00641025641025641
car promotional item	ice scraper	1	1	4	4	0.500000000000	NULL	NULL	52	31	0.004807692307692308
personalized promotional item	ice scraper	1	1	4	4	0.250000000000	NULL	NULL	52	31	0.004807692307692308
auto related item	ice scraper	1	1	3	3	1.000000000000	NULL	NULL	52	31	0.00641025641025641
winter emergency item	ice scraper	1	1	3	3	0.500000000000	NULL	NULL	52	31	0.00641025641025641
product	ice scraper brush related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	ice scraper brush related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
product	ice scraper related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
novelty sport item	ice scraper s	1	1	12	5	0.250000000000	NULL	NULL	1	1	0.08333333333333333
object	ice scrapers from rear window deck	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	1	1	0.000029648956356736243
physical activity	Ice Scraping Competition	1	1	3437	837	0.505617977528	NULL	NULL	1	1	0.0002909514111143439
product	ice scrapper	3	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	1	0.000015050494408741329
real-time effect	ice scratch	1	1	28	22	0.142857142857	NULL	NULL	1	1	0.03571428571428571
tool	ice screw	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	6	6	0.000002209378369302013
device	ice screw	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	6	6	0.0000029341173294837715
essential	ice screw	1	1	5017	2504	0.317047817047	-0.923204520533535	-0.993188171058074	6	6	0.000033220384027639364
backup device	ice screw	1	1	68	46	0.571428571428	NULL	NULL	6	6	0.0024509803921568627
specialised item	ice screw	1	0	49	46	0.384615384615	NULL	NULL	6	6	0.003401360544217687
weak anchor point	ice screw	1	1	3	3	0.666666666666	NULL	NULL	6	6	0.05555555555555555
activity	ice sculpting	2	2	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	7	4	0.000003331556503198294
event	ice sculpting	3	3	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	7	4	0.000010371925732402013
fun event	ice sculpting	1	1	623	522	0.464730290456	NULL	NULL	7	4	0.00022930520522815867
optional winter activity	ice sculpting	1	1	8	8	0.200000000000	NULL	NULL	7	4	0.017857142857142856
activity	ice sculpting demonstration	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
service	ice sculptor	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	2	0.0000028002105758353026
job	ice sculptor	1	1	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	2	2	0.00003409478349812479
item	ice sculpture	5	5	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	37	25	0.0000024499199611148707
service	ice sculpture	4	4	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	37	25	0.0000024218037412629645
company	Ice sculpture	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	37	25	0.00000015041755914418426
accessory	ice sculpture	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	37	25	0.0000005510321935048733
idea	ice sculpture	2	2	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	37	25	0.000007271193711871678
requirement	ice sculpture	1	1	11922	8247	0.487582781456	-0.710630737413651	-0.997903751586104	37	25	0.0000022669876721210387
vendor	ice sculpture	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	37	25	0.000002216601904947677
touch	ice sculpture	1	1	3839	2910	0.448908296943	-0.651980285577563	-0.999245593746119	37	25	0.000007040121653302169
arrangement	ice sculpture	1	1	3126	2369	0.434782608695	-0.629995373389737	-0.997883754746475	37	25	0.000008645881966419394
enhancement	ice sculpture	2	2	2507	1946	0.420066152149	-0.614369464336217	-0.994923535190018	37	25	0.00004312250024256406
decoration	ice sculpture	2	2	3073	1374	0.443093922651	-1.01754607463387	-0.995648240234316	37	25	0.00003517998962190306
specialty service	ice sculpture	1	1	1140	834	0.468682505399	NULL	NULL	37	25	0.00002370791844476055
decorative item	ice sculpture	1	1	1171	678	0.385882352941	NULL	NULL	37	25	0.000023080296351005146
artwork	ice sculpture	1	1	487	326	0.348571428571	NULL	NULL	37	25	0.000055496975414839894
random item	ice sculpture	1	1	124	124	0.200000000000	NULL	NULL	37	25	0.0002179598953792502
art element	Ice sculpture	1	1	76	27	0.111111111111	NULL	NULL	37	25	0.0003556187766714082
recreational structure	ice sculpture	2	1	27	19	0.333333333333	NULL	NULL	37	25	0.004004004004004004
extravagant item	ice sculpture	1	1	11	10	0.375000000000	NULL	NULL	37	25	0.002457002457002457
edible centerpiece	ice sculpture	2	2	11	8	0.285714285714	NULL	NULL	37	25	0.009828009828009828
standard branding tool	ice sculpture	1	1	5	5	0.500000000000	NULL	NULL	37	25	0.005405405405405406
upgraded service	ice sculpture	1	1	5	5	1.000000000000	NULL	NULL	37	25	0.005405405405405406
theme night prop	ice sculpture	1	1	3	3	0.750000000000	NULL	NULL	37	25	0.009009009009009009
nonconventional item	ice sculpture	1	1	1	1	1.000000000000	NULL	NULL	37	25	0.02702702702702703
ridiculous feature	ice sculpture	1	1	1	1	1.000000000000	NULL	NULL	37	25	0.02702702702702703
typical girl arrangement	ice sculpture	1	1	1	1	1.000000000000	NULL	NULL	37	25	0.02702702702702703
interactive activity	ice sculpture art production	1	1	415	320	0.341176470588	NULL	NULL	1	1	0.0024096385542168677
outdoor winter event	ice sculpture contest	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
reward	Ice Sculpture Duck	1	1	2378	1370	0.452445652173	-0.85697833597342	-0.997639491056767	1	1	0.00042052144659377626
community event	Ice Sculpture Spectacular	1	1	2584	1852	0.653465346534	-0.731173312302431	-0.997987507501894	1	1	0.0003869969040247678
delivery	Ice Sculptures	1	1	325	133	0.218750000000	NULL	NULL	2	2	0.0015384615384615385
perth business	Ice Sculptures	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
company	Ice Sculptures Ltd operated by Randy Finch	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
ART feature	ice sculpturing	1	1	8	8	0.200000000000	NULL	NULL	1	1	0.125
species	ice seal	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	6	5	0.0000026063250295817892
marine mammal	ice seal	1	1	1285	191	0.795454545454	NULL	NULL	6	5	0.00012970168612191958
seal species	ice seal	1	1	14	14	1.000000000000	NULL	NULL	6	5	0.011904761904761904
iconic marine mammal	ice seal	2	2	11	5	0.500000000000	NULL	NULL	6	5	0.06060606060606061
ice obligate marine mammal	ice seal	1	1	3	3	NULL	NULL	NULL	6	5	0.05555555555555555
sample	ice sediment	1	1	1918	961	0.386206896551	-0.845769331373468	-0.998725416033979	1	1	0.0005213764337851929
periglacial process	ice segregation	1	1	6	4	1.000000000000	NULL	NULL	2	2	0.08333333333333333
typical permafrost-related process	ice segregation	1	1	2	2	NULL	NULL	NULL	2	2	0.25
complicated scenario	ice settling handled by a semi-Lagrangian advection scheme	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
priority	Ice Shard	2	1	1496	1050	0.352657004830	-0.762382247135789	-0.997114137114697	5	4	0.0005347593582887701
priority move	Ice Shard	1	1	7	6	1.000000000000	NULL	NULL	5	4	0.02857142857142857
priority attack	Ice Shard	1	1	4	4	1.000000000000	NULL	NULL	5	4	0.05
stat nerf ability	Ice Shard	1	1	1	1	NULL	NULL	NULL	5	4	0.2
move	Ice Shard from Lapras	1	1	1742	1253	0.566343042071	-0.676533287626188	-0.987346129558661	1	1	0.000574052812858783
fast priority user	Ice Shard Weavile	1	1	1	1	NULL	NULL	NULL	1	1	1
talent	Ice Shards	1	1	2959	1984	0.591872791519	-0.822376497250633	-0.995129949674446	2	2	0.00016897600540723216
Ninpo attack	Ice Shards	1	1	1	1	NULL	NULL	NULL	2	2	0.5
ability	ice shards popping out of the ground	1	1	3275	2230	0.479659413434	-0.719648959946678	-0.997878767175441	1	1	0.0003053435114503817
wash product	ice sharp price cut	1	1	2	2	NULL	NULL	NULL	1	1	0.5
item	ice shaver	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	8	8	0.00000045323519280625104
product	ice shaver related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
