spatial application	ecology	1	1	3	3	0.500000000000	NULL	NULL	848	281	0.0003930817610062893
subsidiary site theme	ecology	1	1	3	3	NULL	NULL	NULL	848	281	0.0003930817610062893
topical interest area	ecology	2	2	6	3	0.333333333333	NULL	NULL	848	281	0.0007861635220125786
upper divisional class	Ecology	1	1	3	3	0.333333333333	NULL	NULL	848	281	0.0003930817610062893
vital global and community concern	ecology	1	1	3	3	0.500000000000	NULL	NULL	848	281	0.0003930817610062893
Vivisystems	ecology	2	2	6	3	NULL	NULL	NULL	848	281	0.0007861635220125786
basic environmental science concept	ecology	1	1	1	2	NULL	NULL	NULL	848	281	0.0011792452830188679
biodiversity-related course	ecology	1	1	2	2	0.333333333333	NULL	NULL	848	281	0.0005896226415094339
classical biology discipline	ecology	1	1	2	2	0.500000000000	NULL	NULL	848	281	0.0005896226415094339
contemporary jewish issue	ecology	1	1	2	2	NULL	NULL	NULL	848	281	0.0005896226415094339
core biology standard	ecology	2	2	3	2	NULL	NULL	NULL	848	281	0.001572327044025157
educative theme	Ecology	1	1	2	2	NULL	NULL	NULL	848	281	0.0005896226415094339
encyclopedic datum	ecology	1	1	2	2	NULL	NULL	NULL	848	281	0.0005896226415094339
extensive solution partner	Ecology	1	1	2	2	NULL	NULL	NULL	848	281	0.0005896226415094339
high ranking journal	Ecology	1	1	2	2	NULL	NULL	NULL	848	281	0.0005896226415094339
life science theme	ecology	1	1	2	2	NULL	NULL	NULL	848	281	0.0005896226415094339
philosophical influence	ecology	2	2	4	2	0.500000000000	NULL	NULL	848	281	0.0011792452830188679
project description factor	ecology	1	1	2	2	NULL	NULL	NULL	848	281	0.0005896226415094339
scientifically-focused course	ecology	1	1	2	2	NULL	NULL	NULL	848	281	0.0005896226415094339
spatially sensitive issue	ecology	1	1	2	2	NULL	NULL	NULL	848	281	0.0005896226415094339
strictly biological study	ecology	3	1	4	2	NULL	NULL	NULL	848	281	0.0026533018867924527
supposedly serious subject	ecology	1	1	2	2	NULL	NULL	NULL	848	281	0.0005896226415094339
system science	ecology	1	1	2	2	NULL	NULL	NULL	848	281	0.0005896226415094339
topical and commercially pointed subject	ecology	1	1	2	2	NULL	NULL	NULL	848	281	0.0005896226415094339
value concept	ecology	1	1	2	2	0.333333333333	NULL	NULL	848	281	0.0005896226415094339
arguably younger natural science discipline	ecology	2	2	2	1	NULL	NULL	NULL	848	281	0.0023584905660377358
deeply interconnected issue	ecology	1	1	1	1	NULL	NULL	NULL	848	281	0.0011792452830188679
essential biological discipline	ecology	1	1	1	1	NULL	NULL	NULL	848	281	0.0011792452830188679
EXECUTIVE SUMMARY discipline	ecology	1	1	1	1	NULL	NULL	NULL	848	281	0.0011792452830188679
holistic, synthetic discipline	ecology	1	1	1	1	NULL	NULL	NULL	848	281	0.0011792452830188679
interdisciplinary degree course	ecology	1	1	1	1	NULL	NULL	NULL	848	281	0.0011792452830188679
interest indisciplines	ecology	1	1	1	1	NULL	NULL	NULL	848	281	0.0011792452830188679
jiuzhaigou related project	ecology	1	1	1	1	NULL	NULL	NULL	848	281	0.0011792452830188679
key underlying environmental science	ecology	1	1	1	1	NULL	NULL	NULL	848	281	0.0011792452830188679
knowledge-poor discipline	ecology	1	1	1	1	NULL	NULL	NULL	848	281	0.0011792452830188679
long overdue topic	ecology	1	1	1	1	NULL	NULL	NULL	848	281	0.0011792452830188679
masterplan requirement	ecology	1	1	1	1	NULL	NULL	NULL	848	281	0.0011792452830188679
nonmoneterized benefit	ecology	1	1	1	1	NULL	NULL	NULL	848	281	0.0011792452830188679
organismal science	ecology	1	1	1	1	NULL	NULL	NULL	848	281	0.0011792452830188679
real natural system	ecology	1	1	1	1	NULL	NULL	NULL	848	281	0.0011792452830188679
science-based unit	ecology	1	1	1	1	NULL	NULL	NULL	848	281	0.0011792452830188679
subversive field science	ecology	1	1	1	1	NULL	NULL	NULL	848	281	0.0011792452830188679
true forum dynamic discipline	ecology	2	1	2	1	NULL	NULL	NULL	848	281	0.0023584905660377358
twentieth century societal concern	ecology	1	1	1	1	NULL	NULL	NULL	848	281	0.0011792452830188679
withina discipline	ecology	1	1	1	1	NULL	NULL	NULL	848	281	0.0011792452830188679
monthly and weekly theme	Ecology & Environment	1	1	4	4	NULL	NULL	NULL	1	1	0.25
key discipline	ecology & governance	1	1	66	40	0.114285714285	NULL	NULL	1	1	0.015151515151515152
word	Ecology & Plants	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
subfiles	Ecology Abstracts	1	1	4	4	0.250000000000	NULL	NULL	1	1	0.25
local party	Ecology Action	1	1	13	12	0.444444444444	NULL	NULL	3	3	0.025641025641025644
local non-profit and government organization	Ecology Action	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
private recycler	Ecology Action	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
local organization	Ecology Action Center	1	1	2799	2039	0.611532625189	-0.788215689590326	-0.998315376073653	1	1	0.0003572704537334762
group	Ecology Action Centre	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	4	4	0.0000035844863431070326
environmental group	Ecology Action Centre	1	1	1379	542	0.788321167883	NULL	NULL	4	4	0.00018129079042784627
citizen group	Ecology Action Centre	1	1	136	119	0.400000000000	NULL	NULL	4	4	0.001838235294117647
mainstream environmental organization	Ecology Action Centre	1	1	13	11	0.250000000000	NULL	NULL	4	4	0.019230769230769232
non-government organization	Ecology Action Centre from Halifax	1	1	380	303	0.503311258278	NULL	NULL	1	1	0.002631578947368421
program	Ecology Action Centre's Steer Clean program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
organization	Ecology Action in Santa Cruz	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
application	ecology analysis	3	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	3	1	0.000033744263475209214
company	Ecology Auto Wrecking	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
porous material	ecology block	4	1	1557	485	0.426751592356	NULL	NULL	4	1	0.002569043031470777
organization	Ecology Building Society	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	3	0.00000368116678262342
bank	Ecology Building Society	1	1	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	3	3	0.00003611803373424351
lender	Ecology Building Society	1	1	3000	917	0.662000000000	NULL	NULL	3	3	0.0001111111111111111
education activity	Ecology Bus	1	1	53	48	0.333333333333	NULL	NULL	1	1	0.018867924528301886
organization	Ecology Center	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	3	0.00000368116678262342
introduction non-governmental organization	Ecology Center	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
respected collaborator	Ecology Center	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
public interest organization	Ecology Center of Ann Arbor	1	1	57	39	0.518518518518	NULL	NULL	1	1	0.017543859649122806
website	Ecology Center's HealthyStuff	2	2	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	2	1	0.00010927170409222532
non-urgent project	Ecology Centre	1	1	2	2	NULL	NULL	NULL	1	1	0.5
element	ecology chemical	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	1	1	0.000016949439821013915
major biology course	ecology class	1	1	1	1	NULL	NULL	NULL	1	1	1
activity	ecology club	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	8	7	0.0000007287779850746269
group	ecology club	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	8	7	0.0000017922431715535163
project	Ecology Club	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	8	7	0.0000024159724772415393
club	Ecology Club	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	8	7	0.000012532584720272709
student run club	Ecology Club	2	2	13	9	1.000000000000	NULL	NULL	8	7	0.038461538461538464
extrcaricular activity	ecology club	1	1	3	3	0.333333333333	NULL	NULL	8	7	0.041666666666666664
non competitive group	ecology club	1	1	2	2	0.500000000000	NULL	NULL	8	7	0.0625
leadership position	Ecology Club VP	1	1	440	365	0.581395348837	NULL	NULL	1	1	0.0022727272727272726
volunteer group	ecology committee	1	1	333	274	0.432432432432	NULL	NULL	1	1	0.003003003003003003
company	Ecology Consultancy	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
position	ecology consultant	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	1	1	0.0000856091088091773
official qualification	ecology degree	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
city agency	Ecology Department	1	1	152	106	0.576271186440	NULL	NULL	1	1	0.006578947368421052
structural characteristic	ecology disease	1	1	279	213	0.310344827586	NULL	NULL	1	1	0.0035842293906810036
event	ecology experience center	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
collaboration	Ecology Explorers	1	1	170	157	0.538461538461	NULL	NULL	1	1	0.0058823529411764705
organization	Ecology Farming Association	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
spe-cific course	Ecology for Teachers	1	1	1	1	NULL	NULL	NULL	1	1	1
function	ecology function	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
organization	Ecology Groups	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
aspect	ecology in common	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	1	1	0.000027854377315395116
environmentalist	Ecology in New Delhi	1	1	243	197	0.647887323943	NULL	NULL	1	1	0.00411522633744856
external subject matter expert	ecology inspector	1	1	1	1	NULL	NULL	NULL	1	1	1
focused project	ecology journal	1	1	11	8	NULL	NULL	NULL	1	1	0.09090909090909091
brand name	Ecology Lawn	1	1	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	1	1	0.0001456664238892935
journal	Ecology Letters	1	1	6580	3274	0.611374407582	-0.837662556860087	-0.995670077962938	1	1	0.00015197568389057752
methodological approach	Ecology Maps	1	1	65	56	0.464285714285	NULL	NULL	1	1	0.015384615384615385
social movement	ecology movement	1	1	399	211	0.522123893805	NULL	NULL	3	3	0.000835421888053467
protest movement	ecology movement	1	1	28	25	0.777777777777	NULL	NULL	3	3	0.011904761904761904
instrumental movement	ecology movement	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
benefit	ecology multiple benefit	1	1	30032	15820	0.635618166526	-0.878063457184251	-0.999703566162433	1	1	0.000033297815663292486
organization	Ecology North	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	3	0.00000368116678262342
group	Ecology North	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	3	3	0.00000477931512414271
local environmental organization	Ecology North	1	1	25	21	NULL	NULL	NULL	3	3	0.013333333333333334
non-fiction book	Ecology of a Cracker Childhood	1	1	108	87	0.418181818181	NULL	NULL	1	1	0.009259259259259259
local blogs	Ecology of Absence	1	1	17	16	1.000000000000	NULL	NULL	1	1	0.058823529411764705
book	Ecology of Commerce	2	2	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	2	1	0.00013433637829124128
key phrase	Ecology of Human Development	2	1	40	38	0.461538461538	NULL	NULL	2	1	0.05
selected practice model	Ecology of Human Performance framework	1	1	2	2	NULL	NULL	NULL	1	1	0.5
collaborative program	Ecology of Infectious Disease program	1	1	39	35	0.666666666666	NULL	NULL	1	1	0.02564102564102564
basic concept	ecology of strategy	1	1	2103	1244	0.339068825910	-0.693174725982587	-0.988478505196169	1	1	0.00047551117451260106
sea ice programme	Ecology of the Antarctic Sea Ice Zone	1	1	1	1	NULL	NULL	NULL	1	1	1
class	Ecology of the New England Landscape	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	1	1	0.00006807351940095303
idea	ecology of the Shoshoni	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	1	1	0.00006725854183481302
organization	Ecology party	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
datum set	ecology plot	1	1	636	548	0.429718875502	NULL	NULL	1	1	0.0015723270440251573
spot	Ecology Pond	1	1	1913	1701	0.393094289508	-0.492203708733639	-0.986564064593274	1	1	0.0005227391531625719
consultant report	Ecology Reports	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
damp area	Ecology riverine forest	1	1	184	77	0.320000000000	NULL	NULL	1	1	0.005434782608695652
gull	ecology smaller gull	1	1	18	17	0.600000000000	NULL	NULL	1	1	0.05555555555555555
guest experts	Ecology staff dealing with special issue	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
program	ecology tour	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
weekly theme	Ecology Week	1	1	112	92	0.176470588235	NULL	NULL	1	1	0.008928571428571428
compulsory course	Ecology within the Ecosystem Function	1	1	18	18	0.181818181818	NULL	NULL	1	1	0.05555555555555555
up-to-date theme	ecology without being prosy	3	3	21	9	NULL	NULL	NULL	3	1	0.14285714285714285
pet care product	Ecology Works pet shampoo	1	1	59	28	0.235294117647	NULL	NULL	1	1	0.01694915254237288
subject	Ecologyand Ceographyallcontain importantenvironmental message	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	1	1	0.00002540585859099108
website	Ecologyfund.com	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
species	ecologyof fishery species	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	2	2	0.000007818975088745367
fishery species	ecologyof fishery species	1	1	29	26	0.117647058823	NULL	NULL	2	2	0.017241379310344827
euskelians	Ecolsonia cutlerensis	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
product	ECOlunchbox Kit	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
customer	Ecom Access	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	1	1	0.00011987532965715655
UNSCHEDUED net	ECOM net	1	1	1	1	NULL	NULL	NULL	1	1	1
GE initiative	ecomagination	1	1	2	2	NULL	NULL	NULL	1	1	0.5
tool	Ecomap	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	4	3	0.000013256270215812079
diagrammatic representation	ecomap	1	1	7	7	NULL	NULL	NULL	4	3	0.03571428571428571
family assessment technique	ecomap	1	1	2	2	1.000000000000	NULL	NULL	4	3	0.125
datum collection instrument	ecomaps	2	1	59	28	0.583333333333	NULL	NULL	2	1	0.03389830508474576
partner	Ecomatters Environment Trust	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	1	1	0.00011886366337810531
equipment item	Ecomelt grinder	1	1	214	161	0.321100917431	NULL	NULL	1	1	0.004672897196261682
shark liver oil product	Ecomer Shark Liver Oil by Scandinavia Formulas	1	1	1	1	NULL	NULL	NULL	1	1	1
key retail system	Ecometry	2	2	11	6	0.500000000000	NULL	NULL	2	1	0.18181818181818182
key enterprise project	Ecometry upgrade	1	1	4	4	0.333333333333	NULL	NULL	1	1	0.25
consistent image	Ecominds logo	1	1	1	1	NULL	NULL	NULL	1	1	1
event	ecomm	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
factor	ecommerce	2	2	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	186	54	0.000000055476700049493536
feature	ecommerce	5	5	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	186	54	0.0000007101008667036714
issue	ecommerce	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	186	54	0.0000000238613506631642
area	ecommerce	3	3	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	186	54	0.00000027038543985221817
service	ecommerce	13	13	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	186	54	0.000005088554702324367
topic	ecommerce	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	186	54	0.00000003497901189328379
application	ecommerce	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	186	54	0.00000006047359045736419
tool	ecommerce	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	186	54	0.00000007127026997748429
technology	ecommerce	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	186	54	0.00000008697896987674732
term	ecommerce	2	2	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	186	54	0.00000040756896321588216
element	ecommerce	13	12	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	186	54	0.000015400297471781462
component	ecommerce	2	2	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	186	54	0.0000004642082661101738
aspect	ecommerce	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	186	54	0.0000001497547167494361
task	ecommerce	2	2	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	186	54	0.0000007258463731634271
process	ecommerce	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	186	54	0.00000018951475505028395
theme	ecommerce	1	1	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	186	54	0.0000002215313398171126
field	ecommerce	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	186	54	0.00000016785863080400593
industry	ecommerce	2	2	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	186	54	0.00000038000735694243037
advanced feature	ecommerce	1	1	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	186	54	0.0000006753352701948883
need	ecommerce	1	1	7600	4353	0.405634890003	-0.858569249249093	-0.995708711080079	186	54	0.0000007074136955291454
module	ecommerce	1	1	5711	4112	0.453670886075	-0.701627176357025	-0.992693949855422	186	54	0.0000009414015209282973
functionality	ecommerce	1	1	3781	2994	0.473354231974	-0.622688728320858	-0.992311157849031	186	54	0.0000014219370764404935
platform	ecommerce	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	186	54	0.0000008664535191009678
domain	ecommerce	1	1	4182	2417	0.395140664961	-0.827049060138135	-0.993144994255479	186	54	0.000001285591603544119
online service	ecommerce	1	1	2156	1124	0.526241134751	-0.919094546278976	-0.99606306156589	186	54	0.0000024936660881361345
niche	ecommerce	1	1	727	569	0.343434343434	NULL	NULL	186	54	0.000007395246335655441
web service	ecommerce	3	3	962	560	0.408099688473	NULL	NULL	186	54	0.000050298437395211594
marketing tool	ecommerce	1	1	1067	551	0.402027027027	NULL	NULL	186	54	0.000005038747971903941
internet technology	ecommerce	1	1	327	190	0.246268656716	NULL	NULL	186	54	0.000016441419223307355
web-based application	ecommerce	1	1	238	171	0.391304347826	NULL	NULL	186	54	0.000022589681033703803
marketing channel	ecommerce	1	1	188	119	0.268817204301	NULL	NULL	186	54	0.000028597574925646303
functional module	ecommerce	1	1	106	93	0.324675324675	NULL	NULL	186	54	0.000050720227226617976
newest technology	ecommerce	1	1	97	89	0.306451612903	NULL	NULL	186	54	0.00005542622769094335
best service	Ecommerce	2	2	81	80	0.395833333333	NULL	NULL	186	54	0.000265498473383778
growth industry	ecommerce	1	1	110	68	0.125000000000	NULL	NULL	186	54	0.00004887585532746823
web design service	ecommerce	1	1	55	55	0.363636363636	NULL	NULL	186	54	0.00009775171065493646
office management function	ecommerce	1	1	23	22	0.117647058823	NULL	NULL	186	54	0.00023375409069658717
saas solution	ecommerce	1	1	22	20	0.272727272727	NULL	NULL	186	54	0.00024437927663734115
core business service	ecommerce	1	1	17	16	0.230769230769	NULL	NULL	186	54	0.00031625553447185326
website design service	ecommerce	1	1	14	14	0.222222222222	NULL	NULL	186	54	0.00038402457757296467
large module	ecommerce	49	2	208	13	0.700000000000	NULL	NULL	186	54	0.06206058726220016
regional function	ecommerce	1	1	12	12	0.272727272727	NULL	NULL	186	54	0.00044802867383512545
on-line application	ecommerce	1	1	10	11	0.600000000000	NULL	NULL	186	54	0.0005376344086021505
big module	ecommerce	45	2	185	9	1.000000000000	NULL	NULL	186	54	0.05884917175239757
high level functionality	ecommerce	1	1	11	8	0.428571428571	NULL	NULL	186	54	0.0004887585532746823
consumer web technology	ecommerce	1	1	7	7	0.142857142857	NULL	NULL	186	54	0.0007680491551459293
enterprise level application	ecommerce	2	2	12	6	0.500000000000	NULL	NULL	186	54	0.0017921146953405018
extended or specialist service	ecommerce	2	2	8	4	0.500000000000	NULL	NULL	186	54	0.002688172043010753
big and small drupal site	ecommerce	1	1	3	3	NULL	NULL	NULL	186	54	0.0017921146953405018
integrated web solution	ecommerce	1	1	3	3	0.333333333333	NULL	NULL	186	54	0.0017921146953405018
technology forward industry	ecommerce	1	1	3	3	NULL	NULL	NULL	186	54	0.0017921146953405018
advance internet technology	ecommerce	1	1	2	2	NULL	NULL	NULL	186	54	0.002688172043010753
complex and dynamic web site	ecommerce	1	1	1	1	NULL	NULL	NULL	186	54	0.005376344086021506
custom web solution	ecommerce	1	1	1	1	NULL	NULL	NULL	186	54	0.005376344086021506
sophisticated application	ecommerce application	1	1	171	143	0.423913043478	NULL	NULL	5	3	0.0011695906432748538
custom PHP software application	eCommerce application	3	3	10	8	0.166666666666	NULL	NULL	5	3	0.18
custom PHP application	eCommerce application	1	1	3	3	NULL	NULL	NULL	5	3	0.06666666666666667
task	ecommerce application improvement	2	2	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	2	1	0.00006750371270419872
web-enabled solution	eCommerce Applications	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
application	eCommerce applications with connectivity service	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
mission-critical website	ecommerce business	2	2	2	1	NULL	NULL	NULL	2	1	1
service	ecommerce business development	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
feature	ecommerce capability	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
professional organization	eCommerce Club	1	1	2575	1743	0.724489795918	-0.695946458856648	-0.997046280088817	1	1	0.0003883495145631068
tool	ecommerce cms tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
cms tool	ecommerce cms tool	1	1	7	6	0.500000000000	NULL	NULL	2	2	0.07142857142857142
internet company	ecommerce company	1	1	778	199	0.454545454545	NULL	NULL	1	1	0.0012853470437017994
e-business service	ecommerce consulting at affordable price	1	1	28	25	0.444444444444	NULL	NULL	1	1	0.03571428571428571
feature	ecommerce design	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
conformant lesson	ecommerce design in Mississauga	1	1	2	2	NULL	NULL	NULL	1	1	0.5
industry new site	Ecommerce Developer	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
service	ecommerce development	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	2	0.0000028002105758353026
innovative online marketing solution	eCommerce development	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
strategy	ecommerce development strategy	1	1	16845	12081	0.600392734413	-0.709822365458688	-0.99660443711614	2	2	0.000029682398337785694
development strategy	ecommerce development strategy	1	1	25	25	0.363636363636	NULL	NULL	2	2	0.02
software product	ecommerce development tools for website	1	1	590	485	0.388297872340	NULL	NULL	1	1	0.001694915254237288
key directive	Ecommerce Directive	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
service	eCommerce engine	2	2	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	1	0.00001120084230334121
factor	ecommerce experience	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
event	Ecommerce Expo	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
extension	eCommerce extension	1	1	1128	823	0.410638297872	-0.642126059829322	-0.997218786438159	1	1	0.0008865248226950354
section	ecommerce facility	1	1	6908	4795	0.398739495798	-0.74027379381559	-0.994991175448951	1	1	0.00014475969889982628
web service	ecommerce for business	1	1	962	560	0.408099688473	NULL	NULL	1	1	0.0010395010395010396
book	ECommerce For Dummies	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
business	Ecommerce for Q.com	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	1	1	0.00004435179846542777
service	Ecommerce Fulfillment	2	2	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	3	2	0.000007467228202227474
fulfillment service	eCommerce fulfillment	1	1	39	39	0.240000000000	NULL	NULL	3	2	0.008547008547008546
satisfaction need	ecommerce fulfillment service	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	ecommerce functionality	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	1	0.000010566300896550631
feature	ecommerce functionality in the near future	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
market trend	ecommerce growth	1	1	84	68	0.477272727272	NULL	NULL	1	1	0.011904761904761904
service	ecommerce hosting	12	9	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	14	3	0.000057604331845754807
category	ecommerce hosting	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	14	3	0.0000027295109262322377
hosting service	ecommerce hosting	1	1	29	30	0.750000000000	NULL	NULL	14	3	0.0024630541871921183
industry event	ecommerce industry event	1	1	237	193	0.607843137254	NULL	NULL	1	1	0.004219409282700422
feature	ecommerce integration	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
site	ecommerce internet site	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	2	2	0.000010290183165260341
internet site	ecommerce internet site	1	1	966	469	0.516000000000	NULL	NULL	2	2	0.0005175983436853002
function	eCommerce management	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
tool	ecommerce marketing tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
marketing tool	ecommerce marketing tool	1	1	1067	551	0.402027027027	NULL	NULL	2	2	0.00046860356138706655
ecommerce event	eCommerce Merchants Summit	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
valuable feature	ecommerce module	1	1	137	123	0.392857142857	NULL	NULL	1	1	0.0072992700729927005
subject	eCommerce network design	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	1	1	0.00002540585859099108
organization online	eCommerce Online Gaming Regulation	2	2	7	5	NULL	NULL	NULL	2	1	0.2857142857142857
topic	ecommerce optimization	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
innovative service	eCommerce ordering system	1	1	189	168	0.431034482758	NULL	NULL	1	1	0.005291005291005291
program	eCommerce package	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
website development application	eCommerce package	1	1	3	3	0.500000000000	NULL	NULL	2	2	0.16666666666666666
third party application	eCommerce platform	1	1	284	234	0.430463576158	NULL	NULL	1	1	0.0035211267605633804
complex web application	eCommerce portal	1	1	13	12	0.285714285714	NULL	NULL	1	1	0.07692307692307693
project	ecommerce product	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
revenue stream	ecommerce sale	1	1	235	187	0.422222222222	NULL	NULL	2	2	0.002127659574468085
traditional management task	ecommerce sale	1	1	5	5	0.250000000000	NULL	NULL	2	2	0.1
program	ecommerce script	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
