awesome feature	HSDPA	1	1	182	168	0.457142857142	NULL	NULL	150	89	0.00003663003663003663
wireless system	HSDPA	2	2	243	141	0.428571428571	NULL	NULL	150	89	0.00010973936899862827
shared service	HSDPA	1	1	136	107	0.146341463414	NULL	NULL	150	89	0.00004901960784313725
datum application	HSDPA	1	1	116	86	0.333333333333	NULL	NULL	150	89	0.00005747126436781609
cutting-edge feature	HSDPA	1	1	109	82	0.468750000000	NULL	NULL	150	89	0.00006116207951070337
powerful technology	HSDPA	1	1	97	82	0.296296296296	NULL	NULL	150	89	0.00006872852233676975
wireless standard	HSDPA	3	3	144	73	0.733333333333	NULL	NULL	150	89	0.0004166666666666667
connection option	HSDPA	1	1	78	57	0.235294117647	NULL	NULL	150	89	0.00008547008547008547
mobile network	HSDPA	2	2	82	55	0.476190476190	NULL	NULL	150	89	0.0003252032520325203
3G service	HSDPA	1	1	66	46	0.444444444444	NULL	NULL	150	89	0.00010101010101010101
next-generation technology	HSDPA	2	2	54	44	0.484848484848	NULL	NULL	150	89	0.0004938271604938272
competing technology	HSDPA	1	1	53	41	0.444444444444	NULL	NULL	150	89	0.00012578616352201257
brilliant feature	HSDPA	1	1	43	39	0.227272727272	NULL	NULL	150	89	0.0001550387596899225
connectivity solution	HSDPA	1	1	45	33	0.388888888888	NULL	NULL	150	89	0.00014814814814814815
device feature	HSDPA	1	1	42	33	0.250000000000	NULL	NULL	150	89	0.00015873015873015873
cellular technology	HSDPA	1	1	36	26	0.333333333333	NULL	NULL	150	89	0.00018518518518518518
3G technology	HSDPA	2	2	29	17	0.888888888888	NULL	NULL	150	89	0.0009195402298850574
wireless feature	HSDPA	1	1	22	17	0.300000000000	NULL	NULL	150	89	0.00030303030303030303
latest technology feature	HSDPA	1	1	16	16	0.300000000000	NULL	NULL	150	89	0.0004166666666666667
network option	HSDPA	1	1	17	16	0.111111111111	NULL	NULL	150	89	0.000392156862745098
hardware specification	HSDPA	1	1	14	14	NULL	NULL	NULL	150	89	0.0004761904761904762
high speed network	HSDPA	1	1	18	13	0.428571428571	NULL	NULL	150	89	0.00037037037037037035
mobile broadband technology	HSDPA	1	1	15	11	0.222222222222	NULL	NULL	150	89	0.0004444444444444444
advanced connectivity option	HSDPA	1	1	15	9	0.300000000000	NULL	NULL	150	89	0.0004444444444444444
telecommunication standard	HSDPA	1	1	8	8	0.200000000000	NULL	NULL	150	89	0.0008333333333333334
broadband wireless technology	HSDPA	1	1	7	7	NULL	NULL	NULL	150	89	0.0009523809523809524
smartphone essential	HSDPA	1	1	7	7	0.111111111111	NULL	NULL	150	89	0.0009523809523809524
great specification	HSDPA	1	1	6	6	NULL	NULL	NULL	150	89	0.0011111111111111111
mobile network standard	HSDPA	1	1	7	6	NULL	NULL	NULL	150	89	0.0009523809523809524
advanced connectivity feature	HSDPA	1	1	7	5	NULL	NULL	NULL	150	89	0.0009523809523809524
excellent connectivity feature	HSDPA	1	1	5	5	NULL	NULL	NULL	150	89	0.0013333333333333335
datum transmission protocol	HSDPA	1	1	4	4	0.333333333333	NULL	NULL	150	89	0.0016666666666666668
interesting multimedia feature	HSDPA	1	1	4	4	NULL	NULL	NULL	150	89	0.0016666666666666668
packet communication system	HSDPA	1	1	4	4	NULL	NULL	NULL	150	89	0.0016666666666666668
cdma-based system	HSDPA	1	1	3	3	0.500000000000	NULL	NULL	150	89	0.0022222222222222222
emerging cellular network	HSDPA	1	1	3	3	NULL	NULL	NULL	150	89	0.0022222222222222222
full-fledged connectivity option	HSDPA	1	1	3	3	NULL	NULL	NULL	150	89	0.0022222222222222222
high speed protocol	HSDPA	1	1	3	3	NULL	NULL	NULL	150	89	0.0022222222222222222
3G cellular system	HSDPA	1	1	2	2	NULL	NULL	NULL	150	89	0.0033333333333333335
3G protocol	HSDPA	1	1	2	2	NULL	NULL	NULL	150	89	0.0033333333333333335
advanced 3G feature	HSDPA	1	1	2	2	NULL	NULL	NULL	150	89	0.0033333333333333335
cellular mobile technology	HSDPA	1	1	2	2	NULL	NULL	NULL	150	89	0.0033333333333333335
evolution technology	HSDPA	1	1	2	2	NULL	NULL	NULL	150	89	0.0033333333333333335
improved centralized solution	HSDPA	1	1	2	2	NULL	NULL	NULL	150	89	0.0033333333333333335
intro-ductionofhigher bandwidth wireless datum service	HSDPA	1	1	2	2	NULL	NULL	NULL	150	89	0.0033333333333333335
latest connectivity option	HSDPA	2	2	5	2	0.500000000000	NULL	NULL	150	89	0.005333333333333334
NTRODUCTION current cellular system	HSDPA	1	1	2	2	NULL	NULL	NULL	150	89	0.0033333333333333335
3G datum service	HSDPA	1	1	1	1	NULL	NULL	NULL	150	89	0.006666666666666667
3G shared datum system	HSDPA	1	1	1	1	NULL	NULL	NULL	150	89	0.006666666666666667
3G solution	HSDPA	1	1	1	1	NULL	NULL	NULL	150	89	0.006666666666666667
3G variant	HSDPA	1	1	1	1	NULL	NULL	NULL	150	89	0.006666666666666667
data-intensive technology	HSDPA	1	1	1	1	NULL	NULL	NULL	150	89	0.006666666666666667
essential wireless connectivity option	HSDPA	1	1	1	1	NULL	NULL	NULL	150	89	0.006666666666666667
hand high datum rate system	HSDPA	1	1	1	1	NULL	NULL	NULL	150	89	0.006666666666666667
high data-rate technology	HSDPA	1	1	1	1	NULL	NULL	NULL	150	89	0.006666666666666667
high-speed packet communication system	HSDPA	3	2	3	1	1.000000000000	NULL	NULL	150	89	0.02
latest connectivity technology	HSDPA	2	2	2	1	1.000000000000	NULL	NULL	150	89	0.013333333333333334
modern mobile telecommunication standard	HSDPA	2	1	2	1	1.000000000000	NULL	NULL	150	89	0.013333333333333334
plate technology	HSDPA	1	1	1	1	NULL	NULL	NULL	150	89	0.006666666666666667
rival wireless technology	HSDPA	1	1	1	1	NULL	NULL	NULL	150	89	0.006666666666666667
W-CDMA variant	HSDPA	2	2	2	1	1.000000000000	NULL	NULL	150	89	0.013333333333333334
facility	HSDPA 3G	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
cellular application	HSDPA application	1	1	6	3	NULL	NULL	NULL	1	1	0.16666666666666666
advanced connection	HSDPA at 3,6 Mbps frame per second	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
feature	HSDPA capability	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
high speed channel	HSDPA channel	2	2	2	1	NULL	NULL	NULL	2	1	1
premium feature	HSDPA connectivity	1	1	527	389	0.496240601503	NULL	NULL	1	1	0.0018975332068311196
feature	HSDPA datum	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
good feature	HSDPA datum	1	1	573	495	0.386046511627	NULL	NULL	2	2	0.0008726003490401396
3G evolution technology	HSDPA for 3G-GSM-evolved network	1	1	1	1	NULL	NULL	NULL	1	1	1
product	hsdpa modem related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	hsdpa modem related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
service	hsdpa network-based service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	2	0.0000028002105758353026
network-based service	hsdpa network-based service	1	1	24	24	0.100000000000	NULL	NULL	2	2	0.020833333333333332
high datum rate system	HSDPA of 3GPP	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
product	hsdpa related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
feature	HSDPA support	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	3	3	0.0000017610501494251052
addition	HSDPA support	1	1	4439	3396	0.377379010331	-0.677037446355015	-0.996140305676573	3	3	0.00007509198768491402
enhancement	HSDPA support	1	1	2507	1946	0.420066152149	-0.614369464336217	-0.994923535190018	3	3	0.00013296104241457252
wireless system	HSDPA system	2	2	243	141	0.428571428571	NULL	NULL	2	1	0.00823045267489712
higher-speed transmission system	HSDPA system in 3GPP	1	1	1	1	NULL	NULL	NULL	1	1	1
Evolved 3G technology	HSDPA technology	1	1	1	1	NULL	NULL	NULL	1	1	1
computer accessory	hsdpa usb modem	1	1	393	180	0.388888888888	NULL	NULL	3	3	0.0008481764206955048
cool feature	HSDPA web browsing	1	1	800	669	0.436170212765	NULL	NULL	1	1	0.00125
discount alternative	HSDPA wireless	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
function	HSDPA wireless network	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
phone	hsdpa-enabled mobile phone	1	1	1695	909	0.701694915254	NULL	NULL	2	2	0.0002949852507374631
mobile phone	hsdpa-enabled mobile phone	1	1	508	255	0.563492063492	NULL	NULL	2	2	0.000984251968503937
issue	HSE	2	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	53	41	0.00000033495933761121067
area	HSE	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	53	41	0.00000010543331616878946
service	HSE	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	53	41	0.00000010566832361642652
topic	HSE	2	2	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	53	41	0.0000004910261292189272
organization	HSE	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	53	41	0.0000008334717243675668
case	HSE	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	53	41	0.00000029904467189117645
aspect	HSE	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	53	41	0.0000005255542889697192
institution	HSE	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	53	41	0.0000006695977190823297
agency	HSE	2	2	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	53	41	0.000003202431285832204
theme	HSE	1	1	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	53	41	0.0000007774496076600555
development	HSE	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	53	41	0.0000016271062890912285
website	HSE	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	53	41	0.000001030865132945522
Organisations	HSE	3	3	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	53	41	0.00001866263553739059
partner	HSE	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	53	41	0.000002242710629775572
sector	HSE	1	1	28757	5180	0.573163678426	-1.24004993851532	-0.997763984918764	53	41	0.0000006561158858122156
department	HSE	2	2	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	53	41	0.000005897147844445034
stakeholder	HSE	1	1	8582	3510	0.671030165054	-1.02493144376053	-0.997667005281515	53	41	0.000002198546321172441
committee	HSE	1	1	3445	2366	0.471674876847	-0.772707052480584	-0.995486443338777	53	41	0.000005476901169318399
authority	HSE	2	2	3201	2206	0.547000895255	-0.659240424476887	-0.997358029714292	53	41	0.000023577537679852405
government agency	HSE	1	1	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	53	41	0.000004580705153751369
web site	HSE	1	1	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	53	41	0.0000051749655864788505
state agency	HSE	1	1	1357	885	0.640243902439	NULL	NULL	53	41	0.000013904144825572504
government department	HSE	1	1	1024	596	0.618618618618	NULL	NULL	53	41	0.00001842570754716981
outside agency	HSE	1	1	770	493	0.457249070631	NULL	NULL	53	41	0.00002450379808870375
external agency	HSE	3	3	424	339	0.480952380952	NULL	NULL	53	41	0.000400498398006408
public authority	HSE	1	1	298	160	0.427083333333	NULL	NULL	53	41	0.00006331518298087881
well-known organization	HSE	1	1	164	135	0.352941176470	NULL	NULL	53	41	0.0001150483202945237
key department	HSE	1	1	157	101	0.146067415730	NULL	NULL	53	41	0.00012017786323759164
safety organization	HSE	1	1	60	50	0.640000000000	NULL	NULL	53	41	0.00031446540880503143
public law issue	HSE	1	1	14	11	0.200000000000	NULL	NULL	53	41	0.001347708894878706
ancillary organization	HSE	1	1	9	9	0.400000000000	NULL	NULL	53	41	0.0020964360587002093
essential department	HSE	1	1	9	9	NULL	NULL	NULL	53	41	0.0020964360587002093
enforcement authority	HSE	1	1	12	8	0.600000000000	NULL	NULL	53	41	0.001572327044025157
partner agency	HSE	1	1	8	8	NULL	NULL	NULL	53	41	0.0023584905660377358
NON engineering aspect	HSE	1	1	4	4	NULL	NULL	NULL	53	41	0.0047169811320754715
bean independent quango	HSE	1	1	2	2	NULL	NULL	NULL	53	41	0.009433962264150943
competent national authority	HSE	1	1	2	2	NULL	NULL	NULL	53	41	0.009433962264150943
independent quango	HSE	2	2	4	2	1.000000000000	NULL	NULL	53	41	0.018867924528301886
key government environmental health agency	HSE	1	1	2	2	NULL	NULL	NULL	53	41	0.009433962264150943
moderately incompatible or compatible element	HSE	2	2	2	1	1.000000000000	NULL	NULL	53	41	0.03773584905660377
situation government authority	HSE	1	1	1	1	NULL	NULL	NULL	53	41	0.018867924528301886
process	HSE & Compliance Tracking	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	1	1	0.000035249744439352814
service	HSE addiction counselling	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
touch	HSE advice on trip	1	1	3839	2910	0.448908296943	-0.651980285577563	-0.999245593746119	1	1	0.00026048450117218026
specialist	HSE adviser	1	1	4232	1756	0.576291079812	-1.0921560951983	-0.992585691374521	1	1	0.00023629489603024575
technical audit	HSE audit	1	1	2	2	NULL	NULL	NULL	1	1	0.5
support document	HSE case	1	1	116	102	0.238095238095	NULL	NULL	1	1	0.008620689655172414
service	HSE CEO's office	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
conference speaker	HSE Chief Executive Geoffrey Podger	1	1	13	13	1.000000000000	NULL	NULL	1	1	0.07692307692307693
HSE related meeting	HSE Committee Meetings	2	2	2	1	NULL	NULL	NULL	2	1	1
factor	HSE competence	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
laboratory duty	HSE compliance	1	1	15	13	0.222222222222	NULL	NULL	1	1	0.06666666666666667
attended event	HSE consultation	1	1	1	1	NULL	NULL	NULL	1	1	1
area	HSE coordination	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	1	0.000011175931513891683
short course	HSE first aid	1	1	182	157	0.444444444444	NULL	NULL	1	1	0.005494505494505495
course	HSE First Aid at work	2	2	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	2	1	0.0000958451142952988
study	HSE Focussing Minds strategy	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
corporate HSE department event	HSE Forum meeting	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
book	hse guidance book	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
item	HSE Health	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
office	hse health office	1	1	1654	1104	0.521079258010	-0.767326266223258	-0.988192762297793	1	1	0.0006045949214026602
HSE related matter	HSE improvement plan	1	1	2	2	NULL	NULL	NULL	1	1	0.5
policymakers	HSE in a dicult position	1	1	78	63	0.355555555555	NULL	NULL	1	1	0.01282051282051282
centre	HSE in the UK	1	1	2625	1848	0.647982062780	-0.6728719968295	-0.991190872823755	1	1	0.00038095238095238096
european agency	HSE in the United Kingdom	1	1	24	14	0.600000000000	NULL	NULL	1	1	0.041666666666666664
survey	HSE Indicator Tool questionnaire	1	1	1175	915	0.613861386138	-0.684785390488619	-0.995993285525463	1	1	0.000851063829787234
training course	HSE Induction	1	1	440	392	0.333333333333	NULL	NULL	2	2	0.0011363636363636363
HSE course	HSE induction	1	1	4	4	0.166666666666	NULL	NULL	2	2	0.125
HSE related matter	HSE internal audit	1	1	2	2	NULL	NULL	NULL	1	1	0.5
risk assessment tool	HSE MAC tool	1	1	78	57	0.636363636363	NULL	NULL	1	1	0.01282051282051282
essential area	HSE management	1	1	116	88	0.307692307692	NULL	NULL	1	1	0.008620689655172414
title	HSE Manager	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
HSE activity	HSE meeting	2	2	4	3	NULL	NULL	NULL	2	1	0.5
review HSE procedure	HSE MS system	1	1	1	1	NULL	NULL	NULL	1	1	1
Field support personnel	HSE Officers	1	1	1	1	NULL	NULL	NULL	1	1	1
local regulation	HSE permit	1	1	70	51	0.444444444444	NULL	NULL	1	1	0.014285714285714285
health promotion stand	HSE Primary Care Team	1	1	1	1	NULL	NULL	NULL	1	1	1
commercial diving certificate	HSE Professional SCUBA	1	1	1	1	NULL	NULL	NULL	1	1	1
regulation	HSE regulation	1	1	2580	1744	0.573699421965	-0.739699989229582	-0.998530652401492	1	1	0.0003875968992248062
reference material	HSE report	1	1	1054	447	0.444444444444	NULL	NULL	1	1	0.0009487666034155598
assessment	hse risk assessment	1	1	1622	1046	0.526802218114	-0.775309259711593	-0.993886177228382	2	2	0.00030826140567200987
risk assessment	hse risk assessment	1	1	43	38	0.333333333333	NULL	NULL	2	2	0.011627906976744186
outside agency	HSE social work department	1	1	770	493	0.457249070631	NULL	NULL	1	1	0.0012987012987012987
technology	HSE software	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	2	1	0.000032356176794150005
agency	HSE South East	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
prepared weekly, monthly safety report	HSE statistic	1	1	1	1	NULL	NULL	NULL	1	1	1
area	HSE training	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	1	0.000011175931513891683
pearn kandola client	HSE West	1	1	4	4	NULL	NULL	NULL	1	1	0.25
work	HSE's forms project	2	2	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	2	1	0.00010314595152140278
separate subject	HSE's Management Standards for Stress	1	1	13	11	0.125000000000	NULL	NULL	1	1	0.07692307692307693
guidance	HSE's Stress Management Standards	1	1	41	39	0.407407407407	NULL	NULL	1	1	0.024390243902439025
HSE study	HSEIA	1	1	14	9	0.750000000000	NULL	NULL	1	1	0.07142857142857142
nonprofit sector	hselters for battered woman	1	1	4	4	NULL	NULL	NULL	1	1	0.25
cerebral phenomenon	hsemorrhage	1	1	5	5	NULL	NULL	NULL	1	1	0.2
area	HSEQ	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
management & corporate report	HSEQ	1	1	5	5	NULL	NULL	NULL	2	2	0.1
tool	HSEQ Contractor Audit	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
refugee welcome center	Hser Ner Moo Community Center	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	HSF	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	33	10	0.0000003346515256930382
group	HSF	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	33	10	0.00000043448319310388277
transcription factor	HSF	1	1	762	431	0.904761904761	NULL	NULL	33	10	0.000039767756303189374
health organization	HSF	1	1	421	192	0.688888888888	NULL	NULL	33	10	0.00007197869430648528
activator	HSF	1	1	186	143	0.377952755905	NULL	NULL	33	10	0.00016291951775822744
standard file format	HSF	23	15	241	60	0.431818181818	NULL	NULL	33	10	0.06651578020872626
key transcription factor	HSF	1	1	11	11	1.000000000000	NULL	NULL	33	10	0.0027548209366391185
standard file format s	HSF	2	2	7	5	0.400000000000	NULL	NULL	33	10	0.017316017316017316
standard file Form ats	HSF	1	1	1	1	0.500000000000	NULL	NULL	33	10	0.030303030303030304
transactivators	HSF	1	1	1	1	1.000000000000	NULL	NULL	33	10	0.030303030303030304
commercialized light weight CAD file	HSF file by Techsoft3d	1	1	2	2	NULL	NULL	NULL	1	1	0.5
stressors	hsf multiple stressors	1	1	2264	1223	0.460585585585	-0.811544027232061	-0.990384907241573	1	1	0.00044169611307420494
case	HSF1	2	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	3	2	0.00002113249014697647
transcription factor	HSF1	1	1	762	431	0.904761904761	NULL	NULL	3	2	0.0004374453193350831
transcription factor	HSF2	1	1	762	431	0.904761904761	NULL	NULL	1	1	0.0013123359580052493
algorithm	HSFC	2	2	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	4	2	0.00025113008538422905
abbreviation	HSFC	2	1	722	408	0.618138424821	NULL	NULL	4	2	0.0013850415512465374
modding system	HSFX	1	1	1	1	NULL	NULL	NULL	1	1	1
variable	HSG	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	19	11	0.0000010280207619073076
procedure	HSG	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	19	11	0.000002759336214080341
test	HSG	4	3	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	19	11	0.000051385481032334316
treatment	HSG	1	1	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	19	11	0.000002692427816010253
testing	HSG	3	2	1273	849	0.548728813559	-0.72545438790422	-0.996657573169103	19	11	0.00037210071526026377
invasive procedure	HSG	1	1	1128	644	0.641176470588	NULL	NULL	19	11	0.00004665920119447555
examination	HSG	2	2	673	466	0.482758620689	NULL	NULL	19	11	0.0003128177054821303
imaging study	HSG	2	2	1167	277	0.836206896551	NULL	NULL	19	11	0.0001803995850809543
routine test	HSG	1	1	250	139	0.472222222222	NULL	NULL	19	11	0.0002105263157894737
scan	HSG	1	1	151	75	0.350000000000	NULL	NULL	19	11	0.0003485535029627048
transcervical procedure	HSG	2	1	2	1	1.000000000000	NULL	NULL	19	11	0.10526315789473684
non-malignant cell line	HSG cell	1	1	1	1	NULL	NULL	NULL	1	1	1
generic FC device	HSG command console LUN	1	1	1	1	NULL	NULL	NULL	1	1	1
hapten	HSG hapten	1	1	5	4	0.250000000000	NULL	NULL	1	1	0.2
polysilicon layer	HSG polysilicon	1	1	8	5	NULL	NULL	NULL	1	1	0.125
layer	HSG silicon surface	1	1	2927	1715	0.446700507614	-0.847891300772966	-0.996343064692599	1	1	0.00034164673727365904
rough polysilicon deposition technique	HSG vacuum annealing	1	1	1	1	NULL	NULL	NULL	1	1	1
company	HSG Zander	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
HSE publication	HSG41 & Association for Petroleum	1	1	1	1	NULL	NULL	NULL	1	1	1
option	HSGI	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
product	HSH	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	6	6	0.0000008361385782634071
name	HSH	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	6	6	0.0000025515020692681785
client	HSH	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	6	6	0.000006868320558257095
website	HSH	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	6	6	0.000009105975341018777
royal title	HSH	1	1	16	12	0.454545454545	NULL	NULL	6	6	0.010416666666666666
liquid and crystalline polyols	HSH	1	1	4	4	0.250000000000	NULL	NULL	6	6	0.041666666666666664
european bank	HSH Norbank	1	1	188	60	0.804878048780	NULL	NULL	1	1	0.005319148936170213
player	HSH Nordbank	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	7	7	0.0000028566286639833402
big bank	HSH Nordbank	1	1	499	153	0.586206896551	NULL	NULL	7	7	0.000286286859433152
international bank	HSH Nordbank	1	1	435	132	0.616279069767	NULL	NULL	7	7	0.0003284072249589491
german bank	HSH Nordbank	1	1	33	20	0.777777777777	NULL	NULL	7	7	0.004329004329004329
landesbanks	HSH Nordbank	1	1	14	10	1.000000000000	NULL	NULL	7	7	0.01020408163265306
big state sector bank	HSH Nordbank	1	1	3	3	1.000000000000	NULL	NULL	7	7	0.047619047619047616
regional state-owned bank	HSH Nordbank	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
landesbanks	HSH Nordbank HSH.UL	1	1	14	10	1.000000000000	NULL	NULL	1	1	0.07142857142857142
starch hydrolysate	HSH Stabilite SD30	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
international school	Hshinchu International School	2	2	243	158	0.583333333333	NULL	NULL	4	3	0.00411522633744856
small school	Hshinchu International School	1	1	108	100	0.612244897959	NULL	NULL	4	3	0.0023148148148148147
international school s	Hshinchu International School	1	1	7	7	NULL	NULL	NULL	4	3	0.03571428571428571
color coordinate system	HSI	1	1	10	7	0.666666666666	NULL	NULL	1	1	0.1
orgs	HSI Canada	1	1	48	48	0.541666666666	NULL	NULL	1	1	0.020833333333333332
ice	HSI described in the previous subsection	1	1	66	59	0.208333333333	NULL	NULL	1	1	0.015151515151515152
avionics feature	HSI gauge	1	1	5	5	0.666666666666	NULL	NULL	1	1	0.2
foguangshan overseas branch temple	Hsi Lai Temple	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
built-in MFD mode	HSI mode	1	1	2	2	NULL	NULL	NULL	1	1	0.5
perception-orientated model	HSI model	1	1	1	1	NULL	NULL	NULL	1	1	1
issue	HSI product	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
client	HSI Productions	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
color representation	HSI representation	1	1	2	2	NULL	NULL	NULL	1	1	0.5
deity	Hsi Wang Mu	1	1	541	340	0.715328467153	NULL	NULL	1	1	0.0018484288354898336
character	Hsi Wu	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
character	Hsi Wu the Sky Demon	2	2	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	2	1	0.00007688463460577404
supportive service	HSI's In-Home Assisted Living	1	0	1014	407	0.489510489510	NULL	NULL	1	1	0.0009861932938856016
product	HSIA	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	5	5	0.0000010033662939160886
complimentary amenity	HSIA	1	1	136	89	0.428571428571	NULL	NULL	5	5	0.0014705882352941176
traditional hotel technology	HSIA	1	1	4	4	0.666666666666	NULL	NULL	5	5	0.05
discretionary multi-purpose application option	HSIA	1	1	2	2	0.500000000000	NULL	NULL	5	5	0.1
guest-facing technology	HSIA	1	1	1	1	1.000000000000	NULL	NULL	5	5	0.2
amenity	HSIA executive work desk	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	1	1	0.00003071536075191203
court painter	Hsia Kuei	1	1	2	2	NULL	NULL	NULL	1	1	0.5
great character	Hsiang	1	1	197	191	0.523809523809	NULL	NULL	1	1	0.005076142131979695
artist	Hsiang Sheng-mo	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
crater lake	Hsiangtien Pond	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
author	Hsiao	4	3	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	4	1	0.00019044898347855068
successful opera	Hsiao Erh-hei's Marriage	1	1	3	3	0.666666666666	NULL	NULL	1	1	0.3333333333333333
puppet company	Hsiao Hsiyuan Troupe	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
influence	Hsiao-hsien Hou	2	2	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	3	2	0.00012635835228708617
filmmaker	Hsiao-hsien Hou	1	1	1307	786	0.911111111111	NULL	NULL	3	2	0.0002550369803621525
well-known manufacturer	Hsiao-Yuan Optical	1	1	300	240	0.358381502890	NULL	NULL	1	1	0.0033333333333333335
area	Hsiaolin village in Kaohsiung County	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
