combination endectocide product	Ivomec Super	1	1	1	1	NULL	NULL	NULL	1	1	1
avermectin injection	Ivomec TM	1	1	2	2	NULL	NULL	NULL	1	1	0.5
commony substance	Ivomectin	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
favorite	Ivon Hitchens	2	2	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	4	3	0.00009751340809361287
painter	Ivon Hitchens	1	1	2038	1231	0.888324873096	-0.771061129474747	-0.991046395143288	4	3	0.0001226692836113837
english abstract and landscape painter	Ivon Hitchens	1	1	3	3	1.000000000000	NULL	NULL	4	3	0.08333333333333333
labor leader	Ivon Jones	1	1	101	88	0.772727272727	NULL	NULL	1	1	0.009900990099009901
word	Ivona 2 keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
woman boxer	Ivonne Caples	1	1	11	11	1.000000000000	NULL	NULL	1	1	0.09090909090909091
liberation theologian	Ivonne Gebarra	1	1	28	23	1.000000000000	NULL	NULL	1	1	0.03571428571428571
poet	Ivonne Lamazares	1	1	3526	1857	0.853360488798	-0.8902654296641	-0.984814819173209	1	1	0.0002836074872376631
band	Ivor	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	3	3	0.000010875830641565249
town	Ivor	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	3	3	0.000020279450832471456
classic	Ivor	1	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	3	3	0.000038261401897765534
distinguished british artist	Ivor Abrams	1	1	2	2	NULL	NULL	NULL	1	1	0.5
player	Ivor Allchurch	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	1	0.000039992801295766765
eminent past master	Ivor Atkinson	1	1	5	5	NULL	NULL	NULL	1	1	0.2
infamous name	Ivor Batchelor	1	1	43	40	0.421052631578	NULL	NULL	1	1	0.023255813953488372
conductor	Ivor Bolton	5	5	2950	1158	0.631067961165	-0.940737322501519	-0.990941709603229	7	3	0.0012106537530266344
renowned conductor	Ivor Bolton	1	1	248	163	1.000000000000	NULL	NULL	7	3	0.000576036866359447
prestigious conductor	Ivor Bolton	1	1	38	35	0.933333333333	NULL	NULL	7	3	0.0037593984962406013
uber hack	Ivor Callelly	1	1	2	2	NULL	NULL	NULL	1	1	0.5
figure	Ivor Cutler	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	2	2	0.0000528429507503699
eccentric	Ivor Cutler	1	1	24	22	0.666666666666	NULL	NULL	2	2	0.020833333333333332
mid-20th century builder	Ivor Darreg	3	3	6	2	NULL	NULL	NULL	3	1	0.5
legendary hardy name	Ivor Davies	1	1	4	4	NULL	NULL	NULL	1	1	0.25
community	Ivor District	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
person	Ivor Ford of Sutherlands	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
person	Ivor Forde of Sutherlands	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
artist	Ivor Francis	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
master	Ivor G. Fernlund	1	1	1920	1343	0.726114649681	-0.755964700494651	-0.997570714463703	1	1	0.0005208333333333333
reader	Ivor Gaber	1	1	566	455	0.463414634146	NULL	NULL	1	1	0.0017667844522968198
composer	Ivor Gurney	1	1	6306	2516	0.820560747663	-0.980844564939484	-0.989201137634593	1	1	0.0001585791309863622
south australian artist	Ivor Hele	1	1	2	2	NULL	NULL	NULL	1	1	0.5
favoured artist	Ivor Hele in the Second	1	1	2	2	NULL	NULL	NULL	1	1	0.5
piece	Ivor Hele's confident quick sketch of a young man sitting at a desk	1	1	7547	5316	0.460387323943	-0.776844235868752	-0.995033076388282	1	1	0.00013250298131707962
well-known musician	Ivor Keyes	1	1	198	178	0.511904761904	NULL	NULL	1	1	0.005050505050505051
character	Ivor Lott	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
illustrious british musician	Ivor Mairants	1	1	5	5	NULL	NULL	NULL	1	1	0.2
filmmaker	Ivor Montagu	1	1	1307	786	0.911111111111	NULL	NULL	1	1	0.0007651109410864575
musician	Ivor Novello	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	3	3	0.000028812631457631024
fashion leader	Ivor Novello	1	1	12	12	0.666666666666	NULL	NULL	3	3	0.027777777777777776
popular film star	Ivor Novello	1	1	11	8	0.428571428571	NULL	NULL	3	3	0.030303030303030304
sentimental nonsense	Ivor Novello's patriotic Keep the Home Fires Burning'',	1	1	1	1	NULL	NULL	NULL	1	1	1
individual	Ivor of Linn	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	1	1	0.00009278159213212098
name	Ivor Raymonde	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	1	0.00003061802483121814
personality	Ivor Roberts	1	1	2683	2224	0.604166666666	-0.543935618125196	-0.98862661483857	1	1	0.0003727171077152441
binder	Ivor Robinson	1	1	1031	474	0.391304347826	NULL	NULL	2	2	0.00048496605237633366
established design binder	Ivor Robinson	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
creation	Ivor the Engine	1	1	883	725	0.314705882352	NULL	NULL	6	5	0.0001887504718761797
children's TV classic	Ivor the Engine	1	1	3	3	1.000000000000	NULL	NULL	6	5	0.05555555555555555
children's TV favorite	Ivor The Engine	2	2	6	3	1.000000000000	NULL	NULL	6	5	0.1111111111111111
kid watch classic	Ivor the Engine	1	1	3	3	1.000000000000	NULL	NULL	6	5	0.05555555555555555
classic children's television program	Ivor the Engine	1	1	1	2	1.000000000000	NULL	NULL	6	5	0.16666666666666666
community	Ivor Town	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
author	Ivor Wilks	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
area attraction	Ivor Wynne Stadium	1	1	1570	1180	0.691566265060	-0.612335553355215	-0.995792925354402	1	1	0.0006369426751592356
dutch pottery	Ivora	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
micro-national identity	Ivorian	1	1	3	3	0.800000000000	NULL	NULL	1	1	0.3333333333333333
heavy weight opponent	Ivorian ASEC Mimosas	1	1	1	1	NULL	NULL	NULL	1	1	1
small national and international charity	Ivorian Islamic Medical Rescue Association	1	1	1	1	NULL	NULL	NULL	1	1	1
omission	Ivorian phenomenon Alpha Blondy	2	2	94	83	0.540816326530	NULL	NULL	2	1	0.02127659574468085
artist	Ivorian rapper DPR	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
synthetic ferrule	Ivorine III	1	1	1	1	0.500000000000	NULL	NULL	1	1	1
refined feature	ivoroid body binding	5	4	30	17	1.000000000000	NULL	NULL	5	1	0.16666666666666666
event	Ivors	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
product	ivory	16	16	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1104	397	0.0000011633232393230013
item	ivory	25	23	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1104	397	0.000002052695619593528
activity	Ivory	2	2	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1104	397	0.000000021123999567380488
name	Ivory	3	3	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1104	397	0.000000124801731648987
option	ivory	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1104	397	0.000000015511552383753326
material	ivory	112	103	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1104	397	0.0000789433671964129
brand	Ivory	2	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1104	397	0.00000004863079037094789
resource	ivory	5	5	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1104	397	0.0000005231829479525885
word	IVORY	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1104	397	0.00000002572848666276417
alternative	ivory	2	2	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	1104	397	0.0000002284626020428212
agent	Ivory	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	1104	397	0.00000003855932490950898
type	ivory	4	4	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1104	397	0.000001180383908062258
substance	ivory	3	3	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	1104	397	0.0000003290616740551981
woman	Ivory	3	3	5529	4023	0.707142857142	-0.696854557731153	-0.997844580597078	1104	397	0.000001474439123357475
color	ivory	125	115	33304	3821	0.622778143515	-1.231887099377	-0.997153905895265	1104	397	0.00042496636170264617
good	ivory	20	19	10020	3430	0.392298435619	-1.08816296537649	-0.988362710198234	1104	397	0.00003615956492811478
line	Ivory	1	1	3987	3065	0.484674329501	-0.64396598027431	-0.998306617300076	1104	397	0.0000002271876351766429
raw material	ivory	10	10	6016	1996	0.408993576017	-1.04604277088943	-0.992769935362765	1104	397	0.000015056467776749923
commodity	ivory	5	5	9339	1686	0.369665134602	-1.25987431988854	-0.995988863391946	1104	397	0.000002424770054206219
mediums	ivory	1	1	5587	1588	0.397238017871	-1.16822014406182	-0.994959705307864	1104	397	0.0000001621258459726643
natural material	ivory	30	30	6929	1443	0.545454545454	-1.23012196033821	-0.996648761429086	1104	397	0.00011765296454096518
face	Ivory	1	1	1576	1425	0.595598349381	-0.431081640920737	-0.986796167061881	1104	397	0.0000005747443537114691
finish	ivory	3	3	3231	1364	0.532467532467	-0.980399318565067	-0.993411359721192	1104	397	0.0000025231117032013243
natural product	ivory	3	3	2786	1278	0.336622807017	-0.914810927678738	-0.987092314786686	1104	397	0.0000029261212896782043
combination	ivory	1	1	1306	1082	0.309555854643	-0.558344352894881	-0.990840759896946	1104	397	0.0000006935659276028143
consumer product	Ivory	1	1	2091	946	0.297263681592	-0.904186063758336	-0.98466303644025	1104	397	0.0000004331884751072575
natural resource	ivory	9	9	5323	871	0.400564174894	-1.32168505329921	-0.995670432617206	1104	397	0.000013783499007588072
artefact	ivory	3	3	1003	748	0.348027842227	NULL	NULL	1104	397	0.000008127790541419221
shade	ivory	14	13	1850	739	0.485355648535	NULL	NULL	1104	397	0.00009596553074813944
natural element	Ivory	1	1	1959	727	0.290944123314	NULL	NULL	1104	397	0.00000046237728506854285
luxury item	ivory	5	5	1260	718	0.310043668122	NULL	NULL	1104	397	0.000017972164711295144
valuable item	ivory	1	1	2668	654	0.350446428571	NULL	NULL	1104	397	0.0000003395041609629967
hard surface	ivory	1	1	2708	546	0.449382716049	NULL	NULL	1104	397	0.00000033448932845246507
ornament	ivory	1	1	949	499	0.373626373626	NULL	NULL	1104	397	0.000000954475343992914
memorabilia	ivory	2	1	837	498	0.339483394833	NULL	NULL	1104	397	0.000004328779457344207
soft material	ivory	2	2	1178	478	0.352769679300	NULL	NULL	1104	397	0.000003075711719691937
import	ivory	1	1	637	422	0.324675324675	NULL	NULL	1104	397	0.0000014219734716629127
renewable resource	ivory	1	1	1344	387	0.327586206896	NULL	NULL	1104	397	0.000000673956176673568
solid material	ivory	1	1	765	385	0.241258741258	NULL	NULL	1104	397	0.0000011840484986265037
bright color	ivory	2	2	3482	359	0.595454545454	NULL	NULL	1104	397	0.000001040548077483372
local material	ivory	1	1	712	353	0.361904761904	NULL	NULL	1104	397	0.0000012721869402377462
colour	ivory	7	5	1366	342	0.568548387096	NULL	NULL	1104	397	0.00003249198972987884
animal product	ivory	5	5	3137	341	0.437500000000	NULL	NULL	1104	397	0.000007218657168068819
hard material	ivory	1	1	971	336	0.261718750000	NULL	NULL	1104	397	0.0000009328497440260302
exotic material	ivory	5	5	661	322	0.359447004608	NULL	NULL	1104	397	0.000034258589313512685
tone	ivory	2	2	583	311	0.303797468354	NULL	NULL	1104	397	0.0000062147313993089214
forest product	ivory	6	5	645	285	0.331521739130	NULL	NULL	1104	397	0.000050556117290192114
organic	ivory	1	1	435	280	0.231707317073	NULL	NULL	1104	397	0.0000020822921872397134
hue	ivory	2	2	689	262	0.424731182795	NULL	NULL	1104	397	0.000005258618876338319
rare item	ivory	1	1	294	258	0.245454545454	NULL	NULL	1104	397	0.0000030809425219363106
detergent	Ivory	3	3	511	256	0.563380281690	NULL	NULL	1104	397	0.000015953373606738704
luxury good	ivory	2	2	489	253	0.225641025641	NULL	NULL	1104	397	0.000007409383242938859
fragile item	ivory	1	1	582	250	0.291457286432	NULL	NULL	1104	397	0.0000015563524079884456
neutral color	ivory	55	46	2714	243	0.589743589743	NULL	NULL	1104	397	0.0010095933057789454
soap	Ivory	14	14	402	241	0.597014925373	NULL	NULL	1104	397	0.00044163241762203474
descriptive term	Ivory	1	0	260	219	0.390804597701	NULL	NULL	1104	397	0.000003483835005574136
common term	ivory	1	1	242	210	0.256830601092	NULL	NULL	1104	397	0.0000037429632291292372
natural color	ivory	1	1	691	210	0.409722222222	NULL	NULL	1104	397	0.0000013108496403028586
popular style	Ivory	1	1	291	209	0.454545454545	NULL	NULL	1104	397	0.0000031127048159768912
light color	ivory	19	15	1364	199	0.567164179104	NULL	NULL	1104	397	0.0002397307577882613
expensive material	ivory	2	2	353	193	0.198529411764	NULL	NULL	1104	397	0.0000102639898181221
descriptive name	ivory	1	1	197	181	0.446601941747	NULL	NULL	1104	397	0.0000045979548296917525
cloth	ivory	1	1	224	173	0.296296296296	NULL	NULL	1104	397	0.000004043737060041407
warm color	ivory	2	2	1727	173	0.406250000000	NULL	NULL	1104	397	0.00000209796665072212
color option	ivory	2	2	290	160	0.227272727272	NULL	NULL	1104	397	0.000012493753123438281
unusual material	Ivory	1	1	231	157	0.230088495575	NULL	NULL	1104	397	0.000003921199573373486
commodity item	ivory	1	1	169	150	0.146153846153	NULL	NULL	1104	397	0.000005359746162421748
rich color	Ivory	1	1	358	150	0.293577981651	NULL	NULL	1104	397	0.0000025301595012549593
popular brand name	Ivory	1	1	159	149	0.292682926829	NULL	NULL	1104	397	0.000005696837116033179
famous brand name	Ivory	1	1	166	145	0.267716535433	NULL	NULL	1104	397	0.000005456609044875153
earth tone	ivory	3	3	510	139	0.416666666666	NULL	NULL	1104	397	0.0000159846547314578
solid color	ivory	3	3	655	133	0.385321100917	NULL	NULL	1104	397	0.000012446067042814472
valuable material	ivory	4	4	291	126	0.110000000000	NULL	NULL	1104	397	0.00004980327705563026
soft color	ivory	5	4	314	113	0.407407407407	NULL	NULL	1104	397	0.00007211760361857288
pastel color	ivory	3	3	541	111	0.530303030303	NULL	NULL	1104	397	0.000015068713332797555
neutral	ivory	14	14	611	106	0.408695652173	NULL	NULL	1104	397	0.0002905666642946939
luxurious material	ivory	2	2	191	103	0.276315789473	NULL	NULL	1104	397	0.00001896957280522043
precious material	ivory	8	8	280	103	0.253333333333	NULL	NULL	1104	397	0.00020703933747412008
traditional color	ivory	5	5	332	98	0.345679012345	NULL	NULL	1104	397	0.00006820761306093941
precious item	ivory	1	1	147	97	0.246575342465	NULL	NULL	1104	397	0.000006161885043872621
accent color	ivory	1	1	216	95	0.208955223880	NULL	NULL	1104	397	0.000004193505099302201
cheap material	ivory	1	1	126	95	0.168831168831	NULL	NULL	1104	397	0.000007188865884518058
attractive color	ivory	1	1	254	90	0.230769230769	NULL	NULL	1104	397	0.0000035661303206664382
muted color	ivory	6	6	189	90	0.289855072463	NULL	NULL	1104	397	0.0001725327812284334
popular color	ivory	2	2	208	87	0.196969696969	NULL	NULL	1104	397	0.00001741917502787068
beautiful color	ivory	3	3	232	85	0.200000000000	NULL	NULL	1104	397	0.00003513868065967017
basic color	ivory	2	2	599	83	0.333333333333	NULL	NULL	1104	397	0.000006048728557257265
earthy color	ivory	1	1	233	82	0.375000000000	NULL	NULL	1104	397	0.000003887541207936804
mild soap	Ivory	33	26	320	82	0.720000000000	NULL	NULL	1104	397	0.0030825407608695648
classic color	ivory	9	9	363	76	0.378787878787	NULL	NULL	1104	397	0.0002021200143729788
contrasting color	ivory	1	1	179	75	0.236842105263	NULL	NULL	1104	397	0.000005060319002509919
rich material	ivory	1	1	107	74	0.225000000000	NULL	NULL	1104	397	0.000008465393471488553
exotic product	ivory	2	2	77	69	0.261904761904	NULL	NULL	1104	397	0.00004705439488048184
hygroscopic material	ivory	1	1	110	69	0.226415094339	NULL	NULL	1104	397	0.00000823451910408432
neutral tone	ivory	2	2	255	68	0.333333333333	NULL	NULL	1104	397	0.000014208581983518046
animal part	ivory	1	1	111	67	0.196078431372	NULL	NULL	1104	397	0.00000816033424729077
natural shade	ivory	5	5	116	66	0.185185185185	NULL	NULL	1104	397	0.00019521489255372316
neutral shade	ivory	8	8	269	65	0.240740740740	NULL	NULL	1104	397	0.00021550563008458594
earthy tone	ivory	1	1	139	63	0.280000000000	NULL	NULL	1104	397	0.000006516525909707018
high-end material	ivory	1	1	102	61	0.142857142857	NULL	NULL	1104	397	0.000008880363739698778
subtle color	ivory	1	1	119	61	0.230769230769	NULL	NULL	1104	397	0.000007611740348313238
luxury material	ivory	3	3	105	57	0.130434782608	NULL	NULL	1104	397	0.00007763975155279503
pale color	ivory	2	2	148	57	0.361702127659	NULL	NULL	1104	397	0.00002448100274187231
mild detergent	Ivory	7	7	151	56	0.578947368421	NULL	NULL	1104	397	0.0002939341587484403
humble material	ivory	1	1	80	55	0.205128205128	NULL	NULL	1104	397	0.000011322463768115942
alternate option	ivory	1	1	54	53	0.413793103448	NULL	NULL	1104	397	0.000016774020397208803
warm tone	ivory	1	1	157	50	0.116279069767	NULL	NULL	1104	397	0.00000576940828948583
original product	Ivory	2	1	45	46	0.240000000000	NULL	NULL	1104	397	0.00008051529790660226
light shade	ivory	3	3	79	44	0.156250000000	NULL	NULL	1104	397	0.00010319207484865162
rare material	ivory	2	2	65	44	0.321428571428	NULL	NULL	1104	397	0.00005574136008918618
brilliant color	ivory	1	1	110	40	0.181818181818	NULL	NULL	1104	397	0.00000823451910408432
heat resistant material	ivory	1	1	54	40	0.117647058823	NULL	NULL	1104	397	0.000016774020397208803
organic object	ivory	1	1	64	40	0.257142857142	NULL	NULL	1104	397	0.000014153079710144928
natural	ivory	1	1	46	39	0.170212765957	NULL	NULL	1104	397	0.000019691241335853813
aterials	ivory	1	1	47	38	0.125000000000	NULL	NULL	1104	397	0.0000192722787542399
costly material	ivory	1	1	55	37	0.129032258064	NULL	NULL	1104	397	0.00001646903820816864
popular finish	ivory	1	1	50	37	0.162162162162	NULL	NULL	1104	397	0.000018115942028985507
recourse	ivory	2	2	44	37	0.272727272727	NULL	NULL	1104	397	0.00008234519104084322
rich jewel tone	ivory	1	1	50	35	0.303030303030	NULL	NULL	1104	397	0.000018115942028985507
stylish color	ivory	2	2	61	35	0.103448275862	NULL	NULL	1104	397	0.000059396531242575434
plain color	ivory	1	1	120	34	0.033333333333	NULL	NULL	1104	397	0.000007548309178743961
exotic good	ivory	2	2	50	33	0.200000000000	NULL	NULL	1104	397	0.00007246376811594203
classical material	ivory	1	1	44	32	0.233333333333	NULL	NULL	1104	397	0.000020586297760210805
natural tone	ivory	7	7	54	32	0.129032258064	NULL	NULL	1104	397	0.0008219269994632313
accent material	Ivory	2	1	49	31	0.160000000000	NULL	NULL	1104	397	0.00007394262052647145
gentle soap	Ivory	1	1	63	31	0.684210526315	NULL	NULL	1104	397	0.000014377731769036117
natural organic material	ivory	1	1	36	31	0.185185185185	NULL	NULL	1104	397	0.000025161030595813204
fashionable color	Ivory	2	2	38	30	0.103448275862	NULL	NULL	1104	397	0.00009534706331045003
deep, rich color	ivory	1	1	48	28	0.041666666666	NULL	NULL	1104	397	0.000018870772946859902
liquid soap	Ivory	1	1	32	26	0.416666666666	NULL	NULL	1104	397	0.000028306159420289855
animal substance	ivory	2	2	39	25	0.190476190476	NULL	NULL	1104	397	0.0000929022668153103
conservative color	ivory	1	1	175	25	0.363636363636	NULL	NULL	1104	397	0.000005175983436853002
non-precious metal	ivory	1	1	58	25	0.041666666666	NULL	NULL	1104	397	0.00001561719140429785
pale shade	ivory	3	3	40	25	0.304347826086	NULL	NULL	1104	397	0.00020380434782608695
rich	ivory	2	2	36	25	0.153846153846	NULL	NULL	1104	397	0.00010064412238325282
soft hue	Ivory	1	1	26	25	0.285714285714	NULL	NULL	1104	397	0.00003483835005574136
feminine color	ivory	1	1	70	24	0.190476190476	NULL	NULL	1104	397	0.000012939958592132505
alloplastic material	ivory	2	2	40	23	0.294117647058	NULL	NULL	1104	397	0.00009057971014492754
antibacterial soap	Ivory	1	1	108	23	0.625000000000	NULL	NULL	1104	397	0.000008387010198604401
high-value commodity	ivory	1	1	46	23	NULL	NULL	NULL	1104	397	0.000019691241335853813
animal-derived product	ivory	1	1	36	22	0.222222222222	NULL	NULL	1104	397	0.000025161030595813204
chinese antique	ivory	2	2	30	22	0.050000000000	NULL	NULL	1104	397	0.00012077294685990338
luxury object	ivory	2	2	23	21	0.166666666666	NULL	NULL	1104	397	0.0001575299306868305
opulent material	ivory	1	1	23	21	0.157894736842	NULL	NULL	1104	397	0.000039382482671707626
pastel hue	ivory	1	1	31	21	0.142857142857	NULL	NULL	1104	397	0.000029219261337073397
pricey option	ivory	1	1	23	21	0.500000000000	NULL	NULL	1104	397	0.000039382482671707626
wildlife product	ivory	4	4	33	20	0.384615384615	NULL	NULL	1104	397	0.0004391743522178305
soft shade	ivory	1	1	21	19	0.176470588235	NULL	NULL	1104	397	0.00004313319530710835
warm neutral	ivory	1	1	26	19	0.235294117647	NULL	NULL	1104	397	0.00003483835005574136
typical color	ivory	1	1	23	18	0.200000000000	NULL	NULL	1104	397	0.000039382482671707626
indigenous product	ivory	1	1	19	17	0.555555555555	NULL	NULL	1104	397	0.000047673531655225015
natural hue	ivory	1	1	21	17	0.142857142857	NULL	NULL	1104	397	0.00004313319530710835
calm color	ivory	1	1	29	16	0.285714285714	NULL	NULL	1104	397	0.0000312343828085957
core color	ivory	1	1	26	16	NULL	NULL	NULL	1104	397	0.00003483835005574136
gem material	ivory	2	2	22	16	0.100000000000	NULL	NULL	1104	397	0.00016469038208168644
harsh soap	Ivory	3	3	26	16	0.400000000000	NULL	NULL	1104	397	0.00031354515050167225
lavish material	ivory	1	1	20	16	0.181818181818	NULL	NULL	1104	397	0.00004528985507246377
neutral hue	ivory	1	1	33	16	0.083333333333	NULL	NULL	1104	397	0.000027448397013614406
attractive material	ivory	1	1	18	15	NULL	NULL	NULL	1104	397	0.00005032206119162641
color finish	ivory	1	1	23	15	NULL	NULL	NULL	1104	397	0.000039382482671707626
pricey material	ivory	1	1	15	15	0.071428571428	NULL	NULL	1104	397	0.00006038647342995169
gentle detergent	Ivory	1	1	30	14	0.555555555555	NULL	NULL	1104	397	0.000030193236714975845
precious commodity	ivory	2	2	23	14	NULL	NULL	NULL	1104	397	0.0001575299306868305
third color	ivory	1	1	18	14	0.076923076923	NULL	NULL	1104	397	0.00005032206119162641
clean color	ivory	1	1	15	13	NULL	NULL	NULL	1104	397	0.00006038647342995169
formal color	ivory	1	1	22	13	NULL	NULL	NULL	1104	397	0.00004117259552042161
light neutral	ivory	2	2	17	13	0.153846153846	NULL	NULL	1104	397	0.00021312872975277067
natural soap	Ivory	2	2	15	13	0.538461538461	NULL	NULL	1104	397	0.00024154589371980676
neutral paint color	ivory	2	2	25	13	0.090909090909	NULL	NULL	1104	397	0.00014492753623188405
non-meat product	ivory	1	1	13	13	NULL	NULL	NULL	1104	397	0.00006967670011148272
strong vibrant color	ivory	1	1	19	13	0.200000000000	NULL	NULL	1104	397	0.000047673531655225015
subtle tone	ivory	3	3	15	13	0.066666666666	NULL	NULL	1104	397	0.0005434782608695653
african product	ivory	1	1	11	12	0.100000000000	NULL	NULL	1104	397	0.00008234519104084322
color palette	ivory	1	1	12	12	0.250000000000	NULL	NULL	1104	397	0.00007548309178743961
dish soap	Ivory	1	1	32	12	0.500000000000	NULL	NULL	1104	397	0.000028306159420289855
fixed surface	ivory	1	0	15	12	0.250000000000	NULL	NULL	1104	397	0.00006038647342995169
light, airy color	ivory	1	1	20	12	0.090909090909	NULL	NULL	1104	397	0.00004528985507246377
exquisite item	ivory	1	1	11	11	0.400000000000	NULL	NULL	1104	397	0.00008234519104084322
flattering color	ivory	1	1	15	11	0.222222222222	NULL	NULL	1104	397	0.00006038647342995169
organic gemstone	Ivory	1	1	36	11	0.100000000000	NULL	NULL	1104	397	0.000025161030595813204
soft tone	ivory	1	1	12	11	NULL	NULL	NULL	1104	397	0.00007548309178743961
off-white color	ivory	2	2	17	10	0.142857142857	NULL	NULL	1104	397	0.00021312872975277067
organic gem	ivory	4	4	48	10	0.200000000000	NULL	NULL	1104	397	0.00030193236714975844
warm neutral tone	ivory	1	1	10	10	0.142857142857	NULL	NULL	1104	397	0.00009057971014492754
ancient material	ivory	1	1	9	9	NULL	NULL	NULL	1104	397	0.00010064412238325282
bar soap	Ivory	2	2	14	9	0.428571428571	NULL	NULL	1104	397	0.00025879917184265007
dish detergent	Ivory	1	1	11	9	0.250000000000	NULL	NULL	1104	397	0.00008234519104084322
durable substance	ivory	2	2	14	9	NULL	NULL	NULL	1104	397	0.00025879917184265007
light neutral color	ivory	1	1	15	9	0.111111111111	NULL	NULL	1104	397	0.00006038647342995169
muted earth tone	ivory	1	1	15	9	NULL	NULL	NULL	1104	397	0.00006038647342995169
artistic craft	ivory	1	1	8	8	NULL	NULL	NULL	1104	397	0.00011322463768115942
banned item	ivory	1	1	9	8	0.428571428571	NULL	NULL	1104	397	0.00010064412238325282
commercial soap brand	Ivory	1	1	8	8	0.428571428571	NULL	NULL	1104	397	0.00011322463768115942
icy color	ivory	1	1	9	8	NULL	NULL	NULL	1104	397	0.00010064412238325282
mild liquid detergent	Ivory	1	1	8	8	0.166666666666	NULL	NULL	1104	397	0.00011322463768115942
mobile find	ivory	1	1	8	8	NULL	NULL	NULL	1104	397	0.00011322463768115942
neutral detergent	Ivory	1	1	8	8	0.666666666666	NULL	NULL	1104	397	0.00011322463768115942
pure soap	Ivory	7	7	16	8	0.333333333333	NULL	NULL	1104	397	0.002774003623188406
soap bar	Ivory	1	1	8	8	0.200000000000	NULL	NULL	1104	397	0.00011322463768115942
soft muted color	ivory	4	4	15	8	0.571428571428	NULL	NULL	1104	397	0.000966183574879227
beautiful color style	ivory	1	1	7	7	0.250000000000	NULL	NULL	1104	397	0.00012939958592132503
feminine shade	ivory	1	1	8	7	0.285714285714	NULL	NULL	1104	397	0.00011322463768115942
hard, brittle material	ivory	1	1	8	7	0.166666666666	NULL	NULL	1104	397	0.00011322463768115942
heritage victoria item	ivory	1	1	7	7	NULL	NULL	NULL	1104	397	0.00012939958592132503
natural tile	ivory	1	1	17	7	NULL	NULL	NULL	1104	397	0.00005328218243819267
olors	ivory	1	1	9	7	0.142857142857	NULL	NULL	1104	397	0.00010064412238325282
wall light color	ivory	1	1	11	7	0.142857142857	NULL	NULL	1104	397	0.00008234519104084322
wild animal product	ivory	1	1	8	7	0.333333333333	NULL	NULL	1104	397	0.00011322463768115942
asian antique	ivory	1	1	6	6	0.250000000000	NULL	NULL	1104	397	0.00015096618357487922
color design	ivory	1	1	6	6	NULL	NULL	NULL	1104	397	0.00015096618357487922
color pairings	ivory	1	1	7	6	0.166666666666	NULL	NULL	1104	397	0.00012939958592132503
creamy shade	ivory	19	18	42	6	0.500000000000	NULL	NULL	1104	397	0.007785541752933057
earthy, nonprecious material	ivory	1	1	6	6	NULL	NULL	NULL	1104	397	0.00015096618357487922
light colored top	ivory	1	1	6	6	NULL	NULL	NULL	1104	397	0.00015096618357487922
mild dish soap	Ivory	1	1	10	6	0.200000000000	NULL	NULL	1104	397	0.00009057971014492754
