leading motocross rider	Justin Barcia	3	3	36	9	1.000000000000	NULL	NULL	5	2	0.05
name	Justin Barger	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
returnee	Justin Barowksi	1	1	72	71	0.714285714285	NULL	NULL	1	1	0.013888888888888888
author	Justin Barrett	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	3	3	0.000015870748623212556
theorist	Justin Barrett	1	1	3721	2180	0.764981273408	-0.807321904263432	-0.993864651941778	3	3	0.00008958165367732688
evolutionary psychologist	Justin Barrett	1	1	49	26	0.900000000000	NULL	NULL	3	3	0.006802721088435374
star	Justin Bartha	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	3	3	0.000014576409538802402
actor	Justin Bartha	1	1	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	3	3	0.00003716090672612412
hangover actor	Justin Bartha	1	1	5	5	1.000000000000	NULL	NULL	3	3	0.06666666666666667
friend	Justin Barton	1	1	3142	2736	0.578547297297	-0.487095676831754	-0.989695551328472	1	1	0.00031826861871419476
name	Justin Be-Boar	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
product	Justin Beaver	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
friend	Justin Beaver	1	1	3142	2736	0.578547297297	-0.487095676831754	-0.989695551328472	2	2	0.00015913430935709738
name	Justin Beiber	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	39	20	0.0000003925387798874121
artist	Justin Beiber	9	9	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	39	20	0.000023479996347556125
star	Justin Beiber	2	2	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	39	20	0.0000044850490888622774
celebrity	Justin Beiber	8	8	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	39	20	0.00004889097694102908
figure	Justin Beiber	2	2	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	39	20	0.000010839579641101517
guest	Justin Beiber	1	1	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	39	20	0.000005504728561834616
singer	Justin Beiber	1	1	3708	2264	0.821215733015	-0.77073693492719	-0.988154286080602	39	20	0.000006915055458744778
music	Justin Beiber	1	1	832	566	0.465277777777	NULL	NULL	39	20	0.00003081854043392505
predecessor	Justin Beiber	1	1	432	348	0.578616352201	NULL	NULL	39	20	0.000059354226020892684
famous face	Justin Beiber	1	1	226	200	0.568750000000	NULL	NULL	39	20	0.00011345586566825505
celebrity fan	Justin Beiber	1	1	205	138	0.551401869158	NULL	NULL	39	20	0.00012507817385866166
international superstar	Justin Beiber	2	2	142	112	0.534883720930	NULL	NULL	39	20	0.0007222824124232575
popular celebrity	Justin Beiber	2	2	118	94	0.298701298701	NULL	NULL	39	20	0.000869187309865276
popular icon	Justin Beiber	1	1	48	45	0.384615384615	NULL	NULL	39	20	0.0005341880341880341
wonderful artist	Justin Beiber	1	1	25	24	0.444444444444	NULL	NULL	39	20	0.0010256410256410256
popular mainstream artist	Justin Beiber	1	1	12	6	1.000000000000	NULL	NULL	39	20	0.0021367521367521365
popular american pop music artist	Justin Beiber	1	1	3	3	0.333333333333	NULL	NULL	39	20	0.008547008547008546
childish and shallow music	Justin Beiber	1	1	2	2	0.333333333333	NULL	NULL	39	20	0.01282051282051282
world-renowned music artist	Justin Beiber	1	1	2	2	0.500000000000	NULL	NULL	39	20	0.01282051282051282
today's big artist	Justin Beiber	1	1	1	1	1.000000000000	NULL	NULL	39	20	0.02564102564102564
debacle	Justin Beiber's hairdo	1	1	23	21	0.500000000000	NULL	NULL	1	1	0.043478260869565216
student	Justin Bell	1	1	4712	4189	0.598224195338	-0.550667032905091	-0.999462881132022	1	1	0.00021222410865874363
high-caliber progressive snowboarder	Justin Bennee	1	1	5	5	NULL	NULL	NULL	1	1	0.2
electronic musician	Justin Bennett	1	1	21	18	0.833333333333	NULL	NULL	1	1	0.047619047619047616
professional musician	Justin Bennik	1	1	80	68	0.611111111111	NULL	NULL	1	1	0.0125
cyclist	Justin Benton	1	1	86	70	0.647058823529	NULL	NULL	1	1	0.011627906976744186
celebrity	Justin Berfield	1	0	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
inexperienced kid	Justin Berg	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
artist	Justin Berkovi	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
musician	Justin Biber	2	2	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	2	1	0.00017287578874578615
star	Justin Bibier	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	1	1	0.000043729228616407205
artist	Justin biebe	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
name	Justin Bieber	6	6	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	517	104	0.000001066004733001792
artist	Justin Bieber	55	52	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	517	104	0.00006614734983649578
character	Justin Bieber	2	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	517	104	0.00000029742605263355524
client	Justin Bieber	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	517	104	0.00000007970971634340923
person	Justin Bieber	4	3	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	517	104	0.0000017220953552182234
star	Justin Bieber	30	29	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	517	104	0.00007612438250438393
band	Justin Bieber	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	517	104	0.00000006310926871314457
celebrity	Justin Bieber	82	80	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	517	104	0.00038748108767854516
act	Justin Bieber	10	10	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	517	104	0.00001480018346307421
musician	Justin Bieber	8	8	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	517	104	0.000010700242243452915
big name	Justin Bieber	3	3	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	517	104	0.0000021883248008928367
performer	Justin Bieber	5	5	5673	3550	0.770087976539	-0.776567688318523	-0.988974854518243	517	104	0.000008523867339983995
singer	Justin Bieber	7	7	3708	2264	0.821215733015	-0.77073693492719	-0.988154286080602	517	104	0.00002556029203416107
famous name	Justin Bieber	2	2	1623	1340	0.543067226890	-0.459111600697765	-0.99506968298997	517	104	0.0000047670634055185915
superstar	Justin Bieber	2	2	2362	1280	0.669584245076	-0.854437170199206	-0.991688592814936	517	104	0.000003275590138508329
Celebs	Justin Bieber	8	8	2765	1201	0.806451612903	-0.917835768354257	-0.991583141533569	517	104	0.00004477074231989395
famous artist	Justin Bieber	4	4	1449	970	0.671304347826	-0.669819821984857	-0.994276345236448	517	104	0.00002135802320816197
renowned artist	Justin Bieber	1	1	1101	893	0.664907651715	NULL	NULL	517	104	0.000001756799252306238
heavyweight	Justin Bieber	1	1	1190	889	0.448105436573	NULL	NULL	517	104	0.000001625408383856444
artiste	Justin Bieber	1	1	1176	876	0.669172932330	NULL	NULL	517	104	0.0000016447584836642587
international artist	Justin Bieber	2	2	1004	781	0.704370179948	NULL	NULL	517	104	0.000007706119429438917
top name	Justin Bieber	1	1	747	633	0.503496503496	NULL	NULL	517	104	0.000002589338657013612
international star	Justin Bieber	1	1	663	519	0.605970149253	NULL	NULL	517	104	0.000002917399663332079
popular artist	Justin Bieber	2	2	780	517	0.513513513513	NULL	NULL	517	104	0.000009919158855329067
guest star	Justin Bieber	1	1	597	483	0.689956331877	NULL	NULL	517	104	0.000003239926259278339
notable artist	Justin Bieber	1	1	647	478	0.614785992217	NULL	NULL	517	104	0.000002989545559179549
famous musician	Justin Bieber	1	1	633	477	0.566539923954	NULL	NULL	517	104	0.000003055665050219855
popular name	Justin Bieber	1	1	482	391	0.387205387205	NULL	NULL	517	104	0.000004012937711180847
young star	Justin Bieber	1	1	505	385	0.776699029126	NULL	NULL	517	104	0.00000383017025106766
established artist	Justin Bieber	1	1	441	374	0.668449197860	NULL	NULL	517	104	0.00000438602262310469
american artist	Justin Bieber	1	1	422	340	0.604060913705	NULL	NULL	517	104	0.000004583497575329783
music artist	Justin Bieber	3	3	455	333	0.509708737864	NULL	NULL	517	104	0.00003825961272769783
hollywood celebrity	Justin Bieber	1	1	492	316	0.551867219917	NULL	NULL	517	104	0.00000393137393656335
great event	Justin Bieber	26	1	689	235	0.569892473118	NULL	NULL	517	104	0.001897740958359184
great act	Justin Bieber	35	1	718	228	0.671428571428	NULL	NULL	517	104	0.0033000544172238594
famous star	Justin Bieber	2	2	315	222	0.443037974683	NULL	NULL	517	104	0.000024561726689386265
pop star	Justin Bieber	5	5	374	210	0.398550724637	NULL	NULL	517	104	0.0001292938487158535
international celebrity	Justin Bieber	1	1	292	197	0.389312977099	NULL	NULL	517	104	0.000006624095810921809
mainstream artist	Justin Bieber	1	1	312	190	0.500000000000	NULL	NULL	517	104	0.000006199474284580667
great performer	Justin Bieber	33	1	560	144	0.627659574468	NULL	NULL	517	104	0.0037613981762917932
music star	Justin Bieber	1	1	185	144	0.336842105263	NULL	NULL	517	104	0.000010455329604265775
top celebrity	Justin Bieber	1	1	234	141	0.398058252427	NULL	NULL	517	104	0.000008265965712774225
music icon	Justin Bieber	1	1	196	136	0.273584905660	NULL	NULL	517	104	0.000009868550901985552
well-known performer	Justin Bieber	1	1	139	129	0.500000000000	NULL	NULL	517	104	0.00001391536673949042
celebrity friend	Justin Bieber	1	1	134	118	0.549450549450	NULL	NULL	517	104	0.00001443459684171021
solo artist	Justin Bieber	1	1	166	118	0.542372881355	NULL	NULL	517	104	0.000011652023956561256
popular singer	Justin Bieber	4	4	183	109	0.454545454545	NULL	NULL	517	104	0.00016911352802528247
pop icon	Justin Bieber	1	1	165	88	0.415584415584	NULL	NULL	517	104	0.000011722642283570717
pop singer	Justin Bieber	1	1	126	84	0.341463414634	NULL	NULL	517	104	0.000015351079180866415
huge star	Justin Bieber	1	1	98	77	0.277777777777	NULL	NULL	517	104	0.000019737101803971104
high profile artist	Justin Bieber	1	1	96	76	0.500000000000	NULL	NULL	517	104	0.00002014829142488717
popular star	Justin Bieber	1	1	84	70	0.437500000000	NULL	NULL	517	104	0.00002302661877129962
male celebrity	Justin Bieber	2	2	96	55	0.441860465116	NULL	NULL	517	104	0.00008059316569954868
A-list celebs	Justin Bieber	1	1	59	47	0.320754716981	NULL	NULL	517	104	0.00003278366062354522
huge artist	Justin Bieber	2	2	37	34	0.172413793103	NULL	NULL	517	104	0.0002091065920853155
male singer	Justin Bieber	1	1	35	28	0.666666666666	NULL	NULL	517	104	0.00005526388505111909
recognizable character	Justin Bieber	1	1	28	28	0.411764705882	NULL	NULL	517	104	0.00006907985631389887
real person	Justin Bieber	1	1	31	27	0.235294117647	NULL	NULL	517	104	0.00006239470892868285
popular page	Justin Bieber	1	1	23	21	0.142857142857	NULL	NULL	517	104	0.00008409721638213774
famous hollywood celebrity	Justin Bieber	1	1	20	19	0.200000000000	NULL	NULL	517	104	0.00009671179883945843
iconic performer	Justin Bieber	1	1	18	18	0.285714285714	NULL	NULL	517	104	0.0001074575542660649
real music	Justin Bieber	2	2	18	17	0.277777777777	NULL	NULL	517	104	0.0004298302170642596
artists	Justin Bieber	1	1	16	16	0.416666666666	NULL	NULL	517	104	0.00012088974854932302
a-list guest	Justin Bieber	1	1	18	15	0.666666666666	NULL	NULL	517	104	0.0001074575542660649
international recording artist	Justin Bieber	1	1	17	14	0.727272727272	NULL	NULL	517	104	0.00011377858686995107
top class celebrity	Justin Bieber	1	1	12	12	0.250000000000	NULL	NULL	517	104	0.00016118633139909736
western star	Justin Bieber	1	1	16	12	0.285714285714	NULL	NULL	517	104	0.00012088974854932302
hollywood's brightest star	Justin Bieber	1	1	11	10	0.300000000000	NULL	NULL	517	104	0.00017583963425356076
world's biggest superstar	Justin Bieber	2	2	11	10	0.200000000000	NULL	NULL	517	104	0.000703358537014243
big name guest	Justin Bieber	1	1	9	9	0.666666666666	NULL	NULL	517	104	0.0002149151085321298
successful performer	Justin Bieber	1	1	9	9	0.166666666666	NULL	NULL	517	104	0.0002149151085321298
talentless wonder	Justin Bieber	1	1	9	9	NULL	NULL	NULL	517	104	0.0002149151085321298
chart-topping artiste	Justin Bieber	2	2	16	8	0.250000000000	NULL	NULL	517	104	0.00048355899419729207
music celebs	Justin Bieber	1	1	9	8	0.125000000000	NULL	NULL	517	104	0.0002149151085321298
headline-grabbers	Justin Bieber	1	1	9	6	0.200000000000	NULL	NULL	517	104	0.0002149151085321298
industry superstar	Justin Bieber	1	1	6	6	0.166666666666	NULL	NULL	517	104	0.0003223726627981947
heavy-hitting endorser	Justin Bieber	1	1	5	5	NULL	NULL	NULL	517	104	0.0003868471953578337
mediocre artist	Justin Bieber	2	1	9	5	0.400000000000	NULL	NULL	517	104	0.0008596604341285192
overnight sensation	Justin Bieber	1	1	5	5	0.500000000000	NULL	NULL	517	104	0.0003868471953578337
celebrity kid	Justin Bieber	1	1	6	4	0.500000000000	NULL	NULL	517	104	0.0003223726627981947
fan page	Justin Bieber	1	1	4	4	0.333333333333	NULL	NULL	517	104	0.00048355899419729207
in-demand act	Justin Bieber	1	1	4	4	0.333333333333	NULL	NULL	517	104	0.00048355899419729207
mega act	Justin Bieber	1	1	4	4	NULL	NULL	NULL	517	104	0.00048355899419729207
teen celebs	Justin Bieber	1	1	4	4	0.400000000000	NULL	NULL	517	104	0.00048355899419729207
downplaying mainstream artist	Justin Bieber	1	1	3	3	NULL	NULL	NULL	517	104	0.0006447453255963894
feature huge name artist	Justin Bieber	1	1	3	3	NULL	NULL	NULL	517	104	0.0006447453255963894
horrible singer	Justin Bieber	1	1	3	3	0.333333333333	NULL	NULL	517	104	0.0006447453255963894
medium sensation	Justin Bieber	1	1	3	3	NULL	NULL	NULL	517	104	0.0006447453255963894
sevral performer	Justin Bieber	1	1	3	3	0.250000000000	NULL	NULL	517	104	0.0006447453255963894
world rock n roll heavyweight	Justin Bieber	1	1	3	3	0.375000000000	NULL	NULL	517	104	0.0006447453255963894
countless pop culture star	Justin Bieber	1	1	2	2	NULL	NULL	NULL	517	104	0.0009671179883945841
crappy pop artist	Justin Bieber	91	11	181	2	1.000000000000	NULL	NULL	517	104	0.08849396753475748
internet personality	Justin Bieber	2	2	4	2	NULL	NULL	NULL	517	104	0.0019342359767891683
successful public celebrity	Justin Bieber	1	1	2	2	NULL	NULL	NULL	517	104	0.0009671179883945841
terrible artist	Justin Bieber	1	1	2	2	NULL	NULL	NULL	517	104	0.0009671179883945841
Young and hot celebs	Justin Bieber	1	1	2	2	NULL	NULL	NULL	517	104	0.0009671179883945841
annoying singer	Justin Bieber	1	1	1	1	NULL	NULL	NULL	517	104	0.0019342359767891683
big american pop star	Justin Bieber	1	1	1	1	NULL	NULL	NULL	517	104	0.0019342359767891683
crude little musician	Justin Bieber	1	1	1	1	NULL	NULL	NULL	517	104	0.0019342359767891683
famous and stylish artist	Justin Bieber	1	1	1	1	NULL	NULL	NULL	517	104	0.0019342359767891683
high-earning celebrity	Justin Bieber	1	1	1	1	NULL	NULL	NULL	517	104	0.0019342359767891683
music phenomenons	Justin Bieber	1	1	1	1	NULL	NULL	NULL	517	104	0.0019342359767891683
noticeably younger star	Justin Bieber	1	1	1	1	NULL	NULL	NULL	517	104	0.0019342359767891683
role child entertainer	Justin Bieber	1	1	1	1	NULL	NULL	NULL	517	104	0.0019342359767891683
celebrity couple	Justin Bieber and Selena Gomez	11	2	65	15	0.100000000000	NULL	NULL	11	1	0.16923076923076924
musical sensation	Justin Bieber being discovered via YouTube	1	1	17	17	0.142857142857	NULL	NULL	1	1	0.058823529411764705
mega event	Justin Bieber happening throughout the year	2	1	1958	666	0.919191919191	NULL	NULL	2	1	0.0010214504596527069
act	Justin Bieber in the mainstream market	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	1	1	0.00007651694850409365
justin bieber ipod accessory	Justin Bieber iPod case	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
funny gift	Justin Bieber movie	1	1	4	4	NULL	NULL	NULL	1	1	0.25
teen sensation	Justin Bieber racking up vast column inch	1	1	2	2	0.400000000000	NULL	NULL	1	1	0.5
fashion shoe	Justin Bieber Shoes	1	1	9	9	0.500000000000	NULL	NULL	1	1	0.1111111111111111
design	Justin Bieber Shoes Indy NS	1	1	7624	5193	0.467436489607	-0.74872996406582	-0.998115781240911	1	1	0.00013116474291710389
celebrity silly bandz pack	Justin Bieber Silly Bandz	1	1	1	1	NULL	NULL	NULL	1	1	1
high quality product	Justin Bieber Supra	1	1	906	713	0.379134860050	NULL	NULL	6	4	0.0001839587932303164
fashion series	Justin Bieber Supra	1	1	56	19	1.000000000000	NULL	NULL	6	4	0.002976190476190476
high quality cheap supra shoe	Justin Bieber Supra	2	2	25	12	1.000000000000	NULL	NULL	6	4	0.02666666666666667
top quality cheap supra shoe	Justin Bieber Supra	2	2	4	2	1.000000000000	NULL	NULL	6	4	0.16666666666666666
high quality product	Justin Bieber Supra NS Skytop Black Stud	1	1	906	713	0.379134860050	NULL	NULL	1	1	0.0011037527593818985
supra shoe	Justin Bieber Supra Shoes	1	1	34	22	1.000000000000	NULL	NULL	1	1	0.029411764705882353
high quality product	Justin Bieber Supra Skytop Floral Shoes	2	1	906	713	0.379134860050	NULL	NULL	2	1	0.002207505518763797
high quality product	Justin Bieber Supra Skytop Goldie For Sale	2	1	906	713	0.379134860050	NULL	NULL	2	1	0.002207505518763797
product	Justin Bieber Supra Skytop Green Orange Shoes	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	4	2	0.0000012542078673951106
high quality product	Justin Bieber Supra Skytop Green Orange Shoes	3	1	906	713	0.379134860050	NULL	NULL	4	2	0.0024834437086092716
high quality product	Justin Bieber Supra Skytop Karmaloop Banana Shoes	2	1	906	713	0.379134860050	NULL	NULL	2	1	0.002207505518763797
high quality product	Justin Bieber Supra Skytop Purple Tie Dye	2	1	906	713	0.379134860050	NULL	NULL	2	1	0.002207505518763797
high quality supras shoe	Justin Bieber Supras	1	1	12	9	0.857142857142	NULL	NULL	1	1	0.08333333333333333
christmas album	Justin Bieber's album	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
book	Justin Bieber's autobiography	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
humorous song	Justin Bieber's Dad	1	1	9	8	NULL	NULL	NULL	1	1	0.1111111111111111
holiday album	Justin Bieber's Under The Mistletoe	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
famous star	Justin Bieber?Slash	1	1	315	222	0.443037974683	NULL	NULL	1	1	0.0031746031746031746
player	Justin Bishop	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
player	Justin Blackmon	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	5	3	0.000003999280129576676
talent	Justin Blackmon	1	1	2959	1984	0.591872791519	-0.822376497250633	-0.995129949674446	5	3	0.00006759040216289287
stud	Justin Blackmon	3	3	43	39	0.744680851063	NULL	NULL	5	3	0.04186046511627907
college player	Justin Blackmon in the fold	1	1	36	32	0.666666666666	NULL	NULL	1	1	0.027777777777777776
player	Justin Blalock	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	5	4	0.000003999280129576676
folks	Justin Blalock	2	2	1378	1177	0.551724137931	-0.459363480624894	-0.978793210935064	5	4	0.0005805515239477503
offensive lineman	Justin Blalock	1	1	50	49	1.000000000000	NULL	NULL	5	4	0.004
free agent guard	Justin Blalock	1	1	10	10	1.000000000000	NULL	NULL	5	4	0.02
player	Justin Bloxom	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
young bomber	Justin Blumfield	1	1	2	2	NULL	NULL	NULL	1	1	0.5
scruff	Justin Bobby from The Hills	1	1	1	1	NULL	NULL	NULL	1	1	1
icon	Justin Bond	1	1	3240	1936	0.447879223580	-0.841445374177643	-0.993309070987902	1	1	0.00030864197530864197
player	Justin Bonomo	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	5	4	0.000003999280129576676
heavy hitter	Justin Bonomo	2	1	570	463	0.438235294117	NULL	NULL	5	4	0.0014035087719298247
top pro	Justin Bonomo	1	1	84	73	0.729729729729	NULL	NULL	5	4	0.0023809523809523807
professional poker player	Justin Bonomo	1	1	54	27	0.944444444444	NULL	NULL	5	4	0.0037037037037037034
pro	Justin Boosted J Smith	1	1	622	529	0.639730639730	NULL	NULL	3	3	0.0005359056806002144
big name poker star	Justin Boosted J Smith	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
game's top pro	Justin Boosted J Smith	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
quality work boot	justin boot	1	1	1	1	NULL	NULL	NULL	1	2	1
company	Justin Boots	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	10	6	0.0000005565449688334817
brand	Justin Boots	4	3	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	10	6	0.000021475357027810585
top brand	Justin Boots	1	1	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	10	6	0.000019065776930409914
name brand	Justin Boots	1	1	3958	1558	0.610542879622	-0.983250037137585	-0.994715155153678	10	6	0.000025265285497726127
popular name brand	Justin Boots	2	1	152	114	0.246753246753	NULL	NULL	10	6	0.002631578947368421
top western brand	Justin Boots	1	1	3	3	0.500000000000	NULL	NULL	10	6	0.03333333333333333
player	Justin Boren	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	3	2	0.000026661867530511178
athlete	Justin Boren	1	1	4307	2242	0.827631578947	-0.947746735113805	-0.997926130774525	3	2	0.00007739339060444238
leading light	Justin Boroughs	1	1	26	26	0.611111111111	NULL	NULL	1	1	0.038461538461538464
player	Justin Braun	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	2	0.000009998200323941691
chivas USA player	Justin Braun	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
Top motocrossers	Justin Brayton	4	4	27	9	1.000000000000	NULL	NULL	5	2	0.11851851851851851
national special offer	Justin Brayton	1	1	1	1	1.000000000000	NULL	NULL	5	2	0.2
star	Justin Brescia	2	2	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	2	1	0.00008745845723281441
actor	Justin Brewer	1	1	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	1	1	0.00011148272017837236
standout	Justin Bristow of Mills Godwin High in Richmond	1	1	378	354	0.643478260869	NULL	NULL	1	1	0.0026455026455026454
skater	Justin Brock	1	1	262	216	0.829268292682	NULL	NULL	1	1	0.003816793893129771
player	Justin Brown	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	2	0.000009998200323941691
team member	Justin Brown	1	1	480	386	0.439153439153	NULL	NULL	2	2	0.0010416666666666667
name	Justin Bruening	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
actor	Justin Bruening	1	1	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	2	2	0.00005574136008918618
artist	Justin Bua	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
artist	Justin Bua & Ice Berg Slick	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
professional fighter	Justin Buchcoltz	1	1	68	56	0.769230769230	NULL	NULL	1	1	0.014705882352941176
player	Justin Burrell	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
ophthalmologist	Justin C Brown	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
forum member	Justin C.	1	0	24	23	0.666666666666	NULL	NULL	2	2	0.020833333333333332
LBI surfer	Justin C.	1	1	4	4	NULL	NULL	NULL	2	2	0.125
event	Justin Campaign's Footballphobia	2	2	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	2	1	0.000016134106694847573
ophthalmologist	Justin Cappiello	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	2	2	0.00003307753373908441
nottingham defensive player	Justin Cappiello	1	1	5	5	NULL	NULL	NULL	2	2	0.1
irish boy	Justin Carthy of Chronicle	1	1	1	1	NULL	NULL	NULL	1	1	1
author	Justin Cartwright	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
name	Justin Case	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
pun name	Justin Case	1	1	2	2	NULL	NULL	NULL	2	2	0.25
actor	Justin Chambers	1	1	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	4	3	0.00002787068004459309
famous name	Justin Chambers	2	2	1623	1340	0.543067226890	-0.459111600697765	-0.99506968298997	4	3	0.0006161429451632779
thesps	Justin Chambers	1	1	7	7	0.750000000000	NULL	NULL	4	3	0.03571428571428571
contemporary bassist	Justin Chancellor	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
hit	Justin Charles	1	1	1977	1549	0.620092378752	-0.521676819135419	-0.985188724551372	1	1	0.0005058168942842691
friend	Justin Cheng	1	1	3142	2736	0.578547297297	-0.487095676831754	-0.989695551328472	1	1	0.00031826861871419476
respected and popular jazz performer	Justin Chesarek	1	1	4	4	NULL	NULL	NULL	1	1	0.25
athletic kid	Justin Chittick	1	1	2	2	NULL	NULL	NULL	1	1	0.5
character	Justin Chon	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	4	3	0.000009610579325721754
celebrity	Justin Chon	2	2	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	4	3	0.000029792939073439594
recognizable asian american actor	Justin Chon	1	1	4	4	NULL	NULL	NULL	4	3	0.0625
celebrity	Justin Chow	1	0	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
typical error	Justin Christia	1	1	15	15	1.000000000000	NULL	NULL	1	1	0.06666666666666667
player	Justin Christian	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
typical error	Justin Christin	1	1	15	15	1.000000000000	NULL	NULL	1	1	0.06666666666666667
typical error	Justin Chritian	1	1	15	15	1.000000000000	NULL	NULL	1	1	0.06666666666666667
bigs	Justin Chua	1	1	15	15	0.666666666666	NULL	NULL	1	1	0.06666666666666667
community	Justin City	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
child	Justin Clark	1	1	796	635	0.482993197278	-0.643722012425642	-0.992265549778894	1	1	0.001256281407035176
melbourne-based cabaret performer	Justin Clausen	1	1	2	2	NULL	NULL	NULL	1	1	0.5
artist	Justin Clayton	2	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	1	0.000022610366853202193
wikis	Justin Co.	1	1	166	86	0.880000000000	NULL	NULL	1	1	0.006024096385542169
player	Justin Coetzee	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
ophthalmologist	Justin Cohen	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
name	Justin Credible	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	6	5	0.0000025515020692681785
wrestler	Justin Credible	1	1	1395	731	0.802768166089	NULL	NULL	6	5	0.00011947431302270011
top name	Justin Credible	1	1	747	633	0.503496503496	NULL	NULL	6	5	0.00022311468094600624
