2-way commercial satellite system	DTN	1	1	8	8	1.000000000000	NULL	NULL	9	9	0.013888888888888888
ad-hoc network	DTN	1	1	8	6	0.250000000000	NULL	NULL	9	9	0.013888888888888888
disruption tolerant transport protocol	DTN	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
private forecasting system	DTN	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
emergent technology	DTN architecture	1	1	67	62	0.250000000000	NULL	NULL	1	1	0.014925373134328358
datum	DTN IQ	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
company	DTN Management Co.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
agent	DTNB	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	9	9	0.000004729943855566434
sulfhydryl reagent	DTNB	1	1	15	15	0.750000000000	NULL	NULL	9	9	0.007407407407407408
sulfhydryl-containing compound	DTNB	1	1	19	13	0.583333333333	NULL	NULL	9	9	0.005847953216374269
SH oxidizer	DTNB	1	1	4	4	0.750000000000	NULL	NULL	9	9	0.027777777777777776
thiol modifying agent	DTNB	1	1	2	2	1.000000000000	NULL	NULL	9	9	0.05555555555555555
thiol-directed reagent	DTNB	1	1	2	2	1.000000000000	NULL	NULL	9	9	0.05555555555555555
cysteine modification re agent	DTNB	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
hydrophobic modification	DTNB	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
PDI inhibitor	DTNB	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
commercially available glutathione detection kit	DTNB-enzyme cycling glutathione assay kit	2	2	2	1	NULL	NULL	NULL	2	1	1
gene	DTNBP1	2	2	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	3	2	0.00045866299736268775
promising target	DTNBP1	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
option	DTO	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	5	5	0.000003424950766332734
agency	DTO	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	5	5	0.00000848644290745534
compound	DTO	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	5	5	0.000012663838409421896
digital version	DTO	1	1	8	8	NULL	NULL	NULL	5	5	0.025
mid-range government agency	DTO	1	1	1	1	NULL	NULL	NULL	5	5	0.2
compound	DTO compound	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	1	1	0.00006331919204710948
unsuitable document	DTO cycle facilities guideline	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	DTO namespace	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
attribute	DTO's patience	1	1	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	1	1	0.00006517205422314912
address	dtor	1	1	308	252	0.290322580645	NULL	NULL	1	1	0.003246753246753247
stuff	DTOW	1	1	1724	1489	0.286504424778	-0.550950152934128	-0.99737879611099	1	1	0.000580046403712297
service	DTP	9	9	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	48	27	0.000009450710693444146
program	DTP	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	48	27	0.0000002247174851776347
application	DTP	3	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	48	27	0.000002109016467200576
course	DTP	2	2	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	48	27	0.000003993546428970783
protocol	DTP	3	3	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	48	27	0.000029809220985691574
vaccine	DTP	4	4	1184	407	0.673758865248	NULL	NULL	48	27	0.00028153153153153153
complex application	DTP	1	1	275	245	0.331125827814	NULL	NULL	48	27	0.00007575757575757576
supplementary service	DTP	1	1	278	207	0.398305084745	NULL	NULL	48	27	0.0000749400479616307
professional application	DTP	1	1	163	123	0.329113924050	NULL	NULL	48	27	0.0001278118609406953
graphic application	DTP	1	1	187	114	0.486486486486	NULL	NULL	48	27	0.00011140819964349375
ervices	DTP	1	0	38	38	0.119047619047	NULL	NULL	48	27	0.0005482456140350877
management protocol	DTP	1	0	46	34	0.555555555555	NULL	NULL	48	27	0.0004528985507246377
computer course	DTP	1	1	47	33	0.222222222222	NULL	NULL	48	27	0.0004432624113475177
creative area	DTP	1	1	36	29	0.160000000000	NULL	NULL	48	27	0.0005787037037037037
bacterial vaccine	DTP	3	2	29	20	0.200000000000	NULL	NULL	48	27	0.00646551724137931
customer additional service	DTP	1	1	24	18	0.200000000000	NULL	NULL	48	27	0.0008680555555555555
combination vaccine	DTP	2	2	32	15	0.333333333333	NULL	NULL	48	27	0.0026041666666666665
routine vaccine	DTP	1	1	14	12	0.111111111111	NULL	NULL	48	27	0.001488095238095238
localization service	DTP	1	1	7	7	0.250000000000	NULL	NULL	48	27	0.002976190476190476
immunisation program	DTP	1	1	4	4	NULL	NULL	NULL	48	27	0.005208333333333333
pediatric vaccine	DTP	1	1	4	3	0.500000000000	NULL	NULL	48	27	0.005208333333333333
liquid injectable vaccine	DTP	3	3	6	2	1.000000000000	NULL	NULL	48	27	0.03125
parenteral bacterial vaccine	DTP	1	1	2	2	NULL	NULL	NULL	48	27	0.010416666666666666
decade vaccine	DTP	1	1	1	1	NULL	NULL	NULL	48	27	0.020833333333333332
legal kurdish nationalist party	DTP	1	1	1	1	NULL	NULL	NULL	48	27	0.020833333333333332
sophisticated client application	DTP	1	1	1	1	NULL	NULL	NULL	48	27	0.020833333333333332
three-dose vaccine	DTP	1	1	1	1	NULL	NULL	NULL	48	27	0.020833333333333332
commercial product	DTP Advisor	1	1	1201	847	0.354200988467	-0.641134308219217	-0.997577043373316	1	1	0.0008326394671107411
crew	DTP Djs	1	1	116	111	0.421875000000	NULL	NULL	1	1	0.008620689655172414
binary file	DTP file	1	1	211	106	0.365079365079	NULL	NULL	1	1	0.004739336492890996
service	DTP layout	3	3	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	3	1	0.000016801263455011818
dtp related link	dtp network	1	1	4	4	NULL	NULL	NULL	1	1	0.25
program	dtp page layout program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
page layout program	dtp page layout program	1	1	76	27	0.470588235294	NULL	NULL	2	2	0.006578947368421052
program	dtp page-layout program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
page-layout program	dtp page-layout program	1	1	13	8	0.200000000000	NULL	NULL	2	2	0.038461538461538464
non-designer firm	dtp shop	1	1	4	4	0.333333333333	NULL	NULL	1	1	0.25
package	dtp software package	1	1	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	2	2	0.0001291655902867476
software package	dtp software package	1	1	1845	1034	0.546370967741	NULL	NULL	2	2	0.00027100271002710027
service	DTP task	2	2	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	1	0.00001120084230334121
large application	DTP tool	1	1	143	123	0.292929292929	NULL	NULL	1	1	0.006993006993006993
company	DTP Vortex	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
artist	DTP's Willy Northpole	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
functionality	DTP-based color management	2	2	3781	2994	0.473354231974	-0.622688728320858	-0.992311157849031	2	1	0.0005289605924358636
device	DTP41 from X-Rite	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
agent	DTPA	20	14	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	81	30	0.00021021972691406376
additive	DTPA	1	1	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	81	30	0.0000005418336191505674
chemical	DTPA	1	1	18373	4307	0.653846153846	-1.17729264166527	-0.992376200790867	81	30	0.0000006719468248160714
molecule	DTPA	1	1	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	81	30	0.000002370067001794141
ligands	DTPA	2	2	996	589	0.467455621301	NULL	NULL	81	30	0.000049581040210223604
stabilizer	DTPA	1	1	921	431	0.447098976109	NULL	NULL	81	30	0.000013404646050321041
surfactants	DTPA	1	1	1079	431	0.616915422885	NULL	NULL	81	30	0.000011441778510051603
chelating agent	DTPA	3	3	411	151	0.618181818181	NULL	NULL	81	30	0.0002703433360367667
chelators	DTPA	2	2	191	73	0.471698113207	NULL	NULL	81	30	0.0002585482515674488
Metal chelators	DTPA	2	1	83	37	0.476190476190	NULL	NULL	81	30	0.0005949724825226833
iron chelators	DTPA	1	1	60	26	0.380952380952	NULL	NULL	81	30	0.00020576131687242798
auxiliary chemical	DTPA	2	2	31	20	0.263157894736	NULL	NULL	81	30	0.0015929908403026682
aminopolycarboxylic acid	DTPA	1	1	16	11	0.625000000000	NULL	NULL	81	30	0.0007716049382716049
chelator	DTPA	25	4	93	11	0.750000000000	NULL	NULL	81	30	0.08296827293243063
chelates	DTPA	1	1	16	10	0.333333333333	NULL	NULL	81	30	0.0007716049382716049
chelation agent	DTPA	2	2	17	10	0.571428571428	NULL	NULL	81	30	0.002904865649963689
scavenging agent	DTPA	1	1	6	4	NULL	NULL	NULL	81	30	0.0020576131687242796
foregoing, compound	DTPA	1	1	3	3	NULL	NULL	NULL	81	30	0.004115226337448559
strong chelators	DTPA	1	1	6	3	NULL	NULL	NULL	81	30	0.0020576131687242796
Alkaline based chelants	DTPA	1	1	2	2	NULL	NULL	NULL	81	30	0.006172839506172839
carboxyl-containing chelate derivative	DTPA	1	1	2	2	0.500000000000	NULL	NULL	81	30	0.006172839506172839
carboxyl-containingchelate derivative	DTPA	1	1	2	2	0.500000000000	NULL	NULL	81	30	0.006172839506172839
polyaminocarboxylic acid	DTPA	1	1	2	2	NULL	NULL	NULL	81	30	0.006172839506172839
synthesized chelating agent	DTPA	1	1	2	2	NULL	NULL	NULL	81	30	0.006172839506172839
water-soluble polyaminocarboxylic acid chelators	DTPA	2	2	4	2	0.500000000000	NULL	NULL	81	30	0.012345679012345678
ARNING strong sequestering agent	DTPA	1	1	1	1	NULL	NULL	NULL	81	30	0.012345679012345678
Conventional chelants	DTPA	1	1	1	1	NULL	NULL	NULL	81	30	0.012345679012345678
gadolinium compound	DTPA	1	1	1	1	NULL	NULL	NULL	81	30	0.012345679012345678
off-the-shelf ligands	DTPA	1	1	1	1	NULL	NULL	NULL	81	30	0.012345679012345678
stable chelates	DTPA	1	1	1	1	NULL	NULL	NULL	81	30	0.012345679012345678
agent	DTPA andedta	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	1	1	0.00004256949470009791
chelating agent	DTPA diethylenetriaminepentaacetic acid	1	1	411	151	0.618181818181	NULL	NULL	1	1	0.0024330900243309003
law	DTPA laws for deceptive trade practice	1	1	5389	3272	0.608147429679	-0.805669340369659	-0.996662128521993	1	1	0.00018556318426424197
soil characteristic	DTPA-extractable Fe	1	1	643	236	0.530612244897	NULL	NULL	1	1	0.0015552099533437014
membranotropic chelating agent	DTPA-stearylamine 159	1	1	1	1	NULL	NULL	NULL	1	1	1
london legendary night	DTPM at The End	1	1	1	1	NULL	NULL	NULL	1	1	1
phosphonates	DTPMP	1	1	6	4	NULL	NULL	NULL	2	2	0.08333333333333333
aminomethylene phosphonates	DTPMP	1	1	2	2	NULL	NULL	NULL	2	2	0.25
class-specific requirement	dtps	2	1	8	4	NULL	NULL	NULL	2	1	0.25
device	DTR	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	5	5	0.000003520940795380526
line	DTR	1	1	3987	3065	0.484674329501	-0.64396598027431	-0.998306617300076	5	5	0.00005016302984700275
communication control signal	DTR	1	1	1	1	1.000000000000	NULL	NULL	5	5	0.2
fixed output signal	DTR	1	1	1	1	1.000000000000	NULL	NULL	5	5	0.2
handshaking line	DTR	1	1	1	1	1.000000000000	NULL	NULL	5	5	0.2
two-piece can	DTR can	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
company	DTR clothing	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
area's major employer	DTR Industries	1	0	2	2	NULL	NULL	NULL	1	1	0.5
status	DTR under certain protocol	1	1	234	162	0.363013698630	NULL	NULL	1	1	0.004273504273504274
approach	DTR-fusion tag	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	1	1	0.00006696129637069774
recording thermometer	DTR900 Recording Thermometer	1	1	1	1	NULL	NULL	NULL	1	1	1
government agency	DTRA	1	1	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	1	1	0.00024277737314882253
CBRN advisory team	DTRA Consequence Management Advisory Team	1	1	1	1	NULL	NULL	NULL	1	1	1
hazard prediction model	DTRA HPAC model	1	1	1	1	NULL	NULL	NULL	1	1	1
computer modeling tool	DTRA's Hazard Prediction Assessm ent Capability software	1	0	4	4	1.000000000000	NULL	NULL	1	1	0.25
feature	DTrace	3	3	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	16	9	0.000002971772127154865
tool	DTrace	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	16	9	0.0000033140675539530197
capability	DTrace	3	3	5500	4203	0.487704918032	-0.573043669315869	-0.995863691289514	16	9	0.00010227272727272727
sophisticated feature	DTrace	1	1	291	248	0.413223140495	NULL	NULL	16	9	0.0002147766323024055
monitoring tool	DTrace	1	1	255	229	0.577319587628	NULL	NULL	16	9	0.00024509803921568627
system tool	DTrace	1	1	113	87	0.677419354838	NULL	NULL	16	9	0.0005530973451327434
developer tool	DTrace	1	0	74	69	0.468750000000	NULL	NULL	16	9	0.0008445945945945946
solaris-exclusive feature	DTrace	1	1	3	3	1.000000000000	NULL	NULL	16	9	0.020833333333333332
solaris debugging tool	DTrace	3	3	3	1	1.000000000000	NULL	NULL	16	9	0.1875
advanced feature	DTrace Analytics	1	1	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	1	1	0.00012561236025624922
system-wide tool	DTrace components used by Instruments	1	1	4	4	NULL	NULL	NULL	1	1	0.25
innovative feature	DTrace for real-time debugging	1	1	1216	856	0.539215686274	NULL	NULL	1	1	0.0008223684210526315
feature	dtrace support	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
organization	DTRL and STH in raising public awareness thru publicity brochure	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
feature	DTS	4	4	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	195	102	0.0000004334892675507951
area	DTS	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	195	102	0.000000028656234651004315
service	DTS	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	195	102	0.000000028720108470105668
application	DTS	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	195	102	0.000000057682501667024295
option	DTS	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	195	102	0.00000008781925041878805
method	DTS	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	195	102	0.00000008034790643486296
tool	DTS	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	195	102	0.0000002719234916064016
technology	DTS	5	5	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	195	102	0.000002074113897060898
system	DTS	2	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	195	102	0.0000005004713814824338
device	DTS	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	195	102	0.00000009028053321488528
source	DTS	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	195	102	0.00000018541489363674625
model	DTS	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	195	102	0.0000002655312550202003
idea	DTS	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	195	102	0.0000003449155991528873
alternative	DTS	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	195	102	0.0000003233624521221469
effect	DTS	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	195	102	0.0000002626885118433116
operation	DTS	1	1	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	195	102	0.00000032703304178337657
consideration	DTS	1	1	13898	8940	0.527592180153	-0.769564880833089	-0.99950594939729	195	102	0.0000003689887126352805
innovation	DTS	1	1	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	195	102	0.0000006211488769628304
entity	DTS	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	195	102	0.0000004798545081131401
format	DTS	11	9	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	195	102	0.00005705865016209843
standard	DTS	3	3	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	195	102	0.000005463286713286713
variation	DTS	1	1	3927	3271	0.448616600790	-0.536836048397945	-0.998841531245054	195	102	0.0000013058836588248353
difference	DTS	1	1	4962	3264	0.408404464871	-0.780296444948348	-0.994767631535264	195	102	0.0000010334955921412995
mode	DTS	12	9	3730	2235	0.440476190476	-0.782468985857862	-0.99241603547461	195	102	0.00019797896473499688
codecs	DTS	1	1	495	266	0.676470588235	NULL	NULL	195	102	0.00001036001036001036
automated system	DTS	1	1	287	223	0.443396226415	NULL	NULL	195	102	0.00001786831055123738
audio format	DTS	12	12	1798	178	0.707865168539	NULL	NULL	195	102	0.0004107127577650381
digital format	DTS	1	1	186	115	0.337209302325	NULL	NULL	195	102	0.0000275709953129308
administrative tool	DTS	1	1	137	104	0.467741935483	NULL	NULL	195	102	0.00003743215422047539
car model	DTS	1	1	154	101	0.338709677419	NULL	NULL	195	102	0.0000333000333000333
sound system	DTS	2	1	84	59	0.347826086956	NULL	NULL	195	102	0.0002442002442002442
digital signal	DTS	1	1	63	55	0.428571428571	NULL	NULL	195	102	0.00008140008140008139
coding system	DTS	1	1	64	53	0.640000000000	NULL	NULL	195	102	0.00008012820512820513
digital source	DTS	1	1	98	51	0.218750000000	NULL	NULL	195	102	0.000052328623757195185
administration tool	DTS	1	1	50	46	0.785714285714	NULL	NULL	195	102	0.00010256410256410257
database tool	DTS	1	1	45	42	0.521739130434	NULL	NULL	195	102	0.00011396011396011397
sound format	DTS	8	8	65	37	0.480000000000	NULL	NULL	195	102	0.005049309664694281
digital mode	DTS	5	3	77	33	0.857142857142	NULL	NULL	195	102	0.001665001665001665
standard mode	DTS	1	1	50	31	0.357142857142	NULL	NULL	195	102	0.00010256410256410257
ETL tool	DTS	1	1	45	29	0.538461538461	NULL	NULL	195	102	0.00011396011396011397
model car	DTS	1	1	32	29	0.411764705882	NULL	NULL	195	102	0.00016025641025641026
audio option	DTS	1	1	25	23	0.384615384615	NULL	NULL	195	102	0.00020512820512820514
sound mode	DTS	1	1	26	22	0.111111111111	NULL	NULL	195	102	0.00019723865877712034
audio standard	DTS	1	1	19	18	0.230769230769	NULL	NULL	195	102	0.0002699055330634278
single system	DTS	1	1	18	18	0.454545454545	NULL	NULL	195	102	0.0002849002849002849
lossy format	DTS	5	4	77	17	0.363636363636	NULL	NULL	195	102	0.001665001665001665
audio technology	DTS	1	1	15	15	NULL	NULL	NULL	195	102	0.0003418803418803419
digital audio format	DTS	1	1	24	14	0.461538461538	NULL	NULL	195	102	0.00021367521367521368
legacy format	DTS	1	1	16	12	0.555555555555	NULL	NULL	195	102	0.0003205128205128205
sound signal	DTS	1	1	13	12	0.200000000000	NULL	NULL	195	102	0.00039447731755424067
compression codecs	DTS	1	1	11	11	0.200000000000	NULL	NULL	195	102	0.0004662004662004662
multichannel format	DTS	7	7	33	11	1.000000000000	NULL	NULL	195	102	0.007614607614607615
SQL server feature	DTS	1	1	13	11	0.666666666666	NULL	NULL	195	102	0.00039447731755424067
cadillac vehicle	DTS	1	1	7	7	0.571428571428	NULL	NULL	195	102	0.0007326007326007326
audio algorithm	DTS	4	3	18	6	0.666666666666	NULL	NULL	195	102	0.004558404558404558
pre-owned cadillac model	DTS	1	1	6	6	0.666666666666	NULL	NULL	195	102	0.0008547008547008547
surround sound format	DTS	1	1	7	6	0.600000000000	NULL	NULL	195	102	0.0007326007326007326
travel application	DTS	1	1	7	6	NULL	NULL	NULL	195	102	0.0007326007326007326
sound decoder	DTS	3	3	9	5	0.600000000000	NULL	NULL	195	102	0.005128205128205128
advanced audio functionality	DTS	1	1	4	4	NULL	NULL	NULL	195	102	0.001282051282051282
certified pre-owned cadillac car	DTS	1	1	4	4	0.333333333333	NULL	NULL	195	102	0.001282051282051282
clock synchronisation protocol	DTS	1	1	4	4	NULL	NULL	NULL	195	102	0.001282051282051282
discrete format	DTS	2	1	6	4	NULL	NULL	NULL	195	102	0.003418803418803419
newest encoding feature	DTS	1	1	4	4	NULL	NULL	NULL	195	102	0.001282051282051282
advanced multi-channel sound format	DTS	1	1	3	3	NULL	NULL	NULL	195	102	0.0017094017094017094
audio enhancement technology	DTS	1	1	3	3	0.333333333333	NULL	NULL	195	102	0.0017094017094017094
datum warehouse tool	DTS	1	1	3	3	0.500000000000	NULL	NULL	195	102	0.0017094017094017094
Digital audio processing	DTS	1	1	3	3	NULL	NULL	NULL	195	102	0.0017094017094017094
digital sound format	DTS	3	3	5	3	NULL	NULL	NULL	195	102	0.00923076923076923
discreet format	DTS	1	1	3	3	0.333333333333	NULL	NULL	195	102	0.0017094017094017094
latest multi-channel format	DTS	1	1	3	3	0.333333333333	NULL	NULL	195	102	0.0017094017094017094
lossy codec	DTS	1	1	3	3	NULL	NULL	NULL	195	102	0.0017094017094017094
lossy perceptual compression codecs	DTS	1	1	3	3	NULL	NULL	NULL	195	102	0.0017094017094017094
Surround processing	DTS	1	1	3	3	NULL	NULL	NULL	195	102	0.0017094017094017094
surround technology	DTS	1	1	3	3	0.333333333333	NULL	NULL	195	102	0.0017094017094017094
audio decoding format	DTS	1	1	2	2	NULL	NULL	NULL	195	102	0.002564102564102564
clock synchronization protocol	DTS	1	1	2	2	NULL	NULL	NULL	195	102	0.002564102564102564
Digital audio codecs	DTS	1	1	2	2	NULL	NULL	NULL	195	102	0.002564102564102564
digital sound decoder	DTS	1	1	2	2	NULL	NULL	NULL	195	102	0.002564102564102564
dvd-audio, supporting coding system	DTS	1	1	2	2	0.333333333333	NULL	NULL	195	102	0.002564102564102564
input non-pcm signal	DTS	2	2	4	2	NULL	NULL	NULL	195	102	0.005128205128205128
interference free audio signal	DTS	1	1	2	2	NULL	NULL	NULL	195	102	0.002564102564102564
legacy codecs	DTS	1	1	3	2	NULL	NULL	NULL	195	102	0.0017094017094017094
listening mode	DTS	20	8	32	2	0.666666666666	NULL	NULL	195	102	0.0641025641025641
lossless audio compression algorithm	DTS	1	1	2	2	NULL	NULL	NULL	195	102	0.002564102564102564
lossy surround format	DTS	1	1	2	2	NULL	NULL	NULL	195	102	0.002564102564102564
perceptual coding system	DTS	1	1	2	2	NULL	NULL	NULL	195	102	0.002564102564102564
surround format	DTS	1	1	2	2	NULL	NULL	NULL	195	102	0.002564102564102564
year digital multi-channel sound system	DTS	1	1	2	2	NULL	NULL	NULL	195	102	0.002564102564102564
closed loop computer controlled dyno	DTS	1	1	1	1	NULL	NULL	NULL	195	102	0.005128205128205128
datum reduction system	DTS	1	1	1	1	NULL	NULL	NULL	195	102	0.005128205128205128
discrete audio format	DTS	1	1	1	1	NULL	NULL	NULL	195	102	0.005128205128205128
down-mix multi-channel audio	DTS	1	1	1	1	NULL	NULL	NULL	195	102	0.005128205128205128
License-restricted audio codecs	DTS	1	1	1	1	NULL	NULL	NULL	195	102	0.005128205128205128
lossless or near-lossless audio-compression scheme	DTS	1	1	1	1	0.500000000000	NULL	NULL	195	102	0.005128205128205128
modern dyno	DTS	1	1	1	1	NULL	NULL	NULL	195	102	0.005128205128205128
multiformat audio	DTS	1	1	1	1	NULL	NULL	NULL	195	102	0.005128205128205128
native SQL Server functionality	DTS	1	1	1	1	NULL	NULL	NULL	195	102	0.005128205128205128
non-HD audio	DTS	1	1	1	1	NULL	NULL	NULL	195	102	0.005128205128205128
popular high-definition audio decoder	DTS	1	1	1	1	NULL	NULL	NULL	195	102	0.005128205128205128
smartcraft option	DTS	1	1	1	1	NULL	NULL	NULL	195	102	0.005128205128205128
traditional multichannel audio technology	DTS	1	1	1	1	NULL	NULL	NULL	195	102	0.005128205128205128
standard digital processor	DTS 6D	2	2	3	2	NULL	NULL	NULL	2	1	0.6666666666666666
format	DTS audio	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	1	1	0.00009195402298850575
screen-based caption projection system	DTS Cinema Subtitling System	1	1	1	1	NULL	NULL	NULL	1	1	1
popular algorithm	DTS Coherent Acoustics	2	1	46	25	0.388888888888	NULL	NULL	3	2	0.028985507246376812
audio type	DTS Coherent Acoustics	1	1	23	18	0.125000000000	NULL	NULL	3	2	0.014492753623188406
decoder	DTS decoder	1	1	121	57	0.545454545454	NULL	NULL	4	3	0.002066115702479339
built-in audio decoder	DTS Decoder	2	2	11	6	0.500000000000	NULL	NULL	4	3	0.09090909090909091
V2 feature	DTS decoding	1	1	2	2	NULL	NULL	NULL	1	1	0.5
audio format	DTS Digital	1	1	1798	178	0.707865168539	NULL	NULL	3	3	0.0001853911753800519
audio signal	DTS Digital	1	1	101	57	0.324324324324	NULL	NULL	3	3	0.0033003300330033004
audio	DTS digital	1	1	155	37	0.533333333333	NULL	NULL	3	3	0.002150537634408602
sound	DTS Digital Surround	9	9	2346	1250	0.480916030534	-0.890290629638931	-0.988920151989829	9	1	0.003836317135549872
proper display	dts Discrete for dts ES	1	1	2	2	NULL	NULL	NULL	1	1	0.5
format	DTS ES	4	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	5	2	0.0002942528735632184
mode	DTS ES	1	1	3730	2235	0.440476190476	-0.782468985857862	-0.99241603547461	5	2	0.000053619302949061666
datum	DTS format	2	2	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	2	1	0.000056280954524988743
audio codecs	DTS HD	1	1	53	39	0.384615384615	NULL	NULL	4	4	0.0047169811320754715
qualitatively high grade audio codecs	DTS HD	1	1	3	3	1.000000000000	NULL	NULL	4	4	0.08333333333333333
latest BD audio standard	DTS HD	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
advanced sound system	DTS HD	1	1	1	1	NULL	NULL	NULL	4	4	0.25
audio codecs	DTS HD MA	1	1	53	39	0.384615384615	NULL	NULL	3	3	0.006289308176100628
HD format	DTS HD MA	1	1	40	29	0.875000000000	NULL	NULL	3	3	0.008333333333333333
end codec	DTS HD MA	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
high definition multichannel format	DTS HD Master Audio	1	1	3	3	NULL	NULL	NULL	6	3	0.05555555555555555
latest high definition multichannel format	DTS HD Master Audio	4	4	10	3	1.000000000000	NULL	NULL	6	3	0.26666666666666666
high resolution soundtrack	DTS HD Master Audio	1	1	1	1	1.000000000000	NULL	NULL	6	3	0.16666666666666666
sound format	DTS HD without using a HDMI cable	1	1	65	37	0.480000000000	NULL	NULL	1	1	0.015384615384615385
high-resolution audio signal	DTS HD-Master Audio	1	1	1	1	NULL	NULL	NULL	1	1	1
system	DTS instrument	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
feature	DTS Interactive	5	5	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	5	1	0.000026415752241376578
HD audio format	DTS MA	1	1	32	14	1.000000000000	NULL	NULL	1	1	0.03125
advanced feature	DTS Master Audio	1	1	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	9	9	0.000013956928917361024
latest feature	DTS Master Audio	1	1	290	231	0.397849462365	NULL	NULL	9	9	0.0003831417624521073
