blood test	RPR	1	1	806	397	0.652173913043	NULL	NULL	29	18	0.00004278257893385813
serological test	RPR	2	2	203	115	0.690476190476	NULL	NULL	29	18	0.0006794632240529981
nonspecific test	RPR	1	1	25	24	0.733333333333	NULL	NULL	29	18	0.0013793103448275863
routine diagnostic test	RPR	2	2	23	17	0.400000000000	NULL	NULL	29	18	0.005997001499250375
nontreponemal test	RPR	3	3	12	8	1.000000000000	NULL	NULL	29	18	0.02586206896551724
non-treponemal test	RPR	4	4	16	7	1.000000000000	NULL	NULL	29	18	0.034482758620689655
NCRA certification	RPR	2	2	8	5	1.000000000000	NULL	NULL	29	18	0.017241379310344827
ncra-sponsored certification	RPR	1	1	5	5	1.000000000000	NULL	NULL	29	18	0.006896551724137932
reagin test	RPR	1	1	5	5	1.000000000000	NULL	NULL	29	18	0.006896551724137932
nonspecific serologic test	RPR	1	1	4	4	1.000000000000	NULL	NULL	29	18	0.008620689655172414
blood screening test	RPR	3	3	6	2	1.000000000000	NULL	NULL	29	18	0.05172413793103448
nonspecific serum antibody test	RPR	1	1	2	2	1.000000000000	NULL	NULL	29	18	0.017241379310344827
non-treponemal syphilis serologic test	RPR	2	1	4	2	1.000000000000	NULL	NULL	29	18	0.034482758620689655
reaginic test	RPR	1	1	2	2	1.000000000000	NULL	NULL	29	18	0.017241379310344827
serial non-treponemal serologic test	RPR	1	1	2	2	1.000000000000	NULL	NULL	29	18	0.017241379310344827
syphilis test	RPR	1	1	2	2	1.000000000000	NULL	NULL	29	18	0.017241379310344827
card flocculatlon test	RPR card test	1	1	1	1	NULL	NULL	NULL	1	1	1
result	rpr induction in the absence of ADA2b	1	1	2789	2288	0.383219954648	-0.56788737144417	-0.996675952452855	1	1	0.00035855145213338117
metal product	RPR jacketing	1	1	400	293	0.340101522842	NULL	NULL	1	1	0.0025
bidirectional network	RPR network	2	2	2	1	NULL	NULL	NULL	2	1	1
STD testing	RPR test	1	1	4	4	0.333333333333	NULL	NULL	4	2	0.0625
replacement test	RPR test	3	3	6	2	NULL	NULL	NULL	4	2	0.375
critical tool	RPRO DB	1	1	28	28	0.411764705882	NULL	NULL	1	1	0.03571428571428571
pruning method	RPROP algorithm	2	2	16	12	0.666666666666	NULL	NULL	2	1	0.125
company	RPS	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	21	20	0.0000010600856549209176
program	RPS	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	21	20	0.0000005136399661203079
organization	RPS	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	21	20	0.0000005258809689462028
material	RPS	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	21	20	0.00000033084865989750307
site	RPS	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	21	20	0.0000009800174443105086
work	RPS	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	21	20	0.000002455855988604828
top manufacturer	RPS	1	1	506	333	0.401574803149	NULL	NULL	21	20	0.00009410878976096367
mandate	RPS	1	1	165	144	0.519607843137	NULL	NULL	21	20	0.0002886002886002886
government mandate	RPS	1	1	19	13	0.466666666666	NULL	NULL	21	20	0.002506265664160401
price-based mechanism	RPS	1	1	4	4	0.500000000000	NULL	NULL	21	20	0.011904761904761904
state-level policy	RPS	1	1	4	4	1.000000000000	NULL	NULL	21	20	0.011904761904761904
strong policy	RPS	1	1	4	4	0.666666666666	NULL	NULL	21	20	0.011904761904761904
regulated program	RPS	1	1	3	3	1.000000000000	NULL	NULL	21	20	0.015873015873015872
clean energy program	RPS	1	1	2	2	1.000000000000	NULL	NULL	21	20	0.023809523809523808
conditional cash program	RPS	1	1	2	2	1.000000000000	NULL	NULL	21	20	0.023809523809523808
renewable program	RPS	1	1	2	2	1.000000000000	NULL	NULL	21	20	0.023809523809523808
flexible subsidy policy	RPS	1	1	1	1	1.000000000000	NULL	NULL	21	20	0.047619047619047616
quantity-based mechanism	RPS	1	1	1	1	1.000000000000	NULL	NULL	21	20	0.047619047619047616
societal benefit program	RPS	1	1	1	1	1.000000000000	NULL	NULL	21	20	0.047619047619047616
specifi c policy	RPS	1	1	1	1	1.000000000000	NULL	NULL	21	20	0.047619047619047616
national consultancy	RPS Consultants on major regeneration project	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
venue	RPS Gallery in Asbury Park	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
RPS program element	RPS general compliance target	1	1	1	1	NULL	NULL	NULL	1	1	1
UK consultancy	RPS Group PLC	1	1	2	2	NULL	NULL	NULL	1	1	0.5
policy	RPS mandate	1	1	8313	6115	0.616790123456	-0.698981299364067	-0.995278970524075	1	1	0.00012029351617947793
plugin application	RPS Raytrace	1	1	1	1	NULL	NULL	NULL	1	1	1
renewable energy policy	RPS requirement	1	1	6	5	1.000000000000	NULL	NULL	1	1	0.16666666666666666
incentive	RPS standard	1	1	8287	4736	0.592505854800	-0.849510138285623	-0.998877711692383	1	1	0.00012067093037287318
collection agency	RPS Worldwide	2	2	26	23	0.625000000000	NULL	NULL	5	3	0.03076923076923077
national collection agency	RPS Worldwide	2	1	2	1	NULL	NULL	NULL	5	3	0.4
national debt collection company	RPS Worldwide	1	1	1	1	NULL	NULL	NULL	5	3	0.2
novel protein-protein interaction	RPS0A interacting with APG17	3	3	6	2	NULL	NULL	NULL	3	1	0.5
ribosomal protein	RPS13	1	1	16	15	0.750000000000	NULL	NULL	1	1	0.0625
ribosomal protein	RPS19	1	1	16	15	0.750000000000	NULL	NULL	1	1	0.0625
roteins	RPS2	1	1	4	3	0.500000000000	NULL	NULL	2	2	0.125
R-proteins	RPS2	1	1	1	1	NULL	NULL	NULL	2	2	0.5
ribosomal protein	RPS24	1	1	16	15	0.750000000000	NULL	NULL	1	1	0.0625
protein	RPS4X	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	1	1	0.00010249051962693452
simple relationship	RPS5	1	1	8	8	0.166666666666	NULL	NULL	1	1	0.125
key player	RPSC	1	1	1866	1450	0.640000000000	-0.606527161074431	-0.993707380414036	1	1	0.0005359056806002144
method	RPSFT method	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
feature	RPSLS Helper	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
method	RPT	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	7	7	0.0000022382631078283253
operation type	RPT	1	1	15	15	0.100000000000	NULL	NULL	7	7	0.009523809523809523
organiztions	RPT	1	1	7	7	0.428571428571	NULL	NULL	7	7	0.02040816326530612
energy-based healing modalities	RPT	1	1	6	6	0.400000000000	NULL	NULL	7	7	0.023809523809523808
archaic designation	RPT	1	0	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
independent and impartial tribunal	RPT	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
professional property tax consulting firm	RPT	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
Minor fixpacks	RPT 8.1.0.2	1	1	1	1	NULL	NULL	NULL	1	1	1
screen	RPT identification screen	1	1	506	405	0.385593220338	NULL	NULL	1	1	0.001976284584980237
program	RPTA	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
course	RPTM 236	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
display	RPTV DLP	1	1	1362	888	0.421633554083	-0.762028449972784	-0.995348184742111	1	1	0.0007342143906020558
display	RPTV DLPs	1	1	1362	888	0.421633554083	-0.762028449972784	-0.995348184742111	1	1	0.0007342143906020558
technology	rptvs use various microdisplay technology	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	2	2	0.000008089044198537501
microdisplay technology	rptvs use various microdisplay technology	1	1	4	4	0.500000000000	NULL	NULL	2	2	0.125
term	RPV	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	5	4	0.000003790391357907704
component	RPV	2	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	5	4	0.000017268547499298466
target	RPV	1	1	2623	2058	0.400854700854	-0.588577173282076	-0.998320079225478	5	4	0.00007624857033930614
typical component	RPV	1	1	39	34	0.259259259259	NULL	NULL	5	4	0.005128205128205128
component -internal	RPV -internal	1	0	2	2	NULL	NULL	NULL	1	1	0.5
situation	RPV annealing	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	1	1	0.00005103863624763946
teleoperation	RPV control	1	1	1	1	NULL	NULL	NULL	1	1	1
conclusion	RPV damage having happened	1	1	39	30	0.333333333333	NULL	NULL	1	1	0.02564102564102564
plant datum	RPV pressure	2	1	23	16	NULL	NULL	NULL	2	1	0.08695652173913043
non-routine test	RPVOT	1	1	8	5	0.333333333333	NULL	NULL	1	1	0.125
distinctives	RPW	1	1	9	7	NULL	NULL	NULL	2	2	0.05555555555555555
header preferably longtubes	RPW	1	1	1	1	NULL	NULL	NULL	2	2	0.5
company	RPX Corp.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
third party patent aggregators	RPX Corp.	1	1	1	1	NULL	NULL	NULL	2	2	0.5
defensive aggregators	RPX Corporation	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
patent aggregators	RPX Corporation	1	1	3	2	1.000000000000	NULL	NULL	2	2	0.16666666666666666
project	RPython	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
device	RPZ backflow device	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
lawn sprinkler system service	RPZ re-certification	2	1	6	3	1.000000000000	NULL	NULL	2	1	0.3333333333333333
