option	bypassing the filesystem page cache	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
factor	bypassing the gastrointestinal tract	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
technique	bypassing the obstruction	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
approach	bypassing the surface leakage current	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	1	1	0.00006696129637069774
permanent remedy	bypassing the TPS	1	1	1	1	NULL	NULL	NULL	1	1	1
option	bypassing thefilesystem page cache	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
band	bypassing today's modern boy band	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	2	2	0.000016313745962347873
boy band	bypassing today's modern boy band	1	1	49	32	0.666666666666	NULL	NULL	2	2	0.01020408163265306
manufacturer	bypassing wholesalers like Office Center	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
advanced feature	bypassing zone	1	1	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	1	1	0.00012561236025624922
landscape	bypath	1	1	601	480	0.422764227642	NULL	NULL	1	1	0.0016638935108153079
computation	byperforming sub-sampling computation	1	1	77	70	0.386363636363	NULL	NULL	1	1	0.012987012987012988
name	byPersonName for the filter	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	1	0.00003061802483121814
compound	bypiridine derivatives amrinone	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	1	1	0.00006331919204710948
issue	byproduct	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	15	13	0.0000002958807482232361
topic	byproduct	2	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	15	13	0.000001734958989906876
term	byproduct	2	2	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	15	13	0.000005053855143876939
word	byproduct	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	15	13	0.000001893616618379443
alternative	byproduct	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	15	13	0.00000420371187758791
ingredient	byproduct	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	15	13	0.0000015939430165371587
goal	byproduct	1	1	4510	3439	0.493897477624	-0.682475487083511	-0.996012767598636	15	13	0.000014781966001478197
impurity	byproduct	1	1	4604	1090	0.413542926239	-1.17621648465027	-0.989257157672331	15	13	0.00001448016217781639
filler	byproduct	1	1	4710	1085	0.476829268292	-1.16217605106351	-0.996766202833407	15	13	0.000014154281670205237
biomass material	byproduct	1	1	153	80	0.322580645161	NULL	NULL	15	13	0.00043572984749455336
feedstuffs	byproduct	1	1	143	76	0.354838709677	NULL	NULL	15	13	0.0004662004662004662
cheap filler	byproduct	1	1	105	36	0.257142857142	NULL	NULL	15	13	0.000634920634920635
unnecessary filler	byproduct	1	1	10	9	0.142857142857	NULL	NULL	15	13	0.006666666666666667
factor	byproduct credit	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
assumption	byproduct credit for gas	1	1	1416	1095	0.509695290858	-0.598815860378271	-0.997984204324962	1	1	0.0007062146892655367
environmental issue	byproduct disposal	2	2	3292	1407	0.530821917808	-0.981557934505701	-0.998041330163583	2	1	0.0006075334143377885
upstream oil company	byproduct maker	1	1	8	7	0.166666666666	NULL	NULL	1	1	0.125
option	byproduct management option	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	2	2	0.000008562376915831835
management option	byproduct management option	1	1	220	186	0.356321839080	NULL	NULL	2	2	0.0022727272727272726
material	byproduct material man-made radioactive material	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	2	2	0.0000034739109289237823
radioactive material	byproduct material man-made radioactive material	1	1	224	105	0.677419354838	NULL	NULL	2	2	0.002232142857142857
byproduct	Byproduct Meal	1	1	614	409	0.308441558441	NULL	NULL	1	1	0.0016286644951140066
pollutant	byproduct of automobile engine exhaust	1	1	6930	1144	0.530322580645	-1.36264803723727	-0.989331165999204	1	1	0.0001443001443001443
contaminant	byproduct of coal gasification	1	1	8296	1730	0.509754028837	-1.22235410231729	-0.990898722793665	1	1	0.00012054001928640309
combustion gas	byproduct of natural gas combustion in stove	1	1	43	24	0.260869565217	NULL	NULL	1	1	0.023255813953488372
invention	byproduct process for coke production	1	1	2890	1271	0.419026047565	-0.963975909629341	-0.994308040687606	1	1	0.00034602076124567473
matter	byproduct recovery	1	1	18138	11508	0.492280285035	-0.815637547010392	-0.995662720647174	1	1	0.00005513287021722351
task	byproduct sample analysis	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	1	1	0.00003375185635209936
industrial processing waste	byproducts from fruit	1	1	1	1	NULL	NULL	NULL	1	1	1
feed-stocks	byproducts from peanut	1	1	2	2	0.200000000000	NULL	NULL	1	1	0.5
byproduct	byproducts from the extraction of essential oil	1	1	614	409	0.308441558441	NULL	NULL	1	1	0.0016286644951140066
waste	byproducts from the large Wrigley's gum factory in Flowery Branch	1	1	2185	1111	0.399698340874	-0.859751380637797	-0.989648316004258	1	1	0.0004576659038901602
sometimes alternative source	byproducts of beer manufacture	1	1	1	1	NULL	NULL	NULL	1	1	1
pollutant	byproducts of burning fossil fuel	1	1	6930	1144	0.530322580645	-1.36264803723727	-0.989331165999204	1	1	0.0001443001443001443
contaminant	byproducts of chlorination	1	1	8296	1730	0.509754028837	-1.22235410231729	-0.990898722793665	1	1	0.00012054001928640309
secondary chemical	byproducts of metabolism	1	1	13	7	0.500000000000	NULL	NULL	2	2	0.038461538461538464
internally-produced substance	byproducts of metabolism	1	1	2	2	NULL	NULL	NULL	2	2	0.25
chemical	byproducts of smoking	2	2	18373	4307	0.653846153846	-1.17729264166527	-0.992376200790867	2	1	0.00010885538562020356
factor	byproducts of the cell	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
option	bypss door	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
mutt	Byragi of West Godavari	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
independent agency	Byraju Foundation	1	1	191	131	0.554216867469	NULL	NULL	1	1	0.005235602094240838
location	Byram	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	7	6	0.000007172983674289157
scholar	Byram	2	2	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	7	6	0.00004409511315908415
team	Byram	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	7	6	0.000009059940566789881
researcher	Byram	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	7	6	0.000017358097552508245
neighborhood	Byram	1	1	4581	3090	0.758087201125	-0.743301839132794	-0.989241085447977	7	6	0.00003118470701967755
municipality	Byram	1	1	4720	1401	0.656730769230	-0.901102765120956	-0.987929308586515	7	6	0.00003026634382566586
community	Byram Cdp	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
large and concordant rock mass	Byram Gneiss	1	1	2	2	NULL	NULL	NULL	1	1	0.5
cost-conscious customer	Byram Healthcare	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
team	Byram Hills	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
location	Byram Park	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	1	1	0.0000502108857200241
inland freshwater site	Byram River	1	1	2	2	NULL	NULL	NULL	1	1	0.5
community	Byram Township	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
measurement	Byram's fireline intensity model	1	1	4282	2660	0.518053375196	-0.794146036171898	-0.999295023117144	1	1	0.00023353573096683791
conflict	Byram's Ford	1	1	1152	648	0.428969359331	NULL	NULL	1	1	0.0008680555555555555
star	byramiro burr mexican pop star	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	2	2	0.000021864614308203603
pop star	byramiro burr mexican pop star	1	1	374	210	0.398550724637	NULL	NULL	2	2	0.001336898395721925
excellent affiliated college	Byramjee Jeejeebhoy Medical College	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
european artist	Byran Albright	1	1	98	83	0.692307692307	NULL	NULL	1	1	0.01020408163265306
city council leader	Byran Lodge	1	1	2	2	NULL	NULL	NULL	1	1	0.5
low-lying area	Byraveshwaranagar	1	1	203	147	0.452054794520	NULL	NULL	1	1	0.0049261083743842365
name	Byrd	3	3	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	31	20	0.00000444455199162844
case	Byrd	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	31	20	0.0000005112699229107211
player	Byrd	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	31	20	0.000002580180728759146
person	Byrd	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	31	20	0.0000017950066504996401
man	Byrd	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	31	20	0.0000030038238677836887
leader	Byrd	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	31	20	0.0000035120375085605915
composer	Byrd	7	7	6306	2516	0.820560747663	-0.980844564939484	-0.989201137634593	31	20	0.00025065733607521767
senator	Byrd	1	1	645	463	0.854166666666	NULL	NULL	31	20	0.00005001250312578144
explorer	Byrd	1	1	791	399	0.670391061452	NULL	NULL	31	20	0.000040781371069695365
role player	Byrd	1	1	296	272	0.660194174757	NULL	NULL	31	20	0.00010897994768962511
great master	Byrd	2	2	294	203	0.622448979591	NULL	NULL	31	20	0.0004388852315119596
freshman	Byrd	1	1	165	159	0.650000000000	NULL	NULL	31	20	0.00019550342130987292
renaissance master	Byrd	1	1	32	24	0.600000000000	NULL	NULL	31	20	0.0010080645161290322
polar explorer	Byrd	2	1	25	16	1.000000000000	NULL	NULL	31	20	0.005161290322580645
amazing composer	Byrd	1	1	10	10	0.750000000000	NULL	NULL	31	20	0.0032258064516129032
superdelegates	Byrd	1	1	14	10	0.500000000000	NULL	NULL	31	20	0.002304147465437788
Democratic superdelegates	Byrd	1	1	6	6	0.333333333333	NULL	NULL	31	20	0.005376344086021505
long-serving democratic senator	Byrd	1	1	3	3	0.500000000000	NULL	NULL	31	20	0.01075268817204301
notable liberal leader	Byrd	1	1	3	3	1.000000000000	NULL	NULL	31	20	0.01075268817204301
english tudor choral composer	Byrd	1	1	1	1	1.000000000000	NULL	NULL	31	20	0.03225806451612903
measure	Byrd amendment	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	2	2	0.00001451673779868188
legislation	Byrd Amendment	1	1	1195	891	0.751748251748	-0.620371938037454	-0.998422332465787	2	2	0.00041841004184100416
prestigious trophy	Byrd Award	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
liturgical album	Byrd Great Service	1	1	1	1	NULL	NULL	NULL	1	1	1
company	Byrd High School	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
market	Byrd House Market in Oregon Hill	1	1	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	1	1	0.00004457718539651406
variation	Byrd Knives	1	1	3927	3271	0.448616600790	-0.536836048397945	-0.998841531245054	1	1	0.00025464731347084286
natural area	Byrd Lake	1	1	499	261	0.518181818181	NULL	NULL	1	1	0.002004008016032064
company	Byrd Limousine Service	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
adept guitarist	Byrd Moore	1	1	2	2	NULL	NULL	NULL	1	1	0.5
park	Byrd Park	1	1	2646	2095	0.733212341197	-0.663811590558721	-0.995781869016331	1	1	0.0003779289493575208
parliamentary procedure	Byrd rule	1	1	15	7	0.750000000000	NULL	NULL	1	1	0.06666666666666667
state hospital	Byrd S. Coler.	2	2	13	12	0.500000000000	NULL	NULL	2	1	0.15384615384615385
federal program	Byrd Scholarship	1	1	1040	577	0.699275362318	NULL	NULL	2	2	0.0004807692307692308
scholarship	Byrd Scholarship	1	1	379	330	0.526315789473	NULL	NULL	2	2	0.0013192612137203166
style top music artist	Byrd Thongchai	1	1	1	1	NULL	NULL	NULL	1	1	1
top thai singer	Byrd Thongchai McIntyre	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
community	Byrd Township	2	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	2	1	0.00002957442403809186
artist	Byrd's	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	3	3	0.0000037683944755336987
family	Byrd's	1	1	1972	1480	0.587797619047	-0.599887273547813	-0.994809011752063	3	3	0.00016903313049357674
expedition journal	Byrd's	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
theorist	Byrd's contemporary George Puttenham	1	1	3721	2180	0.764981273408	-0.807321904263432	-0.993864651941778	1	1	0.0002687449610319806
incident	Byrd's death	1	1	4473	2870	0.554872695346	-0.803499126560153	-0.99744959802089	1	1	0.000223563603845294
tiny cookie	Byrd's Key Lime Coolers	1	1	2	2	NULL	NULL	NULL	1	1	0.5
large-volume arbuckle spring	Byrd's Mill	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
baleen whale	Byrde's whale	2	2	187	36	0.809523809523	NULL	NULL	2	1	0.0106951871657754
guest	Byrdie Bell	1	1	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	1	1	0.00021468441391155003
expensive model	Byrdland	1	1	103	79	0.466666666666	NULL	NULL	1	1	0.009708737864077669
group	Byrds	10	9	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	92	28	0.000015584723230900144
artist	Byrds	12	11	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	92	28	0.000017695069711201715
band	Byrds	27	26	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	92	28	0.0002585374088380783
act	Byrds	5	5	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	92	28	0.00002079264905002545
influence	Byrds	6	6	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	92	28	0.0000370834294755579
performer	Byrds	2	2	5673	3550	0.770087976539	-0.776567688318523	-0.988974854518243	92	28	0.000007664068547429089
great	Byrds	2	1	4566	3201	0.746283956945	-0.673872249217256	-0.994505386245524	92	28	0.000009522177150583709
contemporary	Byrds	1	1	2009	1550	0.693087557603	-0.555818083080996	-0.989097895430724	92	28	0.000005410435648278399
rock band	Byrds	1	1	623	396	0.652968036529	NULL	NULL	92	28	0.000017447135180403378
mainstream artist	Byrds	7	7	312	190	0.500000000000	NULL	NULL	92	28	0.0017070791527313265
established act	Byrds	1	1	158	136	0.532608695652	NULL	NULL	92	28	0.00006879471656576775
famous band	Byrds	1	1	154	127	0.459183673469	NULL	NULL	92	28	0.00007058159232072276
american band	Byrds	1	1	82	70	0.581818181818	NULL	NULL	92	28	0.0001325556733828208
classic rock artist	Byrds	1	1	39	35	0.354838709677	NULL	NULL	92	28	0.0002787068004459309
american great	Byrds	1	1	18	16	0.285714285714	NULL	NULL	92	28	0.0006038647342995169
american rock band	Byrds	1	1	16	15	0.214285714285	NULL	NULL	92	28	0.0006793478260869565
influential act	Byrds	1	1	14	14	0.416666666666	NULL	NULL	92	28	0.0007763975155279503
san francisco band	Byrds	1	1	16	8	0.571428571428	NULL	NULL	92	28	0.0006793478260869565
sixty band	Byrds	1	1	9	7	0.666666666666	NULL	NULL	92	28	0.0012077294685990338
los angeles band	Byrds	1	1	5	5	0.500000000000	NULL	NULL	92	28	0.002173913043478261
country rock artist	Byrds	1	1	4	4	0.666666666666	NULL	NULL	92	28	0.002717391304347826
folk-rock band	Byrds	1	1	5	4	0.666666666666	NULL	NULL	92	28	0.002173913043478261
rock music group	Byrds	2	1	6	3	0.500000000000	NULL	NULL	92	28	0.007246376811594202
sixty group	Byrds	1	1	3	3	NULL	NULL	NULL	92	28	0.003623188405797101
contemporaneous act	Byrds	1	1	2	2	0.500000000000	NULL	NULL	92	28	0.005434782608695652
mid-sixties many artist	Byrds	1	1	2	2	0.500000000000	NULL	NULL	92	28	0.005434782608695652
west coast folk rock artist	Byrds	1	1	2	2	NULL	NULL	NULL	92	28	0.005434782608695652
folk-rock group	Byrds	1	1	1	1	NULL	NULL	NULL	92	28	0.010869565217391304
musician	Byrds Roger McGuinn	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	1	1	0.00008643789437289307
album	Byrds Sweetheart of the Rodeo	1	1	1688	1273	0.543859649122	-0.577087394201029	-0.996194719429283	1	1	0.0005924170616113745
member	byrds's other member	1	1	988	988	NULL	NULL	NULL	1	1	0.0010121457489878543
community	Byrdstown Town	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
function	byre	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
local attraction	Byre Theatre	1	1	3543	2532	0.738329238329	-0.667650011391875	-0.997721967057723	1	1	0.0002822466836014677
non-traditional item	byrek	1	1	72	60	0.238095238095	NULL	NULL	1	1	0.013888888888888888
glasgow unit	Byres Road	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
Hindu gnostics	Byrey Colon	1	1	1	1	NULL	NULL	NULL	1	1	1
famento partner	Byrgan Cremation	1	1	1	1	NULL	NULL	NULL	1	1	1
top quality inn	Byrn-Roberts Inn	1	1	4346	4016	0.564885496183	-0.52828425204203	-0.933462439394638	1	1	0.0002300966405890474
writer	Byrna Barclay	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
name	Byrne	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	15	11	0.000004082403310829086
case	Byrne	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	15	11	0.000004226498029395294
artist	Byrne	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	15	11	0.0000007536788951067398
author	Byrne	2	2	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	15	11	0.000012696598898570044
scholar	Byrne	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	15	11	0.000005144429868559817
figure	Byrne	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	15	11	0.000007045726766715987
musician	Byrne	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	15	11	0.000005762526291526205
style	Byrne	1	1	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	15	11	0.000005622557701498411
researcher	Byrne	2	2	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	15	11	0.00003240178209801539
surname	Byrne	1	1	810	560	0.532085561497	NULL	NULL	15	11	0.00008230452674897119
modern slick style	Byrne	1	1	1	1	1.000000000000	NULL	NULL	15	11	0.06666666666666667
title searcher	Byrne about Andrew M. Kissel	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
author	Byrne andhuberman	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
non-formula grant funding program	Byrne Discretionary Grant	1	1	2	2	NULL	NULL	NULL	1	1	0.5
program	Byrne Discretionary Grants	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
investigator	Byrne et al.	1	1	426	387	0.592760180995	NULL	NULL	1	1	0.002347417840375587
program	Byrne Family First-year Seminars	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
class	Byrne Family First-Year Seminars	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	2	2	0.000034036759700476515
OJP formula program	Byrne grant	1	1	1	1	NULL	NULL	NULL	1	1	1
federal fund	Byrne Grants for multi-county drug prosecutor	1	1	80	59	0.666666666666	NULL	NULL	1	1	0.0125
federal grant	Byrne Jag Grant	1	1	122	49	0.761904761904	NULL	NULL	1	1	0.00819672131147541
initiative	Byrne Justice Assistance Grant	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
building	Byrne Manor	1	1	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	1	1	0.00009203865623561896
model	Byrne Model	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
instance	Byrne shooting	1	1	7541	6140	0.384795321637	-0.545776293497805	-0.998301453844207	1	1	0.00013260840737302744
unusual incident	Byrne's bike being stolen from the team garage during a test at Croft	1	1	17	15	0.363636363636	NULL	NULL	1	1	0.058823529411764705
large shop	Byrne's World of Wonder	1	1	44	37	0.193548387096	NULL	NULL	1	1	0.022727272727272728
law enforcement program	Byrne-Justice Assistance Grant Program	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
item	Byrnedale property tax	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
school	Byrnes	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	8	7	0.000006348722637005434
expert	Byrnes	1	1	7830	5833	0.627872498146	-0.656662721940283	-0.999370196811427	8	7	0.00001596424010217114
proponent	Byrnes	1	1	529	459	0.553990610328	NULL	NULL	8	7	0.00023629489603024575
native	Byrnes	1	1	310	261	0.538888888888	NULL	NULL	8	7	0.0004032258064516129
governor	Byrnes	2	2	350	250	0.704225352112	NULL	NULL	8	7	0.0014285714285714286
employment agency	Byrnes	1	1	59	43	0.500000000000	NULL	NULL	8	7	0.00211864406779661
legendary program	Byrnes	1	1	8	8	0.800000000000	NULL	NULL	8	7	0.015625
jefferson county location	Byrnes Mill	1	1	3	3	0.750000000000	NULL	NULL	1	1	0.3333333333333333
community	Byrnes Mill City	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Byromville Ccd	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
key item	Byromville economic	1	1	3383	3313	0.245762711864	-0.604433616827302	-0.975100744067762	1	1	0.0002955956251847473
community	Byromville Town	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
name	Byron	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	151	61	0.00000010138418818284152
artist	Byron	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	151	61	0.00000029947505765830717
player	Byron	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	151	61	0.0000001324264943568436
character	Byron	3	3	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	151	61	0.0000022912639452051865
author	Byron	12	7	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	151	61	0.000045405055663760435
writer	Byron	20	19	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	151	61	0.00013163419909146076
man	Byron	2	2	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	151	61	0.0000024667162887760095
individual	Byron	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	151	61	0.0000006144476300140462
big name	Byron	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	151	61	0.0000008324973672270761
classic	Byron	1	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	151	61	0.0000007601603026046132
student	Byron	1	1	4712	4189	0.598224195338	-0.550667032905091	-0.999462881132022	151	61	0.0000014054576732367127
guest	Byron	5	5	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	151	61	0.00003554377713767384
poet	Byron	23	23	3526	1857	0.853360488798	-0.8902654296641	-0.984814819173209	151	61	0.0009935653029716804
famous name	Byron	1	1	1623	1340	0.543067226890	-0.459111600697765	-0.99506968298997	151	61	0.000004080416855385946
great artist	Byron	1	1	1634	1158	0.660550458715	-0.600507122136387	-0.994363292313434	151	61	0.00000405294770886866
historical figure	Byron	3	3	1592	917	0.634099616858	NULL	NULL	151	61	0.00003743884987853173
visitor	Byron	1	1	1163	801	0.483263598326	NULL	NULL	151	61	0.000005694339257344274
great writer	Byron	2	2	376	286	0.700000000000	NULL	NULL	151	61	0.00007045230379033395
contemporary writer	Byron	1	1	344	285	0.737500000000	NULL	NULL	151	61	0.000019251501617126135
literary figure	Byron	2	2	330	258	0.700000000000	NULL	NULL	151	61	0.00008027292795504716
famous writer	Byron	1	1	362	256	0.739393939393	NULL	NULL	151	61	0.0000182942446306392
rural community	Byron	1	1	282	255	0.630872483221	NULL	NULL	151	61	0.00002348410126344465
famous author	Byron	1	1	282	219	0.704402515723	NULL	NULL	151	61	0.00002348410126344465
historical character	Byron	1	1	184	167	0.428571428571	NULL	NULL	151	61	0.00003599193780593147
distinguished guest	Byron	2	2	117	101	0.531250000000	NULL	NULL	151	61	0.00022641082243731253
literary great	Byron	2	2	120	101	0.701298701298	NULL	NULL	151	61	0.0002207505518763797
great poet	Byron	1	1	139	96	0.676923076923	NULL	NULL	151	61	0.000047644004002096336
notable writer	Byron	1	1	140	87	0.659090909090	NULL	NULL	151	61	0.00004730368968779565
british writer	Byron	1	1	92	81	0.657142857142	NULL	NULL	151	61	0.00007198387561186294
great figure	Byron	1	1	70	60	0.306122448979	NULL	NULL	151	61	0.0000946073793755913
renowned writer	Byron	1	1	64	60	0.384615384615	NULL	NULL	151	61	0.00010347682119205298
romantic	Byron	2	2	115	54	0.641509433962	NULL	NULL	151	61	0.00023034840195796142
european writer	Byron	1	1	59	44	0.681818181818	NULL	NULL	151	61	0.00011224604332697273
english poet	Byron	1	1	75	41	0.714285714285	NULL	NULL	151	61	0.00008830022075055188
romantic poet	Byron	22	21	205	34	0.800000000000	NULL	NULL	151	61	0.015635600064609918
romantic writer	Byron	2	2	49	34	0.440000000000	NULL	NULL	151	61	0.0005406135964319502
canonical author	Byron	1	1	31	28	0.444444444444	NULL	NULL	151	61	0.00021362956633198035
cult figure	Byron	1	1	27	24	0.583333333333	NULL	NULL	151	61	0.0002452783909737552
real historical character	Byron	1	1	45	24	0.529411764705	NULL	NULL	151	61	0.00014716703458425313
english romantic poet	Byron	2	2	24	13	0.615384615384	NULL	NULL	151	61	0.0011037527593818985
famous visitor	Byron	1	1	13	13	0.600000000000	NULL	NULL	151	61	0.0005094243504839531
tragic figure	Byron	1	1	13	13	0.200000000000	NULL	NULL	151	61	0.0005094243504839531
romantic author	Byron	1	1	14	12	0.500000000000	NULL	NULL	151	61	0.0004730368968779565
english romantic	Byron	1	1	11	10	0.200000000000	NULL	NULL	151	61	0.0006020469596628537
romanticist	Byron	1	1	9	8	0.375000000000	NULL	NULL	151	61	0.0007358351729212656
well-known, time-tested author	Byron	1	1	8	8	0.625000000000	NULL	NULL	151	61	0.0008278145695364238
british romantic writer	Byron	1	1	5	5	0.250000000000	NULL	NULL	151	61	0.0013245033112582781
romantic english poet	Byron	1	1	11	5	0.400000000000	NULL	NULL	151	61	0.0006020469596628537
writ-ers	Byron	1	1	5	5	NULL	NULL	NULL	151	61	0.0013245033112582781
19th century literary great	Byron	1	1	3	3	0.333333333333	NULL	NULL	151	61	0.002207505518763797
century literary great	Byron	1	1	3	3	0.333333333333	NULL	NULL	151	61	0.002207505518763797
19th-century romantic poet	Byron	1	1	2	2	NULL	NULL	NULL	151	61	0.0033112582781456954
brilliant figure	Byron	1	1	2	2	0.500000000000	NULL	NULL	151	61	0.0033112582781456954
gabriel epoch figure	Byron	1	1	2	2	NULL	NULL	NULL	151	61	0.0033112582781456954
gothic literature writer	Byron	1	1	2	2	NULL	NULL	NULL	151	61	0.0033112582781456954
iconic poet	Byron	1	1	2	2	NULL	NULL	NULL	151	61	0.0033112582781456954
