comet technology	AJAX push	1	1	2	2	NULL	NULL	NULL	2	2	0.25
emerging ajax technique	Ajax Push	1	1	2	2	NULL	NULL	NULL	2	2	0.25
feature	AJAX rating	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
reef	Ajax Reef	1	1	89	78	0.459459459459	NULL	NULL	1	1	0.011235955056179775
company	Ajax Rent-a-Car	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
concept	ajax request	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	3	3	0.000007179111656723597
interactive element	Ajax request	1	1	448	292	0.357541899441	NULL	NULL	3	3	0.000744047619047619
partial page request	AJAX request	1	0	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
site	ajax rich site	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
local community group	Ajax Rug Hookers	1	1	261	218	0.428571428571	NULL	NULL	1	1	0.0038314176245210726
charity event	Ajax Run the Lake	1	1	310	268	0.510869565217	NULL	NULL	1	1	0.0032258064516129032
group	Ajax Running Free	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
goalkeeping prospect	Ajax s Maarten Stekelenburg	1	1	2	2	NULL	NULL	NULL	1	1	0.5
advanced function	Ajax saving action	3	3	754	600	0.477611940298	NULL	NULL	3	1	0.003978779840848806
case	AJAX scenario	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
feature	AJAX search	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
addition	AJAX search	1	1	4439	3396	0.377379010331	-0.677037446355015	-0.996140305676573	2	2	0.00011263798152737103
latest and greatest JavaScipt APIs	AJAX Search API	1	1	2	2	NULL	NULL	NULL	1	1	0.5
feature	AJAX search boxes	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
built-in snippet	AJAX search snippet available for MODx	1	1	1	1	NULL	NULL	NULL	1	1	1
topic	Ajax security	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
advanced javascript concept	Ajax security issue	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
local attraction	Ajax Slots	1	1	3543	2532	0.738329238329	-0.667650011391875	-0.997721967057723	1	1	0.0002822466836014677
system	Ajax Sludge Dumper	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
improvement	AJAX sorting	1	1	8321	5723	0.542887029288	-0.736922624661291	-0.997593654705172	1	1	0.00012017786323759164
all-purpose cleaner	Ajax Spray n Wipe	1	1	24	15	0.714285714285	NULL	NULL	2	2	0.020833333333333332
purpose cleaner	Ajax Spray n Wipe	1	1	7	6	0.333333333333	NULL	NULL	2	2	0.07142857142857142
player	Ajax striker Zlatan Ibrahimovic	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
feature	AJAX submission	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
feature	AJAX support	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	3	3	0.0000017610501494251052
essential	AJAX support	1	1	5017	2504	0.317047817047	-0.923204520533535	-0.993188171058074	3	3	0.00006644076805527873
system property	Ajax Support	1	1	175	137	0.315217391304	NULL	NULL	3	3	0.0019047619047619048
feature	ajax tab	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
good ayurvedic herbal product	Ajax tablet	1	1	10	10	0.666666666666	NULL	NULL	1	1	0.1
topic	Ajax tag	2	2	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	2	1	0.00001301219242430157
private venue	Ajax Tavern	1	1	32	27	0.315789473684	NULL	NULL	2	2	0.015625
year restaurant	Ajax Tavern	1	1	4	4	0.500000000000	NULL	NULL	2	2	0.125
feature	AJAX technology	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
ultimate feature	Ajax technology	1	1	14	11	0.500000000000	NULL	NULL	2	2	0.03571428571428571
mod	AJAX Thanks	1	1	928	691	0.521978021978	-0.702703041746619	-0.995439946288527	1	1	0.0010775862068965517
powder abrasive	Ajax TM	1	1	2	2	NULL	NULL	NULL	1	1	0.5
mahoning valley company	Ajax Tocco of Warren	1	1	1	1	NULL	NULL	NULL	1	1	1
library	Ajax Tooltip	1	1	1561	1103	0.599147121535	-0.686918900952427	-0.996735286994296	2	2	0.00032030749519538755
tooltips	AJAX tooltip	1	1	8	8	NULL	NULL	NULL	2	2	0.0625
team	AJAX U19	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
feature	AJAX useful links adder	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
natural landmark	Ajax waterfront	1	1	100	69	0.400000000000	NULL	NULL	1	1	0.01
service	Ajax Web application	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	3	3	0.0000018668070505568685
web application	AJAX web application	1	1	848	502	0.421245421245	NULL	NULL	3	3	0.0003930817610062893
supplementary service	Ajax Web application	1	1	278	207	0.398305084745	NULL	NULL	3	3	0.0011990407673860913
framework	ajax web application framework	1	1	1955	1231	0.599637681159	-0.886914234298938	-0.996133948574766	2	2	0.0002557544757033248
web application framework	ajax web application framework	1	1	26	16	0.666666666666	NULL	NULL	2	2	0.019230769230769232
AJAX item template	AJAX Web Form	1	1	1	1	NULL	NULL	NULL	1	1	1
software development tool	AJAX widgets	1	1	95	72	0.511111111111	NULL	NULL	2	2	0.005263157894736842
latest interactive web application	AJAX widgets	1	1	1	1	NULL	NULL	NULL	2	2	0.5
inactive wikis	Ajax wiki	1	1	1	1	NULL	NULL	NULL	1	1	1
free online alternative	Ajax Windows	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
dynamic web technology	Ajax XmlHttpRequests	1	1	14	7	0.166666666666	NULL	NULL	1	1	0.07142857142857142
player	Ajax's Gregory van der Wiel	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	1	0.000039992801295766765
uruguay's top player	Ajax's Luis Suarez	1	1	2	2	NULL	NULL	NULL	1	1	0.5
incoming councillor	Ajax's Shaun Collier	1	1	1	1	NULL	NULL	NULL	1	1	1
modern application	AJAX-based application	1	1	193	153	0.403846153846	NULL	NULL	1	1	0.0051813471502590676
social feature	Ajax-based profile	1	1	119	90	0.303571428571	NULL	NULL	1	1	0.008403361344537815
application	ajax-based rich internet application	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	3	3	0.000003749362608356579
internet application	ajax-based rich internet application	1	1	559	283	0.373626373626	NULL	NULL	3	3	0.0005963029218843172
rich internet application	ajax-based rich internet application	1	1	25	18	0.357142857142	NULL	NULL	3	3	0.013333333333333334
application	AJAX-based tool	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
extension	AJAX-driven image gallery	1	1	1128	823	0.410638297872	-0.642126059829322	-0.997218786438159	1	1	0.0008865248226950354
component	ajax-enabled jsf component	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
web-two-dot-ooh feature	Ajax-enhanced interface	2	1	2	1	NULL	NULL	NULL	2	1	1
technology	AJAX-style Web development	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
technique	Ajaxand Flash	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
exciting new technology	AJAXAtlas Framework	1	1	53	42	0.480000000000	NULL	NULL	1	1	0.018867924528301886
prop	ajaxcache	1	1	6122	1947	0.431387414708	-1.11968067182743	-0.995665376701121	1	1	0.0001633453119895459
kit	AjaxCNC kit	1	1	477	446	0.407079646017	NULL	NULL	1	1	0.0020964360587002098
great open source contribution	AjaxControl Toolkit	1	1	1	1	NULL	NULL	NULL	1	1	1
server side control	AjaxControlToolkit	1	1	4	4	NULL	NULL	NULL	1	1	0.25
method	ajaxcreate	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
method	ajaxdelete	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
method	ajaxedit	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
prop	ajaxpath	1	1	6122	1947	0.431387414708	-1.11968067182743	-0.995665376701121	1	1	0.0001633453119895459
star	Ajay	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	3	3	0.000014576409538802402
missionary	Ajay	1	1	305	206	0.616666666666	NULL	NULL	3	3	0.001092896174863388
Indians	Ajay	1	1	153	115	0.693333333333	NULL	NULL	3	3	0.002178649237472767
company	Ajay Bijli-promoted PVR industry	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
senior congress leader	Ajay Chaturvedi	1	1	24	14	1.000000000000	NULL	NULL	1	1	0.041666666666666664
person	Ajay Chitkara in the spotlight	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
actor	Ajay Devgan	1	1	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	14	11	0.000007963051441312312
artiste	Ajay Devgan	1	1	1176	876	0.669172932330	NULL	NULL	14	11	0.00006073858114674441
well-known actor	Ajay Devgan	2	2	256	176	0.770642201834	NULL	NULL	14	11	0.0011160714285714285
popular actor	Ajay Devgan	1	1	118	90	0.666666666666	NULL	NULL	14	11	0.0006053268765133172
bollywood actor	Ajay Devgan	1	1	76	51	0.885714285714	NULL	NULL	14	11	0.0009398496240601503
celebrated actor	Ajay Devgan	1	1	63	33	0.923076923076	NULL	NULL	14	11	0.0011337868480725624
successful actor	Ajay Devgan	2	1	28	20	0.933333333333	NULL	NULL	14	11	0.01020408163265306
big star actor	Ajay Devgan	1	1	9	9	0.800000000000	NULL	NULL	14	11	0.007936507936507936
opposite bollywood actor	Ajay Devgan	2	1	15	7	1.000000000000	NULL	NULL	14	11	0.019047619047619046
top bollywood actor	Ajay Devgan	1	1	6	5	0.833333333333	NULL	NULL	14	11	0.011904761904761904
leading bollywood actor	Ajay Devgan	1	1	2	2	0.500000000000	NULL	NULL	14	11	0.03571428571428571
star	Ajay Devgn	2	2	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	12	9	0.000014576409538802402
celebrity	Ajay Devgn	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	12	9	0.000002482744922786633
friend	Ajay Devgn	1	1	3142	2736	0.578547297297	-0.487095676831754	-0.989695551328472	12	9	0.000026522384892849564
Celebs	Ajay Devgn	1	1	2765	1201	0.806451612903	-0.917835768354257	-0.991583141533569	12	9	0.000030138637733574443
biggie	Ajay Devgn	1	1	231	174	0.328125000000	NULL	NULL	12	9	0.00036075036075036075
bollywood star	Ajay Devgn	2	1	174	68	1.000000000000	NULL	NULL	12	9	0.0019157088122605363
today's hottest star	Ajay Devgn	2	2	19	17	0.333333333333	NULL	NULL	12	9	0.017543859649122806
top bollywood star	Ajay Devgn	1	1	13	12	0.700000000000	NULL	NULL	12	9	0.006410256410256411
opposite bollywood actor	Ajay Devgn	1	1	15	7	1.000000000000	NULL	NULL	12	9	0.005555555555555556
citizen	Ajay Goyal in Pandav Nagar	1	1	320	278	0.414062500000	NULL	NULL	1	1	0.003125
name	Ajay Jadeja	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	5	5	0.000003061802483121814
player	Ajay Jadeja	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	5	5	0.000003999280129576676
star	Ajay Jadeja	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	5	5	0.00000874584572328144
legend	Ajay Jadeja	1	1	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	5	5	0.00003844675124951942
cricketer	Ajay Jadeja	1	1	149	111	0.972972972972	NULL	NULL	5	5	0.0013422818791946308
men's single player	Ajay Jayaram	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
neurosurgeon	Ajay K. Bindal	1	1	4	4	NULL	NULL	NULL	1	1	0.25
advertiser	Ajay Kakar	2	1	1263	687	0.341197822141	NULL	NULL	2	1	0.001583531274742676
eminent personality	Ajay Kaul	1	1	138	115	0.777777777777	NULL	NULL	1	1	0.007246376811594203
sprite	Ajay Leitch-Smith	1	1	23	22	0.294117647058	NULL	NULL	1	1	0.043478260869565216
artist	Ajay Pandit	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
KUFA member	Ajay Pawar	2	2	8	4	NULL	NULL	NULL	2	1	0.25
leader	Ajay Piramal	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	2	2	0.00005443658138268917
corporate head	Ajay Piramal	1	1	5	5	NULL	NULL	NULL	2	2	0.1
indian corporate house	Ajay Piramal Group	2	2	8	6	0.333333333333	NULL	NULL	2	1	0.25
fund house	Ajay Piramal group-promoted Indiareit	2	2	151	98	0.516129032258	NULL	NULL	2	1	0.013245033112582781
artist	Ajay Pohankar	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
manager	Ajay Relan	1	1	1228	980	0.635179153094	NULL	NULL	2	2	0.00040716612377850165
investment professional	Ajay Relan	1	1	33	27	0.583333333333	NULL	NULL	2	2	0.015151515151515152
IBMers	Ajay Royyuru	1	1	1	1	NULL	NULL	NULL	1	1	1
ophthalmologist	Ajay Sanan	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
eminent speaker	Ajay Shah	1	1	72	58	0.250000000000	NULL	NULL	1	1	0.013888888888888888
analyst	Ajay Shethiya at Centrum Broking	1	1	1818	1475	0.581508515815	-0.535327392599891	-0.992188249844795	1	1	0.00055005500550055
local politician	Ajay Singh Munna from the Congress party	1	1	136	127	0.727272727272	NULL	NULL	1	1	0.007352941176470588
entrepreneur	Ajay Trehan of Authbridge	1	1	888	668	0.515283842794	NULL	NULL	1	1	0.0011261261261261261
accomplished singer	Ajay Warrier	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
historian	Ajayi	1	1	3551	2381	0.693262411347	-0.711434251484412	-0.995373481726724	1	1	0.000281610813855252
man	Ajayi Crowther	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	1	1	0.00009311853990129435
commentator	Ajaz Ahmad	1	1	2210	1799	0.689881734559	-0.540279175698568	-0.998325384033482	1	1	0.00045248868778280545
key retail system	AJB	2	2	11	6	0.500000000000	NULL	NULL	3	2	0.12121212121212122
government-funded site	AJB	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
company	AJC	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	12	9	0.00000046378747402790147
publication	AJC	3	3	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	12	9	0.00004769778682269143
medium	AJC	1	1	5039	2246	0.413333333333	-1.03060034721021	-0.996512894493579	12	9	0.000016537672818680955
iconic brand	AJC	1	1	319	233	0.329729729729	NULL	NULL	12	9	0.0002612330198537095
pro-israel organization	AJC	1	1	4	4	1.000000000000	NULL	NULL	12	9	0.020833333333333332
common new medium publication	AJC	2	1	6	3	0.666666666666	NULL	NULL	12	9	0.05555555555555555
genocide-denying organization	AJC	1	1	1	1	1.000000000000	NULL	NULL	12	9	0.08333333333333333
intergroup relation organization	AJC	1	1	1	1	1.000000000000	NULL	NULL	12	9	0.08333333333333333
national jewish organization	AJC	1	1	1	1	1.000000000000	NULL	NULL	12	9	0.08333333333333333
annual event	AJC Decatur Book Festival	1	1	2532	2012	0.707566462167	-0.629300546414543	-0.996653945791308	1	1	0.00039494470774091627
left-wing rag	AJC for the rise in KKK attendance	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
newspaper	AJC in Atlanta	1	1	4216	1622	0.690647482014	-1.00712328356779	-0.998109388777541	1	1	0.00023719165085388995
race	AJC Oaks	1	1	2274	1294	0.602006688963	-0.892459968995407	-0.996117050765782	1	1	0.00043975373790677223
book	AJCC Cancer Staging Handbook	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
clinical staging system	AJCC classification	1	1	2	2	NULL	NULL	NULL	1	1	0.5
clinical and tumoral factor	AJCC stage	1	1	8	8	0.500000000000	NULL	NULL	1	1	0.125
topic	AJCC staging of gastrointestinal malignancy	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
prognostic model	AJCC staging system	1	1	9	7	1.000000000000	NULL	NULL	1	1	0.1111111111111111
local organization	Ajchmol Maya Comprehensive Development Association	1	1	2799	2039	0.611532625189	-0.788215689590326	-0.998315376073653	1	1	0.0003572704537334762
site	ajcjobs	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
medical journal	AJCN	1	1	210	90	0.625000000000	NULL	NULL	1	1	0.004761904761904762
organization	AJCommittee	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	4	3	0.000002760875086967565
group	AJCommittee	2	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	4	3	0.00001433794537242813
jewish organization	AJCommittee	1	1	206	115	0.790697674418	NULL	NULL	4	3	0.0012135922330097086
Sha-Sha Jews	AJCs	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
device	AJD	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	2	2	0.000008802351988451315
adaptive device	AJD	1	1	131	76	0.390243902439	NULL	NULL	2	2	0.003816793893129771
international singer	Ajda Pekan	2	2	30	24	0.875000000000	NULL	NULL	2	1	0.06666666666666667
local star	Ajda Pekkan	1	1	86	83	0.608695652173	NULL	NULL	3	2	0.003875968992248062
international singer	Ajda Pekkan	2	2	30	24	0.875000000000	NULL	NULL	3	2	0.044444444444444446
city	Ajdabiya	3	3	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	6	3	0.000020459381308309233
town	Ajdabiya	2	2	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	6	3	0.00004055890166494291
strategic city	Ajdabiya	1	1	20	19	0.307692307692	NULL	NULL	6	3	0.008333333333333333
label	AJE	1	1	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	3	3	0.00004323950361049855
god	Aje	1	1	1258	509	0.601398601398	NULL	NULL	3	3	0.00026497085320614734
akha missionary	Aje	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
traditional entree	Aje de Gallina	1	1	44	39	0.242424242424	NULL	NULL	1	1	0.022727272727272728
French history	aje of Louis XIV	1	1	1	1	NULL	NULL	NULL	1	1	1
industry use tool	Ajediam Antwerp Diamonds Monthly	1	1	2	2	NULL	NULL	NULL	1	1	0.5
film manufacturer	Ajedium Film Group	1	1	23	11	0.555555555555	NULL	NULL	1	1	0.043478260869565216
film manufacturer	Ajedium Film Group LLC	1	1	23	11	0.555555555555	NULL	NULL	1	1	0.043478260869565216
position	AJEE editor	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	1	1	0.0000856091088091773
TV serial	Ajeeb Dastaan Hai Yeh	1	1	63	46	0.666666666666	NULL	NULL	1	1	0.015873015873015872
regional player	Ajeej Capital of Saudi Arabia	1	1	200	133	0.291666666666	NULL	NULL	1	1	0.005
area	Ajegunle	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	4	3	0.0000055879657569458414
place	Ajegunle	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	4	3	0.0000029461676251532008
unplanned area	Ajegunle	1	1	1	1	NULL	NULL	NULL	4	3	0.25
non-government organization	Ajeltake Sports Organisation	2	2	380	303	0.503311258278	NULL	NULL	2	1	0.005263157894736842
best ottoman armenian actor	Ajemian	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
LGAs	Ajeromi Ifelodun	1	1	8	8	0.666666666666	NULL	NULL	1	1	0.125
place	Ajeromi-Ifelodun	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
NGOs	AJF	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
great product	ajf 5	1	1	947	875	0.421940928270	-0.552279092727719	-0.994344545124304	1	1	0.0010559662090813093
great product	ajf 8	1	1	947	875	0.421940928270	-0.552279092727719	-0.994344545124304	1	1	0.0010559662090813093
organization	AJFC Community Action Agency	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
tour	AJGA	1	1	987	764	0.470031545741	NULL	NULL	11	4	0.00009210647508519849
junior tour	AJGA	1	1	3	3	NULL	NULL	NULL	11	4	0.0303030303030303
junior golf league	AJGA	8	8	8	1	NULL	NULL	NULL	11	4	0.7272727272727273
statewide and national tournament	AJGA	1	1	1	1	NULL	NULL	NULL	11	4	0.09090909090909091
national tournament	AJGA for the first time	1	1	29	24	0.285714285714	NULL	NULL	1	1	0.034482758620689655
tournament	AJGA Rolex Tournament of Champions	2	1	888	686	0.520930232558	NULL	NULL	2	1	0.0022522522522522522
program	AJGA's ACE Grant Program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
word	aji	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	14	13	0.000002028874948263689
ingredient	aji	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	14	13	0.0000017077960891469559
flavor	aji	1	1	10828	3195	0.613148788927	-1.14641039717172	-0.997207816263152	14	13	0.000006596654177001425
local ingredient	aji	1	1	352	226	0.205479452054	NULL	NULL	14	13	0.00020292207792207794
high-end item	aji	1	1	73	58	0.500000000000	NULL	NULL	14	13	0.0009784735812133072
sometimes item	aji	1	1	48	45	0.162790697674	NULL	NULL	14	13	0.001488095238095238
sushi	Aji	2	2	30	21	0.400000000000	NULL	NULL	14	13	0.009523809523809523
chilli	aji	1	1	22	18	0.750000000000	NULL	NULL	14	13	0.003246753246753247
good piece	aji	1	1	12	12	0.857142857142	NULL	NULL	14	13	0.005952380952380952
dried condiment	aji	1	1	2	2	1.000000000000	NULL	NULL	14	13	0.03571428571428571
Blue-backed fish	aji	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
indigenous food flavor	aji	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
shiny oily fish	Aji	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
product	aji amarillo	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
fresh peruvian ingredient	Aji Amarillo	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
rehydrated chilli	Aji Amarillo	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
menu item	aji Amarillo coriander-crusted runa	1	1	1452	1016	0.502000000000	-0.743728642007863	-0.997182974639768	1	1	0.0006887052341597796
flavor	aji armaillo	1	1	10828	3195	0.613148788927	-1.14641039717172	-0.997207816263152	1	1	0.00009235315847801995
dish	Aji de Gallina	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	5	4	0.000015569048731122527
recipe	aji de gallina	2	2	3779	2764	0.596045197740	-0.690687872818222	-0.998731408746448	5	4	0.00021169621593014024
typical dish	Aji de Gallina	1	1	116	100	0.526315789473	NULL	NULL	5	4	0.0017241379310344827
traditional highland andean dish	aji de gallina	1	1	3	3	NULL	NULL	NULL	5	4	0.06666666666666667
ingredient	aji de gallina sauce	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	1	1	0.00002390914524805738
regional dish	aji de papalisa	1	1	118	91	0.465116279069	NULL	NULL	1	1	0.00847457627118644
application	Aji Free PDF Reader	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
dish	Aji Fry	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	1	1	0.00007784524365561264
product	aji panca	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
chile	aji rocoto	1	1	44	23	0.700000000000	NULL	NULL	1	1	0.022727272727272728
offering	Aji Tataki made with chopped Spanish mackerel	1	1	3262	2607	0.418423106947	-0.611462701318916	-0.999053938810443	1	1	0.00030656039239730225
brand	Aji-ngon in Vietnam	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
soup	ajiaco	5	5	805	435	0.575581395348	NULL	NULL	8	4	0.003881987577639751
typical dish	ajiaco	1	1	116	100	0.526315789473	NULL	NULL	8	4	0.0010775862068965517
typical cuban dish	ajiaco	1	1	3	3	0.500000000000	NULL	NULL	8	4	0.041666666666666664
trypical soup dish	ajiaco	1	1	1	1	NULL	NULL	NULL	8	4	0.125
colombian dish	ajiaco bogotano	1	1	2	2	NULL	NULL	NULL	1	1	0.5
site	Ajiep	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
character	Ajihad	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
place	Ajijic	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	5	5	0.0000023569341001225604
town	Ajijic	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	5	5	0.000012167670499482874
village	Ajijic	1	1	2844	2472	0.741992882562	-0.432694675828312	-0.984602715619261	5	5	0.00007032348804500703
lakeside town	Ajijic	1	1	19	18	0.500000000000	NULL	NULL	5	5	0.010526315789473684
retiree town	Ajijic	1	1	1	1	NULL	NULL	NULL	5	5	0.2
top quality inn	Ajijic Guest House	1	1	4346	4016	0.564885496183	-0.52828425204203	-0.933462439394638	1	1	0.0002300966405890474
Acrtress	Ajijul Hakim	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
refreshment	Ajil	1	1	1428	318	0.427350427350	NULL	NULL	1	1	0.0007002801120448179
contender	Ajile Systems	2	2	609	504	0.519801980198	NULL	NULL	2	1	0.003284072249589491
business	Ajilon Finance	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	1	1	0.00004435179846542777
dielectric material	Ajinemoto Build-up Film	2	1	570	221	0.459016393442	NULL	NULL	2	1	0.0035087719298245615
celebrity	Ajinkya Deo	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
player	Ajinkya Rahane	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
star	Ajinkya Rao	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	1	1	0.000043729228616407205
company	Ajinomoto	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	35	23	0.0000014311156341432387
source	Ajinomoto	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	35	23	0.0000010330258359761577
client	Ajinomoto	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	35	23	0.0000011774263814155019
firm	Ajinomoto	2	2	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	35	23	0.000006899228148850847
manufacturer	Ajinomoto	6	6	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	35	23	0.000053577009509919184
participant	Ajinomoto	1	1	1722	1399	0.437745740498	-0.550113006910227	-0.991024938832868	35	23	0.000016592002654720424
