operator	Bharti Airtel Ltd	2	2	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	18	13	0.00006203858800173708
carrier	Bharti Airtel Ltd	1	1	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	18	13	0.000011457116014756765
market leader	Bharti Airtel Ltd	1	1	803	513	0.349127182044	NULL	NULL	18	13	0.00006918500069185
indian company	Bharti Airtel Ltd	1	1	922	386	0.820105820105	NULL	NULL	18	13	0.00006025548324897566
telecom operator	Bharti Airtel Ltd	1	1	117	71	0.487804878048	NULL	NULL	18	13	0.0004748338081671415
telcos	Bharti Airtel Ltd	1	1	98	63	0.508474576271	NULL	NULL	18	13	0.0005668934240362811
telecom player	Bharti Airtel Ltd	1	1	56	37	0.468750000000	NULL	NULL	18	13	0.000992063492063492
telecom firm	Bharti Airtel Ltd	2	2	38	24	0.588235294117	NULL	NULL	18	13	0.005847953216374269
deep-pocketed company	Bharti Airtel Ltd	1	1	5	5	0.500000000000	NULL	NULL	18	13	0.011111111111111112
large telecom firm	Bharti Airtel Ltd	1	1	2	2	1.000000000000	NULL	NULL	18	13	0.027777777777777776
large telecom operator	Bharti Airtel Ltd	1	1	1	1	1.000000000000	NULL	NULL	18	13	0.05555555555555555
company	Bharti Airtel Ltd.	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	5	4	0.000004452359750667854
operator	Bharti Airtel Ltd.	1	1	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	5	4	0.00005583472920156337
mobile phone company	Bharti Airtel Ltd.	1	1	153	54	0.314285714285	NULL	NULL	5	4	0.0013071895424836603
vodafone essar's rival	Bharti Airtel Ltd.	1	1	2	2	NULL	NULL	NULL	5	4	0.1
transaction	Bharti Airtel purchase of Zain's African asset	1	1	3679	2120	0.573262032085	-0.798183290951191	-0.997199038851076	1	1	0.0002718129926610492
organization	Bharti Airtel Services Ltd.	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
deal activity	Bharti Airtel ~	2	2	2	1	NULL	NULL	NULL	2	1	1
deal	Bharti Airtel's	1	1	734	586	0.442748091603	NULL	NULL	1	1	0.0013623978201634877
company	Bharti Axa	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	9	7	0.0000006183832987038687
brand	Bharti Axa	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	9	7	0.0000014913442380424018
client	Bharti AXA	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	9	7	0.000004578880372171396
firm	Bharti AXA	2	2	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	9	7	0.000026830331689975516
financial institution	Bharti AXA	1	1	4371	1209	0.730706075533	-1.09498420957871	-0.996609643433581	9	7	0.000025420066600574496
fund house	Bharti AXA	2	2	151	98	0.516129032258	NULL	NULL	9	7	0.0029433406916850625
indian insurance company	Bharti AXA	1	1	5	5	0.750000000000	NULL	NULL	9	7	0.022222222222222223
insurer	Bharti AXA General Insurance	1	1	1373	582	0.750809061488	NULL	NULL	1	1	0.0007283321194464676
private player	Bharti AXA General Insurance Company	1	1	164	106	0.500000000000	NULL	NULL	1	1	0.006097560975609756
fund house	Bharti AXA Investment Managers Ltd	1	1	151	98	0.516129032258	NULL	NULL	1	1	0.006622516556291391
player	Bharti Axa Life	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	4	3	0.000004999100161970846
entrant	Bharti Axa Life	1	1	738	552	0.436031331592	NULL	NULL	4	3	0.00033875338753387534
life insurer	Bharti AXA Life	2	2	71	51	0.619047619047	NULL	NULL	4	3	0.014084507042253521
company	Bharti Axa Life Insurance	3	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4	2	0.000012522261798753338
provider	Bharti Axa Life Insurance	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	4	2	0.000039494470774091624
scheme	Bharti Axa tax Advantage	2	2	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	2	1	0.00037064492216456633
hub service provider	Bharti Broadband	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	Bharti Broadband Networks	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
ISPs	Bharti BT	1	1	633	224	0.601351351351	NULL	NULL	1	1	0.001579778830963665
end company	Bharti Communications	1	1	27	27	0.350000000000	NULL	NULL	1	1	0.037037037037037035
anchor hypermarket brand	Bharti Easyday	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
domestic player	Bharti Enterprise	1	1	106	91	0.622222222222	NULL	NULL	1	1	0.009433962264150943
entrant	Bharti Enterprises	4	4	738	552	0.436031331592	NULL	NULL	12	7	0.0018066847335140017
industrial group	Bharti Enterprises	1	1	56	47	0.589743589743	NULL	NULL	12	7	0.001488095238095238
corporate house	Bharti Enterprises	2	2	94	41	0.645161290322	NULL	NULL	12	7	0.0035460992907801418
indian conglomerate	Bharti Enterprises	2	2	32	22	0.421052631578	NULL	NULL	12	7	0.010416666666666666
large indian firm	Bharti Enterprises	1	1	17	11	0.222222222222	NULL	NULL	12	7	0.004901960784313725
well-known business house	Bharti Enterprises	1	1	9	9	0.333333333333	NULL	NULL	12	7	0.009259259259259259
top industrial house	Bharti Enterprises	1	1	2	2	0.500000000000	NULL	NULL	12	7	0.041666666666666664
industry honcho	Bharti Enterprises CMD	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
organization	Bharti Foundation	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
CSR obligation business entity	Bharti Foundation	1	1	1	1	NULL	NULL	NULL	2	2	0.5
asian company	Bharti in India	1	1	102	84	0.188679245283	NULL	NULL	2	2	0.004901960784313725
sizeable investment	Bharti in India	1	1	8	9	NULL	NULL	NULL	2	2	0.0625
parallel service provider	Bharti in telecom	1	1	2	2	NULL	NULL	NULL	1	1	0.5
service provider	Bharti Infotel	1	1	4921	2575	0.553161917998	-0.919593981531786	-0.994069460601779	1	1	0.000203210729526519
specialist tower firm	Bharti Infratel Ltd	1	1	1	1	NULL	NULL	NULL	1	1	1
name	Bharti Kher	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
well-known artist	Bharti Kher	1	1	1258	843	0.694638694638	NULL	NULL	2	2	0.000397456279809221
large-scale iconic work	Bharti Kher's bindi-covered elephant	1	1	1	1	NULL	NULL	NULL	1	1	1
client	Bharti Mobile	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
author	bharti mukherjee	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
firm	Bharti Retail	2	2	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	7	3	0.00003449614074425423
retailer	Bharti Retail	4	4	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	7	3	0.00016370966091636482
biggest retailer	Bharti Retail	1	1	10	9	0.285714285714	NULL	NULL	7	3	0.014285714285714287
company	Bharti Tele-Ventures	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	3	0.0000018551498961116059
competitor	Bharti Tele-Ventures	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	3	3	0.000047274618257457574
stock	Bharti Tele-Ventures	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	3	3	0.00009850275807722616
biggie	Bharti Tele-Ventures Limited	1	1	231	174	0.328125000000	NULL	NULL	1	1	0.004329004329004329
firm	Bharti Tele-Ventures Ltd	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	2	2	0.000030184123151222456
carrier	Bharti Tele-Ventures Ltd	1	1	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	2	2	0.00010311404413281089
company	Bharti Tele-Ventures Ltd. in India	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
network	Bharti Telecom	1	1	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	1	1	0.00017391304347826088
operator	Bharti Telecom in India	2	2	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	2	1	0.0005583472920156337
value-added service provider	Bharti Telesoft	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
company	Bharti Teletech	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	1	0.000011130899376669635
operator	Bharti Televentures	2	2	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	2	1	0.0005583472920156337
deal	Bharti Televentures acquisition of Hexacom	2	2	734	586	0.442748091603	NULL	NULL	2	1	0.0027247956403269754
retailer	Bharti Wal-Mart	1	1	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	3	2	0.000023874325550303206
strong company	Bharti Wal-Mart	2	2	41	33	0.208333333333	NULL	NULL	3	2	0.032520325203252036
chain store	Bharti Wallmart	1	1	734	365	0.400000000000	NULL	NULL	1	1	0.0013623978201634877
company	Bharti Walmart	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	8	3	0.000002782724844167409
player	Bharti Walmart	3	3	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	8	3	0.0000224959507288688
firm	Bharti Walmart	3	3	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	8	3	0.00006791427709025054
agri-retail chain	Bharti's Field Fresh	1	1	5	5	0.750000000000	NULL	NULL	1	1	0.2
initiative	bharti's other initiative	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
name	Bharti-Del Monte	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
IPO stock	Bhartiya Global	2	2	11	8	NULL	NULL	NULL	2	1	0.18181818181818182
right-wing-political party	Bhartiya Janata Party	1	1	1	1	NULL	NULL	NULL	1	1	1
article	Bhartiya Pratham Avam sadaive Bharatiya	1	1	8068	4291	0.382103477523	-0.889130625803099	-0.99391133105096	1	1	0.00012394645513138323
school	Bhartiya Public School	3	3	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	3	1	0.00015236934328813042
famous book	Bhartiya Sanskriti	1	1	40	36	0.333333333333	NULL	NULL	1	1	0.025
social and educational activitites	Bhartiya Vidya bhawan School	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
great sage	Bhartrihari	1	1	84	45	0.733333333333	NULL	NULL	1	1	0.011904761904761904
region	Bharuch	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	1	1	0.00006176652254478072
cash-rich pocket	Bharuch with foreign money	1	1	2	2	NULL	NULL	NULL	1	1	0.5
popular form	Bharud	1	1	77	67	0.236842105263	NULL	NULL	1	1	0.012987012987012988
town	Bharwari	2	2	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	2	1	0.00012167670499482874
playwright	Bhasa	2	2	774	409	0.865079365079	NULL	NULL	5	3	0.00103359173126615
ancient writer	Bhasa	2	2	261	105	0.616666666666	NULL	NULL	5	3	0.003065134099616858
renowned poet	Bhasa	1	1	16	16	0.700000000000	NULL	NULL	5	3	0.0125
attraction	Bhasawang Big Splash	2	2	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	2	1	0.00008928571428571429
group	Bhasha research & publication center	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
leading practitioner	Bhasin	1	1	19	19	0.800000000000	NULL	NULL	1	1	0.05263157894736842
Swyamsewaks	Bhaska nath ganjoo	1	1	8	8	NULL	NULL	NULL	1	1	0.125
realist	Bhaskar	2	1	197	124	0.666666666666	NULL	NULL	4	3	0.005076142131979695
critical realist	Bhaskar	1	1	8	4	1.000000000000	NULL	NULL	4	3	0.03125
open-systemists	Bhaskar	1	1	1	1	NULL	NULL	NULL	4	3	0.25
serial	Bhaskar Bharti	4	4	170	127	0.492537313432	NULL	NULL	6	2	0.01568627450980392
TV serial	Bhaskar Bharti	2	2	63	46	0.666666666666	NULL	NULL	6	2	0.010582010582010581
World music maestrons	Bhaskar Chandavarkar	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
denim manufacturer	Bhaskar Industries	2	2	6	3	1.000000000000	NULL	NULL	2	1	0.3333333333333333
company	Bhaskar Solar	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
indian scenario company	Bhaskar Solar	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
ethnic art group	Bhaskar's Art Academy & Sri Warisan Som Said Performing Arts	1	1	1	1	NULL	NULL	NULL	1	1	1
work	bhaskar's earlier work	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
scholar	Bhaskara	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	9	3	0.000008574049780933029
indian mathematician	Bhaskara	3	3	17	9	1.000000000000	NULL	NULL	9	3	0.058823529411764705
medieval indian mathematician	Bhaskara	5	5	15	3	1.000000000000	NULL	NULL	9	3	0.18518518518518517
khandakhadyaka deal mostly maticians	BHASKARA II	1	1	1	1	NULL	NULL	NULL	1	1	1
person	Bhaskara Rao	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
Indians	Bhaskaracharya	1	1	153	115	0.693333333333	NULL	NULL	1	1	0.006535947712418301
maestro	Bhaskarbuwa Bakhale	1	1	94	75	0.764705882352	NULL	NULL	1	1	0.010638297872340425
item	bhasma	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
police station	Bhasma	1	1	70	53	0.642857142857	NULL	NULL	2	2	0.007142857142857143
dance drama	Bhasmasura Mohini	1	1	7	7	0.500000000000	NULL	NULL	1	1	0.14285714285714285
name	Bhasme	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
medicine	Bhaspams	1	1	7536	2900	0.604488778054	-1.01673080724868	-0.993609250017053	1	1	0.0001326963906581741
technique	bhastrika	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	12	11	0.000001027690081557485
practice	bhastrika	2	2	15950	9979	0.591404011461	-0.791431616929141	-0.998969700907488	12	11	0.00002089864158829676
pranayama	bhastrika	1	1	10	10	1.000000000000	NULL	NULL	12	11	0.008333333333333333
pranayama technique	Bhastrika	1	1	9	8	1.000000000000	NULL	NULL	12	11	0.009259259259259259
breath	Bhastrika	1	1	7	7	0.666666666666	NULL	NULL	12	11	0.011904761904761904
Practise pranayamas	Bhastrika	1	1	3	3	1.000000000000	NULL	NULL	12	11	0.027777777777777776
Forceful pranayama	bhastrika	1	1	2	2	1.000000000000	NULL	NULL	12	11	0.041666666666666664
strong breathing practice	Bhastrika	1	1	2	2	1.000000000000	NULL	NULL	12	11	0.041666666666666664
strong pranayama practice	Bhastrika	1	1	2	2	1.000000000000	NULL	NULL	12	11	0.041666666666666664
powerful breathing technique	bhastrika	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
stimulating pranayamas	Bhastrika	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
yog & pranayam	Bhastrika pranayam	1	1	16	15	1.000000000000	NULL	NULL	1	1	0.0625
breathing exercise	Bhastrika Pranayama	3	3	113	68	0.560000000000	NULL	NULL	3	1	0.02654867256637168
name	Bhat	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	4	4	0.0000038272531039022675
function	bhat	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	4	4	0.000005922486496730788
kashmiri artist	Bhat	1	1	4	4	NULL	NULL	NULL	4	4	0.0625
trans-saraswat surname	Bhat	1	1	1	1	NULL	NULL	NULL	4	4	0.25
group	Bhat Bhateni Supermarket	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
company	Bhat Bio-Tech	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
firm	Bhat Bio-Tech India	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
study	Bhat et al. for India	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
kumaoni cuisine	Bhat Ki Churkani	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
organization	Bhat's International Institute of Holistic Health	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
leading department store	Bhatbhateni Department store	1	1	2	2	NULL	NULL	NULL	1	1	0.5
art device	Bhate device	1	1	109	96	0.410256410256	NULL	NULL	1	1	0.009174311926605505
heavy hitter	Bhate Engineering	1	1	570	463	0.438235294117	NULL	NULL	1	1	0.0017543859649122807
casteor community-based dialect	Bhathala	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
firm	Bhati Airtel	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	2	2	0.000030184123151222456
company's peer	Bhati Airtel	1	1	19	7	NULL	NULL	NULL	2	2	0.02631578947368421
celebrity chef	Bhatia	2	2	376	181	0.956521739130	NULL	NULL	6	5	0.0017730496453900709
forefather	Bhatia	1	1	26	24	0.217391304347	NULL	NULL	6	5	0.006410256410256411
reputed hospital	Bhatia	1	1	15	15	0.600000000000	NULL	NULL	6	5	0.011111111111111112
Entrepreneur-investors	Bhatia	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
hindu merchant	Bhatia	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
version psychological test	Bhatia Battery of Performance Tests of Intelligence	1	1	2	2	NULL	NULL	NULL	1	1	0.5
egovernment framework	Bhatia framework	1	1	2	2	NULL	NULL	NULL	2	2	0.25
e-government framework	Bhatia framework	1	1	2	2	NULL	NULL	NULL	2	2	0.25
bengali folk tradition	bhatiali	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
location	Bhatin	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	1	1	0.0000502108857200241
city	Bhatinda	4	4	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	6	3	0.0000363722334369942
small city	Bhatinda	1	1	345	302	0.559670781893	NULL	NULL	6	3	0.0004830917874396135
cantonment	Bhatinda	1	1	2	2	0.750000000000	NULL	NULL	6	3	0.08333333333333333
area	Bhatkal	3	3	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	6	3	0.000008381948635418762
port	Bhatkal	1	1	2545	1227	0.611570247933	-0.914253675949485	-0.985653456288773	6	3	0.00006548788474132285
minor port	Bhatkal	2	2	19	17	0.750000000000	NULL	NULL	6	3	0.03508771929824561
archetypal figure	Bhatkar	2	1	58	34	0.461538461538	NULL	NULL	2	1	0.034482758620689655
prestigious award	Bhatnagar Award of CSIR	1	1	416	371	0.674418604651	NULL	NULL	1	1	0.002403846153846154
form	bhatoora	2	2	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	4	2	0.00005022601707684581
bread	bhatoora	2	2	847	398	0.584337349397	NULL	NULL	4	2	0.0011806375442739079
tribe	Bhatra	1	1	2745	1375	0.829439252336	-0.89435060433092	-0.994995797689194	1	1	0.00036429872495446266
researcher	Bhatt	2	2	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	7	3	0.00006943239021003298
surname	Bhatt	4	4	810	560	0.532085561497	NULL	NULL	7	3	0.002821869488536155
good left arm spinner	Bhatt	1	1	5	5	NULL	NULL	NULL	7	3	0.028571428571428574
popular tourist place	Bhatta Falls	1	1	21	21	0.444444444444	NULL	NULL	1	1	0.047619047619047616
stalwart	Bhatta Lollata	1	1	872	781	0.477500000000	NULL	NULL	1	1	0.0011467889908256881
corporate failure study	Bhattacharjee et al.	1	1	2	2	NULL	NULL	NULL	1	1	0.5
work	Bhattacharya	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	10	9	0.000005157297576070139
model	Bhattacharya	2	2	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	10	9	0.000020711437891575622
author	Bhattacharya	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	10	9	0.000004761224586963767
scholar	Bhattacharya	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	10	9	0.000007716644802839725
study	Bhattacharya	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	10	9	0.000010892059688487092
researcher	Bhattacharya	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	10	9	0.000012150668286755772
Indians	Bhattacharya	1	1	153	115	0.693333333333	NULL	NULL	10	9	0.0006535947712418301
industry veteran	Bhattacharya	1	1	80	71	0.625000000000	NULL	NULL	10	9	0.00125
dividend signaling model	Bhattacharya	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
researcher	Bhattacharya et al.	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	1	1	0.00012150668286755772
measure	Bhattacharyya distance	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	7	3	0.000004147639371051966
distance measure	Bhattacharyya distance	4	4	135	80	0.800000000000	NULL	NULL	7	3	0.016931216931216932
class separability criterion	Bhattacharyya distance	2	2	2	1	NULL	NULL	NULL	7	3	0.2857142857142857
measure	Bhattacharyya divergence	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	1	1	0.00002903347559736376
well-known measure	Bhattacharyya probabilistic distance	1	1	28	20	0.400000000000	NULL	NULL	1	1	0.03571428571428571
revisionist leader	Bhattarai	1	1	1	1	NULL	NULL	NULL	1	1	1
royal title	Bhattaraka	1	1	16	12	0.454545454545	NULL	NULL	1	1	0.0625
tribe	Bhatti	6	2	2745	1375	0.829439252336	-0.89435060433092	-0.994995797689194	13	5	0.001008827238335435
surname	Bhatti	4	4	810	560	0.532085561497	NULL	NULL	13	5	0.0015194681861348527
cooking utensil	bhatti	1	1	228	100	0.512820512820	NULL	NULL	13	5	0.00033738191632928474
forefather	Bhatti	1	1	26	24	0.217391304347	NULL	NULL	13	5	0.002958579881656805
varios clan	Bhatti	1	1	1	1	1.000000000000	NULL	NULL	13	5	0.07692307692307693
lesser-known work	Bhatti's The Death of Ravana	1	1	15	15	0.333333333333	NULL	NULL	1	1	0.06666666666666667
street	Bhattiyani Choraha	1	1	1637	1422	0.527874564459	-0.507669947922645	-0.99748212442115	1	1	0.0006108735491753207
text	Bhattolpala vyakhya of Brihat Samhita	1	1	4207	2728	0.539906103286	-0.782412919923841	-0.996082680662601	1	1	0.0002376990729736154
text	Bhattolpala vyakhya of Mihiras work	1	1	4207	2728	0.539906103286	-0.782412919923841	-0.996082680662601	1	1	0.0002376990729736154
indian snack dish	bhature	1	1	3	4	1.000000000000	NULL	NULL	1	1	0.3333333333333333
destination	Bhatye Beach	1	1	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	1	1	0.00011562030292519366
hindu festival	Bhaubeej	1	1	270	60	1.000000000000	NULL	NULL	1	1	0.003703703703703704
hindu festival	Bhaubeej Bhai Dooj	1	1	270	60	1.000000000000	NULL	NULL	1	1	0.003703703703703704
firm	Bhauma Motors Ltd.	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
residential area	Bhauma Nagar	1	1	339	320	0.488095238095	NULL	NULL	1	1	0.0029498525073746312
small dance festival	Bhaunri Utsav	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
traditional ayurvedic text	Bhav Prakash	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
camp	Bhav Samadhi Training	1	1	769	566	0.503184713375	NULL	NULL	1	1	0.0013003901170351106
contract	bhav-bhav	1	1	1650	787	0.426778242677	-0.778538260214149	-0.97874774501014	1	1	0.0006060606060606061
name	Bhava	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
complex concept	bhava	1	1	192	173	0.272727272727	NULL	NULL	2	2	0.0026041666666666665
basic prediction	Bhava predictions for specific house	2	2	4	2	NULL	NULL	NULL	2	1	0.5
instrument maker	Bhava Sindhu Biswas	1	1	10	10	0.333333333333	NULL	NULL	1	1	0.1
program	Bhava Spandana	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
yesterday great	Bhavabhuti	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
eastern thought	Bhavad Gita	1	1	1	1	NULL	NULL	NULL	1	1	1
folk theater form	Bhavai from Gujarat	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
contemporary form	Bhavaim Nautanki Terukoothu	1	1	11	11	0.428571428571	NULL	NULL	1	1	0.09090909090909091
book	Bhavakupe Jiver Gati	2	2	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	2	1	0.00013433637829124128
mallu star	Bhavana	1	1	7	7	1.000000000000	NULL	NULL	4	4	0.03571428571428571
malayalam actress	Bhavana	1	1	4	4	1.000000000000	NULL	NULL	4	4	0.0625
Tamil celebs	Bhavana	1	1	4	4	1.000000000000	NULL	NULL	4	4	0.0625
monthly religious activity	Bhavana	1	1	2	2	NULL	NULL	NULL	4	4	0.125
celebrity	Bhavana Balsavar	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
senior devotee	Bhavananda Prabhu	1	1	12	12	NULL	NULL	NULL	1	1	0.08333333333333333
citta	bhavanga cittas	1	1	1	1	NULL	NULL	NULL	1	1	1
name	Bhavani	4	4	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	9	5	0.000027216022072193904
deity	Bhavani	1	1	541	340	0.715328467153	NULL	NULL	9	5	0.00020538098172109262
small river	Bhavani	1	1	34	31	0.470588235294	NULL	NULL	9	5	0.0032679738562091504
hindu goddess	Bhavani	1	1	10	9	0.500000000000	NULL	NULL	9	5	0.011111111111111112
polluted river	Bhavani	2	2	4	3	NULL	NULL	NULL	9	5	0.1111111111111111
party member	Bhavani Bhattacharya	1	1	61	59	0.814814814814	NULL	NULL	1	1	0.01639344262295082
film	Bhavani Bhavai	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	2	2	0.000020727966171959207
art house film	Bhavani Bhavai	1	1	7	7	1.000000000000	NULL	NULL	2	2	0.07142857142857142
remarkable art film	Bhavani Bhavi	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
leading supplier	Bhavani Industries	1	1	42	39	0.344827586206	NULL	NULL	1	1	0.023809523809523808
tourist attraction place	Bhavani Islans	1	1	20	17	0.285714285714	NULL	NULL	1	1	0.05
autorickshaw driver	Bhavani Lawrence	1	1	1	1	NULL	NULL	NULL	1	1	1
temple	Bhavani Mata	1	1	780	612	0.759493670886	NULL	NULL	1	1	0.001282051282051282
part	Bhavani Road	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	1	1	0.0000439386616283668
north karnataka patriotic drama	Bhavani Talwar	1	1	2	2	NULL	NULL	NULL	1	1	0.5
ancient indian scripture	Bhavaprakash	1	1	14	12	0.571428571428	NULL	NULL	1	1	0.07142857142857142
rare raga	Bhavapriya	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
rare raga	Bhavapriya Salaghabhairavi	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
thinker	Bhavaviveka	1	1	3215	1606	0.790810157194	-0.900617755189982	-0.992628626735628	2	2	0.00015552099533437013
indian philosopher	Bhavaviveka	1	1	7	6	1.000000000000	NULL	NULL	2	2	0.07142857142857142
buddhist thinker	Bhavaviveka in the sixth century	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
