external system	VCR	1	1	165	150	0.370786516853	NULL	NULL	573	216	0.000010576973927759268
audio source	VCR	2	2	280	130	0.277777777777	NULL	NULL	573	216	0.000024931438544003987
business facility	VCR	1	1	238	123	0.346153846153	NULL	NULL	573	216	0.0000073327760423541144
connected device	VCR	1	1	160	101	0.293333333333	NULL	NULL	573	216	0.000010907504363001746
optional equipment	VCR	1	1	116	100	0.442622950819	NULL	NULL	573	216	0.000015044833604140338
presentation tool	VCR	1	1	130	90	0.263157894736	NULL	NULL	573	216	0.000013424620754463688
video player	VCR	1	1	163	90	0.422222222222	NULL	NULL	573	216	0.000010706752748958769
analog signal	VCR	1	1	149	89	0.339285714285	NULL	NULL	573	216	0.000011712756362954894
peripheral equipment	VCR	2	2	98	77	0.245283018867	NULL	NULL	573	216	0.0000712326815542971
traditional device	VCR	2	2	102	76	0.253968253968	NULL	NULL	573	216	0.00006843924306197173
entertainment device	VCR	2	2	142	74	0.272727272727	NULL	NULL	573	216	0.00004916058304451491
input source	VCR	4	3	94	72	0.230769230769	NULL	NULL	573	216	0.00029705543797111137
video device	VCR	12	5	105	58	0.275000000000	NULL	NULL	573	216	0.002393418100224383
video signal	VCR	1	1	93	53	0.350000000000	NULL	NULL	573	216	0.000018765598904089025
analog source	VCR	3	2	66	51	0.413793103448	NULL	NULL	573	216	0.00023798191337458352
business amenity	VCR	1	1	66	51	0.292682926829	NULL	NULL	573	216	0.00002644243481939817
simple resource	VCR	1	1	49	48	0.121212121212	NULL	NULL	573	216	0.00003561634077714855
recording apparatus	VCR	1	1	102	45	0.478260869565	NULL	NULL	573	216	0.000017109810765492932
deluxe amenity	VCR	1	1	52	44	0.318181818181	NULL	NULL	573	216	0.000033561551886159215
basic comfort	VCR	2	2	57	41	0.200000000000	NULL	NULL	573	216	0.00012247022442668626
playback device	VCR	2	1	40	37	0.222222222222	NULL	NULL	573	216	0.00017452006980802793
video system	VCR	1	1	47	37	0.312500000000	NULL	NULL	573	216	0.00003713192974638892
image source	VCR	1	1	40	36	0.193548387096	NULL	NULL	573	216	0.00004363001745200698
video equipment	VCR	3	3	41	31	0.240000000000	NULL	NULL	573	216	0.00038309283616396367
monitoring equipment	VCR	1	1	34	30	0.352941176470	NULL	NULL	573	216	0.0000513294322964788
intermediary device	VCR	1	1	55	29	0.150000000000	NULL	NULL	573	216	0.0000317309217832778
video component	VCR	4	2	37	28	0.368421052631	NULL	NULL	573	216	0.0007546813829536343
source device	VCR	2	2	45	27	0.235294117647	NULL	NULL	573	216	0.00015512895094046928
video capture device	VCR	1	1	28	24	0.307692307692	NULL	NULL	573	216	0.00006232859636000998
analog input	VCR	1	1	43	23	0.235294117647	NULL	NULL	573	216	0.000040586062746053
analog medium	VCR	1	1	29	23	0.071428571428	NULL	NULL	573	216	0.00006017933441656135
audio-visual equipment	VCR	1	1	29	23	0.125000000000	NULL	NULL	573	216	0.00006017933441656135
electrical gadget	VCR	1	1	28	21	0.050000000000	NULL	NULL	573	216	0.00006232859636000998
video signal source	VCR	2	2	19	16	0.285714285714	NULL	NULL	573	216	0.00036741067328005875
accessory tool	VCR	1	1	19	15	0.250000000000	NULL	NULL	573	216	0.00009185266832001469
video input	VCR	1	1	18	15	0.157894736842	NULL	NULL	573	216	0.00009695559433779329
audio video component	VCR	1	1	13	13	0.250000000000	NULL	NULL	573	216	0.00013424620754463686
AV component	VCR	2	1	17	13	NULL	NULL	NULL	573	216	0.0004106354583718304
analog equipment	VCR	3	3	15	12	NULL	NULL	NULL	573	216	0.0010471204188481676
movie player	VCR	1	1	19	12	0.272727272727	NULL	NULL	573	216	0.00009185266832001469
home theater device	VCR	1	1	9	11	0.333333333333	NULL	NULL	573	216	0.00019391118867558658
mobile video device	VCR	1	1	11	11	0.100000000000	NULL	NULL	573	216	0.00015865460891638903
entertainment amenity	VCR	1	1	12	10	0.333333333333	NULL	NULL	573	216	0.00014543339150668993
optional S-Video device	VCR	25	8	126	10	0.666666666666	NULL	NULL	573	216	0.00865674949444583
american invention	VCR	3	3	12	9	0.333333333333	NULL	NULL	573	216	0.0013089005235602095
home theater component	VCR	1	1	10	9	0.111111111111	NULL	NULL	573	216	0.00017452006980802793
analog video source	VCR	3	3	10	8	NULL	NULL	NULL	573	216	0.0015706806282722511
audio and video component	VCR	2	1	14	8	0.428571428571	NULL	NULL	573	216	0.0004986287708800798
composite video signal	VCR	1	1	8	8	0.200000000000	NULL	NULL	573	216	0.0002181500872600349
source equipment	VCR	1	1	10	8	0.250000000000	NULL	NULL	573	216	0.00017452006980802793
surprising number ofproducts	VCR	1	1	8	8	0.125000000000	NULL	NULL	573	216	0.0002181500872600349
S-Video device	VCR	4	2	22	8	0.285714285714	NULL	NULL	573	216	0.0012692368713311123
visual instrument	VCR	2	2	11	8	0.142857142857	NULL	NULL	573	216	0.0006346184356655561
magnetic recording apparatus	VCR	1	1	8	7	0.600000000000	NULL	NULL	573	216	0.0002181500872600349
tape recorder	VCR	2	2	13	7	0.333333333333	NULL	NULL	573	216	0.0005369848301785474
video signal generator	VCR	1	1	7	7	0.250000000000	NULL	NULL	573	216	0.0002493143854400399
home entertainment component	VCR	1	1	6	6	NULL	NULL	NULL	573	216	0.00029086678301337986
television component	VCR	1	1	6	6	NULL	NULL	NULL	573	216	0.00029086678301337986
video source device	VCR	1	1	6	5	0.333333333333	NULL	NULL	573	216	0.00029086678301337986
analog video system	VCR	1	1	5	4	NULL	NULL	NULL	573	216	0.00034904013961605586
AV instrument	VCR	1	1	4	4	NULL	NULL	NULL	573	216	0.0004363001745200698
AV source	VCR	1	1	9	4	NULL	NULL	NULL	573	216	0.00019391118867558658
AVN420 Webcastertoany analog source	VCR	1	1	4	4	0.250000000000	NULL	NULL	573	216	0.0004363001745200698
communication invention	VCR	1	1	5	4	0.250000000000	NULL	NULL	573	216	0.00034904013961605586
component video source	VCR	2	2	5	4	0.333333333333	NULL	NULL	573	216	0.0013961605584642235
composite video device	VCR	1	1	5	4	NULL	NULL	NULL	573	216	0.00034904013961605586
high-end video equipment	VCR	1	1	4	4	NULL	NULL	NULL	573	216	0.0004363001745200698
impact technological advance	VCR	1	1	4	4	NULL	NULL	NULL	573	216	0.0004363001745200698
IR AV device	VCR	1	1	4	4	0.250000000000	NULL	NULL	573	216	0.0004363001745200698
sound signal regenerative apparatuses	VCR	1	1	4	4	NULL	NULL	NULL	573	216	0.0004363001745200698
S-VIDEO signal source	VCR	1	1	4	4	NULL	NULL	NULL	573	216	0.0004363001745200698
audio video source	VCR	1	1	2	3	NULL	NULL	NULL	573	216	0.0008726003490401396
audio visual supply	VCR	1	1	3	3	0.250000000000	NULL	NULL	573	216	0.0005817335660267597
broadcasting device	VCR	1	1	3	3	NULL	NULL	NULL	573	216	0.0005817335660267597
cabin feature amenity	VCR	1	1	3	3	NULL	NULL	NULL	573	216	0.0005817335660267597
external video input device	VCR	1	1	3	3	NULL	NULL	NULL	573	216	0.0005817335660267597
non-hd compatible device	VCR	1	1	3	3	NULL	NULL	NULL	573	216	0.0005817335660267597
non-progressive or digital source	VCR	2	2	6	3	NULL	NULL	NULL	573	216	0.0011634671320535194
nonprogressive-scan source	VCR	1	1	3	3	NULL	NULL	NULL	573	216	0.0005817335660267597
non-standard video source	VCR	2	2	6	3	0.333333333333	NULL	NULL	573	216	0.0011634671320535194
off-the-shelf recording device	VCR	1	1	3	3	NULL	NULL	NULL	573	216	0.0005817335660267597
plastic device	VCR	1	1	4	3	NULL	NULL	NULL	573	216	0.0004363001745200698
radical or discontinuous innovation	VCR	1	1	3	3	NULL	NULL	NULL	573	216	0.0005817335660267597
SCART equipped device	VCR	2	2	6	3	NULL	NULL	NULL	573	216	0.0011634671320535194
small home electronic equipment	VCR	1	1	3	3	NULL	NULL	NULL	573	216	0.0005817335660267597
standalone unit	VCR	1	1	5	3	NULL	NULL	NULL	573	216	0.00034904013961605586
suitable recording device	VCR	3	3	5	3	NULL	NULL	NULL	573	216	0.0031413612565445023
unstable source	VCR	4	4	8	3	0.666666666666	NULL	NULL	573	216	0.0034904013961605585
75ohm device	VCR	1	1	2	2	0.500000000000	NULL	NULL	573	216	0.0008726003490401396
analog signal component	VCR	10	2	15	2	NULL	NULL	NULL	573	216	0.011634671320535193
audiovisual source	VCR	5	3	6	2	NULL	NULL	NULL	573	216	0.007271669575334498
electronic home device	VCR	1	1	2	2	NULL	NULL	NULL	573	216	0.0008726003490401396
modulator signal	VCR	1	1	2	2	NULL	NULL	NULL	573	216	0.0008726003490401396
non HD source	VCR	1	1	1	2	NULL	NULL	NULL	573	216	0.0017452006980802793
off-air source	VCR	1	1	2	2	NULL	NULL	NULL	573	216	0.0008726003490401396
ordinary video	VCR	1	1	2	2	NULL	NULL	NULL	573	216	0.0008726003490401396
picture image device	VCR	1	1	2	2	NULL	NULL	NULL	573	216	0.0008726003490401396
picture reception system	VCR	1	1	2	2	NULL	NULL	NULL	573	216	0.0008726003490401396
SD resolution component	VCR	1	1	2	2	NULL	NULL	NULL	573	216	0.0008726003490401396
secondary video source	VCR	1	1	2	2	NULL	NULL	NULL	573	216	0.0008726003490401396
separate audiovisual signal source	VCR	1	1	2	2	NULL	NULL	NULL	573	216	0.0008726003490401396
standard definition video source	VCR	7	7	8	2	NULL	NULL	NULL	573	216	0.01068935427574171
standard recording device	VCR	1	1	2	2	NULL	NULL	NULL	573	216	0.0008726003490401396
standard video device	VCR	1	1	2	2	NULL	NULL	NULL	573	216	0.0008726003490401396
stimulus source	VCR	1	1	2	2	NULL	NULL	NULL	573	216	0.0008726003490401396
subscriber's consumer electronic equipment	VCR	1	1	2	2	NULL	NULL	NULL	573	216	0.0008726003490401396
TV input device	VCR	1	1	2	2	NULL	NULL	NULL	573	216	0.0008726003490401396
VHS player	VCR	1	1	2	2	NULL	NULL	NULL	573	216	0.0008726003490401396
auxiliary playback device	VCR	1	1	1	1	NULL	NULL	NULL	573	216	0.0017452006980802793
AUXIVIDEO	VCR	1	1	1	1	NULL	NULL	NULL	573	216	0.0017452006980802793
dirty source	VCR	1	1	1	1	NULL	NULL	NULL	573	216	0.0017452006980802793
external video equipment	VCR	2	2	2	1	NULL	NULL	NULL	573	216	0.0034904013961605585
image sequence display unit	VCR	1	1	1	1	NULL	NULL	NULL	573	216	0.0017452006980802793
image-based device	VCR	1	1	1	1	NULL	NULL	NULL	573	216	0.0017452006980802793
noisy analog video source	VCR	1	1	1	1	NULL	NULL	NULL	573	216	0.0017452006980802793
non-hd component	VCR	1	1	1	1	NULL	NULL	NULL	573	216	0.0017452006980802793
optional electronic device	VCR	1	1	1	1	NULL	NULL	NULL	573	216	0.0017452006980802793
package medium	VCR	1	1	1	1	NULL	NULL	NULL	573	216	0.0017452006980802793
peripheral recording device	VCR	2	1	2	1	0.500000000000	NULL	NULL	573	216	0.0034904013961605585
recordable playback device	VCR	1	1	1	1	NULL	NULL	NULL	573	216	0.0017452006980802793
subscriber video equipment	VCR	1	1	1	1	NULL	NULL	NULL	573	216	0.0017452006980802793
video cassette apparatus	VCR	1	1	1	1	NULL	NULL	NULL	573	216	0.0017452006980802793
convenience	VCR & DVD	1	1	2152	1219	0.413316582914	-0.81556018321971	-0.989956326490911	2	2	0.00023234200743494423
motion picture medium	VCR & DVD	1	1	1	1	NULL	NULL	NULL	2	2	0.5
unit	VCR & DVD player with great picture quality	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	1	1	0.00010424267695194412
audio & video product	VCR . satellite receiver	1	1	11	7	1.000000000000	NULL	NULL	1	1	0.09090909090909091
electrical appliance	VCR aerial cable	1	1	2209	450	0.536363636363	NULL	NULL	1	1	0.0004526935264825713
technological advance	VCR along with government regulation	1	1	2077	1200	0.495972382048	-0.73071926379231	-0.997267086403366	1	1	0.00048146364949446316
apparatus	VCR apparatus	1	1	1167	865	0.444730077120	NULL	NULL	1	1	0.000856898029134533
device	vcr av input device	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	3	3	0.000005868234658967543
input device	vcr av input device	1	1	2392	633	0.598639455782	NULL	NULL	3	3	0.00013935340022296544
av input device	vcr av input device	1	1	13	6	NULL	NULL	NULL	3	3	0.025641025641025644
variable	VCR availability	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1	1	0.000019532394476238843
source	VCR Camcorder	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
miniature motor	vcr capstan motor	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
gadget	VCR clock	1	1	2257	1179	0.414464534075	-0.851938724066321	-0.993123534134831	1	1	0.00044306601683650863
X10 system	VCR Commander	1	1	2	2	NULL	NULL	NULL	1	1	0.5
source	VCR connected via a composite	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
video function	VCR control	1	1	17	15	0.200000000000	NULL	NULL	2	2	0.029411764705882353
light duty human interface application	VCR control	1	1	1	1	NULL	NULL	NULL	2	2	0.5
button	VCR control key	1	1	843	557	0.391176470588	NULL	NULL	1	1	0.0011862396204033216
simple system	VCR controller	1	1	253	192	0.329411764705	NULL	NULL	1	1	0.003952569169960474
external source	VCR deck	1	1	823	612	0.291866028708	NULL	NULL	1	1	0.001215066828675577
intermediary device	VCR during the initial installation process	1	1	55	29	0.150000000000	NULL	NULL	1	1	0.01818181818181818
modern training aid	VCR equipment	1	1	2	2	NULL	NULL	NULL	1	1	0.5
facility	VCR for the entertainment of the entire family	2	2	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	2	1	0.00004694835680751174
equipment	VCR for the library	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	1	1	0.00008400537634408603
variation	VCR Game	1	1	3927	3271	0.448616600790	-0.536836048397945	-0.998841531245054	1	1	0.00025464731347084286
high-performance flow product	VCR gasket	3	1	9	3	0.500000000000	NULL	NULL	3	1	0.3333333333333333
nonstandard video signal	VCR in fast-forward	2	2	3	2	NULL	NULL	NULL	2	1	0.6666666666666666
source	VCR in the Video input of the Sony TV	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
nonstandard video signal	VCR in trick mode	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
reference material	VCR jacket	1	1	1054	447	0.444444444444	NULL	NULL	1	1	0.0009487666034155598
variable	VCR mode	2	2	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	2	1	0.000039064788952477686
portable audio-visual equipment	VCR monitor	1	1	1	1	NULL	NULL	NULL	1	1	1
input	VCR on the remote	1	1	4316	2117	0.386666666666	-0.841558532035401	-0.997394228798696	1	1	0.00023169601482854495
equipment	VCR or DVD	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	1	1	0.00008400537634408603
equipment	VCR or DVD player	4	4	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	4	1	0.0003360215053763441
amenity	VCR player	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	6	5	0.0000051192267919853385
electrical appliance	VCR player	1	1	2209	450	0.536363636363	NULL	NULL	6	5	0.00007544892108042855
electric appliance	VCR player	2	1	639	198	0.302631578947	NULL	NULL	6	5	0.0010432968179447052
video source	VCR player	1	1	307	151	0.394736842105	NULL	NULL	6	5	0.0005428881650380022
multimedia system	VCR Player	1	1	28	27	0.470588235294	NULL	NULL	6	5	0.005952380952380952
product	VCR Plus	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
feature	VCR Plus compatibility	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
technology-related item	VCR programming	2	1	7	4	NULL	NULL	NULL	2	1	0.2857142857142857
accessory	VCR recorder	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	4	3	0.000005097047789920079
AV device	VCR Recorder	2	2	35	23	0.352941176470	NULL	NULL	4	3	0.02857142857142857
connectedtoany AV device	VCR Recorder	1	1	4	4	NULL	NULL	NULL	4	3	0.0625
high-tech part	VCR recording head	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
infared device	VCR remote	1	1	2	2	NULL	NULL	NULL	1	1	0.5
infrared controller	VCR remote controllers during play	1	1	2	2	NULL	NULL	NULL	1	1	0.5
odd job	VCR Repair Man	1	1	776	501	0.589147286821	NULL	NULL	1	1	0.001288659793814433
item	VCR s	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	3	3	0.0000012086271808166694
audio visual aid	VCR s	1	1	82	45	0.235294117647	NULL	NULL	3	3	0.0040650406504065045
remote unit	VCR s	1	1	11	9	0.400000000000	NULL	NULL	3	3	0.030303030303030304
input device	VCR s DVD Players Video Game Consoles Satellite Receivers	1	1	2392	633	0.598639455782	NULL	NULL	1	1	0.0004180602006688963
electronic good	vcr s dvd s tv s	1	1	268	118	0.115789473684	NULL	NULL	1	1	0.0037313432835820895
application	VCR sound track	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
item	vcr stand	2	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	1	0.000007251763084900017
information	VCR status	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
application	VCR system control	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
item	VCR tape	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	5	5	0.0000007251763084900017
basic supply	VCR tape	1	1	1084	493	0.279236276849	NULL	NULL	5	5	0.00018450184501845018
physical object	VCR tape	1	1	579	364	0.195121951219	NULL	NULL	5	5	0.0003454231433506045
analog signal	VCR tape	1	1	149	89	0.339285714285	NULL	NULL	5	5	0.0013422818791946308
analog recording medium	VCR tape	1	1	1	1	1.000000000000	NULL	NULL	5	5	0.2
product	VCR tape sleeve	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
medium	VCR Tapes	1	1	5039	2246	0.413333333333	-1.03060034721021	-0.996512894493579	1	1	0.00019845207382417147
analog content	VCR to a digital contents into a HDD inside through AV-IN	1	1	6	4	1.000000000000	NULL	NULL	1	1	0.16666666666666666
mode	vcr trick mode	1	1	3730	2235	0.440476190476	-0.782468985857862	-0.99241603547461	2	2	0.00013404825737265417
trick mode	vcr trick mode	1	1	7	5	1.000000000000	NULL	NULL	2	2	0.07142857142857142
function	vcr type function	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
operation	vcr type operation	1	1	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	2	2	0.00003188572157387922
type operation	vcr type operation	1	1	8	7	NULL	NULL	NULL	2	2	0.0625
stiff environment	VCR with a hard lava hangingwall	1	1	1	1	NULL	NULL	NULL	1	1	1
modern convenience	VCR with classic video	1	1	1947	785	0.420074349442	NULL	NULL	1	1	0.0005136106831022085
item	VCR's	6	6	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	45	34	0.0000029007052339600062
device	VCR's	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	45	34	0.00000039121564393116953
amenity	VCR's	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	45	34	0.0000006825635722647118
electronic device	VCR's	1	1	9489	1704	0.631578947368	-1.21302498203585	-0.997544078437461	45	34	0.0000023418929520731606
electronics	VCR's	3	3	3767	938	0.459259259259	-1.22324622681191	-0.996802215812906	45	34	0.00005309264666843642
external device	VCR's	1	1	1665	715	0.451612903225	NULL	NULL	45	34	0.000013346680013346679
input device	VCR's	1	1	2392	633	0.598639455782	NULL	NULL	45	34	0.00000929022668153103
electrical appliance	VCR's	2	2	2209	450	0.536363636363	NULL	NULL	45	34	0.00004023942457622856
consumer electronics	VCR's	1	1	1002	421	0.378737541528	NULL	NULL	45	34	0.000022177866489243733
small appliance	VCR's	1	1	1370	289	0.526881720430	NULL	NULL	45	34	0.000016220600162206
consumer electronic product	VCR's	1	1	246	137	0.239130434782	NULL	NULL	45	34	0.0000903342366757001
recyclable item	VCR's	1	1	338	131	0.336206896551	NULL	NULL	45	34	0.00006574621959237344
analog device	VCR's	2	2	211	115	0.329268292682	NULL	NULL	45	34	0.00042127435492364404
large appliance	VCR's	2	2	828	109	0.526315789473	NULL	NULL	45	34	0.00010735373054213633
medium item	VCR's	1	1	156	86	0.217391304347	NULL	NULL	45	34	0.00014245014245014244
small electronics	VCR's	1	1	182	83	0.208333333333	NULL	NULL	45	34	0.0001221001221001221
learning aid	VCR's	1	1	107	79	0.200000000000	NULL	NULL	45	34	0.00020768431983385252
separate item	VCR's	1	1	74	73	0.166666666666	NULL	NULL	45	34	0.00030030030030030034
audio visual aid	VCR's	1	1	82	45	0.235294117647	NULL	NULL	45	34	0.00027100271002710027
sensitive appliance	VCR's	1	1	71	18	0.200000000000	NULL	NULL	45	34	0.0003129890453834116
home electronic device	VCR's	1	1	10	10	0.111111111111	NULL	NULL	45	34	0.0022222222222222222
common electronic product	VCR's	1	1	14	9	0.285714285714	NULL	NULL	45	34	0.0015873015873015873
composite video source	VCR's	2	1	12	8	0.285714285714	NULL	NULL	45	34	0.007407407407407407
mark valuable	VCR's	1	1	6	8	0.166666666666	NULL	NULL	45	34	0.0037037037037037034
remote control unit	VCR's	1	1	10	8	0.400000000000	NULL	NULL	45	34	0.0022222222222222222
electrical or electronic item	VCR's	1	1	6	6	0.166666666666	NULL	NULL	45	34	0.0037037037037037034
popular input device	VCR's	1	1	3	5	0.500000000000	NULL	NULL	45	34	0.007407407407407407
spa accessory item	VCR's	1	1	4	5	0.250000000000	NULL	NULL	45	34	0.005555555555555556
house type appliance	VCR's	1	1	4	4	0.333333333333	NULL	NULL	45	34	0.005555555555555556
high security risk item	VCR's	1	1	1	3	1.000000000000	NULL	NULL	45	34	0.022222222222222223
limitation entertainment device	VCR's	1	1	2	2	0.500000000000	NULL	NULL	45	34	0.011111111111111112
remotely controllable device	VCR's	1	1	2	2	0.500000000000	NULL	NULL	45	34	0.011111111111111112
vm-50ycistypically used fors-video source	VCR's	1	1	2	2	0.500000000000	NULL	NULL	45	34	0.011111111111111112
frequently today many device	VCR's	1	1	1	1	1.000000000000	NULL	NULL	45	34	0.022222222222222223
electronics	VCR's & DVD player	1	1	3767	938	0.459259259259	-1.22324622681191	-0.996802215812906	1	1	0.0002654632333421821
device	VCR's Home theater	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
common analog system	VCR's VCRs	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
capability	vcr-like control capability	1	1	5500	4203	0.487704918032	-0.573043669315869	-0.995863691289514	2	2	0.0000909090909090909
control capability	vcr-like control capability	1	1	9	9	0.428571428571	NULL	NULL	2	2	0.05555555555555555
feature	VCR-like timer	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
device	VCR-type control panel	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
modern amenity	VCR?s	1	1	2343	852	0.516183986371	-1.06743606324438	-0.995332616954403	1	1	0.0004268032437046522
product	VCRs	26	15	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	379	180	0.000008948227106692294
item	VCRs	53	37	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	379	180	0.000026873618081113653
application	VCRs	2	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	379	180	0.00000011871332796907375
tool	VCRs	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	379	180	0.000000034976966268633454
material	VCRs	3	3	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	379	180	0.00000016498785414413742
technology	VCRs	11	10	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	379	180	0.000005165036137324737
function	VCRs	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	379	180	0.00000006250645379135396
resource	VCRs	4	4	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	379	180	0.000000975356579697575
good	VCRs	2	2	10020	3430	0.392298435619	-1.08816296537649	-0.988362710198234	379	180	0.0000010533023662437658
appliance	VCRs	24	15	11850	1861	0.607176581680	-1.3001867386495	-0.998136143943419	379	180	0.00012825222938445612
electronic device	VCRs	23	17	9489	1704	0.631578947368	-1.21302498203585	-0.997544078437461	379	180	0.000147094358111086
commodity	VCRs	2	2	9339	1686	0.369665134602	-1.25987431988854	-0.995988863391946	379	180	0.0000011301091883245028
invention	VCRs	2	2	2890	1271	0.419026047565	-0.963975909629341	-0.994308040687606	379	180	0.0000036519341556271737
household item	VCRs	2	1	3791	1266	0.400892857142	-1.05905897055168	-0.984363964230964	379	180	0.0000027839856791776666
advance	VCRs	1	1	1592	1254	0.458970792767	-0.553410089761179	-0.993836094121849	379	180	0.0000016573633338194932
peripheral	VCRs	5	3	3474	993	0.534246575342	-1.0408049348825	-0.996737120973159	379	180	0.00001898763980599189
consumer product	VCRs	4	4	2091	946	0.297263681592	-0.904186063758336	-0.98466303644025	379	180	0.000020189554681516084
electronics	VCRs	44	36	3767	938	0.459259259259	-1.22324622681191	-0.996802215812906	379	180	0.001356033825199115
modern amenity	VCRs	5	4	2343	852	0.516183986371	-1.06743606324438	-0.995332616954403	379	180	0.000028153248265478376
communication tool	VCRs	2	2	1728	809	0.391025641025	NULL	NULL	379	180	0.0000061076908042607244
modern technology	VCRs	1	1	1373	796	0.392628205128	-0.764947516947994	-0.99805619923351	379	180	0.000001921720631784875
visual aid	VCRs	1	1	2651	769	0.494356659142	NULL	NULL	379	180	0.000000995293258182057
valuable	VCRs	2	2	4945	718	0.460606060606	NULL	NULL	379	180	0.000002134295189031857
innovative product	VCRs	1	1	829	673	0.497536945812	NULL	NULL	379	180	0.0000031827773551756733
everyday object	VCRs	1	1	1223	671	0.263940520446	NULL	NULL	379	180	0.000002157418174522186
electronic product	VCRs	2	1	1608	614	0.392857142857	NULL	NULL	379	180	0.000006563488625474212
technological development	VCRs	1	1	865	585	0.378830083565	NULL	NULL	379	180	0.0000030503149450180733
optional item	VCRs	1	1	626	527	0.372307692307	NULL	NULL	379	180	0.00000421489205661443
consumer electronics	VCRs	5	3	1002	421	0.378737541528	NULL	NULL	379	180	0.00006583139789023535
traditional topic	VCRs	1	1	513	386	0.255102040816	NULL	NULL	379	180	0.0000051433185720090315
big ticket item	VCRs	1	1	592	363	0.259398496240	NULL	NULL	379	180	0.000004456963559865935
teaching aid	VCRs	3	2	947	362	0.448979591836	NULL	NULL	379	180	0.000025075714727524496
electrical item	VCRs	1	1	845	349	0.324626865671	NULL	NULL	379	180	0.0000031225117484504534
electronic item	VCRs	5	2	1129	344	0.311740890688	NULL	NULL	379	180	0.000058426094496028196
metal item	VCRs	1	1	614	330	0.246963562753	NULL	NULL	379	180	0.000004297267797134582
training aid	VCRs	2	1	469	294	0.410714285714	NULL	NULL	379	180	0.00002250338957305444
small appliance	VCRs	2	1	1370	289	0.526881720430	NULL	NULL	379	180	0.000007703715116614986
technological change	VCRs	2	2	318	253	0.357142857142	NULL	NULL	379	180	0.000033188961351454505
complimentary service	VCRs	1	1	273	224	0.398601398601	NULL	NULL	379	180	0.000009664917316632357
electrical product	VCRs	1	1	336	215	0.280821917808	NULL	NULL	379	180	0.000007852745319763789
electronic gadget	VCRs	1	1	410	182	0.317460317460	NULL	NULL	379	180	0.000006435420554733252
multimedia device	VCRs	17	7	435	155	0.336734693877	NULL	NULL	379	180	0.0017529493828283749
electronic appliance	VCRs	1	1	379	150	0.208000000000	NULL	NULL	379	180	0.000006961800600107211
