algorithm	HMMs in recognition algorithm	1	1	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	1	1	0.00025113008538422905
task	hmmsonlanguage processing task	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	2	2	0.00001687592817604968
processing task	hmmsonlanguage processing task	1	1	74	72	0.322580645161	NULL	NULL	2	2	0.006756756756756757
generative model	HMMstolearnthe stroke structure	1	1	25	23	0.538461538461	NULL	NULL	1	1	0.04
vehicle	HMMWV	11	6	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	18	8	0.00048417042799065276
military vehicle	HMMWV	1	1	145	69	0.514285714285	NULL	NULL	18	8	0.0003831417624521073
army vehicle	HMMWV	1	1	19	15	0.571428571428	NULL	NULL	18	8	0.0029239766081871343
legacy vehicle	HMMWV	1	1	4	4	1.000000000000	NULL	NULL	18	8	0.013888888888888888
armored ground vehicle	HMMWV	1	1	2	2	1.000000000000	NULL	NULL	18	8	0.027777777777777776
introduction light vehicle	HMMWV	1	1	2	2	1.000000000000	NULL	NULL	18	8	0.027777777777777776
scout vehicle	HMMWV	1	1	2	2	0.500000000000	NULL	NULL	18	8	0.027777777777777776
small, maneuverable, easy-to-conceal ground vehicle	HMMWV	1	1	1	1	1.000000000000	NULL	NULL	18	8	0.05555555555555555
security assistance equipment program	HMMWV program	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
opportunites	HMMWV recap	1	1	23	23	0.333333333333	NULL	NULL	1	1	0.043478260869565216
vehicle	HMMWV s	1	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	1	1	0.00007202535292422933
branched hydrocarbon	HMN	1	1	2	2	NULL	NULL	NULL	2	2	0.25
Unitary SLHCs	HMN	1	1	1	1	NULL	NULL	NULL	2	2	0.5
agent	HMn0 4	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	1	1	0.00004256949470009791
area attraction	Hmns Xploration Station	1	1	1570	1180	0.691566265060	-0.612335553355215	-0.995792925354402	1	1	0.0006369426751592356
prefix	HMNZS	1	1	272	140	0.567708333333	NULL	NULL	1	1	0.003676470588235294
Leander-class	HMNZS Achilles	1	1	1	1	NULL	NULL	NULL	1	1	1
item	HMO	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	62	66	0.00000005848196036209691
option	HMO	7	5	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	62	66	0.000013534079641153545
group	HMO	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	62	66	0.00000023125718342626017
term	HMO	2	2	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	62	66	0.0000012227068896476463
element	HMO	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	62	66	0.0000002733780616292567
setting	HMO	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	62	66	0.000001218296869708023
party	HMO	1	0	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	62	66	0.000002427243379693682
acronym	HMO	1	1	392	300	0.544529262086	NULL	NULL	62	66	0.00004114549045424621
health plan	HMO	13	7	217	131	0.611111111111	NULL	NULL	62	66	0.012561320053515682
health insurance plan	HMO	9	5	80	56	0.545454545454	NULL	NULL	62	66	0.016330645161290323
insurance coverage	HMO	1	1	88	55	0.466666666666	NULL	NULL	62	66	0.00018328445747800586
insurance option	HMO	1	1	44	41	0.433333333333	NULL	NULL	62	66	0.00036656891495601173
medical plan	HMO	5	4	48	33	0.500000000000	NULL	NULL	62	66	0.008400537634408603
medical insurance	HMO	1	1	47	28	0.380952380952	NULL	NULL	62	66	0.00034317089910775565
low cost option	HMO	1	1	31	27	0.470588235294	NULL	NULL	62	66	0.0005202913631633714
health insurance product	HMO	3	2	28	22	0.800000000000	NULL	NULL	62	66	0.005184331797235022
group policy	HMO	2	1	19	14	0.666666666666	NULL	NULL	62	66	0.003395585738539898
normal benefit	HMO	1	1	13	12	0.222222222222	NULL	NULL	62	66	0.0012406947890818859
insurance term	HMO	1	1	12	11	0.111111111111	NULL	NULL	62	66	0.0013440860215053762
health care option	HMO	1	1	8	8	0.750000000000	NULL	NULL	62	66	0.0020161290322580645
complete benefit	HMO	1	1	5	5	0.400000000000	NULL	NULL	62	66	0.0032258064516129032
key insurance term	HMO	1	1	4	4	0.500000000000	NULL	NULL	62	66	0.004032258064516129
seemingly endless acronym	HMO	1	1	4	4	0.250000000000	NULL	NULL	62	66	0.004032258064516129
benefit plan option	HMO	1	1	3	3	0.666666666666	NULL	NULL	62	66	0.005376344086021505
common health care option	HMO	1	1	3	3	0.333333333333	NULL	NULL	62	66	0.005376344086021505
insurance plans	HMO	1	1	2	2	0.500000000000	NULL	NULL	62	66	0.008064516129032258
managed care policy	HMO	1	1	2	2	0.500000000000	NULL	NULL	62	66	0.008064516129032258
Personal comprehensive medical coverage	HMO	1	1	1	1	1.000000000000	NULL	NULL	62	66	0.016129032258064516
species	HMo 3 O 11 3 -	4	2	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	4	1	0.00006255180070996294
species	HMo 7 O 24 5 -	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
species	HMo 8 O 26 3 -	4	2	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	4	1	0.00006255180070996294
benefit	HMO benefit	1	1	30032	15820	0.635618166526	-0.878063457184251	-0.999703566162433	1	1	0.000033297815663292486
case	HMO case	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
potential target audience	HMO client	1	1	2	2	NULL	NULL	NULL	1	1	0.5
local market condition	HMO competition	1	1	16	14	0.125000000000	NULL	NULL	1	1	0.0625
area	HMO conflict resolution	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
self-dealing transaction	HMO conversion	1	0	1	1	NULL	NULL	NULL	1	1	1
secondary datum source	HMO database	1	1	136	112	0.338709677419	NULL	NULL	1	1	0.007352941176470588
legislative definition	HMO definition	1	1	1	1	NULL	NULL	NULL	1	1	1
factor	HMO density	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
concept	HMO enrollment	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	1	1	0.00002153733497017079
market-level factor	HMO enrollment rate	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
health plan	HMO health plan	1	1	217	131	0.611111111111	NULL	NULL	1	1	0.004608294930875576
practice	HMO in the United States	1	1	15950	9979	0.591404011461	-0.791431616929141	-0.998969700907488	1	1	0.00006269592476489028
program	hmo insurance program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
insurance program	hmo insurance program	1	1	126	73	0.272727272727	NULL	NULL	2	2	0.003968253968253968
private donor	HMO Kaiser Permanente	1	1	55	41	0.346153846153	NULL	NULL	1	1	0.01818181818181818
law	HMO law	2	2	5389	3272	0.608147429679	-0.805669340369659	-0.996662128521993	2	1	0.00037112636852848393
hot-button health issue	HMO lawsuit	1	1	2	2	NULL	NULL	NULL	1	1	0.5
legislative factor	HMO license	1	1	4	4	NULL	NULL	NULL	1	1	0.25
medicare benefit plan	Hmo like gain Horizons	1	1	1	1	NULL	NULL	NULL	1	1	1
medicare advantage plan	HMO like Secure Horizons	3	3	61	29	0.666666666666	NULL	NULL	3	1	0.04918032786885246
hospital staff	HMO Managers	1	1	56	40	0.333333333333	NULL	NULL	1	1	0.017857142857142856
coverage	HMO Medi-Cal	1	1	533	265	0.475770925110	NULL	NULL	1	1	0.001876172607879925
identifiers	HMO number	1	1	1419	716	0.440721649484	NULL	NULL	1	1	0.0007047216349541931
managed care plan	HMO offer rates lower than traditional health insurance	1	1	47	17	1.000000000000	NULL	NULL	1	1	0.02127659574468085
external datum	HMO payment information	1	1	185	162	0.388349514563	NULL	NULL	1	1	0.005405405405405406
determinant	HMO penetration	1	1	844	585	0.365168539325	NULL	NULL	4	4	0.0002962085308056872
supply factor	HMO penetration	1	1	58	53	0.214285714285	NULL	NULL	4	4	0.004310344827586207
health care system factor	HMO penetration	1	1	9	7	0.500000000000	NULL	NULL	4	4	0.027777777777777776
competition measure	HMO penetration	1	1	9	6	1.000000000000	NULL	NULL	4	4	0.027777777777777776
organizational and market characteristic	HMO penetration rate	1	1	5	5	NULL	NULL	NULL	1	1	0.2
option	HMO plan	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	11	8	0.0000015567958028785156
policy	HMO plan	1	1	8313	6115	0.616790123456	-0.698981299364067	-0.995278970524075	11	8	0.000010935774198134357
plan	HMO plan	4	4	2954	2317	0.492289442467	-0.697587554546914	-0.998563119240603	11	8	0.0004923985966639995
insurance policy	HMO plan	1	1	388	181	0.472222222222	NULL	NULL	11	8	0.00023430178069353328
health insurance plan	HMO plan	1	1	80	56	0.545454545454	NULL	NULL	11	8	0.0011363636363636365
insurance option	HMO plan	1	1	44	41	0.433333333333	NULL	NULL	11	8	0.002066115702479339
health insurance product	HMO plan	1	1	28	22	0.800000000000	NULL	NULL	11	8	0.0032467532467532465
time insurance company	HMO plan	1	1	1	1	1.000000000000	NULL	NULL	11	8	0.09090909090909091
typical health insurance plan	HMO policy	1	1	1	2	NULL	NULL	NULL	1	1	1
enhancement	HMO processing	1	1	2507	1946	0.420066152149	-0.614369464336217	-0.994923535190018	1	1	0.00039888312724371757
insurance information	HMO referral form	2	2	43	39	0.307692307692	NULL	NULL	2	1	0.046511627906976744
statutory initiative	HMO registration scheme	1	1	1	1	NULL	NULL	NULL	1	1	1
ranking	HMO report card prepared by the Maryland Health Care Commission	1	1	83	74	0.424242424242	NULL	NULL	1	1	0.012048192771084338
flexible network option	HMO Silver	1	1	2	2	NULL	NULL	NULL	1	1	0.5
sample survey	HMO survey	1	1	40	35	0.866666666666	NULL	NULL	1	1	0.025
health care stock	HMO Wellpoint	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
preventative care coverage	HMO with a lower deductible	1	1	2	2	NULL	NULL	NULL	1	1	0.5
medical plan	HMO with varying levels of coverage	1	1	48	33	0.500000000000	NULL	NULL	1	1	0.020833333333333332
health care provider	HMO's	1	1	1130	366	0.570048309178	NULL	NULL	1	1	0.0008849557522123894
government subsidy scam	HMO's for insurance company	1	1	1	1	NULL	NULL	NULL	1	1	1
plan	HMO's-Health Maintenance Organizations	1	1	2954	2317	0.492289442467	-0.697587554546914	-0.998563119240603	1	1	0.00033852403520649965
system lowes menards	Hmoe Alarm Systems	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
term	HMOM HMOM Hyper Media Object Management	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
romantic film	Hmone Shwe Yi	1	1	23	20	0.700000000000	NULL	NULL	1	1	0.043478260869565216
community	Hmong	4	4	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	142	67	0.0000016661647345403865
group	Hmong	21	20	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	142	67	0.00004452840781155497
language	Hmong	13	13	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	142	67	0.000054769482055702834
tribe	Hmong	5	5	2745	1375	0.829439252336	-0.89435060433092	-0.994995797689194	142	67	0.00006413709946381385
population	Hmong	3	3	2777	1371	0.574498567335	-0.90185702280603	-0.998526995568041	142	67	0.000022823291930191157
culture	Hmong	5	4	4081	1363	0.574585635359	-1.14812087898373	-0.988213258976531	142	67	0.0000431404895927883
ethnic group	Hmong	8	7	2472	953	0.875949367088	NULL	NULL	142	67	0.00018232371575732716
minority	Hmong	1	1	1682	521	0.682593856655	NULL	NULL	142	67	0.000004186833246805446
religious group	Hmong	1	1	1187	477	0.742222222222	NULL	NULL	142	67	0.000005932816782752115
student group	Hmong	3	3	573	464	0.602564102564	NULL	NULL	142	67	0.00011061131185015856
small group	Hmong	1	1	537	422	0.480000000000	NULL	NULL	142	67	0.000013114066147349647
minority group	Hmong	4	4	1017	421	0.662100456621	NULL	NULL	142	67	0.00011079258243660588
ethnic minority	Hmong	5	5	533	243	0.759689922480	NULL	NULL	142	67	0.00033031207885209947
immigrant	Hmong	2	2	424	226	0.597222222222	NULL	NULL	142	67	0.00006643635397289396
arrival	Hmong	2	2	153	145	0.504347826086	NULL	NULL	142	67	0.0001841112031667127
ethnicity	Hmong	1	1	304	144	0.552380952380	NULL	NULL	142	67	0.000023165307635285396
indigenous group	Hmong	2	2	152	130	0.586956521739	NULL	NULL	142	67	0.00018532246108228317
ethnic community	Hmong	1	1	145	104	0.484375000000	NULL	NULL	142	67	0.00004856726566294317
ethnic minority group	Hmong	1	1	127	95	0.581818181818	NULL	NULL	142	67	0.000055450815126982364
tribal group	Hmong	1	1	115	90	0.600000000000	NULL	NULL	142	67	0.0000612369871402327
minority community	Hmong	1	1	84	65	0.409090909090	NULL	NULL	142	67	0.00008383635144198524
asian language	Hmong	1	1	433	63	0.733333333333	NULL	NULL	142	67	0.000016263864944865497
asian culture	Hmong	1	1	175	49	0.243243243243	NULL	NULL	142	67	0.00004024144869215292
hill tribe	Hmong	3	3	60	46	0.800000000000	NULL	NULL	142	67	0.0010563380281690142
Asians	Hmong	1	1	79	33	0.565217391304	NULL	NULL	142	67	0.00008914244963451596
asian group	Hmong	2	2	86	32	0.550000000000	NULL	NULL	142	67	0.00032754667540124465
immigrant community	Hmong	1	1	33	30	0.210526315789	NULL	NULL	142	67	0.0002134016218523261
asian community	Hmong	1	1	25	19	0.200000000000	NULL	NULL	142	67	0.00028169014084507044
obscure language	Hmong	1	1	22	19	0.476190476190	NULL	NULL	142	67	0.0003201024327784891
asian ethnic group	Hmong	2	2	29	16	0.444444444444	NULL	NULL	142	67	0.0009713453132588635
cultural minority	Hmong	1	1	13	12	0.125000000000	NULL	NULL	142	67	0.0005417118093174432
Southeast Asians	Hmong	3	3	29	12	0.700000000000	NULL	NULL	142	67	0.002185526954832443
asian american group	Hmong	1	1	10	10	0.333333333333	NULL	NULL	142	67	0.0007042253521126761
southeast asian language	Hmong	1	1	11	9	0.444444444444	NULL	NULL	142	67	0.0006402048655569782
refugee community	Hmong	1	1	12	8	0.500000000000	NULL	NULL	142	67	0.0005868544600938967
southeast asian group	Hmong	2	2	8	8	0.500000000000	NULL	NULL	142	67	0.0035211267605633804
local hill tribe	Hmong	1	1	9	7	0.625000000000	NULL	NULL	142	67	0.0007824726134585289
South East Asians	Hmong	1	1	10	7	0.250000000000	NULL	NULL	142	67	0.0007042253521126761
ethnic minority highlander group	Hmong	2	2	13	6	0.800000000000	NULL	NULL	142	67	0.002166847237269773
colorful ethnic minority group	Hmong	1	1	5	5	0.200000000000	NULL	NULL	142	67	0.0014084507042253522
modern immigrant	Hmong	1	1	5	5	0.400000000000	NULL	NULL	142	67	0.0014084507042253522
typologically different and non-indo-european language	Hmong	1	1	8	5	0.400000000000	NULL	NULL	142	67	0.0008802816901408451
hill tribe group	Hmong	2	2	7	4	0.500000000000	NULL	NULL	142	67	0.004024144869215291
national-origin and ethnic group	Hmong	1	1	3	4	NULL	NULL	NULL	142	67	0.002347417840375587
patrilineal group	Hmong	1	1	6	4	0.666666666666	NULL	NULL	142	67	0.0011737089201877935
Upland-dwelling peoples	Hmong	2	2	8	4	0.800000000000	NULL	NULL	142	67	0.0035211267605633804
asiatic tribe	Hmong	1	1	3	3	NULL	NULL	NULL	142	67	0.002347417840375587
non-han ethnic group	Hmong	1	1	3	3	0.500000000000	NULL	NULL	142	67	0.002347417840375587
restive minority group	Hmong	1	1	3	3	0.333333333333	NULL	NULL	142	67	0.002347417840375587
thnic group	Hmong	1	1	3	3	NULL	NULL	NULL	142	67	0.002347417840375587
Asian tribal peoples	Hmong	1	1	2	2	NULL	NULL	NULL	142	67	0.0035211267605633804
contemporary immigrant	Hmong	1	1	2	2	0.500000000000	NULL	NULL	142	67	0.0035211267605633804
mountain dwelling tribe	Hmong	1	1	2	2	0.500000000000	NULL	NULL	142	67	0.0035211267605633804
mountain-dwelling tribe	Hmong	1	1	2	2	0.500000000000	NULL	NULL	142	67	0.0035211267605633804
racial-ethnic group	Hmong	1	1	2	2	NULL	NULL	NULL	142	67	0.0035211267605633804
southeast asian immigrant	Hmong	1	1	2	2	0.250000000000	NULL	NULL	142	67	0.0035211267605633804
traditional immigrant population	Hmong	1	1	1	2	NULL	NULL	NULL	142	67	0.007042253521126761
disadvantaged ethnic group	Hmong	1	1	1	1	NULL	NULL	NULL	142	67	0.007042253521126761
highland group	Hmong	1	1	1	1	NULL	NULL	NULL	142	67	0.007042253521126761
igrants	Hmong	1	1	1	1	NULL	NULL	NULL	142	67	0.007042253521126761
laos hill tribe	Hmong	1	1	1	1	NULL	NULL	NULL	142	67	0.007042253521126761
local minority group	Hmong	1	1	1	1	NULL	NULL	NULL	142	67	0.007042253521126761
migratory arrival	Hmong	2	2	2	1	NULL	NULL	NULL	142	67	0.014084507042253521
non-lao minority	Hmong	1	1	1	1	NULL	NULL	NULL	142	67	0.007042253521126761
potential refugee	Hmong	1	1	1	1	NULL	NULL	NULL	142	67	0.007042253521126761
southeast asian population	Hmong	1	1	1	1	0.500000000000	NULL	NULL	142	67	0.007042253521126761
southeast asian refugee	Hmong	1	1	1	1	0.666666666666	NULL	NULL	142	67	0.007042253521126761
activity	Hmong activity	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
organization	Hmong American New Year	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
agency	Hmong American Partnership	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	3	3	0.000014144071512425566
immigrant and minority service group	Hmong American Partnership	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
social service immigrant self-help agency	Hmong American Partnership	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
group	Hmong Americans	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
annual event	Hmong celebration	1	1	2532	2012	0.707566462167	-0.629300546414543	-0.996653945791308	1	1	0.00039494470774091627
club	Hmong Club	2	2	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	2	1	0.00020052135552436334
resource	Hmong conference	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
lifetime event	Hmong courtship ceremony	1	1	33	20	0.333333333333	NULL	NULL	1	1	0.030303030303030304
local diversity group	Hmong Dance Tribe	1	1	1	1	NULL	NULL	NULL	1	1	1
service	Hmong Elder Support	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
settler	Hmong from Laos	1	1	130	127	0.474576271186	NULL	NULL	2	2	0.0038461538461538464
agrarian, hilltribe population	Hmong from Laos	1	1	2	2	NULL	NULL	NULL	2	2	0.25
indigenous person	Hmong from Southeast Asia	1	1	37	26	0.900000000000	NULL	NULL	2	2	0.013513513513513514
large immigrant and refugee community	Hmong from Southeast Asia	1	1	2	2	NULL	NULL	NULL	2	2	0.25
asian refugee	Hmong from the mountains of Laos	1	1	1	1	NULL	NULL	NULL	1	1	1
immigrant	Hmong immigrant	1	1	424	226	0.597222222222	NULL	NULL	1	1	0.0023584905660377358
population	Hmong in Minnesota	1	1	2777	1371	0.574498567335	-0.90185702280603	-0.998526995568041	1	1	0.00036010082823190496
indigenous christian minority	Hmong in the Northwest province	1	1	1	1	NULL	NULL	NULL	1	1	1
additive or enrichment program	Hmong Literacy	2	1	2	1	NULL	NULL	NULL	2	1	1
hmong market	Hmong Marketplace	1	1	1	1	NULL	NULL	NULL	1	1	1
ethnic group	Hmong minority	1	1	2472	953	0.875949367088	NULL	NULL	1	1	0.0004045307443365696
agency	Hmong Mutual Assistance Association	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
project	Hmong narration for elearning	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
organization	Hmong National Development	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
annual event	Hmong New Year	2	2	2532	2012	0.707566462167	-0.629300546414543	-0.996653945791308	3	2	0.000526592943654555
ancestry group	Hmong New Year	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
community event	Hmong New Year holiday	1	1	2584	1852	0.653465346534	-0.731173312302431	-0.997987507501894	1	1	0.0003869969040247678
festive event	Hmong New Years	1	1	51	42	0.300000000000	NULL	NULL	1	1	0.0196078431372549
culture	Hmong of Cambodia	1	1	4081	1363	0.574585635359	-1.14812087898373	-0.988213258976531	1	1	0.0002450379808870375
hmong volunteer	Hmong parent	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
culture	Hmong people from Southeast Asia	1	1	4081	1363	0.574585635359	-1.14812087898373	-0.988213258976531	1	1	0.0002450379808870375
ethnic minority religious group	Hmong Protestant	1	1	1	2	NULL	NULL	NULL	1	1	1
resident	Hmong refugee	1	1	1346	1260	0.498470948012	-0.348041414216814	-0.994630850791375	2	2	0.0003714710252600297
subgroup	Hmong refugee	1	1	557	413	0.418103448275	NULL	NULL	2	2	0.0008976660682226212
project	Hmong Refugees in Tasmania project	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
quality ringtones	Hmong Ringtones	1	1	2478	2428	0.555555555555	-0.393548164077955	-0.994495525146352	1	1	0.0004035512510088781
classic dish	Hmong sausage	2	2	486	365	0.643216080402	NULL	NULL	2	1	0.00411522633744856
healer	Hmong shaman	1	1	98	78	0.540540540540	NULL	NULL	1	1	0.01020408163265306
language	Hmong Shua	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	1	1	0.00004601932811780948
storytelling method	Hmong storycloths	1	1	8	8	NULL	NULL	NULL	1	1	0.125
child	Hmong student	1	1	796	635	0.482993197278	-0.643722012425642	-0.992265549778894	1	1	0.001256281407035176
organization	Hmong Student Association at Berkeley	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
student organization	Hmong Students Association	1	1	1073	762	0.635658914728	NULL	NULL	1	1	0.0009319664492078285
event	Hmong top	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
accessory	hmong wear accessory	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
organization	Hmong Women's Giving Circle	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
refugee service organization	Hmong Women's Heritage Association	2	2	4	2	NULL	NULL	NULL	2	1	0.5
ethnic minority group	Hmong-lu Mien	2	2	127	95	0.581818181818	NULL	NULL	2	1	0.015748031496062992
ethnic group	Hmongand Yao	1	1	2472	953	0.875949367088	NULL	NULL	1	1	0.0004045307443365696
species	HMoO 24 5 -	3	2	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	3	1	0.00004691385053247221
species	HMoO 4 -	4	2	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	4	1	0.00006255180070996294
site	hmoobvwj.com photo section	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
product	HMOs	4	3	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	338	121	0.00000023748314648901503
issue	HMOs	2	2	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	338	121	0.00000005252320974376972
area	HMOs	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	338	121	0.000000016532443067887104
topic	HMOs	3	3	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	338	121	0.0000001732392482525357
program	HMOs	11	5	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	338	121	0.000003861417615123379
organization	HMOs	15	11	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	338	121	0.000007351442539262747
system	HMOs	6	4	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	338	121	0.0000025986014038510984
institution	HMOs	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	338	121	0.00000010499609204545406
matter	HMOs	1	1	18138	11508	0.492280285035	-0.815637547010392	-0.995662720647174	338	121	0.0000001631150006426731
alternative	HMOs	2	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	338	121	0.0000007462210433588007
business	HMOs	3	2	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	338	121	0.0000011809650478960058
type	HMOs	2	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	338	121	0.0000009638637829147434
innovation	HMOs	1	1	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	338	121	0.0000003583551213247099
entity	HMOs	5	4	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	338	121	0.000006920978482401058
provider	HMOs	2	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	338	121	0.0000018695607467025621
possibility	HMOs	1	1	4096	3303	0.344339622641	-0.641204847748521	-0.985655271640266	338	121	0.0000007223095414201183
channel	HMOs	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	338	121	0.0000004866085331672376
arrangement	HMOs	1	1	3126	2369	0.434782608695	-0.629995373389737	-0.997883754746475	338	121	0.0000009464427004660284
plan	HMOs	45	29	2954	2317	0.492289442467	-0.697587554546914	-0.998563119240603	338	121	0.0020281395600389406
large organization	HMOs	1	1	2073	1010	0.417475728155	-0.870422062750572	-0.997972313381949	338	121	0.0000014271972415131716
big player	HMOs	1	1	1402	824	0.360856269113	NULL	NULL	338	121	0.000002110256691623969
insurance company	HMOs	2	1	1698	740	0.727554179566	NULL	NULL	338	121	0.000006969563914385876
buyer	HMOs	1	1	829	632	0.286118980169	NULL	NULL	338	121	0.000003568853898259113
insurer	HMOs	1	1	1373	582	0.750809061488	NULL	NULL	338	121	0.00000215482875575878
service company	HMOs	1	1	557	391	0.354166666666	NULL	NULL	338	121	0.000005311633539778824
health care provider	HMOs	8	7	1130	366	0.570048309178	NULL	NULL	338	121	0.00016756558621773053
large institution	HMOs	1	1	764	345	0.390041493775	NULL	NULL	338	121	0.000003872486756095294
delivery system	HMOs	8	5	429	311	0.337278106508	NULL	NULL	338	121	0.0004413732224383112
insurance	HMOs	2	2	648	292	0.560000000000	NULL	NULL	338	121	0.000018262838775659286
healthcare provider	HMOs	1	1	827	240	0.543307086614	NULL	NULL	338	121	0.000003577484742027575
insurance plan	HMOs	6	5	309	143	0.522727272727	NULL	NULL	338	121	0.0003446889182512782
closed system	HMOs	3	2	154	124	0.275000000000	NULL	NULL	338	121	0.00017290401905786521
financial intermediary	HMOs	1	1	382	120	0.489361702127	NULL	NULL	338	121	0.000007744973512190588
health care organization	HMOs	4	4	209	118	0.549295774647	NULL	NULL	338	121	0.00022649415361965968
payer	HMOs	1	1	247	117	0.394736842105	NULL	NULL	338	121	0.000011978056201039695
occupancy	HMOs	1	1	202	109	0.302083333333	NULL	NULL	338	121	0.000014646435057706954
health care facility	HMOs	1	1	300	107	0.661016949152	NULL	NULL	338	121	0.000009861932938856017
payment system	HMOs	1	1	147	97	0.480000000000	NULL	NULL	338	121	0.000020126393752767377
health care system	HMOs	2	2	74	68	0.322580645161	NULL	NULL	338	121	0.00015992323684631377
health insurer	HMOs	9	2	142	65	0.590909090909	NULL	NULL	338	121	0.0016876406367197267
niche player	HMOs	1	1	57	53	0.382352941176	NULL	NULL	338	121	0.000051904910204505343
health care program	HMOs	2	1	60	46	0.392857142857	NULL	NULL	338	121	0.0001972386587771203
third-party payer	HMOs	1	1	136	45	0.435897435897	NULL	NULL	338	121	0.000021754263835711798
