talent	BDSM dominatrix in South Dakota	1	1	2959	1984	0.591872791519	-0.822376497250633	-0.995129949674446	1	1	0.0003379520108144643
talent	BDSM dominatrix in Texas	1	1	2959	1984	0.591872791519	-0.822376497250633	-0.995129949674446	1	1	0.0003379520108144643
talent	BDSM dominatrix in Wisconsin	1	1	2959	1984	0.591872791519	-0.822376497250633	-0.995129949674446	1	1	0.0003379520108144643
place	BDSM dot com	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
instrument	bdsm flogging instrument	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	1	1	0.0000527732334160114
great how-to and informational article	BDSM glossary	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
action	BDSM orgy	1	1	14760	10630	0.532110091743	-0.700583272532432	-0.996678688598416	1	1	0.00006775067750677507
feature	BDSM piece	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
kinky interest	bdsm toy making	1	1	1	1	NULL	NULL	NULL	1	1	1
scholar	bdsm training california pragmatism scholar	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	2	2	0.00003858322401419863
pragmatism scholar	bdsm training california pragmatism scholar	1	1	4	3	NULL	NULL	NULL	2	2	0.125
activity	bdsm type activity	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	2	2	0.0000029151119402985075
type activity	bdsm type activity	1	1	24	24	0.200000000000	NULL	NULL	2	2	0.020833333333333332
education item	bdsm women's prison severe flogging pre-school student	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
normal cell line	BdsMC bladder cell	2	2	8	6	0.750000000000	NULL	NULL	2	1	0.25
tool	BDT	3	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	7	5	0.00001704377599175839
office function	BDT	1	1	408	246	0.298245614035	NULL	NULL	7	5	0.00035014005602240897
assumed thata dithiol molecule	BDT	1	1	1	1	NULL	NULL	NULL	7	5	0.14285714285714285
generic short-rate model	BDT	1	1	1	1	NULL	NULL	NULL	7	5	0.14285714285714285
small, localized system	BDT	1	1	1	1	NULL	NULL	NULL	7	5	0.14285714285714285
dynamic application program	BDT SNA manager	1	1	1	1	NULL	NULL	NULL	1	1	1
product	BDU	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
good	BDU ACU CP uniform	1	1	10020	3430	0.392298435619	-1.08816296537649	-0.988362710198234	1	1	0.0000998003992015968
item	BDU coat	3	3	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	3	1	0.000010877644627350024
item	BDU pant	4	4	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	4	1	0.000014503526169800033
camouflage pattern	BDU uniform	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
uniform item	BDUs	1	1	145	89	0.203389830508	NULL	NULL	1	1	0.006896551724137931
non-enveloped virus	BDV	1	1	45	24	0.823529411764	NULL	NULL	2	2	0.011111111111111112
home cinema system	BDV	1	1	1	1	NULL	NULL	NULL	2	2	0.5
product	BDV oil tester	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
quality test	BDV test	2	2	37	30	0.333333333333	NULL	NULL	2	1	0.05405405405405406
