snack food product	tortilla chip	1	1	6	7	0.142857142857	NULL	NULL	134	84	0.0012437810945273632
snack food product	cracker	1	1	6	7	0.142857142857	NULL	NULL	2568	767	0.00006490134994807892
snack food product	baked	1	1	6	7	0.142857142857	NULL	NULL	52	37	0.003205128205128205
snack food product	nut	1	1	6	7	0.142857142857	NULL	NULL	5171	1477	0.00003223103203764584
snack food product	potato crisp	1	1	6	7	0.142857142857	NULL	NULL	66	40	0.002525252525252525
snack food production machine	Pop Corn Extruder	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
snack food production machine	Miller	1	1	3	3	NULL	NULL	NULL	428	193	0.000778816199376947
snack food production machine	Biscuit Flour Mixer	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
snack food purchase	chip	1	1	1	1	NULL	NULL	NULL	2396	808	0.00041736227045075126
snack food s	taco	1	1	2	2	NULL	NULL	NULL	645	265	0.0007751937984496124
snack food s	quesadillas	1	1	2	2	NULL	NULL	NULL	274	140	0.0018248175182481751
snack food type	rice	1	1	1	1	0.500000000000	NULL	NULL	11473	2640	0.00008716116098666435
snack food type cheese	string mozzarella	2	2	2	1	NULL	NULL	NULL	2	1	1
snack foods	potato chip	1	1	1	1	NULL	NULL	NULL	1256	407	0.0007961783439490446
snack fresh veggie	celery	1	1	1	1	NULL	NULL	NULL	3210	729	0.00031152647975077883
snack high protein	string cheese with an apple	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
snack high protein	handful of almond	1	1	2	2	1.000000000000	NULL	NULL	9	7	0.05555555555555555
snack idea	turkey sandwich	1	1	6	6	0.666666666666	NULL	NULL	36	31	0.004629629629629629
snack idea	fruit salad	1	1	6	6	0.666666666666	NULL	NULL	180	102	0.0009259259259259259
snack idea	grape tomato	1	1	6	6	0.666666666666	NULL	NULL	36	21	0.004629629629629629
snack idea	Savory Toasted Pepitas	1	1	6	6	0.666666666666	NULL	NULL	1	1	0.16666666666666666
snack idea	bag of nuts with yogurt	1	1	6	6	0.666666666666	NULL	NULL	1	1	0.16666666666666666
snack idea	Crispy Kale	1	1	6	6	0.666666666666	NULL	NULL	1	1	0.16666666666666666
snack ingredient	roasted honey peanut	1	1	1	1	NULL	NULL	NULL	1	1	1
snack item	cookie	16	16	230	124	0.341176470588	NULL	NULL	5329	1507	0.00020886535527507404
snack item	chip	15	15	230	124	0.341176470588	NULL	NULL	2396	808	0.00040828917761486535
snack item	popcorn	10	10	230	124	0.341176470588	NULL	NULL	1385	526	0.0003139224611520954
snack item	cake	7	7	230	124	0.341176470588	NULL	NULL	4260	1150	0.00005001020616452338
snack item	granola bar	7	7	230	124	0.341176470588	NULL	NULL	637	228	0.0003344481605351171
snack item	pretzel	7	7	230	124	0.341176470588	NULL	NULL	1160	401	0.00018365817091454275
snack item	potato chip	6	6	230	124	0.341176470588	NULL	NULL	1256	407	0.00012461921905289393
snack item	ice cream	6	6	230	124	0.341176470588	NULL	NULL	3186	940	0.00004912797838368951
snack item	candy	5	5	230	124	0.341176470588	NULL	NULL	4475	1246	0.000024289531212047607
snack item	fruit	5	5	230	124	0.341176470588	NULL	NULL	15318	3376	0.000007095942823731103
snack item	cracker	5	5	230	124	0.341176470588	NULL	NULL	2568	767	0.000042326967357442774
snack item	nacho	4	4	230	124	0.341176470588	NULL	NULL	414	201	0.00016803192606595254
snack item	raisin	4	4	230	124	0.341176470588	NULL	NULL	2292	440	0.000030351316488352684
snack item	hot dog	3	3	230	124	0.341176470588	NULL	NULL	2319	651	0.000016873839923505258
snack item	energy bar	3	3	230	124	0.341176470588	NULL	NULL	257	116	0.00015225850109964472
snack item	pastry	3	3	230	124	0.341176470588	NULL	NULL	1993	549	0.000019633936167891966
snack item	juice boxes	3	3	230	124	0.341176470588	NULL	NULL	98	57	0.00039929015084294583
snack item	pizza	3	3	230	124	0.341176470588	NULL	NULL	3132	1034	0.00001249375312343828
snack item	cupcake	3	3	230	124	0.341176470588	NULL	NULL	464	202	0.00008433283358320839
snack item	caramel corn	3	3	230	124	0.341176470588	NULL	NULL	23	17	0.0017013232514177692
snack item	peanut	3	3	230	124	0.341176470588	NULL	NULL	3307	885	0.00001183260803828506
snack item	nut	2	2	230	124	0.341176470588	NULL	NULL	5171	1477	0.0000033632381256673925
snack item	nabs	2	2	230	124	0.341176470588	NULL	NULL	4	3	0.004347826086956522
snack item	microwave popcorn	2	2	230	124	0.341176470588	NULL	NULL	59	33	0.0002947678703021371
snack item	breakfast bar	2	2	230	124	0.341176470588	NULL	NULL	111	60	0.00015667841754798275
snack item	baked chip	2	2	230	124	0.341176470588	NULL	NULL	58	29	0.0002998500749625187
snack item	apple sauce	2	2	230	124	0.341176470588	NULL	NULL	112	59	0.00015527950310559007
snack item	sandwich	2	2	230	124	0.341176470588	NULL	NULL	2233	671	0.000007788313635390097
snack item	biscuit	2	2	230	124	0.341176470588	NULL	NULL	1737	627	0.000010012265024655203
snack item	granola	2	2	230	124	0.341176470588	NULL	NULL	315	149	0.00005521048999309869
snack item	yogurt	2	2	230	124	0.341176470588	NULL	NULL	5394	1123	0.0000032241943544356854
snack item	chips for the kid	1	1	230	124	0.341176470588	NULL	NULL	1	1	0.004347826086956522
snack item	breakfast pastry	1	1	230	124	0.341176470588	NULL	NULL	11	9	0.0003952569169960474
snack item	banana cue	1	1	230	124	0.341176470588	NULL	NULL	1	1	0.004347826086956522
snack item	band snack item	1	1	230	124	0.341176470588	NULL	NULL	2	2	0.002173913043478261
snack item	hard candy	1	1	230	124	0.341176470588	NULL	NULL	398	167	0.000010924186148131964
snack item	marinated olive	1	1	230	124	0.341176470588	NULL	NULL	16	15	0.0002717391304347826
snack item	doughnut	1	1	230	124	0.341176470588	NULL	NULL	518	207	0.00000839348665435622
snack item	Drake cake	1	1	230	124	0.341176470588	NULL	NULL	1	1	0.004347826086956522
snack item	dairy	1	1	230	124	0.341176470588	NULL	NULL	2153	676	0.000002019426886649569
snack item	8 kinds shui jiao	1	1	230	124	0.341176470588	NULL	NULL	1	1	0.004347826086956522
snack item	almond	1	1	230	124	0.341176470588	NULL	NULL	4195	930	0.0000010364305332435093
snack item	crackers with fresh fruit	1	1	230	124	0.341176470588	NULL	NULL	1	1	0.004347826086956522
snack item	turon	1	1	230	124	0.341176470588	NULL	NULL	4	4	0.0010869565217391304
snack item	whole-grain pretzel	1	1	230	124	0.341176470588	NULL	NULL	7	7	0.0006211180124223603
snack item	slices of turkey	1	1	230	124	0.341176470588	NULL	NULL	1	1	0.004347826086956522
snack item	small bags of pretzel	1	1	230	124	0.341176470588	NULL	NULL	4	3	0.0010869565217391304
snack item	vegetables with sauce	1	1	230	124	0.341176470588	NULL	NULL	2	2	0.002173913043478261
snack item	peanut butter	1	1	230	124	0.341176470588	NULL	NULL	2014	659	0.000002158801433444152
snack item	peanut brittle Home processor	1	1	230	124	0.341176470588	NULL	NULL	1	1	0.004347826086956522
snack item	packets of oatmeal	1	1	230	124	0.341176470588	NULL	NULL	5	4	0.0008695652173913044
snack item	organic chocolate covered banana	1	1	230	124	0.341176470588	NULL	NULL	1	1	0.004347826086956522
snack item	organic gummy bear	1	1	230	124	0.341176470588	NULL	NULL	2	2	0.002173913043478261
snack item	pudding	1	1	230	124	0.341176470588	NULL	NULL	786	296	0.000005531585352361987
snack item	puffed rice	1	1	230	124	0.341176470588	NULL	NULL	35	28	0.00012422360248447205
snack item	low-fat snack item	1	1	230	124	0.341176470588	NULL	NULL	2	2	0.002173913043478261
snack item	homemade cookie	1	1	230	124	0.341176470588	NULL	NULL	38	26	0.00011441647597254005
snack item	honey bun	1	1	230	124	0.341176470588	NULL	NULL	6	6	0.0007246376811594203
snack item	fresh fruit	1	1	230	124	0.341176470588	NULL	NULL	1769	587	0.0000024577874996927765
snack item	French fries	1	1	230	124	0.341176470588	NULL	NULL	1412	402	0.00000307919694543663
snack item	brownie	1	1	230	124	0.341176470588	NULL	NULL	656	288	0.00000662778366914104
snack item	vegetable	1	1	230	124	0.341176470588	NULL	NULL	11661	2612	0.0000003728519069510781
snack item	soup	1	1	230	124	0.341176470588	NULL	NULL	3408	1059	0.0000012757705654215147
snack item	deviled egg	1	1	230	124	0.341176470588	NULL	NULL	78	40	0.00005574136008918618
snack item	delicious snack item	1	1	230	124	0.341176470588	NULL	NULL	2	2	0.002173913043478261
snack item	crisp	1	1	230	124	0.341176470588	NULL	NULL	558	190	0.000007791803023219572
snack item	filled roll	1	1	230	124	0.341176470588	NULL	NULL	11	7	0.0003952569169960474
snack item	Milakai Bajji	1	1	230	124	0.341176470588	NULL	NULL	1	1	0.004347826086956522
snack item	salted nut	1	1	230	124	0.341176470588	NULL	NULL	54	27	0.00008051529790660226
snack item	wheat bread	1	1	230	124	0.341176470588	NULL	NULL	183	74	0.000023758612497030174
snack item	muesli bar	1	1	230	124	0.341176470588	NULL	NULL	52	30	0.00008361204013377926
snack item	organic salsa	1	1	230	124	0.341176470588	NULL	NULL	2	2	0.002173913043478261
snack item	baskets of bacon	1	1	230	124	0.341176470588	NULL	NULL	1	1	0.004347826086956522
snack item	beef jerky	1	1	230	124	0.341176470588	NULL	NULL	187	89	0.000023250406882120437
snack item	bacon popcorn	1	1	230	124	0.341176470588	NULL	NULL	1	1	0.004347826086956522
snack item	burger	1	1	230	124	0.341176470588	NULL	NULL	1651	674	0.0000026334500829536776
snack item	fruit cup	1	1	230	124	0.341176470588	NULL	NULL	70	42	0.00006211180124223603
snack item	fruit drink	1	1	230	124	0.341176470588	NULL	NULL	204	92	0.000021312872975277067
snack item	fruit leather	1	1	230	124	0.341176470588	NULL	NULL	37	24	0.00011750881316098707
snack item	fruit bar	1	1	230	124	0.341176470588	NULL	NULL	35	25	0.00012422360248447205
snack item	goldfish	1	1	230	124	0.341176470588	NULL	NULL	465	190	0.000009350163627863488
snack item	gluten free granola bar	1	1	230	124	0.341176470588	NULL	NULL	1	1	0.004347826086956522
snack item	chili	1	1	230	124	0.341176470588	NULL	NULL	1107	448	0.000003927575507639134
snack item	chaat	1	1	230	124	0.341176470588	NULL	NULL	12	11	0.00036231884057971015
snack item	candy bar	1	1	230	124	0.341176470588	NULL	NULL	430	180	0.000010111223458038423
snack item	camote cue	1	1	230	124	0.341176470588	NULL	NULL	1	1	0.004347826086956522
snack item	hot pretzel	1	1	230	124	0.341176470588	NULL	NULL	7	7	0.0006211180124223603
snack item	indian snack item	1	1	230	124	0.341176470588	NULL	NULL	2	2	0.002173913043478261
snack item	M & Ms	1	1	230	124	0.341176470588	NULL	NULL	4	4	0.0010869565217391304
snack item	donut	1	1	230	124	0.341176470588	NULL	NULL	534	225	0.000008141996417521576
snack item	animal cracker	1	1	230	124	0.341176470588	NULL	NULL	73	43	0.00005955926146515783
snack item	sweet & spicy nut	1	1	230	124	0.341176470588	NULL	NULL	1	1	0.004347826086956522
snack item	South Indian item	1	1	230	124	0.341176470588	NULL	NULL	1	1	0.004347826086956522
snack item	chocolate bar	1	1	230	124	0.341176470588	NULL	NULL	251	128	0.000017322016282695306
snack item	chocolate	1	1	230	124	0.341176470588	NULL	NULL	7342	1984	0.0000005921855198796679
snack item	cinnamon bun	1	1	230	124	0.341176470588	NULL	NULL	30	25	0.00014492753623188405
snack item	cold cut	1	1	230	124	0.341176470588	NULL	NULL	208	77	0.000020903010033444815
snack item	muffin	1	1	230	124	0.341176470588	NULL	NULL	1215	431	0.000003578457684737878
snack item	organic hot chocolate	1	1	230	124	0.341176470588	NULL	NULL	1	1	0.004347826086956522
snack item	pie	1	1	230	124	0.341176470588	NULL	NULL	1329	484	0.0000032715019465436584
snack item	peanut butter cracker	1	1	230	124	0.341176470588	NULL	NULL	33	23	0.00013175230566534913
snack item	xiao long pao	1	1	230	124	0.341176470588	NULL	NULL	1	1	0.004347826086956522
snack item	fried dough	1	1	230	124	0.341176470588	NULL	NULL	9	9	0.0004830917874396135
snack item	beverage	1	1	230	124	0.341176470588	NULL	NULL	1252	466	0.0000034727045422975415
snack item	Boli	1	1	230	124	0.341176470588	NULL	NULL	4	4	0.0010869565217391304
snack item	Bonda	1	1	230	124	0.341176470588	NULL	NULL	9	7	0.0004830917874396135
snack item	beaten rice	1	1	230	124	0.341176470588	NULL	NULL	7	6	0.0006211180124223603
snack item	baked good	1	1	230	124	0.341176470588	NULL	NULL	695	242	0.0000062558648733187364
snack item	Kaande pohe	1	1	230	124	0.341176470588	NULL	NULL	1	1	0.004347826086956522
snack item	individual ice cream product	1	1	230	124	0.341176470588	NULL	NULL	1	1	0.004347826086956522
snack item	Hippie chip	1	1	230	124	0.341176470588	NULL	NULL	1	1	0.004347826086956522
snack item	hard pretzel	1	1	230	124	0.341176470588	NULL	NULL	14	9	0.00031055900621118014
snack item	drink	1	1	230	124	0.341176470588	NULL	NULL	1313	503	0.000003311367926090268
snack item	small boxes of cereal	1	1	230	124	0.341176470588	NULL	NULL	5	5	0.0008695652173913044
snack item	vegetable stick	1	1	230	124	0.341176470588	NULL	NULL	35	16	0.00012422360248447205
snack item	packaged cracker	1	1	230	124	0.341176470588	NULL	NULL	8	5	0.0005434782608695652
snack item	popular snack item	1	1	230	124	0.341176470588	NULL	NULL	2	2	0.002173913043478261
snack item	pickle	1	1	230	124	0.341176470588	NULL	NULL	896	318	0.00000485248447204969
snack item	simple snack item	1	1	230	124	0.341176470588	NULL	NULL	2	2	0.002173913043478261
snack item	roll	1	1	230	124	0.341176470588	NULL	NULL	662	341	0.000006567713122290818
snack maker	Hammonds Pretzels of Lancaster	1	1	1	1	NULL	NULL	NULL	1	1	1
snack manufacturer	Hershey	2	2	4	2	0.500000000000	NULL	NULL	133	75	0.007518796992481203
snack manufacturer	Mars	2	2	4	2	0.500000000000	NULL	NULL	431	238	0.002320185614849188
snack meal	instant snack meal	1	1	4	4	0.333333333333	NULL	NULL	2	2	0.125
snack meal	jacket potato	1	1	4	4	0.333333333333	NULL	NULL	69	37	0.0036231884057971015
snack meal	toasted sandwich	1	1	4	4	0.333333333333	NULL	NULL	27	18	0.009259259259259259
snack meal	sandwich	1	1	4	4	0.333333333333	NULL	NULL	2233	671	0.00011195700850873264
snack midday	handful of almond	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
snack option	fruit	4	4	48	42	0.266666666666	NULL	NULL	15318	3376	0.000021760891326108717
snack option	vegetable	3	3	48	42	0.266666666666	NULL	NULL	11661	2612	0.000016079238487265245
snack option	yogurt	2	2	48	42	0.266666666666	NULL	NULL	5394	1123	0.000015449264615004324
snack option	Chex Mix	1	1	48	42	0.266666666666	NULL	NULL	18	11	0.0011574074074074073
snack option	good snack option	1	1	48	42	0.266666666666	NULL	NULL	2	2	0.010416666666666666
snack option	trail mix	1	1	48	42	0.266666666666	NULL	NULL	249	106	0.00008366800535475234
snack option	tuna on a Ritz cracker	1	1	48	42	0.266666666666	NULL	NULL	1	1	0.020833333333333332
snack option	cookie	1	1	48	42	0.266666666666	NULL	NULL	5329	1507	0.000003909426408957278
snack option	dried fruit	1	1	48	42	0.266666666666	NULL	NULL	903	469	0.00002307124400147656
snack option	whole grain bagel	1	1	48	42	0.266666666666	NULL	NULL	8	7	0.0026041666666666665
snack option	puffed rice	1	1	48	42	0.266666666666	NULL	NULL	35	28	0.0005952380952380952
snack option	crisp	1	1	48	42	0.266666666666	NULL	NULL	558	190	0.000037335722819593785
snack option	low-fat granola bar	1	1	48	42	0.266666666666	NULL	NULL	10	9	0.0020833333333333333
snack option	low-fat cottage cheese	1	1	48	42	0.266666666666	NULL	NULL	45	27	0.0004629629629629629
snack option	handful of nut	1	1	48	42	0.266666666666	NULL	NULL	33	18	0.0006313131313131313
snack option	celery	1	1	48	42	0.266666666666	NULL	NULL	3210	729	0.000006490134994807892
snack option	cheese & whole-grain cracker	1	1	48	42	0.266666666666	NULL	NULL	1	1	0.020833333333333332
snack option	fresh fruit	1	1	48	42	0.266666666666	NULL	NULL	1769	587	0.000011776898436027887
snack option	salad	1	1	48	42	0.266666666666	NULL	NULL	2727	907	0.000007639652854174305
snack option	sandwich	1	1	48	42	0.266666666666	NULL	NULL	2233	671	0.000009329750709061053
snack option	pizza	1	1	48	42	0.266666666666	NULL	NULL	3132	1034	0.000006651766709237973
snack option	potato chip	1	1	48	42	0.266666666666	NULL	NULL	1256	407	0.000016587048832271762
snack option	pasta	1	1	48	42	0.266666666666	NULL	NULL	7372	1634	0.0000028260083197684934
snack option	chili-and-cheese nacho	1	1	48	42	0.266666666666	NULL	NULL	1	1	0.020833333333333332
snack option	chikki	1	1	48	42	0.266666666666	NULL	NULL	1	1	0.020833333333333332
snack option	burger	1	1	48	42	0.266666666666	NULL	NULL	1651	674	0.000012618614980819704
snack option	granola bar	1	1	48	42	0.266666666666	NULL	NULL	637	228	0.000032705389848246986
snack option	Greek yogurt	1	1	48	42	0.266666666666	NULL	NULL	60	47	0.0003472222222222222
snack option	lower-fat muffin	1	1	48	42	0.266666666666	NULL	NULL	1	1	0.020833333333333332
snack option	low fat	1	1	48	42	0.266666666666	NULL	NULL	150	77	0.0001388888888888889
snack option	lean protein	1	1	48	42	0.266666666666	NULL	NULL	183	68	0.00011384335154826958
snack option	trail mix made with low-sodium pretzel	1	1	48	42	0.266666666666	NULL	NULL	1	1	0.020833333333333332
snack option	exclusive snack option	1	1	48	42	0.266666666666	NULL	NULL	2	2	0.010416666666666666
snack option	sunflower seed	1	1	48	42	0.266666666666	NULL	NULL	692	235	0.00003010597302504817
snack option	til ladoo	1	1	48	42	0.266666666666	NULL	NULL	1	1	0.020833333333333332
snack option	low-fat popcorn granola	1	1	48	42	0.266666666666	NULL	NULL	1	1	0.020833333333333332
snack option	hard boiled egg	1	1	48	42	0.266666666666	NULL	NULL	75	43	0.0002777777777777778
snack option	health snack option	1	1	48	42	0.266666666666	NULL	NULL	2	2	0.010416666666666666
snack option	hotdog	1	1	48	42	0.266666666666	NULL	NULL	293	129	0.00007110352673492605
snack option	nut	1	1	48	42	0.266666666666	NULL	NULL	5171	1477	0.00000402887900470573
snack option	vegetables & dip	1	1	48	42	0.266666666666	NULL	NULL	3	3	0.006944444444444444
snack option	vegetarian snack option	1	1	48	42	0.266666666666	NULL	NULL	2	2	0.010416666666666666
snack outlet	beach snack bar	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
snack pack	Pretzels	2	1	7	7	0.333333333333	NULL	NULL	8	12	0.07142857142857142
snack pack	animal cracker	1	1	7	7	0.333333333333	NULL	NULL	73	43	0.0019569471624266144
snack pack	trail mix	1	1	7	7	0.333333333333	NULL	NULL	249	106	0.0005737234652897303
snack pack	cookie	1	1	7	7	0.333333333333	NULL	NULL	5329	1507	0.000026807495375707047
snack pack	chip	1	1	7	7	0.333333333333	NULL	NULL	2396	808	0.000059623181492964464
snack pack	candy	1	1	7	7	0.333333333333	NULL	NULL	4475	1246	0.00003192338387869114
snack piece	fabricated potato crisp	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
snack piece	potato	1	1	3	3	NULL	NULL	NULL	9600	2035	0.00003472222222222222
snack piece	potato crisp	1	1	3	3	NULL	NULL	NULL	66	40	0.00505050505050505
snack place	Greggs Bakers	1	1	1	1	NULL	NULL	NULL	2	2	0.5
snack player	Starbucks	1	1	1	1	NULL	NULL	NULL	2262	708	0.0004420866489832007
snack producer	Kettle Foods	1	1	1	1	1.000000000000	NULL	NULL	4	4	0.25
snack product	cracker	5	5	49	30	0.210526315789	NULL	NULL	2568	767	0.00019867760188187425
snack product	pretzel	5	5	49	30	0.210526315789	NULL	NULL	1160	401	0.00043983110485573543
snack product	microwave popcorn	3	3	49	30	0.210526315789	NULL	NULL	59	33	0.0031131096506399167
snack product	popcorn	3	3	49	30	0.210526315789	NULL	NULL	1385	526	0.0001326162233846607
snack product	ready-to-eat popcorn	3	3	49	30	0.210526315789	NULL	NULL	3	1	0.06122448979591836
snack product	potato chip	2	2	49	30	0.210526315789	NULL	NULL	1256	407	0.00006499415052645261
snack product	sandwich	2	1	49	30	0.210526315789	NULL	NULL	2233	671	0.00003655739053346372
snack product	yoghurt	2	1	49	30	0.210526315789	NULL	NULL	980	308	0.00008329862557267804
snack product	roll	2	1	49	30	0.210526315789	NULL	NULL	662	341	0.0001233121647450521
snack product	snack cake	2	2	49	30	0.210526315789	NULL	NULL	45	32	0.0018140589569160996
snack product	fruit	2	1	49	30	0.210526315789	NULL	NULL	15318	3376	0.0000053291978757817265
snack product	frito-lay snack product	1	1	49	30	0.210526315789	NULL	NULL	2	2	0.01020408163265306
snack product	cereal bar	1	1	49	30	0.210526315789	NULL	NULL	185	89	0.00011031439602868173
snack product	baguette	1	1	49	30	0.210526315789	NULL	NULL	132	75	0.0001546072974644403
snack product	baby carrot	1	1	49	30	0.210526315789	NULL	NULL	229	102	0.00008911861687906603
snack product	apple slice	1	1	49	30	0.210526315789	NULL	NULL	123	51	0.00016592002654720422
snack product	pizza snack	1	1	49	30	0.210526315789	NULL	NULL	1	1	0.02040816326530612
snack product	non-sweet snack product	1	1	49	30	0.210526315789	NULL	NULL	2	2	0.01020408163265306
snack product	potato	1	1	49	30	0.210526315789	NULL	NULL	9600	2035	0.0000021258503401360544
snack product	luxury snack product	1	1	49	30	0.210526315789	NULL	NULL	2	2	0.01020408163265306
snack product	indirect-expanded snack	1	1	49	30	0.210526315789	NULL	NULL	1	1	0.02040816326530612
snack product	chip	1	1	49	30	0.210526315789	NULL	NULL	2396	808	0.00000851759735613778
snack product	Salsa Con Queso	1	1	49	30	0.210526315789	NULL	NULL	1	1	0.02040816326530612
snack product	seedless grape	1	1	49	30	0.210526315789	NULL	NULL	31	15	0.0006583278472679394
snack product	nacho snack	1	1	49	30	0.210526315789	NULL	NULL	1	1	0.02040816326530612
snack product	tortilla chip	1	1	49	30	0.210526315789	NULL	NULL	134	84	0.00015229972586049343
snack product	Guacamole under the Ortega brand	1	1	49	30	0.210526315789	NULL	NULL	1	1	0.02040816326530612
snack product	fresh cut orange wedge	1	1	49	30	0.210526315789	NULL	NULL	1	1	0.02040816326530612
snack product	NO SALT Added Pretzels	1	1	49	30	0.210526315789	NULL	NULL	1	1	0.02040816326530612
snack recipe	dip	1	1	6	6	NULL	NULL	NULL	375	187	0.0004444444444444444
snack recipe	Cauldron Cocktails	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
snack recipe	pizza	1	1	6	6	NULL	NULL	NULL	3132	1034	0.00005321413367390378
snack recipe	Gruesome Sausage Fingers	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
snack recipe	Dangling Donuts	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
snack recipe	Monster Mouthfuls	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
Snack s	honey twist snack	1	1	3	3	NULL	NULL	NULL	3	2	0.1111111111111111
Snack s	onion ring	1	1	3	3	NULL	NULL	NULL	257	107	0.0012970168612191958
Snack s	sweet potato snack	1	1	3	3	NULL	NULL	NULL	3	2	0.1111111111111111
snack sale	soda	1	1	2	2	NULL	NULL	NULL	3511	878	0.00014240956992309884
snack sale	candy	1	1	2	2	NULL	NULL	NULL	4475	1246	0.000111731843575419
snack sausage	garlic	1	1	1	1	NULL	NULL	NULL	6018	1376	0.00016616816218012627
snack selection	whole-grain bread	1	1	1	1	NULL	NULL	NULL	318	92	0.0031446540880503146
snack serving	cookie	1	1	1	1	NULL	NULL	NULL	5329	1507	0.00018765246762994934
snack simple	vegetable	1	1	5	5	NULL	NULL	NULL	11661	2612	0.000017151187719749595
snack simple	popcorn	1	1	5	5	NULL	NULL	NULL	1385	526	0.0001444043321299639
snack simple	cracker	1	1	5	5	NULL	NULL	NULL	2568	767	0.00007788161993769471
snack simple	cheese stick	1	1	5	5	NULL	NULL	NULL	112	52	0.0017857142857142859
snack simple	pretzel	1	1	5	5	NULL	NULL	NULL	1160	401	0.0001724137931034483
snack size food	pb cracker	1	1	4	4	NULL	NULL	NULL	2	2	0.125
snack size food	granola bar	1	1	4	4	NULL	NULL	NULL	637	228	0.0003924646781789639
snack size food	goldfish	1	1	4	4	NULL	NULL	NULL	465	190	0.0005376344086021505
snack size food	pretzel	1	1	4	4	NULL	NULL	NULL	1160	401	0.00021551724137931034
snack source	corn chip	1	1	4	4	0.250000000000	NULL	NULL	112	62	0.002232142857142857
snack source	pretzel	1	1	4	4	0.250000000000	NULL	NULL	1160	401	0.00021551724137931034
snack source	saltine cracker	1	1	4	4	0.250000000000	NULL	NULL	59	24	0.00423728813559322
snack source	rice cake	1	1	4	4	0.250000000000	NULL	NULL	487	111	0.000513347022587269
snack stall	Ham Jing Pang from Treats	1	1	1	1	NULL	NULL	NULL	1	1	1
snack staple	soda	1	1	4	4	NULL	NULL	NULL	3511	878	0.00007120478496154942
snack staple	chip	1	1	4	4	NULL	NULL	NULL	2396	808	0.00010434056761268782
snack staple	hot dog	1	1	4	4	NULL	NULL	NULL	2319	651	0.00010780508840017249
snack staple	burger	1	1	4	4	NULL	NULL	NULL	1651	674	0.00015142337976983646
snack station	Solarium Cafe	1	1	1	1	NULL	NULL	NULL	1	1	1
snack style item	soda	1	1	5	5	NULL	NULL	NULL	3511	878	0.00005696382796923954
snack style item	banana	1	1	5	5	NULL	NULL	NULL	8340	1751	0.000023980815347721824
snack style item	bagel	1	1	5	5	NULL	NULL	NULL	906	364	0.0002207505518763797
snack style item	cookie	1	1	5	5	NULL	NULL	NULL	5329	1507	0.000037530493525989866
snack style item	water	1	1	5	5	NULL	NULL	NULL	25348	6311	0.000007890168849613383
snack supply	napkin	1	1	1	1	NULL	NULL	NULL	934	402	0.0010706638115631692
snack time	chocolate bar between meal	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
snack time	late breakfast	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
snack time	night soup	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
snack type food	biscotti	1	1	3	3	NULL	NULL	NULL	93	61	0.0035842293906810036
snack type food	muffin	1	1	3	3	NULL	NULL	NULL	1215	431	0.0002743484224965706
snack type food	pizza	1	1	3	3	NULL	NULL	NULL	3132	1034	0.00010642826734780757
snack type item	burger	1	1	4	4	0.250000000000	NULL	NULL	1651	674	0.00015142337976983646
snack type item	animal cracker	1	1	4	4	0.250000000000	NULL	NULL	73	43	0.003424657534246575
snack type item	graham cracker	1	1	4	4	0.250000000000	NULL	NULL	133	71	0.0018796992481203006
snack type item	sandwich	1	1	4	4	0.250000000000	NULL	NULL	2233	671	0.00011195700850873264
snack variety	Cucur Udang	1	1	4	4	NULL	NULL	NULL	2	2	0.125
snack variety	Pulut Durian	1	1	4	4	NULL	NULL	NULL	4	4	0.0625
snack variety	Pisang Ala Bali	1	1	4	4	NULL	NULL	NULL	1	1	0.25
snack variety	protein bar	1	1	4	4	NULL	NULL	NULL	140	82	0.0017857142857142857
snack vegetable	carrot	1	1	1	1	NULL	NULL	NULL	10459	2027	0.00009561143512764126
snack-bar standard	hot dog	1	1	2	2	0.333333333333	NULL	NULL	2319	651	0.00021561017680034498
snack-bar standard	nacho	1	1	2	2	0.333333333333	NULL	NULL	414	201	0.0012077294685990338
snack-cake brand	Little Debbie	1	1	1	1	1.000000000000	NULL	NULL	14	8	0.07142857142857142
snack-food product	dipped candy apple	1	1	1	1	NULL	NULL	NULL	1	1	1
snack-makers	Back to Basics cotton candy machine	1	1	2	2	NULL	NULL	NULL	1	1	0.5
snack-makers	Mastrad's Chips Maker	1	1	2	2	NULL	NULL	NULL	1	1	0.5
snack-size fried favorite	fried mushroom	1	1	1	1	1.000000000000	NULL	NULL	25	15	0.04
snack-size item	Peppermint Patties	1	1	2	2	0.500000000000	NULL	NULL	4	4	0.125
snack-size item	3	1	1	2	2	0.500000000000	NULL	NULL	731	485	0.0006839945280437756
