quantitation technique	yield gel	1	1	1	1	NULL	NULL	NULL	1	1	1
analytical test	Yield Gels	1	1	53	46	0.447368421052	NULL	NULL	1	1	0.018867924528301886
factor	yield goal	3	3	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	6	3	0.000003869499828452174
management practice	yield goal	2	1	1431	936	0.594786729857	NULL	NULL	6	3	0.00046587467971115766
economic value	yield goal	1	1	36	33	0.379310344827	NULL	NULL	6	3	0.004629629629629629
item	yield grade	1	0	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	5	5	0.0000007251763084900017
information	yield grade	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	5	5	0.0000013883104262113009
characteristic	yield grade	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	5	5	0.000006818259298401118
carcass characteristic	yield grade	1	1	28	20	0.666666666666	NULL	NULL	5	5	0.007142857142857143
Igenity panel information	yield grade	1	1	2	2	0.666666666666	NULL	NULL	5	5	0.1
weighty issue	yield growth	1	1	95	80	0.192982456140	NULL	NULL	1	1	0.010526315789473684
insect resistant variety	Yield Guard corn	1	1	1	1	NULL	NULL	NULL	1	1	1
device	yield here to pedestrian sign	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
revascularization technique	yield high-flow graft	1	1	12	12	0.500000000000	NULL	NULL	1	1	0.08333333333333333
factor	yield improvement	2	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	10	9	0.0000010318666209205798
issue	yield improvement	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	10	9	0.0000004438211223348541
department	yield improvement	1	1	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	10	9	0.00000781372089388967
programme	yield improvement	1	1	2048	1647	0.517323775388	-0.547008694816512	-0.991045477469369	10	9	0.000048828125
production issue	yield improvement	1	1	91	82	0.315789473684	NULL	NULL	10	9	0.001098901098901099
continuous improvement activity	yield improvement	1	1	35	31	0.500000000000	NULL	NULL	10	9	0.002857142857142857
drive continuous improvement project	yield improvement	1	1	2	2	0.666666666666	NULL	NULL	10	9	0.05
daily improvement	yield improvement	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
quality assurance project	yield improvement	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
multiplicative -metric	yield in wafer production	1	1	2	2	NULL	NULL	NULL	1	1	0.5
parameter	yield increase	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	5	3	0.000003723077495858076
variable	yield increase	3	2	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	5	3	0.000035158310057229916
need	yield increase	1	1	7600	4353	0.405634890003	-0.858569249249093	-0.995708711080079	5	3	0.00002631578947368421
partial productivity measure	yield increasing over time	1	1	15	12	0.666666666666	NULL	NULL	1	1	0.06666666666666667
technical information	yield information	1	1	633	484	0.315589353612	NULL	NULL	1	1	0.001579778830963665
indicator	yield key information about the stability	1	1	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	1	1	0.00008074283407347598
DNA molecule	yield large fragments after digestion	2	2	24	14	0.500000000000	NULL	NULL	2	1	0.08333333333333333
factor	yield level	2	2	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	3	2	0.0000034395554030685993
critical issue	yield level	1	1	1932	1428	0.349442379182	-0.614615588110352	-0.994101197334873	3	2	0.0001725327812284334
indicator	yield level indicator	1	1	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	2	2	0.00004037141703673799
level indicator	yield level indicator	1	1	22	17	0.666666666666	NULL	NULL	2	2	0.022727272727272728
basic characteristic	yield limit	1	1	207	160	0.218181818181	NULL	NULL	2	2	0.0024154589371980675
mechanical characteristic	yield limit	1	1	123	86	0.333333333333	NULL	NULL	2	2	0.0040650406504065045
marking	yield line	1	1	653	424	0.324817518248	NULL	NULL	1	1	0.0015313935681470138
advanced topic	yield line analysis	1	1	2407	1785	0.525531914893	-0.569917556133094	-0.985142388592347	1	1	0.0004154549231408392
long-term risk	yield loss	1	1	35	29	0.047619047619	NULL	NULL	1	1	0.02857142857142857
feature	yield management	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	28	21	0.00000018868394458126128
issue	yield management	3	3	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	28	21	0.0000014265678932191741
area	yield management	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	28	21	0.0000007982808224208345
topic	Yield Management	3	3	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	28	21	0.000002091245211048467
activity	yield management	2	2	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	28	21	0.0000008328891257995735
method	yield management	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	28	21	0.0000005595657769570813
tool	yield management	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	28	21	0.0000004734382219932885
concept	yield management	2	2	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	28	21	0.000003076762138595827
aspect	yield management	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	28	21	0.0000009947991898355399
resource	yield management	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	28	21	0.0000008251342493423681
development	yield management	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	28	21	0.0000030798797614941113
marketing strategy	yield management	1	1	445	340	0.385786802030	NULL	NULL	28	21	0.00008025682182985555
pressing issue	yield management	1	1	302	228	0.253846153846	NULL	NULL	28	21	0.00011825922421948912
infield	yield management	1	1	140	124	0.247191011235	NULL	NULL	28	21	0.0002551020408163265
potential solution	yield management	1	1	90	86	0.500000000000	NULL	NULL	28	21	0.0003968253968253968
financial system	yield management	1	1	69	60	0.300000000000	NULL	NULL	28	21	0.0005175983436853002
standard PMS feature	yield management	1	1	9	5	1.000000000000	NULL	NULL	28	21	0.003968253968253968
hospitality specific issue	yield management	1	1	4	4	1.000000000000	NULL	NULL	28	21	0.008928571428571428
qantas internal department	Yield Management	1	1	2	3	0.500000000000	NULL	NULL	28	21	0.017857142857142856
semiconductor foundry engineering activity	yield management	1	1	3	3	0.500000000000	NULL	NULL	28	21	0.011904761904761904
lean practice	yield management	1	1	1	1	1.000000000000	NULL	NULL	28	21	0.03571428571428571
project	yield management implementation	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
method	yield management model	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	2	2	0.000007833920877399139
tool	yield management model	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
practical implementation challenge	yield management strategy	1	1	1	1	NULL	NULL	NULL	1	1	1
offer service	yield management support fare filing	1	1	70	69	0.382352941176	NULL	NULL	1	1	0.014285714285714285
computerised management information system	yield management system	1	1	1	1	NULL	NULL	NULL	1	1	1
matching marketplace	Yield Managers	1	1	1	1	NULL	NULL	NULL	1	1	1
benefit	yield many benefit	1	1	30032	15820	0.635618166526	-0.878063457184251	-0.999703566162433	1	1	0.000033297815663292486
factor	yield map	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	9	7	0.0000002866296169223833
information	yield map	2	2	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	9	7	0.0000030851342804695575
datum set	yield map	1	1	636	548	0.429718875502	NULL	NULL	9	7	0.00017470300489168416
field information	yield map	2	2	61	45	0.416666666666	NULL	NULL	9	7	0.007285974499089253
precision agriculture datum source	yield map	1	1	2	2	1.000000000000	NULL	NULL	9	7	0.05555555555555555
spatially dense information	yield map	1	1	2	2	1.000000000000	NULL	NULL	9	7	0.05555555555555555
conclusion site specific datum	yield map	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
application	Yield mapping	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	13	8	0.0000008652375250053644
tool	yield mapping	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	13	8	0.000001019713093524006
technology	yield mapping	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	13	8	0.0000012444683382365386
information tool	yield mapping	1	1	146	104	0.260869565217	NULL	NULL	13	8	0.0005268703898840885
precision agriculture technology	yield mapping	2	2	11	7	0.500000000000	NULL	NULL	13	8	0.027972027972027972
precision farming technology	yield mapping	2	2	6	5	0.666666666666	NULL	NULL	13	8	0.05128205128205128
PA technology	yield mapping	4	4	5	2	1.000000000000	NULL	NULL	13	8	0.24615384615384617
site specific tool	yield mapping	1	1	2	2	1.000000000000	NULL	NULL	13	8	0.038461538461538464
method	yield modeling	2	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	2	1	0.000031335683509596555
property	yield moment	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	1	1	0.00003242016534284325
tool	yield monitor	2	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	19	14	0.000002790793729644648
technology	yield monitor	4	4	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	19	14	0.000013623653387010529
equipment	yield monitor	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	19	14	0.000004421335597057159
sensor	yield monitor	1	1	5183	2275	0.675144508670	-0.963224102968672	-0.997683861784501	19	14	0.000010154655401768941
peripheral device	yield monitor	1	1	1988	647	0.510256410256	NULL	NULL	19	14	0.000026474637297469027
precision tool	yield monitor	1	1	69	52	0.451612903225	NULL	NULL	19	14	0.0007627765064836003
information gathering tool	yield monitor	2	1	20	12	0.333333333333	NULL	NULL	19	14	0.010526315789473684
precision agriculture technology	yield monitor	1	1	11	7	0.500000000000	NULL	NULL	19	14	0.004784688995215311
mechanical technology	yield monitor	1	1	5	5	0.666666666666	NULL	NULL	19	14	0.010526315789473684
precision agriculture tool	yield monitor	1	1	5	5	0.666666666666	NULL	NULL	19	14	0.010526315789473684
precision farming technology	yield monitor	1	1	6	5	0.666666666666	NULL	NULL	19	14	0.008771929824561403
precision agricultural technology	yield monitor	1	1	2	4	0.500000000000	NULL	NULL	19	14	0.02631578947368421
electronic datum collection device	yield monitor	1	1	2	2	0.500000000000	NULL	NULL	19	14	0.02631578947368421
precision-ag tool	yield monitor	1	1	2	2	0.500000000000	NULL	NULL	19	14	0.02631578947368421
information	yield monitor datum	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
growers record	yield monitor information	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
application	yield monitoring	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	9	8	0.0000012497875361188599
technology	yield monitoring	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	9	8	0.0000071902615098111124
practical application	yield monitoring	1	1	815	674	0.435013262599	NULL	NULL	9	8	0.000136332651670075
precision farming technique	yield monitoring	1	1	24	11	0.750000000000	NULL	NULL	9	8	0.004629629629629629
precision agriculture technique	yield monitoring	1	1	5	5	1.000000000000	NULL	NULL	9	8	0.022222222222222223
technolog ical tool	yield monitoring	1	1	4	4	0.333333333333	NULL	NULL	9	8	0.027777777777777776
precision capability	yield monitoring	1	1	2	2	1.000000000000	NULL	NULL	9	8	0.05555555555555555
precision agriculture practice	yield monitoring	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
information	yield monitoring based on extrapolation	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
technology	yield monitoring equipment	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
precision farming technology	yield monitoring with GPS	1	1	6	5	0.666666666666	NULL	NULL	1	1	0.16666666666666666
benefit	yield numerous benefit	1	1	30032	15820	0.635618166526	-0.878063457184251	-0.999703566162433	1	1	0.000033297815663292486
indicator	yield of charcoal from the plantation	1	1	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	1	1	0.00008074283407347598
character	yield of cured turmeric	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
parameter	yield of DNA	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
indicator	yield of ethylene	1	1	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	1	1	0.00008074283407347598
consumption ratio	yield of explosive	1	1	1	1	NULL	NULL	NULL	1	1	1
productivity	yield of gain	1	1	7	7	0.166666666666	NULL	NULL	1	1	0.14285714285714285
measure	yield of grain per plant	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	1	1	0.00002903347559736376
essential parameter	yield of immobilization	2	2	70	62	0.375000000000	NULL	NULL	2	1	0.02857142857142857
process	yield of intersystem crossing	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	1	1	0.000035249744439352814
production component	yield of mature fruit per plant	1	1	19	16	0.200000000000	NULL	NULL	1	1	0.05263157894736842
con	yield of nuclear waste	1	1	71	64	0.392857142857	NULL	NULL	2	2	0.007042253521126761
achievable con	yield of nuclear waste	1	1	1	1	NULL	NULL	NULL	2	2	0.5
physiological parameter	yield of photosystem electron transport	1	1	641	329	0.568421052631	NULL	NULL	1	1	0.0015600624024961
life history parameter	yield of pupa	1	1	66	46	0.304347826086	NULL	NULL	1	1	0.015151515151515152
agriculturally important trait	yield of straw	1	1	16	13	0.333333333333	NULL	NULL	1	1	0.0625
datum	yield of the item	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
parameter	yield of triplet state generation	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
agronomic characteristic	yield of tuber	1	1	124	61	0.628571428571	NULL	NULL	1	1	0.008064516129032258
carcass characteristic	yield of whole sale cut	1	1	28	20	0.666666666666	NULL	NULL	1	1	0.03571428571428571
switching parameter	yield of working device	1	1	4	4	NULL	NULL	NULL	1	1	0.25
key parameter	yield on advance	1	1	805	668	0.457227138643	NULL	NULL	1	1	0.0012422360248447205
ratio	Yield on Advances	1	1	388	243	0.645390070921	NULL	NULL	1	1	0.002577319587628866
issue	yield on entry	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
indicator	yield on gross portfolio	1	1	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	1	1	0.00008074283407347598
national insurance performance indicator	yield on investment	1	1	1	1	NULL	NULL	NULL	1	1	1
traditional inflation signal	yield on Treasury Inflation Protected Securities	1	1	2	2	NULL	NULL	NULL	1	1	0.5
application	yield optimization	1	0	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	2	0.000005624043912534869
objective	yield optimization	1	1	2655	2153	0.445348837209	-0.573507312785329	-0.996328379178048	2	2	0.00018832391713747646
parameter	yield over-strength ratio	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
event	yield parameter	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	3	3	0.0000026890177824745954
variable	yield parameter	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	3	3	0.000006510798158746281
growth parameter	yield parameter	1	1	522	280	0.682539682539	NULL	NULL	3	3	0.0006385696040868454
expression	yield per bond formed	1	1	1817	1412	0.421115065243	-0.543428868855254	-0.99880848068685	1	1	0.000550357732526142
information	yield per country	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
attribute	yield per element	1	1	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	1	1	0.00006517205422314912
Fish production information	yield per fish species	1	1	2	2	NULL	NULL	NULL	1	1	0.5
quantitative trait	yield per plant	2	2	150	93	0.448275862068	NULL	NULL	2	1	0.013333333333333334
characteristic	yield per tree	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	1	1	0.00003409129649200559
partial productivity measure	yield per unit of land	1	1	15	12	0.666666666666	NULL	NULL	1	1	0.06666666666666667
agronomic characterist ics	yield per unit resource	1	1	1	1	NULL	NULL	NULL	1	1	1
quantitative trait	yield performance	1	1	150	93	0.448275862068	NULL	NULL	2	2	0.0033333333333333335
qualitative trait	yield performance	1	1	39	35	0.360000000000	NULL	NULL	2	2	0.01282051282051282
method	yield plot	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
parameter	yield point	6	5	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	31	14	0.00002161786933078883
property	yield point	3	3	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	31	14	0.000009412306067277074
attribute	yield point	1	1	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	31	14	0.0000021023243297790037
setting	yield point	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	31	14	0.000002436593739416046
difference	yield point	3	2	4962	3264	0.408404464871	-0.780296444948348	-0.994767631535264	31	14	0.000058509185942192916
physical property	yield point	1	1	4557	1398	0.617896009673	-1.09442556072733	-0.995581093910908	31	14	0.00000707879405664451
material property	yield point	4	4	1435	633	0.585434173669	NULL	NULL	31	14	0.0003596717994829718
mechanical property	yield point	3	1	2473	549	0.687203791469	NULL	NULL	31	14	0.0001173969189830818
fluid property	yield point	4	1	257	77	0.547169811320	NULL	NULL	31	14	0.002008284172210368
rheological property	yield point	1	1	118	69	0.488888888888	NULL	NULL	31	14	0.0002733734281027884
rheology value	yield point	1	1	3	3	1.000000000000	NULL	NULL	31	14	0.01075268817204301
viscosity-related characteristic	yield point	1	1	3	3	1.000000000000	NULL	NULL	31	14	0.01075268817204301
oil field term	yield point	1	1	2	2	1.000000000000	NULL	NULL	31	14	0.016129032258064516
dense datum	yield point	1	1	1	1	1.000000000000	NULL	NULL	31	14	0.03225806451612903
factor	yield potential	8	8	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	14	6	0.000011792761381949484
characteristic	yield potential	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	14	6	0.000002435092606571828
quality	yield potential	1	1	11857	3391	0.544280442804	-1.18826015546594	-0.991843453117981	14	6	0.000006024168965891155
key characteristic	yield potential	1	1	651	176	0.372093023255	NULL	NULL	14	6	0.00010972130787798991
varietal characteristic	yield potential	2	2	30	21	0.500000000000	NULL	NULL	14	6	0.009523809523809523
improved plant characteristic	yield potential	1	1	1	1	1.000000000000	NULL	NULL	14	6	0.07142857142857142
externalities	yield potential drag associated with varietal resistance	1	1	428	273	0.398190045248	NULL	NULL	1	1	0.002336448598130841
application	yield prediction	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
strategic field	yield prediction & marketing	1	1	10	10	0.285714285714	NULL	NULL	1	1	0.1
economic factor	yield prices of product	1	1	1989	1107	0.578231292517	-0.84282078738205	-0.997336852810249	1	1	0.0005027652086475615
printer cartridge	yield printer cartridge	1	1	6	5	0.333333333333	NULL	NULL	1	1	0.16666666666666666
tool	Yield Prophet	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
decision support tool	yield prophet	1	1	127	101	0.454545454545	NULL	NULL	2	2	0.003937007874015748
name	Yield Protection	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
information	yield rate	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	5	5	0.0000013883104262113009
independent variable	yield rate	1	1	835	565	0.400576368876	NULL	NULL	5	5	0.00023952095808383233
historical datum	yield rate	1	1	250	213	0.377049180327	NULL	NULL	5	5	0.0008
output performance measure	yield rate	1	1	6	6	0.200000000000	NULL	NULL	5	5	0.03333333333333333
farm datum	yield rate	1	1	5	5	0.750000000000	NULL	NULL	5	5	0.04
indicator	yield ratio	1	1	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	1	1	0.00008074283407347598
datum	yield record	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
indicator	yield reduction	1	1	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	2	2	0.00004037141703673799
consequence	yield reduction	1	1	1647	1200	0.433576642335	-0.710369039615651	-0.998328833447644	2	2	0.00030358227079538557
report	yield report	1	1	4895	3813	0.533820840950	-0.630077678078769	-0.999196279288709	1	1	0.00020429009193054137
innovative program	Yield Reserve Program	1	1	673	603	0.517045454545	NULL	NULL	1	1	0.0014858841010401188
component	yield sensor	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
exception	yield sign	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	22	17	0.000002381315248037796
improvement	yield sign	1	1	8321	5723	0.542887029288	-0.736922624661291	-0.997593654705172	22	17	0.0000054626301471632565
sign	yield sign	2	2	6401	3919	0.514049586776	-0.818414507417761	-0.997685463938709	22	17	0.00002840465268210933
traffic control device	yield sign	5	5	391	130	0.636363636363	NULL	NULL	22	17	0.0029063008602650546
common symbol	yield sign	1	1	64	55	0.224489795918	NULL	NULL	22	17	0.0007102272727272727
flow control device	yield sign	1	0	72	45	0.461538461538	NULL	NULL	22	17	0.0006313131313131313
traffic sign	yield sign	1	1	45	29	0.500000000000	NULL	NULL	22	17	0.00101010101010101
traffic law	yield sign	1	1	44	25	0.533333333333	NULL	NULL	22	17	0.0010330578512396695
street sign	yield sign	1	1	18	19	0.545454545454	NULL	NULL	22	17	0.002525252525252525
regulatory sign	yield sign	1	1	42	17	0.363636363636	NULL	NULL	22	17	0.0010822510822510823
traffic signal	yield sign	1	1	17	12	0.666666666666	NULL	NULL	22	17	0.00267379679144385
aluminum traffic control sign	yield sign	1	1	6	6	0.666666666666	NULL	NULL	22	17	0.007575757575757575
Regulation information	yield sign	1	1	4	4	0.333333333333	NULL	NULL	22	17	0.011363636363636364
solar sign	yield sign	1	1	3	3	0.500000000000	NULL	NULL	22	17	0.01515151515151515
traffic engineering improvement	yield sign	1	1	3	3	0.500000000000	NULL	NULL	22	17	0.01515151515151515
instructional street sign	yield sign	1	1	2	2	0.500000000000	NULL	NULL	22	17	0.022727272727272728
real travel landmark	Yield sign	1	1	1	1	1.000000000000	NULL	NULL	22	17	0.045454545454545456
respect traffic control	yield sign s	1	1	1	1	NULL	NULL	NULL	1	1	1
part	yield small amounts of recoverable material	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	1	1	0.0000439386616283668
MPI compliment similar technique	yield sooting index	1	1	2	2	NULL	NULL	NULL	1	1	0.5
technique	yield spread	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	13	9	0.0000009486369983607552
alternative	yield spread	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	13	9	0.000004850436781832204
loan contract term	yield spread	2	1	16	10	1.000000000000	NULL	NULL	13	9	0.019230769230769232
promptest financial indicator	yield spread	1	1	4	4	0.500000000000	NULL	NULL	13	9	0.019230769230769232
term structure variable	yield spread	3	3	5	3	1.000000000000	NULL	NULL	13	9	0.13846153846153844
bond-related variable	yield spread	1	1	2	2	1.000000000000	NULL	NULL	13	9	0.038461538461538464
cross-market study	yield spread	2	2	2	1	1.000000000000	NULL	NULL	13	9	0.15384615384615385
financial market measure	yield spread	1	1	1	1	1.000000000000	NULL	NULL	13	9	0.07692307692307693
standard bond valuation measure	yield spread	1	1	1	1	1.000000000000	NULL	NULL	13	9	0.07692307692307693
item	yield spread premium	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	5	4	0.0000007251763084900017
fee	Yield Spread Premium	2	2	5500	2549	0.554600171969	-0.970600523947716	-0.986229964980452	5	4	0.00014545454545454546
hidden cost	yield spread premium	1	1	1011	686	0.398550724637	NULL	NULL	5	4	0.00019782393669634025
good point	Yield spread premium	1	1	160	154	0.376344086021	NULL	NULL	5	4	0.00125
non-default factor	yield spread volatility	1	1	2	2	NULL	NULL	NULL	1	1	0.5
characteristic	yield stability	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	1	1	0.00003409129649200559
nutrient stimulators	yield stimulators	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
cenain material property	yield stless	1	1	2	2	NULL	NULL	NULL	1	1	0.5
tensile property	Yield strain	1	1	107	35	0.600000000000	NULL	NULL	2	2	0.004672897196261682
path-dependent material property	yield strain	1	1	4	4	NULL	NULL	NULL	2	2	0.125
factor	yield strength	3	3	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	185	46	0.00000012549729173358403
issue	yield strength	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	185	46	0.00000002399033093701914
information	Yield Strength	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	185	46	0.00000003752190341111624
parameter	yield strength	8	8	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	185	46	0.000006439917830673429
variable	yield strength	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	185	46	0.00000010558051068237213
property	yield strength	21	18	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	185	46	0.00007728266441185878
characteristic	yield strength	4	3	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	185	46	0.0000029484364533626457
criterion	yield strength	2	2	15406	8935	0.554672447013	-0.823359173945575	-0.99893170285319	185	46	0.0000014034546035065314
test	Yield Strength	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	185	46	0.0000003298392363562
influence	yield strength	1	1	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	185	46	0.000000512263590353052
specification	yield strength	1	1	2736	1773	0.468468468468	-0.740464811573849	-0.998770175660373	185	46	0.0000019756598703967124
physical property	yield strength	6	6	4557	1398	0.617896009673	-1.09442556072733	-0.995581093910908	185	46	0.00004270234684981229
strength	Yield Strength	1	1	990	725	0.349127182044	NULL	NULL	185	46	0.00000546000546000546
material property	yield strength	34	32	1435	633	0.585434173669	NULL	NULL	185	46	0.004354458988605331
mechanical property	yield strength	51	38	2473	549	0.687203791469	NULL	NULL	185	46	0.005685183768483404
material parameter	yield strength	2	1	223	165	0.473684210526	NULL	NULL	185	46	0.00009695794449157677
input variable	yield strength	1	1	182	154	0.372093023255	NULL	NULL	185	46	0.0000297000297000297
material characteristic	yield strength	2	2	150	116	0.313253012048	NULL	NULL	185	46	0.00014414414414414415
mechanical characteristic	yield strength	1	1	123	86	0.333333333333	NULL	NULL	185	46	0.00004394638540980005
engineering property	yield strength	1	1	125	83	0.313432835820	NULL	NULL	185	46	0.00004324324324324324
rheological property	yield strength	1	1	118	69	0.488888888888	NULL	NULL	185	46	0.00004580852038479157
microstructural parameter	yield strength	1	1	98	64	0.640000000000	NULL	NULL	185	46	0.000055157198014340866
engineering parameter	yield strength	1	1	59	58	0.405405405405	NULL	NULL	185	46	0.00009161704076958314
tensile property	yield strength	10	7	107	35	0.600000000000	NULL	NULL	185	46	0.005051780752715332
basic material property	yield strength	3	3	36	27	0.500000000000	NULL	NULL	185	46	0.0013513513513513514
superior mechanical property	yield strength	1	1	25	21	0.333333333333	NULL	NULL	185	46	0.00021621621621621621
alloy property	yield strength	1	1	19	16	0.200000000000	NULL	NULL	185	46	0.00028449502133712657
basic mechanical property	yield strength	1	1	17	14	0.166666666666	NULL	NULL	185	46	0.0003179650238473768
strength parameter	yield strength	3	3	17	12	0.181818181818	NULL	NULL	185	46	0.002861685214626391
microstructural variable	yield strength	1	1	15	11	0.333333333333	NULL	NULL	185	46	0.00036036036036036037
fundamental material property	yield strength	1	1	10	10	NULL	NULL	NULL	185	46	0.0005405405405405405
bulk material property	yield strength	1	1	10	9	NULL	NULL	NULL	185	46	0.0005405405405405405
rties	yield strength	1	1	8	8	0.250000000000	NULL	NULL	185	46	0.0006756756756756757
