appetizer	ahi tuna tostones	1	1	2615	1400	0.673378076062	-0.981514599252255	-0.989577375364623	1	1	0.0003824091778202677
turkey tv channel	Ahi TV	1	1	56	47	NULL	NULL	NULL	1	1	0.017857142857142856
light seafood dish	ahi-mango poke	1	1	6	6	0.666666666666	NULL	NULL	1	1	0.16666666666666666
public-private partnership	AHIC Successor	2	2	113	94	0.666666666666	NULL	NULL	2	1	0.017699115044247787
leader	Ahidjo	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	1	1	0.00010887316276537834
material	ahigh k material	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
modulation level	ahigh modulation level	1	1	2	2	NULL	NULL	NULL	1	1	0.5
fluid material	ahigh molecular weight fluid	1	1	52	47	0.187500000000	NULL	NULL	1	1	0.019230769230769232
adhesion agent	ahigh molecular weight polymer	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
gas	ahigh purity gas	1	1	11081	1381	0.676789587852	-1.52531357424353	-0.995455942912843	2	2	0.000045122281382546704
purity gas	ahigh purity gas	1	1	10	5	NULL	NULL	NULL	2	2	0.05
food	ahigh quality food	1	1	97997	9946	0.813448041657	-1.46920836085911	-0.996113178565987	2	2	0.000005102197006030797
quality food	ahigh quality food	1	1	199	92	0.607142857142	NULL	NULL	2	2	0.002512562814070352
protein	ahigh quality protein	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	2	2	0.00005124525981346726
quality protein	ahigh quality protein	1	1	78	30	0.222222222222	NULL	NULL	2	2	0.00641025641025641
woman	ahigh risk for future breast cancer patient	1	1	5529	4023	0.707142857142	-0.696854557731153	-0.997844580597078	1	1	0.00018086453246518358
gas	ahigher-pressure working gas	1	1	11081	1381	0.676789587852	-1.52531357424353	-0.995455942912843	2	2	0.000045122281382546704
working gas	ahigher-pressure working gas	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
agent	ahigherdoseofpre-dnisonebut  alternative agent	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	1	1	0.00004256949470009791
material	ahighly thermally conductive material	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	3	3	0.0000023159406192825217
conductive material	ahighly thermally conductive material	1	1	1313	332	0.473118279569	NULL	NULL	3	3	0.0002538715410002539
thermally conductive material	ahighly thermally conductive material	1	1	114	51	0.285714285714	NULL	NULL	3	3	0.0029239766081871343
secluded natural sanctuary	Ahihi Cove	1	1	1	1	NULL	NULL	NULL	1	1	1
place	Ahihi Kinau	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
recreational site	Ahihi Kinau Natural Area Reserve	1	1	51	46	0.347826086956	NULL	NULL	1	1	0.0196078431372549
prophet	Ahijah	1	1	1325	209	0.696969696969	NULL	NULL	2	2	0.0003773584905660377
oral prophet	Ahijah	1	1	12	11	0.666666666666	NULL	NULL	2	2	0.041666666666666664
prophet	Ahijah in the reign of Jeroboam I.	1	1	1325	209	0.696969696969	NULL	NULL	1	1	0.0007547169811320754
sagacious and keen witted statesmen	Ahikar	1	1	1	1	NULL	NULL	NULL	1	1	1
sometimes very distant scatterers	ahilloralarge building	1	1	2	2	NULL	NULL	NULL	1	1	0.5
beautiful palace	Ahilya Fort	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
hindu queen	Ahilya Holkar	1	1	4	3	1.000000000000	NULL	NULL	1	1	0.25
hindu queen	Ahilyabai Holkar	1	1	4	3	1.000000000000	NULL	NULL	1	1	0.25
popular place	Ahilyabai Temple	1	1	311	278	0.439759036144	NULL	NULL	1	1	0.003215434083601286
organization	AHIMA	5	4	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	23	12	0.000012003804725945936
group	AHIMA	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	23	12	0.0000006233889292360057
association	AHIMA	2	2	2794	2339	0.540731995277	-0.553071005445646	-0.995375387384796	23	12	0.00006224518377890511
authority	AHIMA	1	1	3201	2206	0.547000895255	-0.659240424476887	-0.997358029714292	23	12	0.000013582711924262797
professional organization	AHIMA	2	2	2575	1743	0.724489795918	-0.695946458856648	-0.997046280088817	23	12	0.0000675390460109751
professional association	AHIMA	1	1	1082	833	0.718045112781	NULL	NULL	23	12	0.00004018323555412682
industry group	AHIMA	1	1	888	707	0.597122302158	NULL	NULL	23	12	0.00004896200548374461
health care association	AHIMA	6	4	30	10	0.750000000000	NULL	NULL	23	12	0.05217391304347827
reputable professional organization	AHIMA	1	1	6	6	1.000000000000	NULL	NULL	23	12	0.007246376811594202
industry professional association	AHIMA	1	1	3	3	1.000000000000	NULL	NULL	23	12	0.014492753623188404
e-health professional association	AHIMA	1	0	1	1	1.000000000000	NULL	NULL	23	12	0.043478260869565216
medical insurance coding association	AHIMA	1	1	1	1	1.000000000000	NULL	NULL	23	12	0.043478260869565216
certification	AHIMA's Certified Coding Specialist	1	1	1956	936	0.673423423423	-0.93132232696246	-0.993977957954089	1	1	0.0005112474437627812
content community	AHIMA's Communities of Practice	1	1	9	4	NULL	NULL	NULL	1	1	0.1111111111111111
remedy	AHIMA's online course	1	1	2610	1674	0.421157684630	-0.786236127498892	-0.991953376084945	1	1	0.0003831417624521073
heroes	Ahimaaz	1	1	2058	1333	0.600496277915	-0.774199490208616	-0.994390638727438	1	1	0.00048590864917395527
document	Ahiman Rezon	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
concept	Ahimsa	6	6	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	34	16	0.00002280423702723966
practice	ahimsa	2	2	15950	9979	0.591404011461	-0.791431616929141	-0.998969700907488	34	16	0.000007375991148810621
value	ahimsa	1	1	15387	4656	0.541979010494	-1.10905584587617	-0.998155291570794	34	16	0.00000191146842827597
principle	ahimsa	4	4	5131	2892	0.449541284403	-0.879481316109056	-0.996440807045131	34	16	0.00009171472135921217
virtue	ahimsa	2	2	2962	606	0.484162895927	NULL	NULL	34	16	0.00003971879096000318
ethical concept	ahimsa	1	1	47	43	0.175000000000	NULL	NULL	34	16	0.0006257822277847309
buddhist practice	ahimsa	1	1	53	25	0.294117647058	NULL	NULL	34	16	0.0005549389567147614
cardinal virtue	Ahimsa	1	1	11	9	0.500000000000	NULL	NULL	34	16	0.0026737967914438505
traditional hindu virtue	ahimsa	1	1	5	5	0.666666666666	NULL	NULL	34	16	0.0058823529411764705
widespread indian concept	ahimsa	1	1	4	4	0.333333333333	NULL	NULL	34	16	0.007352941176470588
yoga principle	ahimsa	6	6	9	3	1.000000000000	NULL	NULL	34	16	0.11764705882352941
anti-vedic principle	Ahimsa	3	2	6	2	1.000000000000	NULL	NULL	34	16	0.04411764705882353
hindu religious concept	ahimsa	1	1	2	2	0.500000000000	NULL	NULL	34	16	0.014705882352941176
moral rule	ahimsa	2	1	3	2	0.500000000000	NULL	NULL	34	16	0.0392156862745098
simple, clear concept	ahimsa	1	1	1	1	1.000000000000	NULL	NULL	34	16	0.029411764705882353
yama rule	ahimsa	1	1	1	1	1.000000000000	NULL	NULL	34	16	0.029411764705882353
organic fabric	Ahimsa silk	1	1	71	22	0.235294117647	NULL	NULL	1	1	0.014084507042253521
goddess	Ahimukhi	1	1	232	126	0.839285714285	NULL	NULL	1	1	0.004310344827586207
israeli singer	Ahinoam Nini	1	1	2	2	NULL	NULL	NULL	1	1	0.5
health care association	AHIP	6	4	30	10	0.750000000000	NULL	NULL	6	1	0.20000000000000004
crop	ahipa	1	1	23185	2352	0.692307692307	-1.55866384286048	-0.991599757720068	1	1	0.00004313133491481561
centre	Ahipara	2	2	2625	1848	0.647982062780	-0.6728719968295	-0.991190872823755	2	1	0.0007619047619047619
case	Ahipara Gumfields	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
safari based activity	aHippo Tour	1	1	2	2	NULL	NULL	NULL	1	1	0.5
traditional community	Ahir	1	1	37	37	0.238095238095	NULL	NULL	2	2	0.013513513513513514
casLes	Ahir	1	1	2	2	NULL	NULL	NULL	2	2	0.25
work	Ahir article	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
raga	Ahir Bhairav	2	2	116	79	0.900000000000	NULL	NULL	2	1	0.017241379310344827
researcher	Ahir et al.	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	1	1	0.00012150668286755772
top comedian	Ahir Shah	1	1	25	23	0.642857142857	NULL	NULL	1	1	0.04
Pancaratra agamas	Ahirbudnya Samhita	1	1	1	1	NULL	NULL	NULL	1	1	1
location	Ahirkapi Pastry Shop	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	1	1	0.0000502108857200241
recruit	Ahirs	1	1	196	177	0.555555555555	NULL	NULL	6	4	0.0008503401360544217
caste	Ahirs	1	1	128	95	0.714285714285	NULL	NULL	6	4	0.0013020833333333333
middle caste	Ahirs	3	3	8	4	1.000000000000	NULL	NULL	6	4	0.1875
traditional peasant caste	Ahirs	1	1	2	2	NULL	NULL	NULL	6	4	0.08333333333333333
Malaysia's top and popular bloggers	Ahiruddin Atan	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
caste	Ahirwars	1	1	128	95	0.714285714285	NULL	NULL	1	1	0.0078125
unfortunate turkic community	Ahiska refugee	1	1	2	2	NULL	NULL	NULL	1	1	0.5
method	ahistogram-of-gradient  type method	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
others text	AHistory of the Modern World	1	1	3	2	1.000000000000	NULL	NULL	1	1	0.3333333333333333
evil man	Ahithophel	1	1	28	24	0.187500000000	NULL	NULL	1	1	0.03571428571428571
party	AHJ	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	1	1	0.00015048908954100828
word	ahjumma	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
tool	AHK	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
airline	AHK	1	1	10129	1280	0.797101449275	-1.42991679030138	-0.989677067659715	2	2	0.00004936321453253036
work	Ahkam al-Sultaniah by almawardiy	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
organization	AHL	8	7	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	36	20	0.000019632889507324908
fund	AHL	1	1	2805	2149	0.560632688927	-0.627719928591352	-0.995176992878606	36	20	0.000009902951079421667
league	AHL	2	2	653	427	0.511737089201	NULL	NULL	36	20	0.00017015484090522376
top firm	AHL	1	1	135	115	0.344827586206	NULL	NULL	36	20	0.00020576131687242798
minor	AHL	1	1	67	61	0.333333333333	NULL	NULL	36	20	0.00041459369817578774
investment manager	AHL	1	1	45	40	0.382352941176	NULL	NULL	36	20	0.0006172839506172839
minor league	AHL	1	1	21	20	0.555555555555	NULL	NULL	36	20	0.0013227513227513227
big name hedge fund	AHL	1	1	13	4	1.000000000000	NULL	NULL	36	20	0.002136752136752137
developmental league	AHL	1	1	4	4	0.500000000000	NULL	NULL	36	20	0.006944444444444444
english-speaking league	AHL	2	2	6	3	1.000000000000	NULL	NULL	36	20	0.018518518518518517
future fund	AHL	2	1	4	3	1.000000000000	NULL	NULL	36	20	0.027777777777777776
key minor league	AHL	2	2	6	3	1.000000000000	NULL	NULL	36	20	0.018518518518518517
hockey league	AHL	3	3	6	2	1.000000000000	NULL	NULL	36	20	0.041666666666666664
computer-driven fund	AHL	4	4	4	1	0.500000000000	NULL	NULL	36	20	0.1111111111111111
london-based hedge fund	AHL	1	1	1	1	1.000000000000	NULL	NULL	36	20	0.027777777777777776
minor pro league	AHL	1	1	1	1	1.000000000000	NULL	NULL	36	20	0.027777777777777776
minor-league hockey league	AHL	1	1	1	1	1.000000000000	NULL	NULL	36	20	0.027777777777777776
mortgage manager	AHL	1	1	1	1	1.000000000000	NULL	NULL	36	20	0.027777777777777776
personnel service firm	AHL	1	1	1	1	1.000000000000	NULL	NULL	36	20	0.027777777777777776
year's league	AHL	1	1	1	1	1.000000000000	NULL	NULL	36	20	0.027777777777777776
institution	Ahl Al-Bait Foundation in Amman	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
theologian	ahl al-sunnah theologian	1	1	1057	622	0.837004405286	NULL	NULL	1	1	0.000946073793755913
act	AHL Arena Bowl XV game	3	3	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	3	1	0.00022955084551228098
managed future fund	AHL from Man Investments	1	1	2	2	NULL	NULL	NULL	1	1	0.5
event	AHL Hockey	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
QS signal	AHL signal	1	1	1	1	NULL	NULL	NULL	1	1	1
air purifier	AHL's Ozonator	1	1	48	39	0.666666666666	NULL	NULL	1	1	0.020833333333333332
group	Ahl-e Hadith	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
name	Ahl-e Haqq	4	4	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	7	3	0.000034992028378535016
group	Ahl-e haqq	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	7	3	0.0000020482779103468757
schismatic islamic group	Ahl-e Haqq	2	2	2	1	NULL	NULL	NULL	7	3	0.2857142857142857
name	Ahl-e Najran	3	3	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	3	1	0.00004592703724682721
name	Ahl-e Saqif	3	3	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	3	1	0.00004592703724682721
name	Ahl-i Haqq	2	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	4	2	0.00001530901241560907
shi'ite sectarian	Ahl-i Haqq	2	2	11	6	1.000000000000	NULL	NULL	4	2	0.09090909090909091
minor tradition	Ahl-i-Batin	1	1	1	1	NULL	NULL	NULL	1	1	1
manufacturer	Ahla	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
Q. human right activist	Ahlam	1	1	1	1	NULL	NULL	NULL	1	1	1
magazine	Ahlan Live	1	1	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	1	1	0.00008280887711162637
publication	Ahlan Magazine	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
individual	Ahlan Matale	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	2	2	0.00004639079606606049
farmer	Ahlan Matale	1	1	370	346	0.516666666666	NULL	NULL	2	2	0.0013513513513513514
healthcare project	Ahlan Ramadan	1	1	12	12	0.250000000000	NULL	NULL	1	1	0.08333333333333333
factor	Ahlback's classification	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
sight	Ahlbeck	1	1	3611	2289	0.704800817160	-0.808549199819195	-0.993610572052985	1	1	0.00027693159789531985
name	Ahlberg	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
South German-styles	Ahlborn	1	1	1	1	NULL	NULL	NULL	1	1	1
name	Ahle Hadith	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
sectarian group	Ahle Hadith	1	1	43	36	0.421052631578	NULL	NULL	2	2	0.011627906976744186
fundamentalist	Ahle Hadiths	1	1	61	47	0.542857142857	NULL	NULL	1	1	0.01639344262295082
name	Ahle Hag	4	4	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	4	1	0.00006123604966243628
faith	Ahle tashi	1	1	524	176	0.652173913043	NULL	NULL	1	1	0.0019083969465648854
manufacturer	Ahlers	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	2	2	0.000026044379622877384
belgian company	Ahlers	1	1	5	5	1.000000000000	NULL	NULL	2	2	0.1
topic	Ahletes Psychology	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
book	Ahlfors	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
reference	Ahlfors's Lectures on Quasiconformal Mapping	1	1	1850	1330	0.407952871870	-0.656180198649297	-0.991876414774915	1	1	0.0005405405405405405
private iraqi bank	Ahli Bank of Iraq	1	1	2	2	NULL	NULL	NULL	1	1	0.5
share	Ahli United	1	1	234	193	0.380952380952	NULL	NULL	1	1	0.004273504273504274
banks office	Ahli United Bank	1	1	2	2	0.666666666666	NULL	NULL	1	1	0.5
overseas institution	Ahli United Bank of Bahrain	1	1	18	18	0.444444444444	NULL	NULL	1	1	0.05555555555555555
college	Ahlia University	1	1	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	1	1	0.00026860059092130003
artist	Ahlin	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
company	Ahlstrom	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	6	5	0.0000009275749480558029
scholar	Ahlstrom	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	6	5	0.000012861074671399543
corporation	Ahlstrom	2	2	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	6	5	0.00007126313914127917
large international company	Ahlstrom	1	1	118	83	0.197183098591	NULL	NULL	6	5	0.0014124293785310734
mini-conglomerate, multi-industry type stock	Ahlstrom	1	1	2	2	NULL	NULL	NULL	6	5	0.08333333333333333
tourist attraction	Ahlu Ancient Cave	1	1	4005	2675	0.785645933014	-0.775899292148288	-0.991027727563105	1	1	0.00024968789013732833
religious association	Ahlu Sunna wa Jameeca	1	1	17	12	0.666666666666	NULL	NULL	1	1	0.058823529411764705
movement	Ahlu Sunna wal Jamaa	2	2	4466	2651	0.623845507976	-0.827978333919628	-0.99538026226433	2	1	0.0004478280340349306
militia	Ahlu Sunna wal Jumma	1	1	58	49	0.700000000000	NULL	NULL	1	1	0.017241379310344827
overseas organization	Ahlul Bayt in France	2	2	7	6	0.750000000000	NULL	NULL	2	1	0.2857142857142857
inner islamic miracle	Ahlulbayt	1	1	1	1	NULL	NULL	NULL	1	1	1
iraq tv channel	Ahlulbayt Satellite	1	1	20	13	NULL	NULL	NULL	1	1	0.05
dameers	Ahlus-sufi wal jameca	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
case	Ahluwalia	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	4	4	0.000003962341902558088
scholar	Ahluwalia	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	4	4	0.000019291612007099315
contractor	Ahluwalia	1	1	1124	796	0.504021447721	NULL	NULL	4	4	0.00022241992882562276
battered wife	Ahluwalia	1	1	1	1	NULL	NULL	NULL	4	4	0.25
real estate company	Ahluwalia Contracts	1	1	123	101	0.709677419354	NULL	NULL	1	1	0.008130081300813009
egyptian team	Ahly	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
brand	AHM	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	2	2	0.000006711049071190808
stock	AHM	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	2	2	0.00014775413711583924
album	ahm cover entire classic album	1	1	1688	1273	0.543859649122	-0.577087394201029	-0.996194719429283	2	2	0.0002962085308056872
classic album	ahm cover entire classic album	1	1	95	68	0.566666666666	NULL	NULL	2	2	0.005263157894736842
company	ahm Federation Health	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
name	Ahmad	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	14	9	0.000004374003547316877
case	Ahmad	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	14	9	0.000004528390745780672
word	ahmad	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	14	9	0.000002028874948263689
author	Ahmad	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	14	9	0.0000034008747049741193
scholar	Ahmad	4	4	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	14	9	0.0000881902263181683
child	Ahmad	1	1	796	635	0.482993197278	-0.643722012425642	-0.992265549778894	14	9	0.00008973438621679828
islamic scholar	Ahmad	1	1	105	73	0.875000000000	NULL	NULL	14	9	0.0006802721088435375
notable scholar	Ahmad	1	1	60	51	0.500000000000	NULL	NULL	14	9	0.0011904761904761904
vulnerable child	Ahmad	1	1	23	15	1.000000000000	NULL	NULL	14	9	0.003105590062111801
case	Ahmad Aba	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	2	2	0.000007924683805116176
district	Ahmad Aba	1	1	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	2	2	0.00008818342151675486
area	Ahmad Aba in Paktya	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	1	0.000011175931513891683
pic	Ahmad Abdalla's heliopolis''	1	1	131	117	0.283783783783	NULL	NULL	1	1	0.007633587786259542
individual	Ahmad Abdul Ghani	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	1	1	0.00009278159213212098
musician	Ahmad Adaweya	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	1	1	0.00008643789437289307
famous singer	Ahmad Adawia	1	1	282	216	0.380165289256	NULL	NULL	1	1	0.0035460992907801418
delegate	Ahmad Al Bowardi	1	1	137	119	0.350877192982	NULL	NULL	1	1	0.0072992700729927005
modem teaching shaykhs	Ahmad al- alawi	1	1	1	1	NULL	NULL	NULL	1	1	1
qap-affiliated preacher	Ahmad al-dukhayyil	1	1	1	1	NULL	NULL	NULL	1	1	1
writer	Ahmad al-ghazzali	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
prisoner	Ahmad Al-Najjar	1	1	142	128	0.462686567164	NULL	NULL	1	1	0.007042253521126761
notable exception	Ahmad al-rubee	1	1	1801	1438	0.420395421436	-0.497909190430519	-0.998339103754328	1	1	0.000555247084952804
film	Ahmad Albab	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
talented racer	Ahmad Ali Al Hamli	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
name	Ahmad Ali Khan	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
author	Ahmad Ameen	2	2	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	2	1	0.00009522449173927534
ophthalmologist	Ahmad Amir	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
PUM activist	Ahmad Awang	1	1	2	2	NULL	NULL	NULL	1	1	0.5
scholar	Ahmad Baba al-timbukti	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
exception	Ahmad Badrakhan's Dananir	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
outstanding performer	Ahmad Bakikhanov	1	1	25	21	0.375000000000	NULL	NULL	1	1	0.04
political activist	Ahmad Batebi	1	1	60	54	0.576923076923	NULL	NULL	1	1	0.016666666666666666
top anti-Karzai MPs	Ahmad Behzad	1	1	4	4	NULL	NULL	NULL	1	1	0.25
african leader	Ahmad Bello of Nigeria	1	1	157	111	0.869565217391	NULL	NULL	1	1	0.006369426751592357
palestinian activist	Ahmad Benshouda	1	1	5	5	NULL	NULL	NULL	1	1	0.2
prominent jurist	Ahmad Bey Agayev	2	1	19	14	1.000000000000	NULL	NULL	2	1	0.10526315789473684
Muslim skolars	ahmad bin hanbal	1	1	2	2	NULL	NULL	NULL	1	1	0.5
Westernised Kuwaitis	Ahmad Bishara	1	1	1	1	NULL	NULL	NULL	1	1	1
player	Ahmad Black	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
name	Ahmad Bradshaw	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	12	7	0.0000012757510346340893
player	Ahmad Bradshaw	6	6	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	12	7	0.000059989201943650134
athlete	Ahmad Bradshaw	1	1	4307	2242	0.827631578947	-0.947746735113805	-0.997926130774525	12	7	0.000019348347651110595
rookie	Ahmad Bradshaw	1	1	365	324	0.855172413793	NULL	NULL	12	7	0.00022831050228310502
unheralded player	Ahmad Bradshaw	1	1	24	24	1.000000000000	NULL	NULL	12	7	0.003472222222222222
real athlete	Ahmad Bradshaw	1	1	6	6	1.000000000000	NULL	NULL	12	7	0.013888888888888888
top rusher	Ahmad Bradshaw	1	1	3	3	1.000000000000	NULL	NULL	12	7	0.027777777777777776
beautiful reciter	Ahmad Bukhatir	1	1	5	5	NULL	NULL	NULL	1	1	0.2
NFL player	Ahmad Carroll	1	1	285	222	0.954545454545	NULL	NULL	1	1	0.0035087719298245615
leader	Ahmad Chalabi	3	3	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	9	7	0.00010887316276537834
exile	Ahmad Chalabi	1	1	36	35	0.733333333333	NULL	NULL	9	7	0.0030864197530864196
secular figure	Ahmad Chalabi	1	1	4	4	1.000000000000	NULL	NULL	9	7	0.027777777777777776
iraqi government figure	Ahmad Chalabi	1	1	2	2	1.000000000000	NULL	NULL	9	7	0.05555555555555555
nasty individual	Ahmad Chalabi	1	1	2	2	0.500000000000	NULL	NULL	9	7	0.05555555555555555
misrepesentative men	Ahmad Chalabi	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
secular Shias	Ahmad Chalabi	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
exile	Ahmad Chalabi of the Iraqi National Congress	1	1	36	35	0.733333333333	NULL	NULL	1	1	0.027777777777777776
Bulgarian ulama	Ahmad Davudoglu	1	1	1	1	NULL	NULL	NULL	2	2	0.5
Bulgarian ulema	Ahmad Davudoglu	1	1	1	1	NULL	NULL	NULL	2	2	0.5
muslim scholar	Ahmad Deedat	1	1	82	75	0.947368421052	NULL	NULL	3	3	0.0040650406504065045
islamic scholar	Ahmad Deedat	1	1	105	73	0.875000000000	NULL	NULL	3	3	0.003174603174603175
muslim champion	Ahmad Deedat	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
frontman famous musician	Ahmad Dhani	1	1	1	1	NULL	NULL	NULL	1	1	1
prominent leftist darfuri politician	Ahmad Diraige	3	3	3	1	NULL	NULL	NULL	3	1	1
great master	Ahmad Ebadi	3	3	294	203	0.622448979591	NULL	NULL	3	1	0.01020408163265306
business owner	Ahmad Enayati of Chatters in Pittsburg	1	1	357	295	0.288000000000	NULL	NULL	1	1	0.0028011204481792717
author	Ahmad et al.	2	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	5	3	0.00003808979669571014
study	Ahmad et al.	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	5	3	0.000021784119376974184
panel datum methodology related study	Ahmad et al.	2	1	4	2	NULL	NULL	NULL	5	3	0.2
well-known philosopher	Ahmad Fardid	1	1	23	21	0.250000000000	NULL	NULL	1	1	0.043478260869565216
traveler	Ahmad Fares al Shidyaq	2	2	210	172	0.481481481481	NULL	NULL	2	1	0.009523809523809525
local farmer	Ahmad Farm	2	2	55	49	NULL	NULL	NULL	2	1	0.03636363636363636
poet	Ahmad Fuad Nijim	1	1	3526	1857	0.853360488798	-0.8902654296641	-0.984814819173209	1	1	0.0002836074872376631
exception	Ahmad Galal's Shajarat al-durr	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
