corporate team building event	Dynamic Trivia	3	1	25	11	NULL	NULL	NULL	5	2	0.072
advanced system	dynamic truck route signalisation	1	1	231	186	0.515151515151	NULL	NULL	1	1	0.004329004329004329
feature	Dynamic Trunking Protocol	3	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	6	4	0.000007924725672412974
term	Dynamic trunking protocol	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	6	4	0.0000031586594649230866
process	Dynamic Trunking Protocol	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	6	4	0.000005874957406558802
default network protocol	Dynamic Trunking Protocol	1	1	4	4	0.333333333333	NULL	NULL	6	4	0.041666666666666664
word	dynamic trust	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
procedure	dynamic TS allocation	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	1	1	0.000052427388067526476
study	Dynamic Tuning	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	2	2	0.00005446029844243546
advanced control concept	dynamic tuning	1	1	4	4	1.000000000000	NULL	NULL	2	2	0.125
song	dynamic Twisted Logic , rock	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
class	Dynamic type	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	2	2	0.000034036759700476515
language feature	dynamic type	1	1	340	229	0.429687500000	NULL	NULL	2	2	0.0014705882352941176
change	dynamic type change	1	1	15868	12457	0.502988643156	-0.662779456243737	-0.999681714815709	1	1	0.00006301991429291656
heavyweight security analysis system	dynamic type checking	1	1	2	2	NULL	NULL	NULL	1	1	0.5
aspect	dynamic type checking of invariants	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	1	1	0.000027854377315395116
feature	dynamic type system	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
feature	dynamic typing	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	4	4	0.000001320787612068829
idea	dynamic typing	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	4	4	0.000016814635458703255
effective technique	dynamic typing	1	1	110	102	0.327272727272	NULL	NULL	4	4	0.0022727272727272726
effective technology	dynamic typing	1	1	31	27	0.333333333333	NULL	NULL	4	4	0.008064516129032258
language	dynamic typing many object-oriented language	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	2	2	0.00002300966405890474
object-oriented language	dynamic typing many object-oriented language	1	1	131	29	0.615384615384	NULL	NULL	2	2	0.003816793893129771
environment	dynamic ubiquitous computing environment	1	1	7297	4437	0.471945701357	-0.846429890683531	-0.995188380902056	2	2	0.00006852131012744963
ubiquitous computing environment	dynamic ubiquitous computing environment	1	1	4	4	NULL	NULL	NULL	2	2	0.125
topic	dynamic UI	3	3	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	3	1	0.000019518288636452357
contributor	dynamic uncertainty contributor	1	1	1069	905	0.482905982905	-0.572176677157568	-0.998068749826766	1	1	0.0009354536950420954
application	dynamic under balance	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
environment	dynamic underwater environment	1	1	7297	4437	0.471945701357	-0.846429890683531	-0.995188380902056	2	2	0.00006852131012744963
underwater environment	dynamic underwater environment	1	1	8	8	0.285714285714	NULL	NULL	2	2	0.0625
formula	dynamic underwriting formula	1	1	524	452	0.408450704225	NULL	NULL	1	1	0.0019083969465648854
speaker	dynamic unifying speaker	1	1	4390	3766	0.671460176991	-0.516355628396599	-0.989901672811068	1	1	0.00022779043280182233
gen-set accessory	dynamic uninterrupted power unit	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
feature	Dynamic Update	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	7	4	0.0000030189431133001805
topic	dynamic update	3	2	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	7	4	0.000008364980844193868
content update	dynamic update	1	1	5	5	0.500000000000	NULL	NULL	7	4	0.028571428571428574
relational database function	dynamic update	1	1	1	1	1.000000000000	NULL	NULL	7	4	0.14285714285714285
DNS client tool	Dynamic Update Utility	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	dynamic updateable IP-addresses	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
feature	dynamic updating	3	3	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	3	1	0.000015849451344825948
centre	dynamic urban centre	1	1	2625	1848	0.647982062780	-0.6728719968295	-0.991190872823755	2	2	0.00019047619047619048
urban centre	dynamic urban centre	1	1	657	430	0.608974358974	NULL	NULL	2	2	0.00076103500761035
economy	dynamic urban economy	1	1	6202	802	0.364985163204	NULL	NULL	2	2	0.00008061915511125443
urban economy	dynamic urban economy	1	1	5	5	NULL	NULL	NULL	2	2	0.1
factor	dynamic urethral resistance	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
technology	dynamic url's dynamic server-based technology	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	2	2	0.000008089044198537501
server-based technology	dynamic url's dynamic server-based technology	1	1	10	8	0.200000000000	NULL	NULL	2	2	0.05
technical issue	dynamic URLs issue	1	1	1772	1412	0.390738060781	-0.528208331955467	-0.998492518256868	1	1	0.000564334085778781
URLs	dynamic urls with long querry string	1	1	23	19	0.360000000000	NULL	NULL	1	1	0.043478260869565216
URLs	dynamic urls with long query string	1	1	23	19	0.360000000000	NULL	NULL	1	1	0.043478260869565216
feature	dynamic usabiity feature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
service	Dynamic User Availability solutions based on Multi-Layered Mobility	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
service	dynamic user directory	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
common desktop application	dynamic user interface	1	1	34	23	0.200000000000	NULL	NULL	1	1	0.029411764705882353
technique	dynamic user profiling	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
possibility	dynamic user-centred content	2	2	4096	3303	0.344339622641	-0.641204847748521	-0.985655271640266	2	1	0.00048828125
element	dynamic user-interface element	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	2	2	0.000008474719910506958
user-interface element	dynamic user-interface element	1	1	22	18	0.250000000000	NULL	NULL	2	2	0.022727272727272728
movement pattern	dynamic valgus	2	1	41	34	0.357142857142	NULL	NULL	2	1	0.04878048780487805
issue	dynamic valuation	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
management resource	dynamic value	1	1	27	23	0.090909090909	NULL	NULL	1	1	0.037037037037037035
concept	dynamic value proposition	2	2	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	2	1	0.00004307466994034158
aspect	Dynamic Values	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	1	1	0.000027854377315395116
method	dynamic vapor sorption	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	3	3	0.0000052226139182660925
analytical technique	dynamic vapor sorption	1	1	1220	675	0.674626865671	NULL	NULL	3	3	0.000273224043715847
experimental technique	dynamic vapor sorption	1	1	633	437	0.675126903553	NULL	NULL	3	3	0.000526592943654555
system property	dynamic variability	1	1	175	137	0.315217391304	NULL	NULL	1	1	0.005714285714285714
approach	dynamic variable	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	2	2	0.00003348064818534887
risk factor	dynamic variable	1	1	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	2	0.00003243383497664764
capability	dynamic variable optical attenuation	1	1	5500	4203	0.487704918032	-0.573043669315869	-0.995863691289514	1	1	0.0001818181818181818
powerful search pruning technique	dynamic variable ordering	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
aperture	dynamic variable transmittance aperture	1	1	36	32	0.435897435897	NULL	NULL	1	1	0.027777777777777776
feature	dynamic variable typing	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
electro-optic prism	dynamic variable-power electro-optic prism	1	1	2	2	NULL	NULL	NULL	1	1	0.5
technique	dynamic variablereorde ring	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
paralinguistic element	dynamic variation	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
conventional datum smoothing method	dynamic variation of the quantization step size	1	1	1	1	NULL	NULL	NULL	1	1	1
factor	dynamic variations in workload	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
process	dynamic vegetation	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	2	2	0.000017624872219676407
model structure	dynamic vegetation	1	1	19	17	0.625000000000	NULL	NULL	2	2	0.02631578947368421
help function	dynamic vehicle adjustment demonstration	2	2	11	9	0.500000000000	NULL	NULL	2	1	0.18181818181818182
intelligent transportation system	dynamic vehicle detection	1	1	54	53	0.733333333333	NULL	NULL	1	1	0.018518518518518517
system	dynamic vehicle tracking system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
arrhythmia	dynamic ventricular arrhythmia	1	1	270	98	0.972222222222	NULL	NULL	2	2	0.001851851851851852
ventricular arrhythmia	dynamic ventricular arrhythmia	1	1	39	20	1.000000000000	NULL	NULL	2	2	0.01282051282051282
feature	dynamic venue occupancy rate	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	1	0.000010566300896550631
safety layered security feature	dynamic verifi cation code generation	1	1	1	1	NULL	NULL	NULL	1	1	1
cost-based multicriteria handover algorithm	Dynamic Vertical Handover Algorithm	1	1	1	1	NULL	NULL	NULL	1	1	1
approach	dynamic vibration	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	2	2	0.00003348064818534887
difficult condition	dynamic vibration	1	1	132	116	0.297619047619	NULL	NULL	2	2	0.003787878787878788
sophisticated instrument	dynamic vibration measurement	1	1	77	68	0.406250000000	NULL	NULL	1	1	0.012987012987012988
visual effect	dynamic video	1	1	457	287	0.367469879518	NULL	NULL	2	2	0.0010940919037199124
multi-media	dynamic video	1	1	62	45	0.121951219512	NULL	NULL	2	2	0.008064516129032258
rich picture-in-picture option	dynamic video browsing for media player application	1	1	2	2	NULL	NULL	NULL	1	1	0.5
game	dynamic video game	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	2	2	0.000010734220695577501
video game	dynamic video game	1	1	1682	851	0.772428884026	NULL	NULL	2	2	0.00029726516052318666
operation	dynamic video trick mode operation	1	1	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	1	1	0.00006377144314775843
movie	Dynamic Vienne	1	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	1	1	0.00006548788474132285
technology feature	dynamic view	1	1	62	53	0.500000000000	NULL	NULL	1	1	0.016129032258064516
microstation key area	Dynamic Views	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	dynamic views of digital object	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	1	0.000010566300896550631
interface	dynamic VIPA	1	1	1592	1097	0.502772643253	-0.708374548085795	-0.997518393796359	1	1	0.000628140703517588
milestone	dynamic virtual Internet on the horizon	2	2	874	530	0.449324324324	NULL	NULL	2	1	0.002288329519450801
function	Dynamic Virtual IP Addresses	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
protocol	dynamic virtual protocol	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	1	1	0.0001589825119236884
technology	dynamic virtualisation	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
configuration	dynamic virtualization between pools of application server	1	1	1620	1239	0.458745874587	-0.57379670451611	-0.997125412111314	1	1	0.0006172839506172839
rheological property	dynamic viscoelastic property	1	1	118	69	0.488888888888	NULL	NULL	1	1	0.00847457627118644
rheological property	dynamic viscoelasticities	1	1	118	69	0.488888888888	NULL	NULL	1	1	0.00847457627118644
parameter	dynamic viscosity	3	3	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	17	11	0.000009855205136094908
property	dynamic viscosity	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	17	11	0.0000019070685495790146
quantity	dynamic viscosity	1	1	2634	1516	0.530913978494	-0.834782750077353	-0.990670075684532	17	11	0.00002233239537272768
physical property	dynamic viscosity	1	1	4557	1398	0.617896009673	-1.09442556072733	-0.995581093910908	17	11	0.00001290838916211646
fluid property	dynamic viscosity	3	3	257	77	0.547169811320	NULL	NULL	17	11	0.002059967956054017
rheological property	dynamic viscosity	1	1	118	69	0.488888888888	NULL	NULL	17	11	0.0004985044865403788
viscoelastic property	dynamic viscosity	1	1	26	18	0.571428571428	NULL	NULL	17	11	0.0022624434389140274
optional variable	dynamic viscosity	1	1	9	9	0.333333333333	NULL	NULL	17	11	0.0065359477124183
viscoelastic concept	dynamic viscosity	3	2	9	3	1.000000000000	NULL	NULL	17	11	0.058823529411764705
real gasoline property	dynamic viscosity	1	1	2	2	0.666666666666	NULL	NULL	17	11	0.029411764705882353
simulation gasoline property	dynamic viscosity	1	1	2	2	0.500000000000	NULL	NULL	17	11	0.029411764705882353
feature	Dynamic Visibility	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
factor	dynamic visual acuity	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	4	3	0.0000006449166380753624
parameter	dynamic visual acuity	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	4	3	0.000004653846869822595
test	dynamic visual acuity	2	2	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	4	3	0.000061020258725897
computerized behavioral measure	dynamic visual acuity test	1	1	2	2	NULL	NULL	NULL	1	1	0.5
computerized behavioral measure	dynamic visual acuitytest	1	1	2	2	NULL	NULL	NULL	1	1	0.5
technology environment	dynamic visual displays of information	1	1	5	5	0.250000000000	NULL	NULL	1	1	0.2
tool	dynamic visuali zation of the magnetic fields in a rotating machine	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
subject	dynamic visualization	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	1	1	0.00002540585859099108
tool	dynamic visualization of the magnetic fields in a rotating machine	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
technological advancement	dynamic visualization tool	1	1	587	372	0.348920863309	NULL	NULL	1	1	0.0017035775127768314
capability	Dynamic VLAN	1	1	5500	4203	0.487704918032	-0.573043669315869	-0.995863691289514	1	1	0.0001818181818181818
proprietary feature	Dynamic VLANs	1	1	31	28	0.300000000000	NULL	NULL	1	1	0.03225806451612903
mechanism	dynamic VM management	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	2	2	0.000034852920674752545
key functionality	dynamic VM management	1	1	25	25	0.230769230769	NULL	NULL	2	2	0.02
technique	dynamic VML translation using libraries like Raphael	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
technique	dynamic voltage	4	4	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	17	11	0.000011606852685825712
concept	Dynamic Voltage	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	17	11	0.00000126690205706887
mechanism	dynamic voltage	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	17	11	0.000004100343608794417
solution	dynamic voltage	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	17	11	0.000004422156774301963
architectural technique	dynamic voltage	1	1	22	21	0.444444444444	NULL	NULL	17	11	0.0026737967914438505
power saving technique	dynamic voltage	1	1	13	13	0.666666666666	NULL	NULL	17	11	0.004524886877828055
power management technique	Dynamic Voltage	1	1	22	10	0.666666666666	NULL	NULL	17	11	0.0026737967914438505
advanced low power design technique	dynamic voltage	1	1	10	6	1.000000000000	NULL	NULL	17	11	0.0058823529411764705
hardware level thermal management technique	Dynamic Voltage	1	1	2	2	1.000000000000	NULL	NULL	17	11	0.029411764705882353
traditional low-power technique	dynamic voltage	1	1	2	2	0.666666666666	NULL	NULL	17	11	0.029411764705882353
dynamic thermal management technique	dynamic voltage	4	2	4	1	1.000000000000	NULL	NULL	17	11	0.23529411764705882
technique	Dynamic Voltage Frequency Scaling	2	2	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	4	3	0.000012332280978689818
application	Dynamic Voltage Frequency Scaling	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	4	3	0.0000028120219562674345
low power feature	dynamic voltage frequency scaling	1	1	2	2	NULL	NULL	NULL	4	3	0.125
custom power device	Dynamic Voltage Restorer	1	1	5	5	NULL	NULL	NULL	2	2	0.1
power quality improvement device	Dynamic Voltage Restorer	1	1	1	1	NULL	NULL	NULL	2	2	0.5
Static compensators	Dynamic Voltage Restorers	2	2	8	3	NULL	NULL	NULL	2	1	0.25
technique	dynamic voltage scaling	5	4	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	23	14	0.000013404653237706324
method	Dynamic Voltage Scaling	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	23	14	0.000000681210511078186
advanced low power design technique	dynamic voltage scaling	3	3	10	6	1.000000000000	NULL	NULL	23	14	0.03913043478260869
power management strategy	dynamic voltage scaling	1	1	7	5	1.000000000000	NULL	NULL	23	14	0.006211180124223602
power-aware technique	dynamic voltage scaling	1	1	6	4	1.000000000000	NULL	NULL	23	14	0.007246376811594202
energy-management technique	dynamic voltage scaling	1	1	3	3	1.000000000000	NULL	NULL	23	14	0.014492753623188404
hardware-level power saving technique	dynamic voltage scaling	2	1	4	2	1.000000000000	NULL	NULL	23	14	0.043478260869565216
softie technique	dynamic voltage scaling	1	1	2	2	1.000000000000	NULL	NULL	23	14	0.021739130434782608
software-based technique	dynamic voltage scaling	1	1	2	2	1.000000000000	NULL	NULL	23	14	0.021739130434782608
system-level voltage scaling technique	dynamic voltage scaling	1	1	2	2	1.000000000000	NULL	NULL	23	14	0.021739130434782608
conclusion energy reduction technique	dynamic voltage scaling	1	1	1	1	1.000000000000	NULL	NULL	23	14	0.043478260869565216
INTRODUCTION energy reduction technique	dynamic voltage scaling	1	1	1	1	1.000000000000	NULL	NULL	23	14	0.043478260869565216
power-saving technique	dynamic voltage scaling	3	3	3	1	1.000000000000	NULL	NULL	23	14	0.13043478260869565
software-defined power minimization algorithm	dynamic voltage scaling	1	1	1	1	1.000000000000	NULL	NULL	23	14	0.043478260869565216
low-power issue	dynamic voltage scaling heuristic	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
technology	dynamic voltage scaling2	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
advanced power management technique	dynamic voltage with frequency scaling	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
state-of-the-art adaptive power management technique	dynamic voltage-frequency scaling	2	1	7	4	0.500000000000	NULL	NULL	3	2	0.19047619047619047
low-power computational technique	dynamic voltage-frequency scaling	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
feature	Dynamic volume	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	4	4	0.000001320787612068829
modern comfort	dynamic volume	1	1	618	240	0.449101796407	NULL	NULL	4	4	0.0004045307443365696
Audyssey	Dynamic Volume	1	1	3	3	NULL	NULL	NULL	4	4	0.08333333333333333
audyssey technology	Dynamic Volume	1	1	1	1	NULL	NULL	NULL	4	4	0.25
feature	Dynamic Volume Expansion	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	6	4	0.0000035221002988502103
function	dynamic volume expansion	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	6	4	0.000003948324331153859
autonomic function	Dynamic Volume Expansion	2	2	141	55	0.250000000000	NULL	NULL	6	4	0.004728132387706856
demand function	Dynamic Volume Expansion	1	1	9	9	NULL	NULL	NULL	6	4	0.018518518518518517
technique	dynamic volume rendering	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
option	dynamic volume resizing	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
brand new model	dynamic Volvo S60	1	1	5	5	0.666666666666	NULL	NULL	1	1	0.2
technology	Dynamic VPN	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
VPN option	dynamic VPN client in the SRX series	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
generation feature	Dynamic VRF assignment	1	1	24	24	0.333333333333	NULL	NULL	1	1	0.041666666666666664
characteristic	dynamic vs. static competition	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	1	1	0.00003409129649200559
challenge	Dynamic walking	1	1	12109	8551	0.528365532045	-0.698877875887691	-0.999220368226668	1	1	0.00008258320257659592
vertical feature	dynamic wall	1	1	49	39	0.250000000000	NULL	NULL	1	1	0.02040816326530612
method	dynamic warm-up	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	2	2	0.000007833920877399139
component	dynamic warm-up	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	2	2	0.00001079284218706154
information	dynamic warranty information	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	2	0.0000034707760655282523
warranty information	dynamic warranty information	1	1	9	9	0.750000000000	NULL	NULL	2	2	0.05555555555555555
item	dynamic water	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
element	dynamic water feature	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	1	1	0.000016949439821013915
flux	dynamic water flux	1	1	104	63	0.294117647058	NULL	NULL	1	1	0.009615384615384616
security feature	Dynamic Watermark	1	1	2079	1259	0.643442622950	-0.781256749159901	-0.996822959634913	1	1	0.000481000481000481
feature	dynamic watermarking	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
optical networking task	dynamic wavelength management	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
technique	dynamic way	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
registered broker	Dynamic Wealth Stockbrokers	1	1	4	4	NULL	NULL	NULL	1	1	0.25
feature	dynamic weather	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	3	3	0.0000017610501494251052
element	dynamic weather	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	3	3	0.000005649813273671305
aspect	dynamic weather	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	3	3	0.00000928479243846504
dynamic content	dynamic weather datum	1	1	77	63	0.395348837209	NULL	NULL	1	1	0.012987012987012988
realistic feature	dynamic weather system	1	1	71	61	0.333333333333	NULL	NULL	1	1	0.014084507042253521
technology	dynamic web content	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
advanced web development technique	dynamic web content using database	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
marketing service	Dynamic Web Forms	1	1	393	266	0.396341463414	NULL	NULL	1	1	0.002544529262086514
tool	dynamic web page	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	4	3	0.0000033140675539530197
web function	dynamic web page	2	1	18	15	0.363636363636	NULL	NULL	4	3	0.05555555555555555
Educational mini-applications	dynamic Web page	1	1	2	2	NULL	NULL	NULL	4	3	0.125
application	dynamic web page creation	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
technique	dynamic web page generation technique	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	2	0.000006166140489344909
generation technique	dynamic web page generation technique	1	1	10	10	NULL	NULL	NULL	2	2	0.05
electronic resource	dynamic Web page software	1	1	347	212	0.548387096774	NULL	NULL	1	1	0.002881844380403458
technique	dynamic web pagegeneration technique	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
web portal	Dynamic Web Portals	1	1	139	76	0.292682926829	NULL	NULL	1	1	0.007194244604316547
course	Dynamic Web Production with Flash Pro	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
advanced application	dynamic web programming	1	1	486	361	0.478260869565	NULL	NULL	1	1	0.00205761316872428
project type	Dynamic Web project	1	1	133	121	0.317073170731	NULL	NULL	1	3	0.007518796992481203
project	Dynamic Web Projects	1	0	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	4	2	0.000004831944954483079
WTP project	Dynamic Web Projects	3	1	3	2	NULL	NULL	NULL	4	2	0.75
service	dynamic web publishing service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
area	dynamic Web service	2	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	1	0.000011175931513891683
internet application	dynamic Web site	1	1	559	283	0.373626373626	NULL	NULL	3	3	0.0005963029218843172
web solution	dynamic web site	1	1	81	67	0.411764705882	NULL	NULL	3	3	0.004115226337448559
web strategy	dynamic Web site	1	1	10	9	0.166666666666	NULL	NULL	3	3	0.03333333333333333
time-saving feature	dynamic Web template	1	1	125	111	0.464285714285	NULL	NULL	2	2	0.004
design tool	Dynamic Web Templates	1	1	376	307	0.390977443609	NULL	NULL	1	1	0.0026595744680851063
tool	dynamic web tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
web tool	dynamic web tool	1	1	265	178	0.270270270270	NULL	NULL	2	2	0.0018867924528301887
3rd party tool	Dynamic Web TWAIN	1	1	78	67	0.606060606060	NULL	NULL	4	3	0.003205128205128205
third-party control	Dynamic Web TWAIN	2	2	8	7	NULL	NULL	NULL	4	3	0.125
TWAIN scanning control	Dynamic Web TWAIN	1	1	1	1	NULL	NULL	NULL	4	3	0.25
option	dynamic Web-based survey tool	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
Advanced collaboratory technology	dynamic web-cams	2	2	2	1	NULL	NULL	NULL	2	1	1
application	Dynamic website	2	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	9	8	0.0000049991501444754395
project	dynamic website	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	9	8	0.0000021475310908813684
course	dynamic website	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	9	8	0.000005324728571961044
output	dynamic website	1	1	1039	857	0.380952380952	NULL	NULL	9	8	0.00010694043417816277
web application	dynamic website	1	1	848	502	0.421245421245	NULL	NULL	9	8	0.0001310272536687631
complex site	dynamic website	1	1	44	41	0.600000000000	NULL	NULL	9	8	0.0025252525252525255
web development project	dynamic website	1	1	10	10	0.750000000000	NULL	NULL	9	8	0.011111111111111112
affordable design service	dynamic website	1	1	5	5	0.166666666666	NULL	NULL	9	8	0.022222222222222223
I.T solution	dynamic website development	1	1	7	7	0.333333333333	NULL	NULL	1	1	0.14285714285714285
structure	dynamic website structure	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	1	1	0.00004819044865307696
web apps	Dynamic Websites & Databases	1	1	81	54	0.214285714285	NULL	NULL	1	1	0.012345679012345678
project	dynamic websites & Search Engines Optimization	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
