welding process	FMAW	5	4	218	117	0.619047619047	NULL	NULL	5	1	0.022935779816513763
intrinsic math function	fmax	4	2	12	3	NULL	NULL	NULL	4	1	0.3333333333333333
parameter	FMB	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	7	5	0.000002659341068470054
accreditation	FMB	2	2	110	76	0.537037037037	NULL	NULL	7	5	0.005194805194805195
single issue forum	FMB	1	1	4	4	0.500000000000	NULL	NULL	7	5	0.03571428571428571
interbuild regular	FMB	1	1	1	1	NULL	NULL	NULL	7	5	0.14285714285714285
trustmark scheme operator	FMB	2	2	2	1	NULL	NULL	NULL	7	5	0.2857142857142857
product	FMC	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	35	21	0.00000014333804198801263
company	FMC	7	6	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	35	21	0.000007791629563668743
organization	FMC	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	35	21	0.00000031552858136772173
group	FMC	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	35	21	0.00000040965558206937517
player	FMC	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	35	21	0.000002285302931186672
system	FMC	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	35	21	0.00000069708513849339
client	FMC	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	35	21	0.0000011774263814155019
firm	FMC	2	2	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	35	21	0.000006899228148850847
manufacturer	FMC	3	3	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	35	21	0.000013394252377479796
entity	FMC	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	35	21	0.000002673475116630352
competitor	FMC	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	35	21	0.000004052110136353506
producer	FMC	1	1	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	35	21	0.000006417661404184316
key player	FMC	3	3	1866	1450	0.640000000000	-0.606527161074431	-0.993707380414036	35	21	0.00013780431786862657
industry giant	FMC	1	1	1107	632	0.376321353065	NULL	NULL	35	21	0.000025809781907342882
global player	FMC	2	2	738	379	0.296296296296	NULL	NULL	35	21	0.0001548586914440573
prestigious company	FMC	1	1	306	241	0.268965517241	NULL	NULL	35	21	0.00009337068160597573
innovative company	FMC	2	2	348	203	0.237704918032	NULL	NULL	35	21	0.0003284072249589491
renowned manufacturer	FMC	1	1	76	70	0.350877192982	NULL	NULL	35	21	0.0003759398496240601
established producer	FMC	1	1	26	25	0.363636363636	NULL	NULL	35	21	0.001098901098901099
fortune company	FMC	1	1	8	8	0.200000000000	NULL	NULL	35	21	0.0035714285714285713
uk-based company	FMC	1	1	8	7	0.500000000000	NULL	NULL	35	21	0.0035714285714285713
trade name	FMC 10242	2	2	424	263	0.398773006134	NULL	NULL	2	1	0.0047169811320754715
company	FMC Biopolymers	3	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4	2	0.000012522261798753338
multinational	FMC Biopolymers	1	1	1597	642	0.401709401709	NULL	NULL	4	2	0.00015654351909830932
factor	FMC charge	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
asbestos company	FMC Chemical Plant in Bayport	1	1	349	347	NULL	NULL	NULL	1	1	0.0028653295128939827
case	FMC Corp.	1	0	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	4	4	0.000003962341902558088
contractor	FMC Corp.	1	1	1124	796	0.504021447721	NULL	NULL	4	4	0.00022241992882562276
holding	FMC Corp.	1	1	352	311	0.453551912568	NULL	NULL	4	4	0.0007102272727272727
advisory committee member company	FMC Corp.	1	1	4	4	NULL	NULL	NULL	4	4	0.0625
company	FMC Corporation	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	5	4	0.0000011130899376669635
firm	FMC Corporation	2	2	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	5	4	0.00004829459704195593
producer	FMC Corporation	1	1	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	5	4	0.000044923629829290206
defense contractor	FMC Corporation	1	1	232	112	0.603174603174	NULL	NULL	5	4	0.0008620689655172414
service	FMC for homeworkers	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
company	FMC Gold in NV	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
commercial applicator	FMC Hi-Ton Tomato Peeler	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
asbestos company	FMC in Nitro	1	1	349	347	NULL	NULL	NULL	1	1	0.0028653295128939827
agency	FMC in the executive branch	1	0	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
large multinational	FMC International	1	1	181	109	0.240000000000	NULL	NULL	1	1	0.0055248618784530384
Postgraduate Fellowship qualification	FMC Path	2	1	2	1	NULL	NULL	NULL	2	1	1
fertilizer plant	FMC Plant in Pocatello	1	1	2	2	NULL	NULL	NULL	1	1	0.5
recording company	FMC Records	1	1	49	46	0.368421052631	NULL	NULL	1	1	0.02040816326530612
service bureau provider	FMC Service Bureau	1	1	6	4	NULL	NULL	NULL	1	1	0.16666666666666666
aircraft	fmc software modification modern aircraft	1	1	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	2	2	0.00017445917655268666
modern aircraft	fmc software modification modern aircraft	1	1	93	76	0.636363636363	NULL	NULL	2	2	0.005376344086021506
company	FMC Technologies	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	13	9	0.0000004281115144872937
customer	FMC Technologies	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	13	9	0.000009221179204396658
corporation	FMC Technologies	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	13	9	0.000008222669900916828
giant	FMC Technologies	4	4	2780	1586	0.368828654404	-0.924782575176256	-0.998107093889395	13	9	0.0004427227448810183
conglomerate	FMC Technologies	1	1	428	299	0.397515527950	NULL	NULL	13	9	0.0001797268152408339
great company	FMC Technologies	1	1	382	269	0.316326530612	NULL	NULL	13	9	0.0002013693113169553
public enterprise	FMC Technologies	1	1	82	64	0.473684210526	NULL	NULL	13	9	0.0009380863039399625
texas-based company	FMC Technologies	2	2	14	9	0.666666666666	NULL	NULL	13	9	0.021978021978021976
norwegian subsea supplier	FMC Technologies	1	1	1	1	1.000000000000	NULL	NULL	13	9	0.07692307692307693
norwegian company	FMC Technology	1	1	21	16	0.666666666666	NULL	NULL	1	1	0.047619047619047616
feeder	FMC Vibratory Feeder	1	1	154	128	0.467741935483	NULL	NULL	1	1	0.006493506493506494
exclusive feature	FMC's pressed head design	1	1	412	289	0.512500000000	NULL	NULL	1	1	0.0024271844660194173
anti-CD20 mAbs	FMC7	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
service	FMCA	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	7	7	0.0000008000601645243721
group	FMCA	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	7	7	0.0000020482779103468757
club	FMCA	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	7	7	0.000014322953966025953
training	FMCA	1	1	1012	866	0.434090909090	NULL	NULL	7	7	0.0001411631846414455
user group	FMCA	1	1	453	370	0.397260273972	NULL	NULL	7	7	0.000315357931251971
industry magazine	FMCA	1	1	86	81	0.744186046511	NULL	NULL	7	7	0.0016611295681063123
national RV rally	FMCA	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
prevost owner group	FMCA's Prevost Prouds chapter	1	1	1	1	NULL	NULL	NULL	1	1	1
instrument	FMCE	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	1	1	0.0000527732334160114
area	FMCG	4	4	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	185	49	0.0000004832835249250458
exception	FMCG	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	185	49	0.000000283183434901792
category	FMCG	5	5	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	185	49	0.000005163939590169099
field	FMCG	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	185	49	0.00000016876597475429785
industry	FMCG	34	33	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	185	49	0.00011041575927072109
sector	FMCG	70	52	28757	5180	0.573163678426	-1.24004993851532	-0.997763984918764	185	49	0.0009210448407861212
market	FMCG	1	1	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	185	49	0.00000024095775890007603
customer	FMCG	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	185	49	0.000000647974754903549
domain	FMCG	1	1	4182	2417	0.395140664961	-0.827049060138135	-0.993144994255479	185	49	0.0000012925407473470601
fund	FMCG	1	1	2805	2149	0.560632688927	-0.627719928591352	-0.995176992878606	185	49	0.0000019270607505901624
segment	FMCG	4	4	2591	1864	0.326161790017	-0.707288891138417	-0.987786621421701	185	49	0.00003337957795696121
industrial application	FMCG	1	1	1536	1005	0.398119122257	-0.677144405091704	-0.986299620214899	185	49	0.0000035191441441441438
consumer product	FMCG	1	1	2091	946	0.297263681592	-0.904186063758336	-0.98466303644025	185	49	0.0000025850814946941202
product category	FMCG	1	1	1442	805	0.333951762523	-0.784874123609495	-0.986098928688923	185	49	0.000003748547437867826
background	FMCG	1	1	1089	778	0.256781193490	NULL	NULL	185	49	0.000004963641327277691
industry sector	FMCG	2	2	1246	458	0.290410958904	NULL	NULL	185	49	0.000017352826341590385
vertical	FMCG	4	4	838	307	0.296000000000	NULL	NULL	185	49	0.00010320583112945882
industry segment	FMCG	2	1	311	206	0.280487804878	NULL	NULL	185	49	0.00006952289910489267
traditional sector	FMCG	6	5	456	193	0.201183431952	NULL	NULL	185	49	0.00042674253200568986
vertical market	FMCG	1	1	371	162	0.224489795918	NULL	NULL	185	49	0.000014569825890580608
process industry	FMCG	1	1	277	108	0.368421052631	NULL	NULL	185	49	0.00001951409893648161
beat	FMCG	1	1	129	92	0.371794871794	NULL	NULL	185	49	0.000041902367483762834
industry vertical	FMCG	4	4	164	91	0.315789473684	NULL	NULL	185	49	0.0005273566249176005
defensive stock	FMCG	1	1	172	81	0.366666666666	NULL	NULL	185	49	0.000031426775612822124
defensive sector	FMCG	11	9	472	67	0.294117647058	NULL	NULL	185	49	0.001385707741639945
industrial segment	FMCG	1	1	81	62	0.206896551724	NULL	NULL	185	49	0.0000667334000667334
diversified industry	FMCG	1	1	44	31	0.142857142857	NULL	NULL	185	49	0.00012285012285012285
industry domain	FMCG	1	1	27	25	0.173913043478	NULL	NULL	185	49	0.00020020020020020018
high growth sector	FMCG	1	1	24	21	0.111111111111	NULL	NULL	185	49	0.0002252252252252252
industies	FMCG	1	1	29	18	0.137931034482	NULL	NULL	185	49	0.0001863932898415657
economy sector	FMCG	1	1	19	17	0.235294117647	NULL	NULL	185	49	0.00028449502133712657
mature sector	FMCG	1	1	14	15	0.214285714285	NULL	NULL	185	49	0.0003861003861003861
consumer-oriented industry	FMCG	1	1	15	14	0.133333333333	NULL	NULL	185	49	0.00036036036036036037
fast-moving sector	FMCG	1	1	18	14	0.083333333333	NULL	NULL	185	49	0.0003003003003003003
defensive	FMCG	1	1	17	13	0.307692307692	NULL	NULL	185	49	0.0003179650238473768
user industry	FMCG	1	1	16	12	0.166666666666	NULL	NULL	185	49	0.00033783783783783786
traditional defensive sector	FMCG	1	1	13	9	NULL	NULL	NULL	185	49	0.0004158004158004158
prominent sector	FMCG	1	1	11	8	0.200000000000	NULL	NULL	185	49	0.0004914004914004914
consumer-oriented sector	FMCG	1	1	7	7	0.142857142857	NULL	NULL	185	49	0.0007722007722007722
key industry segment	FMCG	1	1	6	6	NULL	NULL	NULL	185	49	0.0009009009009009008
consumer-facing sector	FMCG	1	1	6	5	NULL	NULL	NULL	185	49	0.0009009009009009008
key advertising sector	FMCG	1	1	4	4	NULL	NULL	NULL	185	49	0.0013513513513513514
large end-user industry	FMCG	1	1	4	4	0.250000000000	NULL	NULL	185	49	0.0013513513513513514
seemingly diverse industry	FMCG	1	1	3	4	NULL	NULL	NULL	185	49	0.0018018018018018016
big spending sector	FMCG	1	1	3	3	0.333333333333	NULL	NULL	185	49	0.0018018018018018016
sector-specific fund	FMCG	1	1	3	3	NULL	NULL	NULL	185	49	0.0018018018018018016
secular sector	FMCG	1	1	2	2	NULL	NULL	NULL	185	49	0.002702702702702703
defensive sector fund	FMCG	2	2	2	1	0.500000000000	NULL	NULL	185	49	0.010810810810810811
low involvement consumer nondurable product	FMCG	1	1	1	1	NULL	NULL	NULL	185	49	0.005405405405405406
traditional medium advertising major	FMCG & consumer -durable	1	1	1	1	NULL	NULL	NULL	1	1	1
area	FMCG brand management	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
big advertiser	FMCG company	1	1	31	26	0.055555555555	NULL	NULL	1	1	0.03225806451612903
field	FMCG consulting	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	1	1	0.0000312217053295451
segment	FMCG FMCG Fast Moving Consumer Goods	1	1	2591	1864	0.326161790017	-0.707288891138417	-0.987786621421701	1	1	0.00038595137012736397
offer	FMCG good	1	1	4168	3773	0.472454090150	-0.697289948802413	-0.994540861821937	1	1	0.0002399232245681382
weight	fmcg heavy weight	1	1	543	322	0.320574162679	NULL	NULL	2	2	0.0009208103130755065
heavy weight	fmcg heavy weight	1	1	107	98	0.267441860465	NULL	NULL	2	2	0.004672897196261682
private company	FMCG major	1	1	1119	841	0.435546875000	NULL	NULL	1	1	0.0008936550491510277
company	FMCG manufacturer	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
sector	FMCG product	1	1	28757	5180	0.573163678426	-1.24004993851532	-0.997763984918764	2	2	0.000017387070974023714
low-ticket item	FMCG product	1	1	3	3	0.333333333333	NULL	NULL	2	2	0.16666666666666666
player	fmcg sector player	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	2	0.000009998200323941691
sector player	fmcg sector player	1	1	16	15	0.285714285714	NULL	NULL	2	2	0.03125
CTFs	FMCN in Mexico	1	1	4	4	NULL	NULL	NULL	1	1	0.25
security assistance program	FMCS	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
mutually acceptable alternative agency	FMCS	1	1	1	1	NULL	NULL	NULL	2	2	0.5
transportation mode	FMCSA	1	1	234	97	0.344444444444	NULL	NULL	1	1	0.004273504273504274
longer-term datum	FMCSA state crash datum	1	1	7	6	NULL	NULL	NULL	1	1	0.14285714285714285
edited document	FMCSA web site material	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
initiative	FMCSA's Compliance	2	2	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	2	1	0.0000868168598341798
issue	FMCT	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
laser range finder	FMCW LADAR	1	1	2	2	NULL	NULL	NULL	1	1	0.5
technology	FMCW radar	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	3	3	0.000005392696132358334
radar system	FMCW radar	1	1	49	40	0.428571428571	NULL	NULL	3	3	0.006802721088435374
conventional radar system	FMCW radar	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
radar altimeter system	FMCW system	1	1	1	1	NULL	NULL	NULL	1	1	1
issue	FMD	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	64	28	0.00000006934705036482096
case	FMD	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	64	28	0.0000002476463689098805
disease	FMD	20	19	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	64	28	0.0001090959870132137
incident	FMD	1	1	4473	2870	0.554872695346	-0.803499126560153	-0.99744959802089	64	28	0.0000034931813100827187
infectious disease	FMD	4	4	3726	727	0.678983833718	NULL	NULL	64	28	0.00006709608158883521
vaccine	FMD	1	1	1184	407	0.673758865248	NULL	NULL	64	28	0.000013196790540540541
epidemic	FMD	1	1	505	158	0.453703703703	NULL	NULL	64	28	0.00003094059405940594
contagious disease	FMD	2	2	394	137	0.380952380952	NULL	NULL	64	28	0.00015862944162436547
outbreak	FMD	1	1	140	101	0.280000000000	NULL	NULL	64	28	0.00011160714285714285
animal disease	FMD	5	5	176	90	0.576271186440	NULL	NULL	64	28	0.002219460227272727
disease outbreak	FMD	3	3	118	74	0.385964912280	NULL	NULL	64	28	0.0011917372881355933
epidemic disease	FMD	3	2	181	66	0.333333333333	NULL	NULL	64	28	0.0007769337016574585
exotic disease	FMD	2	2	73	42	0.517241379310	NULL	NULL	64	28	0.0008561643835616438
livestock disease	FMD	4	4	55	39	0.538461538461	NULL	NULL	64	28	0.004545454545454545
animal virus	FMD	1	1	40	26	0.312500000000	NULL	NULL	64	28	0.000390625
airborne disease	FMD	1	1	30	17	0.187500000000	NULL	NULL	64	28	0.0005208333333333333
epizootic disease	FMD	1	1	18	17	0.333333333333	NULL	NULL	64	28	0.0008680555555555555
virulent disease	FMD	1	1	23	16	0.312500000000	NULL	NULL	64	28	0.0006793478260869565
infectious animal disease	FMD	1	1	10	9	0.444444444444	NULL	NULL	64	28	0.0015625
trans-boundary animal disease	FMD	1	1	7	7	0.571428571428	NULL	NULL	64	28	0.002232142857142857
disruptive issue	FMD	1	0	3	4	NULL	NULL	NULL	64	28	0.005208333333333333
acute viral disease	FMD	2	2	6	3	1.000000000000	NULL	NULL	64	28	0.010416666666666666
livestock epidemic	FMD	1	1	2	2	NULL	NULL	NULL	64	28	0.0078125
production-diminishing disease	FMD	1	1	2	2	0.500000000000	NULL	NULL	64	28	0.0078125
country virus	FMD	1	1	1	1	NULL	NULL	NULL	64	28	0.015625
fast-spreading infectious disease	FMD	1	1	1	1	NULL	NULL	NULL	64	28	0.015625
national level major disease	FMD	1	1	1	1	NULL	NULL	NULL	64	28	0.015625
transboundary disease	FMD	1	1	1	1	NULL	NULL	NULL	64	28	0.015625
regular planning exercise	FMD exercise Silver Birch	1	1	1	1	NULL	NULL	NULL	1	1	1
case	FMD outbreak	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	2	2	0.000007924683805116176
incident	FMD outbreak	1	1	4473	2870	0.554872695346	-0.803499126560153	-0.99744959802089	2	2	0.000111781801922647
project	FMD vaccination	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
agent	FMD virus	2	2	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	2	1	0.00008513898940019582
disease	FMD with multiple serotypes	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	1	1	0.000017455357922114193
third party library	FMDB	1	1	26	24	0.357142857142	NULL	NULL	1	1	0.038461538461538464
Solaris OS command	fmdump command on the domain console	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
virus	FMDV	3	3	6096	1141	0.776344086021	-1.30874899298445	-0.988736007476806	6	3	0.00024606299212598425
RNA virus	FMDV	2	2	249	110	0.762711864406	NULL	NULL	6	3	0.002677376171352075
picornaviruses	FMDV	1	1	38	13	0.888888888888	NULL	NULL	6	3	0.0043859649122807015
proteases	FMDV L pro	1	1	544	190	0.792207792207	NULL	NULL	1	1	0.001838235294117647
program	FME	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	8	6	0.000001348304911065808
stakeholder	FME	1	1	8582	3510	0.671030165054	-1.02493144376053	-0.997667005281515	8	6	0.000014565369377767421
package	FME	3	3	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	8	6	0.00029062257814518216
key ministry	FME	1	1	111	53	0.288888888888	NULL	NULL	8	6	0.0011261261261261261
live encoder	FME	1	1	14	9	1.000000000000	NULL	NULL	8	6	0.008928571428571428
connector series	FME	1	1	3	2	1.000000000000	NULL	NULL	8	6	0.041666666666666664
3rd party tool	FME from Safe Software	1	1	78	67	0.606060606060	NULL	NULL	1	1	0.01282051282051282
initiative	fme fund initiative	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	2	2	0.00002170421495854495
fund initiative	fme fund initiative	1	1	9	9	1.000000000000	NULL	NULL	2	2	0.05555555555555555
activity	FME practice	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
FME component	FME Universal Viewer	1	1	2	2	NULL	NULL	NULL	1	1	0.5
FME component	FME Workbench	1	1	2	2	NULL	NULL	NULL	1	1	0.5
product	FMEA	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	183	89	0.000000027414379615193675
topic	FMEA	2	2	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	183	89	0.00000014220975327105542
activity	FMEA	2	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	183	89	0.00000012743658755403312
technique	FMEA	14	14	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	183	89	0.000013208344654771609
method	FMEA	11	11	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	183	89	0.000010359611214921266
tool	FMEA	30	29	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	183	89	0.00006519477155317416
concept	FMEA	2	2	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	183	89	0.0000004707614201130227
initiative	FMEA	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	183	89	0.00000023720453506606502
process	FMEA	2	2	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	183	89	0.0000007704862172536135
document	FMEA	4	3	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	183	89	0.0000028512814371598953
approach	FMEA	2	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	183	89	0.0000014636348933485844
alternative	FMEA	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	183	89	0.0000003445665473432713
procedure	FMEA	2	2	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	183	89	0.0000011459538375415622
methodology	FMEA	1	1	2330	1656	0.581473214285	-0.67658228803057	-0.997245093117977	183	89	0.000002345270761509416
analytical tool	FMEA	1	1	620	488	0.458149779735	NULL	NULL	183	89	0.000008813678829543451
analysis technique	FMEA	1	1	546	468	0.532258064516	NULL	NULL	183	89	0.000010008206729518205
traditional approach	FMEA	2	2	563	452	0.387820512820	NULL	NULL	183	89	0.000038824020421434745
development tool	FMEA	1	1	563	389	0.598837209302	NULL	NULL	183	89	0.000009706005105358686
design tool	FMEA	1	1	376	307	0.390977443609	NULL	NULL	183	89	0.000014533193814672712
assessment technique	FMEA	1	1	197	151	0.407407407407	NULL	NULL	183	89	0.00002773848159551746
quality tool	FMEA	7	7	227	141	0.631578947368	NULL	NULL	183	89	0.0011795575455574013
risk management tool	FMEA	2	2	92	74	0.354166666666	NULL	NULL	183	89	0.00023758612497030174
engineering tool	FMEA	2	1	83	73	0.434782608695	NULL	NULL	183	89	0.00026334847587069593
quality initiative	FMEA	1	1	88	70	0.484848484848	NULL	NULL	183	89	0.00006209637357178341
sigma tool	FMEA	11	8	117	66	0.760869565217	NULL	NULL	183	89	0.005651300733267946
advanced statistical technique	FMEA	1	1	74	58	0.404761904761	NULL	NULL	183	89	0.0000738443361394181
risk assessment tool	FMEA	1	1	78	57	0.636363636363	NULL	NULL	183	89	0.00007005744710662743
quality management tool	FMEA	3	3	46	41	0.363636363636	NULL	NULL	183	89	0.0010691375623663576
modern management technique	FMEA	1	1	36	36	0.333333333333	NULL	NULL	183	89	0.00015179113539769276
quality control tool	FMEA	4	2	34	25	0.588235294117	NULL	NULL	183	89	0.0025715204114432656
quality method	FMEA	1	1	37	25	0.388888888888	NULL	NULL	183	89	0.0001476886722788362
quality assurance technique	FMEA	1	1	35	24	0.294117647058	NULL	NULL	183	89	0.000156128024980484
continuous improvement tool	FMEA	1	1	24	23	0.333333333333	NULL	NULL	183	89	0.00022768670309653916
quality technique	FMEA	2	2	27	22	0.428571428571	NULL	NULL	183	89	0.0008095527221210281
bottom-up approach	FMEA	1	1	21	20	0.700000000000	NULL	NULL	183	89	0.00026021337496747333
quality assurance method	FMEA	1	1	28	20	0.454545454545	NULL	NULL	183	89	0.000195160031225605
analytical methodology	FMEA	1	1	23	17	0.300000000000	NULL	NULL	183	89	0.00023758612497030174
reliability tool	FMEA	1	1	29	14	0.500000000000	NULL	NULL	183	89	0.0001884303749764462
risk analysis technique	FMEA	1	1	17	12	0.375000000000	NULL	NULL	183	89	0.0003214400514304082
manufacturing principle	FMEA	1	1	16	10	0.666666666666	NULL	NULL	183	89	0.00034153005464480874
proactive tool	FMEA	1	1	10	10	0.666666666666	NULL	NULL	183	89	0.000546448087431694
business improvement tool	FMEA	3	3	15	9	0.428571428571	NULL	NULL	183	89	0.0032786885245901644
complex methodology	FMEA	2	1	9	8	0.200000000000	NULL	NULL	183	89	0.002428658166363084
root cause analysis technique	FMEA	1	1	9	8	0.625000000000	NULL	NULL	183	89	0.000607164541590771
root cause analysis tool	FMEA	1	1	7	7	0.750000000000	NULL	NULL	183	89	0.00078064012490242
advanced quality tool	FMEA	1	1	6	6	0.400000000000	NULL	NULL	183	89	0.0009107468123861566
system approach tool	FMEA	1	1	12	6	0.800000000000	NULL	NULL	183	89	0.0004553734061930783
modern quality tool	FMEA	2	2	8	5	0.500000000000	NULL	NULL	183	89	0.00273224043715847
operational excellence tool	FMEA	1	1	7	5	0.200000000000	NULL	NULL	183	89	0.00078064012490242
product development tool	FMEA	1	1	5	5	0.500000000000	NULL	NULL	183	89	0.001092896174863388
sigma & lean tool	FMEA	1	1	5	5	0.666666666666	NULL	NULL	183	89	0.001092896174863388
strict procedure	FMEA	1	1	5	5	NULL	NULL	NULL	183	89	0.001092896174863388
age old, proven technique	FMEA	1	1	4	4	0.250000000000	NULL	NULL	183	89	0.001366120218579235
age-old, proven technique	FMEA	1	1	4	4	0.250000000000	NULL	NULL	183	89	0.001366120218579235
AIAGrequirements	FMEA	1	1	4	4	0.666666666666	NULL	NULL	183	89	0.001366120218579235
engineer tool	FMEA	1	1	4	4	0.500000000000	NULL	NULL	183	89	0.001366120218579235
inductive approach	FMEA	1	1	4	4	0.333333333333	NULL	NULL	183	89	0.001366120218579235
industry-leading quality method	FMEA	1	1	4	4	0.250000000000	NULL	NULL	183	89	0.001366120218579235
ISO tool	FMEA	1	1	4	4	0.333333333333	NULL	NULL	183	89	0.001366120218579235
opex tool	FMEA	1	1	3	4	0.500000000000	NULL	NULL	183	89	0.0018214936247723133
advanced quality technique	FMEA	1	1	3	3	NULL	NULL	NULL	183	89	0.0018214936247723133
conclusion reliability engineering tool	FMEA	1	1	3	3	0.500000000000	NULL	NULL	183	89	0.0018214936247723133
quality assurance instrument	FMEA	1	1	3	3	0.500000000000	NULL	NULL	183	89	0.0018214936247723133
world-class manufacturing method	FMEA	1	1	3	3	0.500000000000	NULL	NULL	183	89	0.0018214936247723133
detailed, well-structured hazard evaluation technique	FMEA	1	1	3	2	NULL	NULL	NULL	183	89	0.0018214936247723133
engineering risk method	FMEA	1	1	2	2	0.500000000000	NULL	NULL	183	89	0.00273224043715847
established dependability technique	FMEA	1	1	2	2	NULL	NULL	NULL	183	89	0.00273224043715847
industry-compatible instrument	FMEA	1	1	2	2	0.500000000000	NULL	NULL	183	89	0.00273224043715847
out-sourcing shipment document	FMEA	1	1	2	2	0.666666666666	NULL	NULL	183	89	0.00273224043715847
so-called bottom-up analysis approach	FMEA	1	1	2	2	NULL	NULL	NULL	183	89	0.00273224043715847
spe-cifictools	FMEA	1	1	2	2	0.500000000000	NULL	NULL	183	89	0.00273224043715847
