skin disease	rosea	1	1	1122	310	0.549504950495	NULL	NULL	7	6	0.00012732365673542143
skin disease	roseacea	1	1	1122	310	0.549504950495	NULL	NULL	7	7	0.00012732365673542143
skin disease	seborrhic dermatitis	1	1	1122	310	0.549504950495	NULL	NULL	2	2	0.000445632798573975
skin disease	seborrheic gossiping	1	1	1122	310	0.549504950495	NULL	NULL	2	2	0.000445632798573975
skin disease	seborrhoeic dermatitis	1	1	1122	310	0.549504950495	NULL	NULL	28	21	0.00003183091418385536
skin disease	sarcoidosis	1	1	1122	310	0.549504950495	NULL	NULL	535	165	0.0000016659170040148598
skin disease	regularly from constipation	1	1	1122	310	0.549504950495	NULL	NULL	1	1	0.00089126559714795
skin disease	rhagades	1	1	1122	310	0.549504950495	NULL	NULL	2	2	0.000445632798573975
skin disease	red skin	1	1	1122	310	0.549504950495	NULL	NULL	10	7	0.000089126559714795
skin disease	vasculitis	1	1	1122	310	0.549504950495	NULL	NULL	257	128	0.0000034679595219764593
skin disease	cheidi	1	1	1122	310	0.549504950495	NULL	NULL	1	1	0.00089126559714795
skin disease	chronic acne	1	1	1122	310	0.549504950495	NULL	NULL	2	2	0.000445632798573975
skin disease	canker sore	1	1	1122	310	0.549504950495	NULL	NULL	54	28	0.000016504918465702778
skin disease	bullous pemphigoid	1	1	1122	310	0.549504950495	NULL	NULL	45	26	0.000019805902158843335
skin disease	blister	1	1	1122	310	0.549504950495	NULL	NULL	313	155	0.0000028474939206004793
skin disease	Bowen's disease	1	1	1122	310	0.549504950495	NULL	NULL	18	14	0.00004951475539710834
skin disease	aphthous ulcer	1	1	1122	310	0.549504950495	NULL	NULL	16	15	0.00005570409982174688
skin disease	leucoderma	1	1	1122	310	0.549504950495	NULL	NULL	2	2	0.000445632798573975
skin disease	life-threatening skin disease	1	1	1122	310	0.549504950495	NULL	NULL	2	2	0.000445632798573975
skin disease	larva migrams	1	1	1122	310	0.549504950495	NULL	NULL	1	1	0.00089126559714795
skin disease	juvenile plantardermatosis	1	1	1122	310	0.549504950495	NULL	NULL	1	1	0.00089126559714795
skin disease	irritant dermatitis	1	1	1122	310	0.549504950495	NULL	NULL	5	5	0.00017825311942959
skin disease	hyperkeratosis	1	1	1122	310	0.549504950495	NULL	NULL	33	24	0.000027008048398422727
skin disease	hyperpigmentation	1	1	1122	310	0.549504950495	NULL	NULL	172	80	0.000005181776727604361
skin disease	IgA pemphigus	1	1	1122	310	0.549504950495	NULL	NULL	1	1	0.00089126559714795
skin disease	inflammation of mucous membrane	1	1	1122	310	0.549504950495	NULL	NULL	1	1	0.00089126559714795
skin disease	inflammatory	1	1	1122	310	0.549504950495	NULL	NULL	57	34	0.000015636238546455264
skin disease	inflammatory human skin disease	1	1	1122	310	0.549504950495	NULL	NULL	2	2	0.000445632798573975
skin disease	interest concern inflammatory skin disease	1	1	1122	310	0.549504950495	NULL	NULL	3	3	0.00029708853238265
skin disease	disease	1	1	1122	310	0.549504950495	NULL	NULL	2698	868	0.00000033034306788285766
skin disease	Demodex folliculitis	1	1	1122	310	0.549504950495	NULL	NULL	1	1	0.00089126559714795
skin disease	dehydrated skin	1	1	1122	310	0.549504950495	NULL	NULL	4	4	0.0002228163992869875
skin disease	dark spot	1	1	1122	310	0.549504950495	NULL	NULL	71	32	0.000012553036579548592
skin disease	cradle cap	1	1	1122	310	0.549504950495	NULL	NULL	26	16	0.000034279446044151926
skin disease	endocrine disorder	1	1	1122	310	0.549504950495	NULL	NULL	83	41	0.000010738139724674096
skin disease	allergic contact dermatitis	1	1	1122	310	0.549504950495	NULL	NULL	37	24	0.000024088259382377028
skin disease	acanthosis nigricans	1	1	1122	310	0.549504950495	NULL	NULL	20	13	0.0000445632798573975
skin disease	abscess	1	1	1122	310	0.549504950495	NULL	NULL	581	256	0.0000015340199606677282
skin disease	flea	1	1	1122	310	0.549504950495	NULL	NULL	1334	282	0.0000006681151402908171
skin disease	chloasma	1	1	1122	310	0.549504950495	NULL	NULL	12	10	0.0000742721330956625
skin disease	chronic allergic skin disease	1	1	1122	310	0.549504950495	NULL	NULL	3	3	0.00029708853238265
skin disease	tuberculosis cutis	1	1	1122	310	0.549504950495	NULL	NULL	2	2	0.000445632798573975
skin disease	tuberculus ulcer	1	1	1122	310	0.549504950495	NULL	NULL	1	1	0.00089126559714795
skin disease	uncommon skin disease	1	1	1122	310	0.549504950495	NULL	NULL	2	2	0.000445632798573975
skin disease	sweat fungus	1	1	1122	310	0.549504950495	NULL	NULL	1	1	0.00089126559714795
skin disease	tinea imbricata	1	1	1122	310	0.549504950495	NULL	NULL	1	1	0.00089126559714795
skin disease	sudoral eruption	1	1	1122	310	0.549504950495	NULL	NULL	1	1	0.00089126559714795
skin disease	Soben	1	1	1122	310	0.549504950495	NULL	NULL	1	1	0.00089126559714795
skin disease	mental depression	1	1	1122	310	0.549504950495	NULL	NULL	32	22	0.00002785204991087344
skin disease	various cancerous	1	1	1122	310	0.549504950495	NULL	NULL	1	1	0.00089126559714795
skin disease	skin lesion	1	1	1122	310	0.549504950495	NULL	NULL	73	49	0.00001220911776915
skin disease	skin rash	1	1	1122	310	0.549504950495	NULL	NULL	792	264	0.0000011253353499342804
skin disease	severe eczema	1	1	1122	310	0.549504950495	NULL	NULL	14	6	0.00006366182836771072
skin disease	scleredema of Buschke	1	1	1122	310	0.549504950495	NULL	NULL	1	1	0.00089126559714795
skin disease	serious mucocutaneous skin disease	1	1	1122	310	0.549504950495	NULL	NULL	2	2	0.000445632798573975
skin disease	selenium disorder	1	1	1122	310	0.549504950495	NULL	NULL	1	1	0.00089126559714795
skin disease	rupia	1	1	1122	310	0.549504950495	NULL	NULL	4	2	0.0002228163992869875
skin disease	Yaw	1	1	1122	310	0.549504950495	NULL	NULL	52	34	0.000017139723022075963
skin disease	xeroderma pigmentosum	1	1	1122	310	0.549504950495	NULL	NULL	46	34	0.000019375339068433697
skin disease	whitehead	1	1	1122	310	0.549504950495	NULL	NULL	102	51	0.000008737898011254413
skin disease	xerosis	1	1	1122	310	0.549504950495	NULL	NULL	25	17	0.000035650623885918004
skin disease	mole	1	1	1122	310	0.549504950495	NULL	NULL	650	282	0.000001371177841766077
skin disease	nonmelanoma skin cancer	1	1	1122	310	0.549504950495	NULL	NULL	1	1	0.00089126559714795
skin disease	recurrent inflammatory skin disease	1	1	1122	310	0.549504950495	NULL	NULL	3	3	0.00029708853238265
skin disease	rare skin disease	1	1	1122	310	0.549504950495	NULL	NULL	2	2	0.000445632798573975
skin disease	rare, other contagious skin disease	1	1	1122	310	0.549504950495	NULL	NULL	3	3	0.00029708853238265
skin disease	pyoderma gangrenosum	1	1	1122	310	0.549504950495	NULL	NULL	39	26	0.000022852964029434616
skin disease	prurigo	1	1	1122	310	0.549504950495	NULL	NULL	8	8	0.00011140819964349375
skin disease	pyoderma gangraenosum	1	1	1122	310	0.549504950495	NULL	NULL	1	1	0.00089126559714795
skin disease	polymorphous light eruption	1	1	1122	310	0.549504950495	NULL	NULL	17	8	0.000052427388067526476
skin disease	acute respiratory infection	1	1	1122	310	0.549504950495	NULL	NULL	82	40	0.000010869092648145732
skin disease	actinic prurigo	1	1	1122	310	0.549504950495	NULL	NULL	5	5	0.00017825311942959
skin disease	allergic	1	1	1122	310	0.549504950495	NULL	NULL	20	14	0.0000445632798573975
skin disease	facial rosacea	1	1	1122	310	0.549504950495	NULL	NULL	1	1	0.00089126559714795
skin disease	eye infections like trachoma	1	1	1122	310	0.549504950495	NULL	NULL	1	1	0.00089126559714795
skin disease	discoid lupus erythematosus	1	1	1122	310	0.549504950495	NULL	NULL	14	11	0.00006366182836771072
skin disease	discoloration of skin	1	1	1122	310	0.549504950495	NULL	NULL	1	1	0.00089126559714795
skin disease	Darier-White disease	1	1	1122	310	0.549504950495	NULL	NULL	1	1	0.00089126559714795
skin disease	eczematous skin disease	1	1	1122	310	0.549504950495	NULL	NULL	2	2	0.000445632798573975
skin disease	drowsiness	1	1	1122	310	0.549504950495	NULL	NULL	1134	267	0.000000785948498366799
skin disease	spot	1	1	1122	310	0.549504950495	NULL	NULL	310	173	0.000002875050313380484
skin disease	squamous eczema	1	1	1122	310	0.549504950495	NULL	NULL	1	1	0.00089126559714795
skin disease	squamous cell carcinoma	1	1	1122	310	0.549504950495	NULL	NULL	191	98	0.000004666312026952618
skin disease	sty	1	1	1122	310	0.549504950495	NULL	NULL	17	11	0.000052427388067526476
skin disease	hay fever	1	1	1122	310	0.549504950495	NULL	NULL	596	158	0.0000014954120757515941
skin disease	intractable skin disease	1	1	1122	310	0.549504950495	NULL	NULL	2	2	0.000445632798573975
skin disease	itchy skin disease	1	1	1122	310	0.549504950495	NULL	NULL	1	1	0.00089126559714795
skin disease	inflammatory or hyperproliferative skin disease	1	1	1122	310	0.549504950495	NULL	NULL	3	3	0.00029708853238265
skin disease	inflammatory or infectious skin disease	1	1	1122	310	0.549504950495	NULL	NULL	3	3	0.00029708853238265
skin disease	lichen sclerosis	1	1	1122	310	0.549504950495	NULL	NULL	19	12	0.00004690871563936579
skin disease	lepra	1	1	1122	310	0.549504950495	NULL	NULL	5	5	0.00017825311942959
skin disease	athletes foot	1	1	1122	310	0.549504950495	NULL	NULL	53	29	0.000016816332021659433
skin disease	Gajji	1	1	1122	310	0.549504950495	NULL	NULL	1	1	0.00089126559714795
skin disease	fungal	1	1	1122	310	0.549504950495	NULL	NULL	71	46	0.000012553036579548592
skin disease	follicular dysplasia	1	1	1122	310	0.549504950495	NULL	NULL	1	1	0.00089126559714795
skin disease	chronic lichen planus	1	1	1122	310	0.549504950495	NULL	NULL	1	1	0.00089126559714795
skin disease	certain mycotic infection	1	1	1122	310	0.549504950495	NULL	NULL	1	1	0.00089126559714795
skin disease	mite	1	1	1122	310	0.549504950495	NULL	NULL	598	203	0.0000014904106975718227
skin disease	scleredema Buschke	1	1	1122	310	0.549504950495	NULL	NULL	1	1	0.00089126559714795
skin disease	scar	1	1	1122	310	0.549504950495	NULL	NULL	589	242	0.0000015131843754634127
skin disease	skin eruption	1	1	1122	310	0.549504950495	NULL	NULL	62	36	0.00001437525156690242
skin disease	skin eczema	1	1	1122	310	0.549504950495	NULL	NULL	1	1	0.00089126559714795
skin disease	skin blemish	1	1	1122	310	0.549504950495	NULL	NULL	14	12	0.00006366182836771072
skin disease	wrinkle	1	1	1122	310	0.549504950495	NULL	NULL	569	201	0.0000015663718754797013
skin disease	wound	1	1	1122	310	0.549504950495	NULL	NULL	256	135	0.00000348150623885918
skin disease	primary seborrhea	1	1	1122	310	0.549504950495	NULL	NULL	2	2	0.000445632798573975
skin disease	rain scald	1	1	1122	310	0.549504950495	NULL	NULL	4	4	0.0002228163992869875
skin disease	pimple rash	1	1	1122	310	0.549504950495	NULL	NULL	1	1	0.00089126559714795
skin disease	parapsoriasis	1	1	1122	310	0.549504950495	NULL	NULL	3	3	0.00029708853238265
skin disease	parasitic skin disease	1	1	1122	310	0.549504950495	NULL	NULL	2	2	0.000445632798573975
skin disease	parasite	1	1	1122	310	0.549504950495	NULL	NULL	791	283	0.0000011267580242072693
skin disease	pemphigus foliaceus	1	1	1122	310	0.549504950495	NULL	NULL	8	8	0.00011140819964349375
skin disease	non-blistering skin disease	1	1	1122	310	0.549504950495	NULL	NULL	2	2	0.000445632798573975
skin disease	occupational dermatitis	1	1	1122	310	0.549504950495	NULL	NULL	2	2	0.000445632798573975
skin disease	osteoporosis	1	1	1122	310	0.549504950495	NULL	NULL	2054	492	0.00000043391703853356867
skin disease	oral lichen planus	1	1	1122	310	0.549504950495	NULL	NULL	10	8	0.000089126559714795
skin disease condition	psoriasis	1	1	1	1	NULL	NULL	NULL	2886	491	0.0003465003465003465
skin disease disorder	psoriasis	1	1	1	1	NULL	NULL	NULL	2886	491	0.0003465003465003465
skin disease treatment	conventional skin disease treatment	1	1	1	1	NULL	NULL	NULL	2	2	0.5
skin disinfectant	chlorhexidine	3	3	3	1	NULL	NULL	NULL	281	125	0.010676156583629894
skin disorder	eczema	226	194	1310	258	0.544502617801	NULL	NULL	3167	533	0.012311118717113746
skin disorder	psoriasis	200	171	1310	258	0.544502617801	NULL	NULL	2886	491	0.010580163251918977
skin disorder	acne	180	161	1310	258	0.544502617801	NULL	NULL	2553	581	0.009687749481974508
skin disorder	dermatitis	60	56	1310	258	0.544502617801	NULL	NULL	756	207	0.0036350418029807343
skin disorder	rosacea	34	34	1310	258	0.544502617801	NULL	NULL	578	148	0.0015267175572519084
skin disorder	atopic dermatitis	29	22	1310	258	0.544502617801	NULL	NULL	506	193	0.001268744531273572
skin disorder	urticaria	22	18	1310	258	0.544502617801	NULL	NULL	593	174	0.0006230449390471532
skin disorder	rash	20	18	1310	258	0.544502617801	NULL	NULL	2111	538	0.00014464401300349678
skin disorder	hive	17	15	1310	258	0.544502617801	NULL	NULL	857	221	0.0002574220385331397
skin disorder	itching	16	14	1310	258	0.544502617801	NULL	NULL	1492	371	0.00013097844995190635
skin disorder	wrinkle	16	16	1310	258	0.544502617801	NULL	NULL	569	201	0.00034344437140288977
skin disorder	seborrheic dermatitis	13	12	1310	258	0.544502617801	NULL	NULL	159	60	0.0008113687647030583
skin disorder	seborrhea	12	12	1310	258	0.544502617801	NULL	NULL	82	38	0.0013405324892943587
skin disorder	contact dermatitis	10	6	1310	258	0.544502617801	NULL	NULL	202	86	0.0003779003854583932
skin disorder	heat rash	10	8	1310	258	0.544502617801	NULL	NULL	51	26	0.0014967819188744201
skin disorder	wart	9	9	1310	258	0.544502617801	NULL	NULL	445	174	0.00013894845183978042
skin disorder	mole	8	8	1310	258	0.544502617801	NULL	NULL	650	282	0.00007516147974163241
skin disorder	vitiligo	8	7	1310	258	0.544502617801	NULL	NULL	217	75	0.00022513807295880677
skin disorder	sunburn	8	7	1310	258	0.544502617801	NULL	NULL	229	108	0.00021334044468148937
skin disorder	erythema	8	7	1310	258	0.544502617801	NULL	NULL	384	174	0.0001272264631043257
skin disorder	dry skin	7	7	1310	258	0.544502617801	NULL	NULL	415	155	0.00009013151844017291
skin disorder	dry	7	5	1310	258	0.544502617801	NULL	NULL	364	186	0.00010275983558426307
skin disorder	ringworm	7	7	1310	258	0.544502617801	NULL	NULL	574	149	0.00006516477378514243
skin disorder	scabies	7	7	1310	258	0.544502617801	NULL	NULL	335	103	0.00011165546314230375
skin disorder	lichen planus	7	5	1310	258	0.544502617801	NULL	NULL	130	59	0.00028772753963593657
skin disorder	athlete's foot	7	7	1310	258	0.544502617801	NULL	NULL	456	110	0.00008202758805410473
skin disorder	photosensitivity	7	7	1310	258	0.544502617801	NULL	NULL	66	38	0.0005667360629192691
skin disorder	boil	6	6	1310	258	0.544502617801	NULL	NULL	295	111	0.0000931556475611334
skin disorder	skin tag	6	5	1310	258	0.544502617801	NULL	NULL	122	65	0.00022525341008634717
skin disorder	angioedema	6	3	1310	258	0.544502617801	NULL	NULL	172	62	0.00015977276761938578
skin disorder	keratosis pilaris	5	5	1310	258	0.544502617801	NULL	NULL	27	13	0.0007068136839129206
skin disorder	inflammation	5	3	1310	258	0.544502617801	NULL	NULL	1587	567	0.000012025185548613015
skin disorder	impetigo	5	5	1310	258	0.544502617801	NULL	NULL	304	95	0.00006277621534752913
skin disorder	allergy	5	5	1310	258	0.544502617801	NULL	NULL	3153	803	0.000006052638587265733
skin disorder	herpes	5	5	1310	258	0.544502617801	NULL	NULL	1416	225	0.000013477379566136197
skin disorder	spot	5	3	1310	258	0.544502617801	NULL	NULL	310	173	0.00006156119182467373
skin disorder	autoimmune blistering disorder	5	2	1310	258	0.544502617801	NULL	NULL	6	2	0.0031806615776081427
skin disorder	ulcer	4	4	1310	258	0.544502617801	NULL	NULL	988	367	0.00001236208548382112
skin disorder	itchy skin	4	4	1310	258	0.544502617801	NULL	NULL	99	48	0.00012337111573752795
skin disorder	skin cancer	4	4	1310	258	0.544502617801	NULL	NULL	299	120	0.00004084863029436544
skin disorder	pimple	4	4	1310	258	0.544502617801	NULL	NULL	246	114	0.000049649351455346615
skin disorder	dandruff	4	4	1310	258	0.544502617801	NULL	NULL	240	81	0.00005089058524173028
skin disorder	alopecia	4	4	1310	258	0.544502617801	NULL	NULL	239	117	0.00005110351656073334
skin disorder	hirsutism	3	3	1310	258	0.544502617801	NULL	NULL	114	79	0.00006026516673362797
skin disorder	bacterial infection	3	3	1310	258	0.544502617801	NULL	NULL	265	122	0.000025925392481636184
skin disorder	chronic urticaria	3	2	1310	258	0.544502617801	NULL	NULL	19	13	0.00036159100040176784
skin disorder	fungal infection	3	3	1310	258	0.544502617801	NULL	NULL	239	100	0.000028745728065412504
skin disorder	severe acne	3	3	1310	258	0.544502617801	NULL	NULL	33	19	0.00020818875780707845
skin disorder	seborrhoea	3	2	1310	258	0.544502617801	NULL	NULL	18	12	0.00038167938931297715
skin disorder	age spot	3	3	1310	258	0.544502617801	NULL	NULL	330	136	0.000020818875780707845
skin disorder	genetic disorder	3	2	1310	258	0.544502617801	NULL	NULL	69	36	0.00009956853634251578
skin disorder	fungal	3	3	1310	258	0.544502617801	NULL	NULL	71	46	0.0000967637888399097
skin disorder	burn	3	3	1310	258	0.544502617801	NULL	NULL	1167	432	0.00000588708569634412
skin disorder	chicken pox	3	3	1310	258	0.544502617801	NULL	NULL	548	132	0.000012536914247506548
skin disorder	canker sore	3	3	1310	258	0.544502617801	NULL	NULL	54	28	0.00012722646310432573
skin disorder	stretch mark	3	3	1310	258	0.544502617801	NULL	NULL	130	61	0.0000528479154433353
skin disorder	tinea	3	3	1310	258	0.544502617801	NULL	NULL	51	23	0.00013471037269869782
skin disorder	cold sore	3	3	1310	258	0.544502617801	NULL	NULL	101	48	0.00006802206938251077
skin disorder	allergic contact dermatitis	3	3	1310	258	0.544502617801	NULL	NULL	37	24	0.00018568186507117806
skin disorder	flaky	2	2	1310	258	0.544502617801	NULL	NULL	6	4	0.0005089058524173028
skin disorder	diaper rash	2	2	1310	258	0.544502617801	NULL	NULL	63	34	0.000048467224039743126
skin disorder	blister	2	2	1310	258	0.544502617801	NULL	NULL	313	155	0.00000975538375240836
skin disorder	hyperpigmentation	2	2	1310	258	0.544502617801	NULL	NULL	172	80	0.000017752529735487306
skin disorder	hyperkeratosis	2	2	1310	258	0.544502617801	NULL	NULL	33	24	0.00009252833680314597
skin disorder	lupus erythematosus	2	1	1310	258	0.544502617801	NULL	NULL	167	59	0.000018284042601819262
skin disorder	Melasma	2	2	1310	258	0.544502617801	NULL	NULL	145	64	0.000021058173203474597
skin disorder	skin rash	2	2	1310	258	0.544502617801	NULL	NULL	792	264	0.000003855347366797749
skin disorder	xerosis	2	2	1310	258	0.544502617801	NULL	NULL	25	17	0.00012213740458015266
skin disorder	pustule	2	2	1310	258	0.544502617801	NULL	NULL	80	29	0.00003816793893129771
skin disorder	irritation	2	2	1310	258	0.544502617801	NULL	NULL	583	227	0.000005237453026593168
skin disorder	lichen sclerosus	2	2	1310	258	0.544502617801	NULL	NULL	23	16	0.00013275804845668768
skin disorder	lesion	2	2	1310	258	0.544502617801	NULL	NULL	103	52	0.000029645001111687543
skin disorder	corn	2	2	1310	258	0.544502617801	NULL	NULL	11029	2454	0.00000027685511963947926
skin disorder	sore	2	2	1310	258	0.544502617801	NULL	NULL	138	69	0.000022126341409447948
skin disorder	sun damage	2	2	1310	258	0.544502617801	NULL	NULL	255	68	0.00001197425535099536
skin disorder	dystrophic epidermolysis bullosa	2	2	1310	258	0.544502617801	NULL	NULL	3	2	0.0010178117048346056
skin disorder	fever blister	2	2	1310	258	0.544502617801	NULL	NULL	13	8	0.0002348796241926013
skin disorder	oily skin	2	2	1310	258	0.544502617801	NULL	NULL	83	43	0.00003678837487353996
skin disorder	red	2	2	1310	258	0.544502617801	NULL	NULL	9245	2185	0.00000033027962298581037
skin disorder	wound	2	2	1310	258	0.544502617801	NULL	NULL	256	135	0.000011927480916030534
skin disorder	actinic keratosis	2	2	1310	258	0.544502617801	NULL	NULL	65	31	0.00004697592483852026
skin disorder	infectious disorder	2	2	1310	258	0.544502617801	NULL	NULL	5	4	0.0006106870229007634
skin disorder	blemish	2	2	1310	258	0.544502617801	NULL	NULL	126	61	0.000024233612019871563
skin disorder	chickenpox	2	2	1310	258	0.544502617801	NULL	NULL	388	91	0.000007869678130164476
skin disorder	ichthyosis	2	2	1310	258	0.544502617801	NULL	NULL	69	30	0.000044252682818895897
skin disorder	lupus	2	2	1310	258	0.544502617801	NULL	NULL	2155	326	0.0000014169072457094276
skin disorder	exzema	2	2	1310	258	0.544502617801	NULL	NULL	8	7	0.0003816793893129771
skin disorder	solar keratoses	2	2	1310	258	0.544502617801	NULL	NULL	8	5	0.0003816793893129771
skin disorder	seb derm	2	2	1310	258	0.544502617801	NULL	NULL	2	1	0.0015267175572519084
skin disorder	shingle	2	2	1310	258	0.544502617801	NULL	NULL	520	199	0.000005871990604815032
skin disorder	neurodermatitis	2	2	1310	258	0.544502617801	NULL	NULL	18	13	0.00016963528413910093
skin disorder	mycosis fungoides	2	2	1310	258	0.544502617801	NULL	NULL	31	17	0.00009849790691947795
skin disorder	common inflammatory skin disorder	1	1	1310	258	0.544502617801	NULL	NULL	3	3	0.0002544529262086514
skin disorder	condyloma	1	1	1310	258	0.544502617801	NULL	NULL	7	7	0.00010905125408942203
skin disorder	unhealthy	1	1	1310	258	0.544502617801	NULL	NULL	10	8	0.00007633587786259542
skin disorder	types of skin cancer	1	1	1310	258	0.544502617801	NULL	NULL	1	1	0.0007633587786259542
skin disorder	tuberous sclerosis	1	1	1310	258	0.544502617801	NULL	NULL	116	45	0.000006580679126085812
skin disorder	uv phototherapy repigments skin disorder	1	1	1310	258	0.544502617801	NULL	NULL	2	2	0.0003816793893129771
skin disorder	ezcema	1	1	1310	258	0.544502617801	NULL	NULL	7	6	0.00010905125408942203
skin disorder	epidermolysis bullosa	1	1	1310	258	0.544502617801	NULL	NULL	13	10	0.00005871990604815032
skin disorder	allergic purpura	1	1	1310	258	0.544502617801	NULL	NULL	3	3	0.0002544529262086514
skin disorder	albinism	1	1	1310	258	0.544502617801	NULL	NULL	80	36	0.000009541984732824428
skin disorder	abrasion	1	1	1310	258	0.544502617801	NULL	NULL	431	182	0.0000017711340571367847
skin disorder	cutis laxa	1	1	1310	258	0.544502617801	NULL	NULL	10	4	0.00007633587786259542
skin disorder	cutaneous vasculities	1	1	1310	258	0.544502617801	NULL	NULL	1	1	0.0007633587786259542
skin disorder	cystic acne vulgaris	1	1	1310	258	0.544502617801	NULL	NULL	1	1	0.0007633587786259542
skin disorder	course skin disorder	1	1	1310	258	0.544502617801	NULL	NULL	2	2	0.0003816793893129771
skin disorder	mange	1	1	1310	258	0.544502617801	NULL	NULL	143	45	0.000005338173277104575
skin disorder	leukoderma	1	1	1310	258	0.544502617801	NULL	NULL	1	1	0.0007633587786259542
skin disorder	itchiness	1	1	1310	258	0.544502617801	NULL	NULL	198	88	0.000003855347366797749
skin disorder	jock itch	1	1	1310	258	0.544502617801	NULL	NULL	117	36	0.000006524434005350036
skin disorder	hypopigmentary skin disorder	1	1	1310	258	0.544502617801	NULL	NULL	2	2	0.0003816793893129771
skin disorder	inflamed skin	1	1	1310	258	0.544502617801	NULL	NULL	3	3	0.0002544529262086514
skin disorder	injury	1	1	1310	258	0.544502617801	NULL	NULL	1924	601	0.00000039675612194696163
skin disorder	high-grade rash	1	1	1310	258	0.544502617801	NULL	NULL	1	1	0.0007633587786259542
skin disorder	hemorrhoid	1	1	1310	258	0.544502617801	NULL	NULL	324	128	0.0000023560456130430684
skin disorder	gynecological disorder	1	1	1310	258	0.544502617801	NULL	NULL	8	6	0.00009541984732824427
skin disorder	childhood skin disorder	1	1	1310	258	0.544502617801	NULL	NULL	2	2	0.0003816793893129771
skin disorder	carbuncle	1	1	1310	258	0.544502617801	NULL	NULL	48	32	0.000015903307888040712
skin disorder	food allergy	1	1	1310	258	0.544502617801	NULL	NULL	427	163	0.000001787725476875771
skin disorder	formation of scaly patches on the skin	1	1	1310	258	0.544502617801	NULL	NULL	1	1	0.0007633587786259542
skin disorder	fungus infection	1	1	1310	258	0.544502617801	NULL	NULL	12	5	0.00006361323155216285
skin disorder	fungus	1	1	1310	258	0.544502617801	NULL	NULL	2632	699	0.00000029002993108888835
skin disorder	angioneurotic edema	1	1	1310	258	0.544502617801	NULL	NULL	24	16	0.000031806615776081425
skin disorder	arthritis	1	1	1310	258	0.544502617801	NULL	NULL	6085	1050	0.0000001254492651809292
skin disorder	migraine	1	1	1310	258	0.544502617801	NULL	NULL	1393	404	0.0000005479962517056383
skin disorder	mastocytosis	1	1	1310	258	0.544502617801	NULL	NULL	9	6	0.00008481764206955047
skin disorder	neurodermititis	1	1	1310	258	0.544502617801	NULL	NULL	2	2	0.0003816793893129771
skin disorder	proper vascularization of tissue flap	1	1	1310	258	0.544502617801	NULL	NULL	1	1	0.0007633587786259542
skin disorder	prickly heat	1	1	1310	258	0.544502617801	NULL	NULL	26	17	0.00002935995302407516
skin disorder	raised bump	1	1	1310	258	0.544502617801	NULL	NULL	2	2	0.0003816793893129771
skin disorder	Raynaud's phenomenon	1	1	1310	258	0.544502617801	NULL	NULL	50	35	0.000015267175572519083
skin disorder	perioral dermatitis	1	1	1310	258	0.544502617801	NULL	NULL	13	12	0.00005871990604815032
skin disorder	pityriasis alba	1	1	1310	258	0.544502617801	NULL	NULL	7	7	0.00010905125408942203
skin disorder	pigmented skin disorder	1	1	1310	258	0.544502617801	NULL	NULL	2	2	0.0003816793893129771
skin disorder	pigmentation	1	1	1310	258	0.544502617801	NULL	NULL	137	82	0.000005571961887780688
skin disorder	pityriasis lichenoides	1	1	1310	258	0.544502617801	NULL	NULL	3	3	0.0002544529262086514
skin disorder	pityriasis versicolor	1	1	1310	258	0.544502617801	NULL	NULL	10	7	0.00007633587786259542
skin disorder	polymorphic light eruption	1	1	1310	258	0.544502617801	NULL	NULL	8	4	0.00009541984732824427
skin disorder	severe psoriasis	1	1	1310	258	0.544502617801	NULL	NULL	12	5	0.00006361323155216285
skin disorder	scaly skin	1	1	1310	258	0.544502617801	NULL	NULL	22	13	0.00003469812630117974
skin disorder	wrinkles & spot	1	1	1310	258	0.544502617801	NULL	NULL	2	2	0.0003816793893129771
skin disorder	blackhead	1	1	1310	258	0.544502617801	NULL	NULL	118	56	0.0000064691421917453745
skin disorder	autosomal dominant skin disorder	1	1	1310	258	0.544502617801	NULL	NULL	2	2	0.0003816793893129771
skin disorder	cancerous skin disorder	1	1	1310	258	0.544502617801	NULL	NULL	2	2	0.0003816793893129771
skin disorder	cellulite	1	1	1310	258	0.544502617801	NULL	NULL	89	55	0.000008577064928381508
skin disorder	freckle	1	1	1310	258	0.544502617801	NULL	NULL	333	131	0.000002292368704582445
skin disorder	food allergies by performing skin scrapings	1	1	1310	258	0.544502617801	NULL	NULL	1	1	0.0007633587786259542
skin disorder	infection	1	1	1310	258	0.544502617801	NULL	NULL	5942	1309	0.00000012846832356545846
skin disorder	hand eczema	1	1	1310	258	0.544502617801	NULL	NULL	4	3	0.00019083969465648855
skin disorder	hand-foot syndrome	1	1	1310	258	0.544502617801	NULL	NULL	6	5	0.0001272264631043257
skin disorder	itchy scalp	1	1	1310	258	0.544502617801	NULL	NULL	19	15	0.00004017677782241864
skin disorder	itch	1	1	1310	258	0.544502617801	NULL	NULL	93	50	0.000008208158909956496
skin disorder	keratosis	1	1	1310	258	0.544502617801	NULL	NULL	27	11	0.00002827254735651682
skin disorder	lichen simplex chronicus	1	1	1310	258	0.544502617801	NULL	NULL	15	10	0.00005089058524173028
skin disorder	loss of hair	1	1	1310	258	0.544502617801	NULL	NULL	61	31	0.000012514078338130397
skin disorder	Mammary Paget disease	1	1	1310	258	0.544502617801	NULL	NULL	1	1	0.0007633587786259542
