vendor	event bus software vendor	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	2	2	0.000041007135241532026
software vendor	event bus software vendor	1	1	548	284	0.438356164383	NULL	NULL	2	2	0.0009124087591240876
special	event buying special	1	1	1000	803	0.466124661246	-0.701670925054209	-0.996178710872646	1	1	0.001
program	event by the Phoenix Public Library	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
occasion custom cake	event cake	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
websight update	event calander	1	1	1	1	NULL	NULL	NULL	1	1	1
approach	Event Calculus	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	2	2	0.00003348064818534887
format	event calculus	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	2	2	0.00004597701149425287
product	event calendar	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	88	49	0.00000005700944851795958
feature	event calendar	44	23	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	88	49	0.00011622930986205695
item	event calendar	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	88	49	0.00000004120319934602282
element	Event Calendar	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	88	49	0.00000019260727069333996
function	event calendar	6	4	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	88	49	0.000009691341540104925
datum	event calendar	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	88	49	0.0000003197781507101633
document	event calendar	3	2	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	88	49	0.000003335270260655077
object	event calendar	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	88	49	0.0000003369199585992755
basic	event calendar	1	1	13033	6608	0.369245601349	-0.896673196609796	-0.996715893595544	88	49	0.0000008719125576334201
great feature	event calendar	1	1	2649	1877	0.525032092426	-0.760837948626818	-0.997544537107502	88	49	0.000004289783451731356
add-ons	event calendar	1	1	2254	1580	0.413043478260	-0.652500863716158	-0.989830205647435	88	49	0.000005041542308623054
community service	Event Calendar	2	2	1251	849	0.407484407484	NULL	NULL	88	49	0.000036334568708669426
free service	Event Calendar	1	1	1256	847	0.414762741652	NULL	NULL	88	49	0.000009047481181239144
community resource	event calendar	1	1	1273	771	0.410480349344	NULL	NULL	88	49	0.000008926658573162895
attractive feature	event calendar	1	1	558	467	0.449339207048	NULL	NULL	88	49	0.00002036493971977843
popular feature	event calendar	1	1	410	341	0.443113772455	NULL	NULL	88	49	0.00002771618625277162
active component	event calendar	1	1	367	216	0.382978723404	NULL	NULL	88	49	0.000030963586821897446
printed material	event calendar	1	1	542	186	0.350427350427	NULL	NULL	88	49	0.000020966118752096612
dynamic feature	event calendar	1	1	118	106	0.296875000000	NULL	NULL	88	49	0.0000963020030816641
basic change	event calendar	1	1	77	65	0.419354838709	NULL	NULL	88	49	0.0001475796930342385
social networking feature	Event Calendar	2	2	95	59	0.250000000000	NULL	NULL	88	49	0.0004784688995215311
premium content	Event Calendar	1	1	53	36	0.266666666666	NULL	NULL	88	49	0.0002144082332761578
phone's feature	event calendar	2	1	36	33	0.275862068965	NULL	NULL	88	49	0.0012626262626262625
institutional service	event calendar	1	1	40	32	0.416666666666	NULL	NULL	88	49	0.00028409090909090913
supplementary feature	event calendar	1	1	29	29	0.272727272727	NULL	NULL	88	49	0.00039184952978056425
dynamic page	event calendar	1	1	20	18	0.500000000000	NULL	NULL	88	49	0.0005681818181818183
free promotional method	event calendar	1	1	8	8	0.250000000000	NULL	NULL	88	49	0.0014204545454545455
basic simulation concept	event calendar	1	1	6	6	0.250000000000	NULL	NULL	88	49	0.0018939393939393938
best practice pre-written module	Event Calendar	1	1	3	4	0.500000000000	NULL	NULL	88	49	0.0037878787878787876
popular social feature	event calendar	1	1	4	4	0.500000000000	NULL	NULL	88	49	0.002840909090909091
emailed communication	event calendar	1	1	2	2	0.500000000000	NULL	NULL	88	49	0.005681818181818182
introduced new feature	event calendar	1	1	2	2	1.000000000000	NULL	NULL	88	49	0.005681818181818182
optional high-end feature	event calendar	1	1	2	2	1.000000000000	NULL	NULL	88	49	0.005681818181818182
system's pre-engineered module	event calendar	1	1	2	2	1.000000000000	NULL	NULL	88	49	0.005681818181818182
normal web page module	event calendar	1	1	1	1	1.000000000000	NULL	NULL	88	49	0.011363636363636364
feature	Event Calendar on the left	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
interactive service	event calendar service	1	1	281	197	0.336448598130	NULL	NULL	1	1	0.0035587188612099642
community feature	event calendaring	1	1	248	179	0.291262135922	NULL	NULL	1	1	0.004032258064516129
section	Event Calendars	2	1	6908	4795	0.398739495798	-0.74027379381559	-0.994991175448951	4	2	0.00014475969889982628
business function	Event Calendars	2	2	766	349	0.256198347107	NULL	NULL	4	2	0.0013054830287206266
free tool	event calendars for various media source	1	1	599	411	0.519823788546	NULL	NULL	1	1	0.001669449081803005
item	event calender	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
promotional item	event calender stand	1	1	2550	844	0.512585812356	NULL	NULL	1	1	0.000392156862745098
sequential access mediums	event callback API	2	2	2	1	NULL	NULL	NULL	2	1	1
factor	event cancellation	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	6	5	0.0000004299444253835749
item	event cancellation	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	6	5	0.0000006043135904083347
information	event cancellation	2	2	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	6	5	0.000004627701420704336
action	event cancellation	1	1	14760	10630	0.532110091743	-0.700583272532432	-0.996678688598416	6	5	0.000011291779584462512
policy	event cancellation	1	1	8313	6115	0.616790123456	-0.698981299364067	-0.995278970524075	6	5	0.00002004891936324632
handy option	Event Caps	1	1	10	10	0.600000000000	NULL	NULL	1	1	0.1
capability	event capturing	1	1	5500	4203	0.487704918032	-0.573043669315869	-0.995863691289514	1	1	0.0001818181818181818
category	event car	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	1	1	0.00003821315296725133
adventure card	Event Cards	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
access style	Event Cards	1	1	1	1	NULL	NULL	NULL	2	2	0.5
archival material	event catalog	1	1	165	107	0.271186440677	NULL	NULL	1	1	0.006060606060606061
amenity	event catering	2	2	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	5	4	0.000024572288601529625
type	event catering	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	5	4	0.00001628929793125916
outlet	event catering	1	1	2740	1757	0.395048439181	-0.860353254064427	-0.996018467619842	5	4	0.000072992700729927
guest service	event catering	1	1	141	107	0.289855072463	NULL	NULL	5	4	0.0014184397163120566
service	event catering service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
setting	Event Cell Background Color	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	1	1	0.00007553440592189743
business	event center	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	4	5	0.000011087949616356943
opportunity	event center	1	1	6327	4873	0.471820448877	-0.665583707955168	-0.998297196011989	4	5	0.00003951319740793425
public area	event center	1	1	1858	645	0.427184466019	NULL	NULL	4	5	0.00013455328310010763
efficient building	event center	1	1	6	5	NULL	NULL	NULL	4	5	0.041666666666666664
event property	event center of mass	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
naturally event decoration	event centerpiece	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
need	Event Centers	3	3	7600	4353	0.405634890003	-0.858569249249093	-0.995708711080079	3	1	0.0003947368421052631
public area	event centre	1	1	1858	645	0.427184466019	NULL	NULL	1	2	0.0005382131324004305
feature	event certain design feature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
design feature	event certain design feature	1	1	2208	1583	0.464566929133	-0.653344481072861	-0.992520941129429	2	2	0.00022644927536231884
advanced scheduling feature	event chaining	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
key contact	Event Chair	1	1	19	19	0.266666666666	NULL	NULL	14	4	0.0037593984962406013
position	event chairperson	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	1	1	0.0000856091088091773
remedy user calendar role	Event Changer	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
channel	event channel	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	7	7	0.000023496240601503757
classics	Event Channel	1	1	103	83	0.421686746987	NULL	NULL	7	7	0.0013869625520110955
communication resource	event channel	1	1	71	61	0.288888888888	NULL	NULL	7	7	0.002012072434607646
generic service	event channel	1	1	65	59	0.261904761904	NULL	NULL	7	7	0.002197802197802198
EQAL modeling feature	event channel	1	1	3	3	0.500000000000	NULL	NULL	7	7	0.047619047619047616
infrastructural framework	Event Channel	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
second, communication mechanism	event channel	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
advanced feature	Event Channels	1	1	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	1	1	0.00012561236025624922
fundamental TSDM concept	event characterization function	1	1	2	2	NULL	NULL	NULL	1	1	0.5
site	Event Charmed	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
event planning tool	event checklist	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
event	event Christmas	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
information	event chronology	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	2	0.0000034707760655282523
record	event chronology	1	1	5546	3060	0.527881040892	-0.8779495963658	-0.995286683187556	2	2	0.00009015506671474937
ongoing client	Event Cinemas WA	1	1	1	1	NULL	NULL	NULL	1	1	1
field	Event Class	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	4	4	0.000007805426332386275
template property	event class	1	1	10	9	0.500000000000	NULL	NULL	4	4	0.025
shift type	event class	1	1	1	1	NULL	NULL	NULL	4	4	0.25
trace definition property	event class	1	1	1	1	NULL	NULL	NULL	4	4	0.25
event class property	event class name	1	1	1	1	NULL	NULL	NULL	1	1	1
event need	event cleanup	1	1	11	9	0.285714285714	NULL	NULL	1	1	0.09090909090909091
promising area	event clustering	1	1	27	26	0.277777777777	NULL	NULL	2	2	0.018518518518518517
processing algorithm	event clustering	1	1	17	15	0.666666666666	NULL	NULL	2	2	0.029411764705882353
committee role	event co-chair	1	1	5	5	NULL	NULL	NULL	1	1	0.2
event service	event co-coordination	1	1	124	101	0.223880597014	NULL	NULL	1	1	0.008064516129032258
recognition idea	event co-hosted with the Evansville Bar Association	1	1	1	1	NULL	NULL	NULL	1	1	1
service	event co-ordination	4	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	6	3	0.000014934456404454948
task	event co-ordination	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	6	3	0.000005625309392016561
transferable skill	event co-ordination	1	1	788	303	0.427350427350	NULL	NULL	6	3	0.00021150592216582064
non-permanent member	event co-ordinators	1	1	5	5	NULL	NULL	NULL	1	1	0.2
output variable	Event code	1	1	63	54	0.222222222222	NULL	NULL	1	1	0.015873015873015872
project	event collateral	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	3	2	0.000006442593272644105
on-going client project	event collateral	2	1	8	4	0.333333333333	NULL	NULL	3	2	0.16666666666666666
element	event color	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	1	1	0.000016949439821013915
ion	event combinat ion	1	1	1944	598	0.372262773722	NULL	NULL	1	1	0.00051440329218107
function	Event Commands	2	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	2	1	0.0000473798919738463
cultural program	event commemorating Rumi	1	1	246	176	0.456521739130	NULL	NULL	1	1	0.0040650406504065045
group	Event Committee	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
idea	event committee group	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	1	1	0.00006725854183481302
plan event	event committee plan event	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
equipment	event communications for show	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	1	1	0.00008400537634408603
entrant	event company	1	1	738	552	0.436031331592	NULL	NULL	2	2	0.0006775067750677507
local wedding planner	Event Company	1	1	1	1	NULL	NULL	NULL	2	2	0.5
company award	Event Company of the Year	1	1	4	4	NULL	NULL	NULL	1	1	0.25
course	event compatible traffic course	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
aspect	event composition	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	1	1	0.000027854377315395116
database maintenance option	event compression	1	1	2	2	NULL	NULL	NULL	1	1	0.5
user input information	event condition	2	2	18	18	NULL	NULL	NULL	2	1	0.1111111111111111
service	event conferencing	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
functionality	event configuration	1	1	3781	2994	0.473354231974	-0.622688728320858	-0.992311157849031	1	1	0.0002644802962179318
gui-based application	Event Console	3	2	7	3	NULL	NULL	NULL	4	2	0.3214285714285714
global view	event console	1	1	2	2	1.000000000000	NULL	NULL	4	2	0.125
component	event container	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
true, real-time telepresence solution	event content streaming	1	1	2	2	NULL	NULL	NULL	1	1	0.5
information	event context information	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	2	0.0000034707760655282523
context information	event context information	1	1	163	129	0.360465116279	NULL	NULL	2	2	0.003067484662576687
application	event contribution	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
service	event control	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
circuit	event control logic	1	1	1572	1013	0.567505720823	-0.785885111209504	-0.993305596918059	1	1	0.0006361323155216285
ice barrel	event cooler barrel	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
service	Event Coordinating	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	4	4	0.0000014001052879176513
opportunity	event coordinating	1	1	6327	4873	0.471820448877	-0.665583707955168	-0.998297196011989	4	4	0.00003951319740793425
true passion	event coordinating	1	1	5	5	0.250000000000	NULL	NULL	4	4	0.05
office managerial duty	event coordinating	1	1	4	4	0.333333333333	NULL	NULL	4	4	0.0625
area	event coordination	2	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	22	12	0.000001015993773990153
service	event coordination	9	8	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	22	12	0.000020619732422059956
activity	event coordination	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	22	12	0.00000026501017639077343
case	Event Coordination	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	22	12	0.0000007204258004651069
skill	event coordination	2	2	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	22	12	0.0000052887946308156905
field	event coordination	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	22	12	0.0000014191684240702319
class	event coordination	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	22	12	0.0000030942508818615013
business service	event coordination	1	1	1425	740	0.413441955193	NULL	NULL	22	12	0.000031897926634768736
business skill	event coordination	1	1	434	218	0.297619047619	NULL	NULL	22	12	0.00010473397570171764
in-home consulting service	event coordination	1	1	2	2	1.000000000000	NULL	NULL	22	12	0.022727272727272728
overflow project	event coordination	1	1	2	2	0.500000000000	NULL	NULL	22	12	0.022727272727272728
PR plan element	event coordination	1	1	2	2	0.500000000000	NULL	NULL	22	12	0.022727272727272728
marketing plan	event coordination & planning	1	1	17	17	0.263157894736	NULL	NULL	1	1	0.058823529411764705
wedding service	event coordination service	1	1	190	109	0.382352941176	NULL	NULL	1	1	0.005263157894736842
resource	event coordinator	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	7	9	0.0000033005369973694722
individual	event coordinator	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	7	9	0.000013254513161731568
service provider	event coordinator	1	1	4921	2575	0.553161917998	-0.919593981531786	-0.994069460601779	7	9	0.000029030104218074144
support staff	event coordinator	1	1	842	431	0.506666666666	NULL	NULL	7	9	0.00016966406515100103
knowledgeable individual	event coordinator	1	1	15	13	0.666666666666	NULL	NULL	7	9	0.009523809523809523
premier vendor	event coordinator	1	1	5	5	0.200000000000	NULL	NULL	7	9	0.028571428571428574
BNI system	Event Coordinator	1	1	4	4	1.000000000000	NULL	NULL	7	9	0.03571428571428571
volunteer position	Event Coordinator for the PEI Corvette Club	1	1	74	72	0.468750000000	NULL	NULL	1	1	0.013513513513513514
RSVP information	event coordinator's name	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
job	Event Coordinators	1	1	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	1	1	0.00006818956699624957
marketing material	event copy	1	1	2028	611	0.551319648093	NULL	NULL	2	2	0.0002465483234714004
promotional piece	event copy	1	1	35	25	0.428571428571	NULL	NULL	2	2	0.014285714285714285
Organisations	Event Corporations	2	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	2	1	0.00021980437410704473
raytheon's unique feature	event correlating analytics	1	1	2	2	NULL	NULL	NULL	1	1	0.5
technique	event correlation	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	12	7	0.000001027690081557485
technology	event correlation	2	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	12	7	0.000005392696132358334
system	Event Correlation	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	12	7	0.000002033164987272387
function	event correlation	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	12	7	0.0000019741621655769293
advanced feature	event correlation	3	3	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	12	7	0.00009420927019218691
management service	Event Correlation	1	1	268	233	0.309090909090	NULL	NULL	12	7	0.0003109452736318408
advanced security management function	event correlation	3	3	12	7	1.000000000000	NULL	NULL	12	7	0.0625
device	event correlation device	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
expense	event cost	3	3	23173	6486	0.597800237812	-1.11592885602217	-0.997835378276677	4	2	0.00009709575799421739
charge	event cost	1	1	6164	2628	0.534767025089	-0.946314098122999	-0.996169600436218	4	2	0.000040558079169370536
parameter	event count	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	3	3	0.00000620512915976346
quantity	event count	1	1	2634	1516	0.530913978494	-0.834782750077353	-0.990670075684532	3	3	0.00012655024044545685
AE parameter	event count	1	1	29	21	0.307692307692	NULL	NULL	3	3	0.011494252873563218
widgets	event count down module	1	1	836	513	0.380769230769	NULL	NULL	1	1	0.0011961722488038277
rclogbook not only update parameter	event count for the model	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
value	event counter	1	1	15387	4656	0.541979010494	-1.10905584587617	-0.998155291570794	3	2	0.00002166330885379433
counter	event counter	2	2	227	195	0.409395973154	NULL	NULL	3	2	0.005873715124816447
system	event counting	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2	2	0.000012198989923634324
timer function	event counting	1	1	10	5	0.500000000000	NULL	NULL	2	2	0.05
developed item	event coupon	1	1	2	2	NULL	NULL	NULL	1	1	0.5
service	event coverage	5	5	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	12	6	0.000011667544065980428
project	event coverage	2	2	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	12	6	0.000006442593272644105
article	event coverage	1	1	8068	4291	0.382103477523	-0.889130625803099	-0.99391133105096	12	6	0.000010328871260948602
assignment	event coverage	1	1	2315	1418	0.490410958904	-0.83583384490022	-0.997425228688238	12	6	0.00003599712023038157
regular feature	event coverage	2	2	533	453	0.412371134020	NULL	NULL	12	6	0.0006253908692933083
photography service	event coverage	1	1	227	125	0.385714285714	NULL	NULL	12	6	0.00036710719530102793
project	event creation	2	2	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	1	0.00003865555963586463
cultural event	event cultural event	1	1	1567	838	0.604430379746	NULL	NULL	1	1	0.0006381620931716656
show	event cultural show	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	2	2	0.0000508440105755542
cultural show	event cultural show	1	1	19	18	0.333333333333	NULL	NULL	2	2	0.02631578947368421
niche surfing brand	event Curl	1	1	8	6	0.200000000000	NULL	NULL	1	1	0.125
model	event current model	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
mitigation	Event Damping	1	1	35	33	0.489795918367	NULL	NULL	1	1	0.02857142857142857
application	Event Data Recorder	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	5	4	0.0000022496175650139478
technology	event data recorder	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	5	4	0.0000032356176794150007
advanced technology	event data recorder	2	2	2047	1416	0.490641711229	-0.702193705657589	-0.992873253314618	5	4	0.00039081582804103567
recording device	event data recorder	1	1	334	173	0.386363636363	NULL	NULL	5	4	0.0005988023952095808
technology	event data recording	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
setting	event data store location	2	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	2	1	0.00015106881184379485
topic	event date	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	32	20	0.00000020331550662971203
information	event date	11	11	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	32	20	0.000026247743995557407
datum	event date	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	32	20	0.0000008793899144529491
field	event date	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	32	20	0.0000009756782915482844
attribute	event date	2	1	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	32	20	0.00000814650677789364
section	event date	1	1	6908	4795	0.398739495798	-0.74027379381559	-0.994991175448951	32	20	0.000004523740590619571
basic information	event date	1	1	5688	2124	0.497574497574	-0.925116042109304	-0.996666590025444	32	20	0.0000054940225035161745
detailed information	event date	1	1	2765	1683	0.405594405594	-0.839944186000452	-0.996694331253333	32	20	0.000011301989150090416
announcement	event date	1	1	567	421	0.483253588516	NULL	NULL	32	20	0.00005511463844797178
datum item	event date	1	1	415	313	0.346733668341	NULL	NULL	32	20	0.00007530120481927712
public information	event date	1	1	362	259	0.349112426035	NULL	NULL	32	20	0.00008632596685082873
datum field	event date	1	1	268	197	0.295454545454	NULL	NULL	32	20	0.0001166044776119403
text information	event date	1	1	178	75	0.313432835820	NULL	NULL	32	20	0.00017556179775280898
preliminary information	event date	1	1	71	56	0.250000000000	NULL	NULL	32	20	0.00044014084507042255
conference information	event date	1	1	34	28	0.263157894736	NULL	NULL	32	20	0.0009191176470588235
third-party information	event date	1	1	28	25	0.416666666666	NULL	NULL	32	20	0.0011160714285714285
date field	Event Date	1	1	27	20	0.692307692307	NULL	NULL	32	20	0.0011574074074074073
timely and relevant information	event date	2	2	34	16	0.800000000000	NULL	NULL	32	20	0.003676470588235294
email update	event date	1	1	4	4	1.000000000000	NULL	NULL	32	20	0.0078125
default title	event date	1	1	2	2	1.000000000000	NULL	NULL	32	20	0.015625
criterion	event date range	1	1	15406	8935	0.554672447013	-0.823359173945575	-0.99893170285319	1	1	0.00006490977541217708
datum	event datum	3	3	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	11	8	0.00002302402685113176
property	event datum	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	11	8	0.0000029472877584402953
system information	event datum	2	1	567	365	0.505747126436	NULL	NULL	11	8	0.0006413339746673079
PM datum	event datum	1	1	4	4	1.000000000000	NULL	NULL	11	8	0.022727272727272728
advanced camera functionality	event datum	1	1	2	2	1.000000000000	NULL	NULL	11	8	0.045454545454545456
NVVM datum	event datum	1	1	1	1	1.000000000000	NULL	NULL	11	8	0.09090909090909091
VM datum	event datum	1	1	1	1	1.000000000000	NULL	NULL	11	8	0.09090909090909091
VVM datum	event datum	1	1	1	1	1.000000000000	NULL	NULL	11	8	0.09090909090909091
information	event day information	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
variant	Event Deck	1	1	1053	903	0.441901408450	-0.431093353661368	-0.995535378466706	1	1	0.000949667616334283
vendor	Event Decor By Kristin in Kalamazoo	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	1	1	0.00008201427048306405
decorative purpose	event decoration	1	1	47	32	0.307692307692	NULL	NULL	3	3	0.0070921985815602835
full event service	event decoration	1	1	6	6	0.250000000000	NULL	NULL	3	3	0.05555555555555555
diferent field	event decoration	1	1	5	5	0.250000000000	NULL	NULL	3	3	0.06666666666666667
vendor	event decorator	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	1	1	0.00008201427048306405
concept	event delegation	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	3	3	0.000007179111656723597
technical solution	event delegation	1	1	234	210	0.312500000000	NULL	NULL	3	3	0.0014245014245014246
key event topic	event delegation	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
process	event delivery	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	2	2	0.000017624872219676407
message	event delivery	1	1	1480	1155	0.409090909090	-0.624533075893761	-0.998333172246864	2	2	0.00033783783783783786
DDSN tool	event demand	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	event density	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
function	Event Density	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	2	2	0.000011844972993461575
relationship	event dependencies between objects by creating visual connection	1	1	1380	838	0.370786516853	NULL	NULL	1	1	0.0007246376811594203
physical sedimentologic datum	event deposition	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
selection criterion	event depth	1	1	530	420	0.373786407766	NULL	NULL	1	1	0.0018867924528301887
service	event design	3	3	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	4	2	0.000012600947591258864
wedding planning service	event design	1	1	5	5	NULL	NULL	NULL	4	2	0.05
industry meeting	Event Design Summit	2	2	8	6	NULL	NULL	NULL	2	1	0.25
creative vendor	event designer	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
information	event detail	5	4	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	8	4	0.000021692350409551576
datum	event detail	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	8	4	0.0000035175596578117965
up-to-date information	event detail	1	1	96	88	0.422222222222	NULL	NULL	8	4	0.0013020833333333333
club information	event detail	1	1	40	38	0.280000000000	NULL	NULL	8	4	0.003125
feature	Event Details	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
issue	event detection	2	2	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	17	12	0.0000010442849937290686
application	event detection	3	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	17	12	0.00000595487002503692
technology	event detection	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	17	12	0.0000009516522586514708
component	event detection	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	17	12	0.000001269746139654299
task	event detection	2	2	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	17	12	0.000007941613259317498
