favorite	Klondike	2	2	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	59	20	0.000006611078514821212
variant	Klondike	1	1	1053	903	0.441901408450	-0.431093353661368	-0.995535378466706	59	20	0.000016096061293801408
popular game	Klondike	2	2	969	525	0.646239554317	NULL	NULL	59	20	0.00006996554197057948
classic game	Klondike	6	6	789	344	0.612765957446	NULL	NULL	59	20	0.0007733453631500935
classic favorite	Klondike	1	1	439	272	0.391089108910	NULL	NULL	59	20	0.000038608547932512256
card game	Klondike	2	2	1091	252	0.617886178861	NULL	NULL	59	20	0.00006214171417918564
all-time favorite	Klondike	1	1	191	165	0.450450450450	NULL	NULL	59	20	0.00008873901854645488
old-time favorite	Klondike	5	5	63	32	0.393939393939	NULL	NULL	59	20	0.006725854183481302
classic card game	Klondike	1	1	28	22	0.333333333333	NULL	NULL	59	20	0.0006053268765133171
district activity	Klondike	1	1	23	21	0.400000000000	NULL	NULL	59	20	0.0007369196757553427
solitaire game	Klondike	8	5	29	21	0.500000000000	NULL	NULL	59	20	0.037405026300409115
popular solitaire card game	Klondike	8	7	68	13	0.642857142857	NULL	NULL	59	20	0.015952143569292122
solitaire card game	Klondike	1	1	10	9	0.333333333333	NULL	NULL	59	20	0.0016949152542372883
casino side game	Klondike	1	1	6	6	0.500000000000	NULL	NULL	59	20	0.002824858757062147
child solitary card game	Klondike	1	1	3	3	0.666666666666	NULL	NULL	59	20	0.005649717514124294
solitaire variant	Klondike	1	1	2	2	0.500000000000	NULL	NULL	59	20	0.00847457627118644
basic solitaire game	Klondike	1	1	1	1	1.000000000000	NULL	NULL	59	20	0.01694915254237288
common solitaire card game	Klondike	1	1	1	1	1.000000000000	NULL	NULL	59	20	0.01694915254237288
bull	Klondike Banner 469L	1	1	90	84	0.387096774193	NULL	NULL	1	1	0.011111111111111112
novelty	klondike bar	1	1	244	197	0.367346938775	NULL	NULL	3	2	0.001366120218579235
ice cream novelty	Klondike bar	2	2	25	9	0.500000000000	NULL	NULL	3	2	0.05333333333333334
disease-resistant cultivars	Klondike Blue Ribbon	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
event	Klondike day	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
event	Klondike Days in Eagle River in February	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
district event	Klondike Derby	1	1	37	36	0.375000000000	NULL	NULL	2	2	0.013513513513513514
district planned camping activity	Klondike Derby	1	1	4	4	0.500000000000	NULL	NULL	2	2	0.125
topic	Klondike Gold Rush	2	2	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	4	2	0.000006506096212150785
event	Klondike Gold Rush	2	2	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	4	2	0.000008067053347423786
attraction	Klondike Gold Rush National Historic Park	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	2	2	0.00002232142857142857
must-see location	Klondike Gold Rush National Historic Park	1	1	4	4	NULL	NULL	NULL	2	2	0.125
park	Klondike Gold Rush National Historical Park	1	1	2646	2095	0.733212341197	-0.663811590558721	-0.995781869016331	2	2	0.0001889644746787604
national park	Klondike Gold Rush National Historical Park	1	1	955	497	0.857142857142	NULL	NULL	2	2	0.0005235602094240838
cartoon	Klondike Kat	1	1	873	445	0.782608695652	NULL	NULL	1	1	0.001145475372279496
colorful character	Klondike Kate	1	1	290	216	0.586666666666	NULL	NULL	1	1	0.0034482758620689655
restaurant	Klondike Kate's	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	1	1	0.00014291839359725596
branch highway	Klondike Loop	1	1	4	3	1.000000000000	NULL	NULL	1	1	0.25
historical splendor	Klondike National Historic Park	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
story	Klondike Oil Kaper	1	1	3322	2620	0.578400830737	-0.672219346236155	-0.998264845939795	1	1	0.00030102347983142685
soundtrack	Klondike Rituals	1	1	119	101	0.563380281690	NULL	NULL	1	1	0.008403361344537815
area	Klondike River Valley	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
classic	Klondike Solitaire	1	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	3	3	0.000038261401897765534
free solitaire game	Klondike Solitaire	1	1	4	4	NULL	NULL	NULL	3	3	0.08333333333333333
online solitaire game	klondike solitaire	1	1	4	4	1.000000000000	NULL	NULL	3	3	0.08333333333333333
organization	Klondike Visitors Association	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
event	Klondike year	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
area	Klondyke	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	4	3	0.0000055879657569458414
town	Klondyke	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	4	3	0.000015209588124353593
neighborhood	Klondyke	1	1	4581	3090	0.758087201125	-0.743301839132794	-0.989241085447977	4	3	0.00005457323728443571
event	Klondyke Days	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
act	Klone	2	2	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	3	2	0.0001020225980054582
knowledge representation language	Klone	1	1	3	3	1.000000000000	NULL	NULL	3	2	0.1111111111111111
canal	Klong Bangchalong	1	1	100	77	0.566666666666	NULL	NULL	1	1	0.01
southern beach	Klong Khong	1	1	13	9	0.875000000000	NULL	NULL	1	1	0.07692307692307693
klongs	Klong Krabi Noi	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
klongs	Klong Krabi Yai	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
canal	Klong Lardkrabang	1	1	100	77	0.566666666666	NULL	NULL	1	1	0.01
klongs	Klong Pakasai	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
waterfall	Klong Plu on the west coast	1	1	139	123	0.578947368421	NULL	NULL	1	1	0.007194244604316547
tourist attraction	Klong Plu Waterfall	2	2	4005	2675	0.785645933014	-0.775899292148288	-0.991027727563105	2	1	0.0004993757802746567
beach	Klong Prao	1	1	1766	1366	0.728494623655	-0.641311301162881	-0.988887018809959	1	1	0.0005662514156285391
popular ferry pier	Klong Thajeen	1	1	4	4	NULL	NULL	NULL	1	1	0.25
case	Klong Toey	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
green market	Klong Toey market in Bangkok	1	1	4	4	0.250000000000	NULL	NULL	1	1	0.25
attractive place	Klong Tron National Park	1	1	180	162	0.448275862068	NULL	NULL	1	1	0.005555555555555556
attractive natural place	Klong-Phrao National Park	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
medication	klonipin	1	1	33680	5695	0.805629516926	-1.31396740051324	-0.987731612893536	13	12	0.0000022839393385711675
prescription drug	Klonipin	1	1	1835	662	0.469635627530	NULL	NULL	13	12	0.000041919932928107315
prescription medicine	Klonipin	1	1	212	153	0.291338582677	NULL	NULL	13	12	0.000362844702467344
Benzodiazepines	Klonipin	1	1	2136	119	0.640625000000	NULL	NULL	13	12	0.00003601267646211466
anti-seizure medication	Klonipin	1	1	158	41	0.677419354838	NULL	NULL	13	12	0.0004868549172346641
benzodiazepine	klonipin	1	1	127	24	0.777777777777	NULL	NULL	13	12	0.0006056935190793458
benzodiazepine medication	Klonipin	1	1	39	20	0.266666666666	NULL	NULL	13	12	0.0019723865877712033
half-life benzodiazepines	Klonipin	2	2	12	10	0.142857142857	NULL	NULL	13	12	0.02564102564102564
Benzodiazapines	Klonipin	1	1	15	9	0.384615384615	NULL	NULL	13	12	0.005128205128205128
psych meds	Klonipin	1	1	12	8	0.285714285714	NULL	NULL	13	12	0.00641025641025641
Sometimes benzodiazepins	klonipin	1	1	2	2	0.500000000000	NULL	NULL	13	12	0.038461538461538464
anti-anxiety mediation	Klonipin	1	1	1	1	0.333333333333	NULL	NULL	13	12	0.07692307692307693
game	Klonoa	2	2	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	5	2	0.000017174753112924
character	Klonoa	3	3	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	5	2	0.00006919617114519663
PS2 game	klonoa 2	1	1	21	21	0.545454545454	NULL	NULL	1	1	0.047619047619047616
game	Klonoa Heroes	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
Benzodiazepines	Klonodine	2	2	2136	119	0.640625000000	NULL	NULL	2	1	0.0009363295880149813
option	Klonopin	2	2	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	296	71	0.00000023141559231977933
drug	Klonopin	30	30	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	296	71	0.0000642535140960787
medication	Klonopin	45	36	33680	5695	0.805629516926	-1.31396740051324	-0.987731612893536	296	71	0.0002031239969185337
medicine	Klonopin	4	4	7536	2900	0.604488778054	-1.01673080724868	-0.993609250017053	296	71	0.000007172777873414816
aid	Klonopin	1	1	2742	1716	0.398076923076	-0.792445860550917	-0.994571677018718	296	71	0.0000012320854771620636
prescription drug	Klonopin	5	4	1835	662	0.469635627530	NULL	NULL	296	71	0.00004602695338390161
prescription medication	Klonopin	1	1	1556	606	0.460176991150	NULL	NULL	296	71	0.000002171194330577364
meds	klonopin	9	9	950	476	0.425149700598	NULL	NULL	296	71	0.0002880512091038407
pill	Klonopin	1	1	803	430	0.424710424710	NULL	NULL	296	71	0.000004207195988017906
antidepressant	Klonopin	2	2	3450	305	0.644171779141	NULL	NULL	296	71	0.000003916960438699569
prescription	Klonopin	1	1	321	205	0.292134831460	NULL	NULL	296	71	0.000010524543234823608
controlled substance	Klonopin	1	1	473	155	0.309523809523	NULL	NULL	296	71	0.00000714244900291412
common medication	Klonopin	1	1	334	153	0.265151515151	NULL	NULL	296	71	0.000010114905324486163
sedative	Klonopin	3	3	508	143	0.504065040650	NULL	NULL	296	71	0.00005985316024686103
narcotic	Klonopin	1	1	999	141	0.568965517241	NULL	NULL	296	71	0.000003381760138516895
Benzodiazepines	Klonopin	76	58	2136	119	0.640625000000	NULL	NULL	296	71	0.00913554003441644
depressant	Klonopin	1	1	387	89	0.289473684210	NULL	NULL	296	71	0.000008729659892450591
psychotropic medication	Klonopin	2	2	129	67	0.339622641509	NULL	NULL	296	71	0.00010475591870940707
popular drug	Klonopin	1	1	108	61	0.200000000000	NULL	NULL	296	71	0.00003128128128128128
tranquilizer	Klonopin	7	7	336	57	0.562500000000	NULL	NULL	296	71	0.0004926801801801801
anti-anxiety medication	Klonopin	18	18	253	51	0.416666666666	NULL	NULL	296	71	0.004326460848199979
central nervous system depressant	Klonopin	1	1	169	48	0.450000000000	NULL	NULL	296	71	0.00001999040460578922
anti-epileptic drug	Klonopin	1	1	103	42	0.393939393939	NULL	NULL	296	71	0.00003279979008134348
anti-anxiety drug	Klonopin	5	5	131	37	0.428571428571	NULL	NULL	296	71	0.0006447286981638127
CNS depressant	Klonopin	1	1	115	36	0.285714285714	NULL	NULL	296	71	0.000029377203290246768
anxiety medication	klonopin	1	1	41	30	0.095238095238	NULL	NULL	296	71	0.00008239947264337509
neuroleptic medication	Klonopin	1	1	45	28	0.266666666666	NULL	NULL	296	71	0.00007507507507507507
benzodiazepine drug	Klonopin	2	2	43	23	0.250000000000	NULL	NULL	296	71	0.00031426775612822125
benzodiazepine medication	Klonopin	2	2	39	20	0.266666666666	NULL	NULL	296	71	0.0003465003465003465
benzo	klonopin	4	4	50	18	0.500000000000	NULL	NULL	296	71	0.001081081081081081
antianxiety medication	Klonopin	1	1	53	17	0.133333333333	NULL	NULL	296	71	0.00006374298827129016
antianxiety agent	Klonopin	3	3	26	16	0.166666666666	NULL	NULL	296	71	0.0011694386694386695
minor tranquilizer	Klonopin	1	1	47	16	0.375000000000	NULL	NULL	296	71	0.0000718803910293272
seizure medicine	Klonopin	3	3	32	16	0.307692307692	NULL	NULL	296	71	0.000950168918918919
anti anxiety drug	Klonopin	2	2	21	13	0.300000000000	NULL	NULL	296	71	0.0006435006435006435
anxiolytic drug	klonopin	1	1	21	13	NULL	NULL	NULL	296	71	0.00016087516087516087
benzos	Klonopin	12	10	64	12	0.400000000000	NULL	NULL	296	71	0.007601351351351352
drug medication	Klonopin	1	1	19	12	0.333333333333	NULL	NULL	296	71	0.0001778093883357041
anti-anxiety medicine	Klonopin	1	1	25	11	0.100000000000	NULL	NULL	296	71	0.00013513513513513514
benzodiazepine tranquilizer	Klonopin	1	1	12	11	NULL	NULL	NULL	296	71	0.00028153153153153153
anti-anxiety meds	Klonopin	3	2	17	9	NULL	NULL	NULL	296	71	0.0017885532591414945
anxiety meds	Klonopin	1	1	14	9	0.125000000000	NULL	NULL	296	71	0.0002413127413127413
mild tranquilizer	Klonopin	1	1	8	8	NULL	NULL	NULL	296	71	0.0004222972972972973
benzodiazipines	klonopin	1	1	16	6	0.125000000000	NULL	NULL	296	71	0.00021114864864864866
anti-anxiety med	Klonopin	1	1	10	5	NULL	NULL	NULL	296	71	0.00033783783783783786
anti anxiety meds	Klonopin	1	1	4	4	0.333333333333	NULL	NULL	296	71	0.0008445945945945946
anti anxiety pill	klonopin	1	1	6	4	NULL	NULL	NULL	296	71	0.0005630630630630631
chronic benzodiazepines	Klonopin	1	1	4	4	NULL	NULL	NULL	296	71	0.0008445945945945946
High potency benzodiazepines	Klonopin	1	1	5	4	NULL	NULL	NULL	296	71	0.0006756756756756757
prescription sleep medication	Klonopin	1	1	5	4	NULL	NULL	NULL	296	71	0.0006756756756756757
acting benzo	klonopin	4	2	7	3	NULL	NULL	NULL	296	71	0.007722007722007721
Anti-Anxiety Medicines-Benzodiazepines	Klonopin	1	1	3	3	NULL	NULL	NULL	296	71	0.0011261261261261261
anxiolyticsanti-anxiety medication	Klonopin	1	1	3	3	NULL	NULL	NULL	296	71	0.0011261261261261261
benzodiazepine anti-anxiety medication	Klonopin	1	1	3	3	NULL	NULL	NULL	296	71	0.0011261261261261261
Benzodiazepines-Medications	Klonopin	1	1	3	3	NULL	NULL	NULL	296	71	0.0011261261261261261
controlled, maintenance medication	Klonopin	1	1	3	3	NULL	NULL	NULL	296	71	0.0011261261261261261
Long acting benzodiazepines	Klonopin	1	1	3	3	NULL	NULL	NULL	296	71	0.0011261261261261261
potency benzodiazepines	Klonopin	5	4	11	3	0.500000000000	NULL	NULL	296	71	0.0076781326781326775
typically anxiolytic medication	Klonopin	1	1	3	3	NULL	NULL	NULL	296	71	0.0011261261261261261
valium-type drug	Klonopin	1	1	3	3	NULL	NULL	NULL	296	71	0.0011261261261261261
anxiety pill	klonopin	1	1	3	2	NULL	NULL	NULL	296	71	0.0011261261261261261
benzodiazepene drug	klonopin	1	1	2	2	NULL	NULL	NULL	296	71	0.0016891891891891893
long acting benzo	klonopin	1	1	2	2	NULL	NULL	NULL	296	71	0.0016891891891891893
mild anti anxiety medication	Klonopin	1	1	2	2	NULL	NULL	NULL	296	71	0.0016891891891891893
multi controlled substance	Klonopin	1	1	2	2	NULL	NULL	NULL	296	71	0.0016891891891891893
sedative type anti-anxiety medication	Klonopin	1	1	2	2	NULL	NULL	NULL	296	71	0.0016891891891891893
fast acting anxiety medication	klonopin	1	1	1	1	NULL	NULL	NULL	296	71	0.0033783783783783786
long life benzo	Klonopin	1	1	1	1	NULL	NULL	NULL	296	71	0.0033783783783783786
moderate sedative	Klonopin	1	1	1	1	NULL	NULL	NULL	296	71	0.0033783783783783786
slight sedative drug	Klonopin	1	1	1	1	NULL	NULL	NULL	296	71	0.0033783783783783786
strong anti-anxiety med	Klonopin	1	1	1	1	NULL	NULL	NULL	296	71	0.0033783783783783786
material	Klonopin pharmacy	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
benzodiazepine tranquilizer	Klonopin R	1	1	12	11	NULL	NULL	NULL	1	1	0.08333333333333333
sometimes tranquilizer	Klonopine	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
suburb	Kloof	1	1	2094	1389	0.794569067296	-0.624334681501169	-0.982321661136053	10	5	0.00004775549188156638
node	Kloof	1	1	600	468	0.322448979591	NULL	NULL	10	5	0.0001666666666666667
ward	Kloof	1	1	205	181	0.616161616161	NULL	NULL	10	5	0.0004878048780487805
big mine	Kloof	1	1	4	4	1.000000000000	NULL	NULL	10	5	0.025
well-known suburb	Kloof	6	1	7	2	NULL	NULL	NULL	10	5	0.5142857142857142
large area	Kloof chalet	1	1	1209	708	0.364044943820	NULL	NULL	1	1	0.0008271298593879239
golf course	Kloof Country Club	2	2	459	382	0.790123456790	NULL	NULL	2	1	0.004357298474945534
medical facility	Kloof Hospital in the area	1	1	483	248	0.567010309278	NULL	NULL	1	1	0.002070393374741201
culinary strip	Kloof Street	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
activity	kloofing	2	2	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	6	4	0.00000388681592039801
adventure	kloofing	1	1	850	488	0.451737451737	NULL	NULL	6	4	0.000196078431372549
adventure activity	kloofing	2	2	928	303	0.635838150289	NULL	NULL	6	4	0.0007183908045977011
adrenalin activity	kloofing	1	1	15	13	0.222222222222	NULL	NULL	6	4	0.011111111111111112
lake	Klopeinber Lake	1	1	1773	1296	0.588336192109	-0.650210049111485	-0.987195775158594	1	1	0.0005640157924421884
approach	Klopfer	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	1	1	0.00006696129637069774
manager	Klopp at Dortmund	1	1	1228	980	0.635179153094	NULL	NULL	1	1	0.0008143322475570033
team name	Kloppe Dairy Pulling Team	1	1	178	173	0.513157894736	NULL	NULL	1	1	0.0056179775280898875
aforementioned scholar	Kloppenburg	1	1	1	1	NULL	NULL	NULL	1	1	1
writer	Klopstock	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	6	6	0.000008281985026171072
personality	Klopstock	1	1	2683	2224	0.604166666666	-0.543935618125196	-0.98862661483857	6	6	0.00006211951795254069
poet	Klopstock	1	1	3526	1857	0.853360488798	-0.8902654296641	-0.984814819173209	6	6	0.00004726791453961052
famous poet	Klopstock	1	1	180	127	0.735294117647	NULL	NULL	6	6	0.000925925925925926
german poet	Klopstock	1	0	10	10	1.000000000000	NULL	NULL	6	6	0.016666666666666666
religious poet	Klopstock	1	1	4	4	1.000000000000	NULL	NULL	6	6	0.041666666666666664
prescription medication	Klor-Con	1	1	1556	606	0.460176991150	NULL	NULL	1	1	0.0006426735218508997
well-known brand	Klorane	1	1	1394	868	0.456117021276	-0.671910998797791	-0.995477826707999	1	1	0.0007173601147776184
deep conditioning treatment	Klorane Detangling Balm with Oat Milk	1	1	21	18	0.571428571428	NULL	NULL	1	1	0.047619047619047616
product	Klorane Extra Gentle Dry Shampoo with Oat Extract	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
twice-weekly deep-conditioning treatment	Klorane Intense Nutrition Repair Mask with Mango Butter	1	1	1	1	NULL	NULL	NULL	1	1	1
powerhouse radio station	KLOS	1	1	2	2	NULL	NULL	NULL	1	1	0.5
star	Klose	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	12	12	0.0000036441023847006006
famous name	Klose	1	1	1623	1340	0.543067226890	-0.459111600697765	-0.99506968298997	12	12	0.00005134524543027316
good player	Klose	1	1	351	293	0.727272727272	NULL	NULL	12	12	0.00023741690408357076
german player	Klose	1	1	6	6	1.000000000000	NULL	NULL	12	12	0.013888888888888888
great individual player	Klose	1	1	5	5	1.000000000000	NULL	NULL	12	12	0.016666666666666666
experianced head	Klose	1	1	4	4	1.000000000000	NULL	NULL	12	12	0.020833333333333332
good striker	Klose	1	1	4	4	1.000000000000	NULL	NULL	12	12	0.020833333333333332
munich's big name	Klose	1	1	4	4	1.000000000000	NULL	NULL	12	12	0.020833333333333332
clarinet book	Klose	1	1	2	2	0.500000000000	NULL	NULL	12	12	0.041666666666666664
french teacher	Klose	1	1	2	2	1.000000000000	NULL	NULL	12	12	0.041666666666666664
smoker manufacturer	Klose	1	1	1	1	1.000000000000	NULL	NULL	12	12	0.08333333333333333
tall guy	Klose	1	1	1	1	0.500000000000	NULL	NULL	12	12	0.08333333333333333
feature	Klose Kombat	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	3	2	0.000007044200597700421
gameplay feature	Klose Kombat	1	1	77	60	0.521739130434	NULL	NULL	3	2	0.004329004329004329
instrument bibles	Klose's Etudes for Clarinet	1	1	2	2	NULL	NULL	NULL	1	1	0.5
community	Kloshe Illahe in Washington	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
mexico artist	Kloss	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
herbal book	Kloss Back to Eden	1	1	2	2	NULL	NULL	NULL	1	1	0.5
endemic primate	Kloss's gibbon	1	1	4	4	NULL	NULL	NULL	1	1	0.25
french reader	Klossowski	1	1	2	2	0.666666666666	NULL	NULL	1	1	0.5
company	Kloster	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
western beer	Kloster	1	1	2	2	NULL	NULL	NULL	2	2	0.25
study	Kloster at al.	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
firm	Kloster Cruises	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
attratitions	Kloster Ettal	1	1	1	1	NULL	NULL	NULL	1	1	1
rococo masterpiece	Kloster Ettal Monastery	1	1	2	2	NULL	NULL	NULL	1	1	0.5
monastery	Kloster Rottenbuch at the steep banks of river Ammer	1	1	215	187	0.818181818181	NULL	NULL	1	1	0.004651162790697674
influential gallery	Klosterfelde in Berlin	1	1	5	5	NULL	NULL	NULL	1	1	0.2
writer	Klosterman	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	3	3	0.000016563970052342144
scholar	Klosterman	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	3	3	0.000025722149342799085
middlebrow heavyweight	Klosterman	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
grain-based product	Klosterman bread	2	2	30	14	NULL	NULL	NULL	2	1	0.06666666666666667
interest	Klosterman Trust	1	1	5362	2250	0.370577281191	-1.03337502751034	-0.997993928917997	1	1	0.0001864975755315181
ski area	Klosters	2	2	224	159	0.741935483870	NULL	NULL	7	5	0.002551020408163265
holiday resort	Klosters	2	2	60	52	0.793103448275	NULL	NULL	7	5	0.009523809523809523
famous ski resort	Klosters	1	1	17	13	0.714285714285	NULL	NULL	7	5	0.008403361344537815
exclusive resort	Klosters	1	1	7	7	0.500000000000	NULL	NULL	7	5	0.02040816326530612
glamorous ski resort	Klosters	1	1	2	2	NULL	NULL	NULL	7	5	0.07142857142857142
route	Klosters Silvretta & Haute Route	1	1	1482	1163	0.525773195876	-0.64832577371965	-0.997348285553147	1	1	0.0006747638326585695
great team	Kloten	1	1	97	85	0.481481481481	NULL	NULL	1	1	0.010309278350515464
valley's smaller thrift store	Klothes Kloset in Columbia Falls	1	1	2	2	NULL	NULL	NULL	1	1	0.5
factor	Klotho	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	3	3	0.0000008598888507671498
database	Klotho	1	1	4319	1996	0.629434954007	-0.908708905623426	-0.995682821553419	3	3	0.00007717835918808365
hormone	Klotho	1	1	5193	591	0.701538461538	NULL	NULL	3	3	0.00006418897233455292
single gene	klotho gene	1	1	7	7	0.500000000000	NULL	NULL	1	1	0.14285714285714285
moniker	Klots Mill	1	1	119	105	0.571428571428	NULL	NULL	1	1	0.008403361344537815
puzzle game	klotski	3	3	157	102	0.650000000000	NULL	NULL	3	1	0.01910828025477707
oil	Klotz	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	10	8	0.000010024057738572574
synthetic oil	Klotz	3	3	146	90	0.482758620689	NULL	NULL	10	8	0.0061643835616438354
professional cable	Klotz	1	1	6	6	0.500000000000	NULL	NULL	10	8	0.016666666666666666
high quality cable	Klotz	1	1	3	3	1.000000000000	NULL	NULL	10	8	0.03333333333333333
high quality synthetic oil	Klotz	1	1	3	3	0.500000000000	NULL	NULL	10	8	0.03333333333333333
namebrand oil	Klotz	1	1	3	3	0.333333333333	NULL	NULL	10	8	0.03333333333333333
Alternatively cable	Klotz	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
first, many performance oil	Klotz	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
good quality	Klotz 198	1	1	287	204	0.293333333333	NULL	NULL	1	1	0.003484320557491289
superior alternative	klotz benol	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
beautiful lake	klotz lake	1	1	63	50	0.785714285714	NULL	NULL	1	1	0.015873015873015872
Fully Syntentic	Klotz R50	1	1	1	1	NULL	NULL	NULL	1	1	1
blended oil	Klotz Super Techniplate 2-Stroke Oil	1	1	9	7	NULL	NULL	NULL	1	1	0.1111111111111111
oil	klotz synthetic	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
tool	Klout	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
concept	Klout score	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	2	2	0.000010768667485085395
3rd-party measure	Klout score	1	1	1	1	NULL	NULL	NULL	2	2	0.5
christian radio station	KLOVE	1	1	5	5	NULL	NULL	NULL	2	2	0.1
good Christian music radio station	KLOVE	1	1	1	1	NULL	NULL	NULL	2	2	0.5
opulent glass-blown fixture	Klove's gold teardrop chandelier	1	1	1	1	NULL	NULL	NULL	1	1	1
blog software	KLOW	1	1	26	9	0.400000000000	NULL	NULL	1	1	0.038461538461538464
solution	kloxo	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	2	2	0.000037588332581566684
control panel	Kloxo	1	1	144	71	0.560000000000	NULL	NULL	2	2	0.003472222222222222
formal ceremony	Kloyo sikplemi festival	1	1	24	21	0.421052631578	NULL	NULL	1	1	0.041666666666666664
brand	Kloz	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
angle	KLP	1	1	176	133	0.360000000000	NULL	NULL	4	3	0.0014204545454545455
norwegian financial institution	KLP	1	1	1	1	NULL	NULL	NULL	4	3	0.25
pension fund provider	KLP	2	1	2	1	NULL	NULL	NULL	4	3	0.5
historical site	KLPAC building	1	1	1259	1002	0.590759075907	-0.606563213894803	-0.9979449103473	1	1	0.0007942811755361397
golf tour	KLPGA Tour	1	1	5	5	NULL	NULL	NULL	1	1	0.2
system	KLR	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	4	4	0.000006099494961817162
bike	KLR	1	1	508	430	0.550632911392	NULL	NULL	4	4	0.0004921259842519685
light DP bike	KLR	1	1	2	2	NULL	NULL	NULL	4	4	0.125
big single cylinder trailbikes	KLR	1	1	1	1	NULL	NULL	NULL	4	4	0.25
adv bike	KLR650	1	1	4	4	NULL	NULL	NULL	2	2	0.125
dual-purpose bike	KLR650	1	1	1	1	NULL	NULL	NULL	2	2	0.5
dual-sport	KLR650 Dr650	1	1	4	4	NULL	NULL	NULL	1	1	0.25
dual sport bike	KLR650 for a first bike	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
family	KLRC	1	1	1972	1480	0.587797619047	-0.599887273547813	-0.994809011752063	1	1	0.0005070993914807302
malaysian pair	KLRC's Gan Teik Chai-Tan Bin Shen	1	1	1	1	NULL	NULL	NULL	1	1	1
