trade	DC's Batwoman Elegy	1	1	2725	1103	0.441780821917	-1.00530766788447	-0.997215713422427	1	1	0.0003669724770642202
case	DC's Captain Atom	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
advocate	DC's Center for Science in the Public Interest	2	2	729	659	0.535398230088	NULL	NULL	2	1	0.0027434842249657062
law	DC's consumer protection statute	1	1	5389	3272	0.608147429679	-0.805669340369659	-0.996662128521993	1	1	0.00018556318426424197
heroes	dc's cool ``b grade'' heroes	1	1	2058	1333	0.600496277915	-0.774199490208616	-0.994390638727438	1	1	0.00048590864917395527
series	DC's Crisis on Infinite Earths	1	1	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	1	1	0.0002531004808909137
minority heroes	DC's Cyborg	1	1	16	4	NULL	NULL	NULL	1	1	0.0625
comic book supervillains	DC's Darkseid	1	1	1	1	NULL	NULL	NULL	1	1	1
neighborhood	dc's dense neighborhood	1	1	4581	3090	0.758087201125	-0.743301839132794	-0.989241085447977	2	2	0.00010914647456887143
dense neighborhood	dc's dense neighborhood	1	1	12	10	0.800000000000	NULL	NULL	2	2	0.041666666666666664
comic villain	DC's Eclipso	1	1	2	2	NULL	NULL	NULL	1	1	0.5
excellent comic book story	DC's epic Crisis On Infinite Earth	1	1	2	2	NULL	NULL	NULL	1	1	0.5
writer	DC's Geoff Johns	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
controller	DC's Green Lantern	1	1	718	428	0.534313725490	NULL	NULL	1	1	0.001392757660167131
horror comic line	DC's House of Mystery	1	1	2	2	NULL	NULL	NULL	1	1	0.5
firm	DC's Howrey & Simon	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
publication	DC's local GBLTQ newspaper The Washington Blade	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
system	DC's Metro	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
celebrity	DC's own Mayor Adrian Fenty	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
pizza place	DC's Pizza	1	1	28	25	0.444444444444	NULL	NULL	1	1	0.03571428571428571
Greenways	DC's Rock Creek Park	1	1	17	16	0.600000000000	NULL	NULL	1	1	0.058823529411764705
cytokines	dc's secrete different cytokines	1	1	3727	501	0.852216748768	NULL	NULL	2	2	0.00013415615776764153
different cytokines	dc's secrete different cytokines	1	1	1	1	NULL	NULL	NULL	2	2	0.5
injector	DC's Stealth Injector	1	1	31	27	0.666666666666	NULL	NULL	1	1	0.03225806451612903
character	DC's Superman	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	2	2	0.00001922115865144351
comic	DC's Superman	1	1	794	553	0.732203389830	NULL	NULL	2	2	0.0006297229219143577
aircraft	DC-10	12	10	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	37	19	0.0013579525093830747
plane	DC-10	2	2	627	472	0.685082872928	NULL	NULL	37	19	0.000172421225052804
fleet	DC-10	1	1	137	104	0.383720930232	NULL	NULL	37	19	0.00019727756954034326
large aircraft	DC-10	1	1	118	70	0.853658536585	NULL	NULL	37	19	0.00022904260192395785
aircraft type	DC-10	1	1	80	65	0.710526315789	NULL	NULL	37	19	0.00033783783783783786
airliner	DC-10	3	3	53	40	0.586206896551	NULL	NULL	37	19	0.004589495155532892
production program	DC-10	1	1	22	20	0.666666666666	NULL	NULL	37	19	0.0012285012285012285
wide-body aircraft	DC-10	1	1	28	17	0.909090909090	NULL	NULL	37	19	0.0009652509652509652
commercial airliner	DC-10	1	1	20	16	0.500000000000	NULL	NULL	37	19	0.0013513513513513514
jetliner	DC-10	3	3	27	15	0.875000000000	NULL	NULL	37	19	0.009009009009009009
heavy aircraft	DC-10	1	1	11	9	0.500000000000	NULL	NULL	37	19	0.002457002457002457
big jet	DC-10	1	1	7	6	0.800000000000	NULL	NULL	37	19	0.0038610038610038607
jumbo	DC-10	1	1	2	2	1.000000000000	NULL	NULL	37	19	0.013513513513513514
so-called wide-body jet	DC-10	1	1	2	2	1.000000000000	NULL	NULL	37	19	0.013513513513513514
classic airliner	DC-10	1	1	1	1	1.000000000000	NULL	NULL	37	19	0.02702702702702703
large Trijets	DC-10	3	1	3	1	1.000000000000	NULL	NULL	37	19	0.08108108108108109
monster machine	DC-10	1	1	1	1	0.500000000000	NULL	NULL	37	19	0.02702702702702703
turbofan power many commercial airliner	DC-10	1	1	1	1	1.000000000000	NULL	NULL	37	19	0.02702702702702703
Wide-body tri-jets	DC-10	1	1	1	1	1.000000000000	NULL	NULL	37	19	0.02702702702702703
version	DC-10 Twin	1	1	1462	969	0.478021978021	-0.732325802652968	-0.996343876427447	1	1	0.0006839945280437756
aircraft	DC-10F	1	1	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	1	1	0.0003489183531053733
Twin-engined aircraft	DC-2 for commercial passenger service	1	0	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
term	dc-20 autodialer	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
extended frequency option	DC-26.5 GHz	1	1	1	1	NULL	NULL	NULL	1	1	1
aircraft	DC-3	6	6	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	21	14	0.0005981457481806401
plane	DC-3	3	3	627	472	0.685082872928	NULL	NULL	21	14	0.0006835269993164729
large aircraft	DC-3	1	1	118	70	0.853658536585	NULL	NULL	21	14	0.0004035512510088781
airliner	DC-3	1	1	53	40	0.586206896551	NULL	NULL	21	14	0.0008984725965858041
classic aircraft	DC-3	1	1	11	11	0.666666666666	NULL	NULL	21	14	0.004329004329004329
Vintage warbirds	DC-3	1	1	3	3	0.666666666666	NULL	NULL	21	14	0.015873015873015872
well-known aircraft type	DC-3	1	1	3	3	1.000000000000	NULL	NULL	21	14	0.015873015873015872
capacity aircraft	DC-3	1	1	2	2	0.500000000000	NULL	NULL	21	14	0.023809523809523808
classy plane	DC-3	1	1	2	2	1.000000000000	NULL	NULL	21	14	0.023809523809523808
Multiple-engine aircraft	DC-3	1	1	2	2	1.000000000000	NULL	NULL	21	14	0.023809523809523808
vintage airliner	DC-3	1	1	2	2	1.000000000000	NULL	NULL	21	14	0.023809523809523808
antiquated aircraft	DC-3	1	1	1	1	1.000000000000	NULL	NULL	21	14	0.047619047619047616
Successful commercial aircraft	DC-3	1	1	1	1	1.000000000000	NULL	NULL	21	14	0.047619047619047616
twin engine model	DC-3	1	1	1	1	1.000000000000	NULL	NULL	21	14	0.047619047619047616
component	DC-300 power amplifier	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
aircraft	DC-3s in the photos below use long wire antennas for the radio compass	1	1	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	1	1	0.0003489183531053733
propeller plane	DC-4	1	1	7	7	0.500000000000	NULL	NULL	1	1	0.14285714285714285
aircraft	DC-6	1	1	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	9	9	0.000038768705900597035
airplane	DC-6	1	1	237	181	0.638554216867	NULL	NULL	9	9	0.0004688232536333802
legendary airplane	DC-6	1	1	9	9	0.750000000000	NULL	NULL	9	9	0.012345679012345678
Propeller aircraft	DC-6	1	1	8	8	1.000000000000	NULL	NULL	9	9	0.013888888888888888
piston airliner	DC-6	1	1	4	4	0.500000000000	NULL	NULL	9	9	0.027777777777777776
non-tactical aircraft	DC-6	1	1	3	3	1.000000000000	NULL	NULL	9	9	0.037037037037037035
Large pressurized propeller aircraft	DC-6	1	1	2	2	1.000000000000	NULL	NULL	9	9	0.05555555555555555
ypes	DC-6	1	1	2	2	1.000000000000	NULL	NULL	9	9	0.05555555555555555
propliners	DC-6	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
airplane	DC-7	1	1	237	181	0.638554216867	NULL	NULL	2	2	0.002109704641350211
piston airliner	DC-7	1	1	4	4	0.500000000000	NULL	NULL	2	2	0.125
aircraft	DC-8	4	4	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	13	7	0.0004294379730527672
modern classic	DC-8	1	1	84	76	0.518518518518	NULL	NULL	13	7	0.0009157509157509158
jetliner	DC-8	3	3	27	15	0.875000000000	NULL	NULL	13	7	0.02564102564102564
research aircraft	DC-8	2	2	22	14	0.833333333333	NULL	NULL	13	7	0.013986013986013986
aging aircraft	DC-8	1	1	7	7	0.666666666666	NULL	NULL	13	7	0.010989010989010988
jet airliner	DC-8	1	1	5	5	1.000000000000	NULL	NULL	13	7	0.015384615384615385
ypes	DC-8	1	1	2	2	1.000000000000	NULL	NULL	13	7	0.038461538461538464
aircraft	DC-9	8	8	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	27	13	0.0008270657258794034
plane	DC-9	4	4	627	472	0.685082872928	NULL	NULL	27	13	0.000945123752141296
acquisition	DC-9	1	1	436	389	0.577114427860	NULL	NULL	27	13	0.00008494733265375468
large aircraft	DC-9	1	1	118	70	0.853658536585	NULL	NULL	27	13	0.00031387319522912746
generation aircraft	DC-9	2	2	45	26	0.937500000000	NULL	NULL	27	13	0.0032921810699588477
passenger airline	DC-9	1	1	23	21	0.294117647058	NULL	NULL	27	13	0.001610305958132045
production program	DC-9	1	1	22	20	0.666666666666	NULL	NULL	27	13	0.0016835016835016836
jetliner	DC-9	3	3	27	15	0.875000000000	NULL	NULL	27	13	0.012345679012345678
odd fleet type	DC-9	1	1	3	3	1.000000000000	NULL	NULL	27	13	0.012345679012345678
jet transport aircraft	DC-9	2	1	4	2	1.000000000000	NULL	NULL	27	13	0.037037037037037035
commercial type aircraft	DC-9	1	1	1	1	1.000000000000	NULL	NULL	27	13	0.037037037037037035
high subsonic transport aircraft	DC-9	1	1	1	1	1.000000000000	NULL	NULL	27	13	0.037037037037037035
rear-engine plane	DC-9	1	1	1	1	1.000000000000	NULL	NULL	27	13	0.037037037037037035
rear-engine aircraft	DC-9 s	1	1	4	3	1.000000000000	NULL	NULL	1	1	0.25
type	DC-AC	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
converter device	DC-AC converter	1	1	5	5	0.666666666666	NULL	NULL	1	1	0.2
trade power supply module	DC-AC Inverter	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
electric power switching apparatus	DC-AC inverter	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
accessory	DC-AC inverters	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
component	DC-AC power inverter	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
product	dc-ac power inverter related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
self-propelled unit	DC-AC tandem submerged-arc welder shown in Fig	1	1	1	1	NULL	NULL	NULL	1	1	1
technique	DC-arc optical emission spectrography	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
band	dc-area latin band	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
aspect	DC-balance	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	1	1	0.000027854377315395116
program	DC-based Best Friends	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
service	DC-based company FriendSwap	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
industry organization	DC-based Food Marketing Institute	1	1	554	444	0.702857142857	NULL	NULL	1	1	0.0018050541516245488
organization	DC-based Industrial Research Institute	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
NGOs	DC-based International Food Policy Research Institute	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
attendee	DC-based Lanmark Technology CEO Lani Hay	1	1	280	273	0.432203389830	NULL	NULL	1	1	0.0035714285714285713
name	DC-based Pages	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
small business	DC-based Temps & Co.	1	1	1689	852	0.518987341772	-0.875865673301328	-0.991016343808962	1	1	0.0005920663114268798
mono-immunotherapeutic protocol	DC-based tumor vaccine	1	1	1	1	NULL	NULL	NULL	1	1	1
characteristic parameter	DC-bias trend	1	1	134	124	0.280701754385	NULL	NULL	1	1	0.007462686567164179
process condition	DC-bias voltage	1	1	580	278	0.496551724137	NULL	NULL	1	1	0.0017241379310344827
read head	DC-biased read head	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
electric source	DC-biased RF	1	1	12	12	0.500000000000	NULL	NULL	1	1	0.08333333333333333
passive component	dc-block capacitor	1	1	580	147	0.522727272727	NULL	NULL	1	1	0.0017241379310344827
control function	DC-bus voltage	1	1	326	267	0.385321100917	NULL	NULL	1	1	0.003067484662576687
NGOs	DC-Cam	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
outreach program	DC-Cam's Living Documents Project	1	1	412	376	0.478632478632	NULL	NULL	1	1	0.0024271844660194173
design	dc-coupled differential amplifier design	1	1	7624	5193	0.467436489607	-0.74872996406582	-0.998115781240911	1	1	0.00013116474291710389
topic	DC-DC converter	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	52	40	0.00000012511723484905357
application	DC-DC converter	2	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	52	40	0.0000008652375250053644
option	DC-DC converter	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	52	40	0.0000003293221890704552
device	DC-DC converter	3	3	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	52	40	0.0000030469679960023782
accessory	DC-DC converter	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	52	40	0.00000039208059922462144
circuit	dc-dc converter	1	1	1572	1013	0.567505720823	-0.785885111209504	-0.993305596918059	52	40	0.000012233313760031318
apparatus	DC-DC converter	1	1	1167	865	0.444730077120	NULL	NULL	52	40	0.000016478808252587174
practical application	DC-DC converter	1	1	815	674	0.435013262599	NULL	NULL	52	40	0.000023596035865974516
power source	DC-DC converter	2	2	1246	488	0.500000000000	NULL	NULL	52	40	0.00006173601679219657
power supply	DC-DC converter	3	2	291	164	0.405797101449	NULL	NULL	52	40	0.0005947660586835845
power device	DC-DC converter	1	1	200	162	0.351648351648	NULL	NULL	52	40	0.00009615384615384615
converter	DC-DC converter	1	1	168	141	0.600000000000	NULL	NULL	52	40	0.00011446886446886447
misc item	dc-dc converter	1	1	104	102	0.205882352941	NULL	NULL	52	40	0.00018491124260355032
power application	DC-DC converter	1	1	69	59	0.294117647058	NULL	NULL	52	40	0.0002787068004459309
power component	dc-dc converter	1	1	73	55	0.212121212121	NULL	NULL	52	40	0.00026343519494204424
peripheral circuit	DC-DC converter	1	1	76	50	0.714285714285	NULL	NULL	52	40	0.00025303643724696357
switching circuit	DC-DC converter	2	2	19	15	0.400000000000	NULL	NULL	52	40	0.004048582995951417
output circuit	dc-dc converter	1	1	12	12	1.000000000000	NULL	NULL	52	40	0.0016025641025641025
power conversion device	DC-DC converter	1	1	9	9	0.625000000000	NULL	NULL	52	40	0.0021367521367521365
power supply circuit	DC-DC converter	1	1	9	8	0.666666666666	NULL	NULL	52	40	0.0021367521367521365
balance-of-plant component	dc-dc converter	1	1	7	7	0.166666666666	NULL	NULL	52	40	0.002747252747252747
power conversion product	DC-DC Converter	2	2	9	6	0.500000000000	NULL	NULL	52	40	0.008547008547008546
converter device	DC-DC converter	1	1	5	5	0.666666666666	NULL	NULL	52	40	0.0038461538461538464
ODM product	DC-DC Converter	2	1	10	5	1.000000000000	NULL	NULL	52	40	0.007692307692307693
power control product	DC-DC converter	1	1	5	5	0.500000000000	NULL	NULL	52	40	0.0038461538461538464
switching power supply	DC-DC converter	2	2	5	4	1.000000000000	NULL	NULL	52	40	0.015384615384615385
electronic power component product	dc-dc converter	1	1	3	3	1.000000000000	NULL	NULL	52	40	0.00641025641025641
power conditioning element	DC-DC converter	1	1	5	3	0.333333333333	NULL	NULL	52	40	0.0038461538461538464
power management ICs	DC-DC converter	1	1	3	3	1.000000000000	NULL	NULL	52	40	0.00641025641025641
trade power supply module	DC-DC Converter	1	1	3	3	1.000000000000	NULL	NULL	52	40	0.00641025641025641
DC power supply module	DC-DC converter	1	1	2	2	0.500000000000	NULL	NULL	52	40	0.009615384615384616
electric power switching apparatus	DC-DC converter	1	1	2	2	1.000000000000	NULL	NULL	52	40	0.009615384615384616
module-type product	DC-DC converter	1	1	2	2	1.000000000000	NULL	NULL	52	40	0.009615384615384616
power processing circuit	DC-DC converter	1	1	2	2	0.500000000000	NULL	NULL	52	40	0.009615384615384616
constant power load device	DC-DC converter	1	1	1	1	1.000000000000	NULL	NULL	52	40	0.019230769230769232
microminiature power converter	DC-DC converter	1	1	1	1	1.000000000000	NULL	NULL	52	40	0.019230769230769232
nonlinear converter	DC-DC converter	1	1	1	1	1.000000000000	NULL	NULL	52	40	0.019230769230769232
power source apparatuses	DC-DC converter	3	3	3	1	1.000000000000	NULL	NULL	52	40	0.057692307692307696
power supply apparatuses	DC-DC converter	1	1	1	1	1.000000000000	NULL	NULL	52	40	0.019230769230769232
switching power supply unit	DC-DC converter	1	1	1	1	1.000000000000	NULL	NULL	52	40	0.019230769230769232
weighty subsystem	DC-DC converter being placed at the rear of the electric Focus	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	DC-DC Converter Module	8	7	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	8	1	0.000042265203586202525
typical SBD application	DC-DC converter s	1	1	1	1	NULL	NULL	NULL	1	1	1
electric vehicle accessory	DC-DC Converters	1	1	8	5	0.333333333333	NULL	NULL	1	1	0.125
DC power source device	DC-DC converters for overvoltage protection	1	1	2	2	NULL	NULL	NULL	1	1	0.5
application	DC-DC convertor	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
desirable feature	DC-DC down-conversion	1	1	346	294	0.400000000000	NULL	NULL	1	1	0.002890173410404624
power converter	DC-DC power converter	1	1	25	23	0.333333333333	NULL	NULL	3	2	0.013333333333333334
power electronic application	dc-dc power converter	2	2	4	2	NULL	NULL	NULL	3	2	0.3333333333333333
product	DC-DC power module	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
application	DC-DC power supply	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
application	DC-drives	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
molecule	dc-expressed surface molecule	1	1	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	2	2	0.0000959877135726627
surface molecule	dc-expressed surface molecule	1	1	80	67	0.717948717948	NULL	NULL	2	2	0.00625
constrained code	DC-free code	1	1	2	2	NULL	NULL	NULL	1	1	0.5
specification	DC-gain	1	1	2736	1773	0.468468468468	-0.740464811573849	-0.998770175660373	1	1	0.0003654970760233918
program	DC-HOPE project	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
stimulatory assay	DC-HTLp assay	1	1	1	1	NULL	NULL	NULL	1	1	1
accessory	DC-IN 9V charger	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
standard	DC-Lib 83	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
component	DC-link capacitor	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
parameter	dc-link inductance	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
system	dc-motor control	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2	2	0.000012198989923634324
component	DC-motor control	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	2	2	0.00001079284218706154
application	DC-operated drill machine	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
board	DC-power board	1	1	1383	1189	0.515544041450	-0.558690938401344	-0.997671158255393	1	1	0.0007230657989877079
factor	dc-produced survival factor	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	2	0.0000012898332761507248
survival factor	dc-produced survival factor	1	1	63	45	0.354838709677	NULL	NULL	2	2	0.007936507936507936
ofthe built-in function	DC-RMS measurement	1	1	2	2	NULL	NULL	NULL	1	1	0.5
option	DC-Series Commercial Grade	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
factor	DC-SIGN	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	34	18	0.00000007587254565592499
system	DC-SIGN	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	34	18	0.000000717587642566725
molecule	DC-SIGN	1	1	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	34	18	0.0000056463360925095705
receptor	DC-SIGN	1	1	744	507	0.690140845070	NULL	NULL	34	18	0.00003953194180898166
C-type lectins	DC-SIGN	10	9	16	6	1.000000000000	NULL	NULL	34	18	0.18382352941176472
maturation marker	DC-SIGN	1	1	6	6	0.666666666666	NULL	NULL	34	18	0.004901960784313725
cell receptor	DC-SIGN	2	2	8	4	1.000000000000	NULL	NULL	34	18	0.014705882352941176
DC cell-surface molecule	DC-SIGN	1	1	3	3	1.000000000000	NULL	NULL	34	18	0.00980392156862745
recognition receptor	DC-SIGN	1	1	3	3	1.000000000000	NULL	NULL	34	18	0.00980392156862745
Calcium-dependent lectins	DC-SIGN	1	1	2	2	1.000000000000	NULL	NULL	34	18	0.014705882352941176
CLRs	DC-SIGN	5	5	6	2	1.000000000000	NULL	NULL	34	18	0.12254901960784315
Full Text Available.C-type lectins	DC-SIGN	1	1	2	2	1.000000000000	NULL	NULL	34	18	0.014705882352941176
uptake receptor	DC-SIGN	1	1	2	2	1.000000000000	NULL	NULL	34	18	0.014705882352941176
dendritic cell C-type lectins	DC-SIGN	2	1	2	1	1.000000000000	NULL	NULL	34	18	0.058823529411764705
Immune lectins	DC-SIGN	1	1	1	1	1.000000000000	NULL	NULL	34	18	0.029411764705882353
pathogen binding molecule	DC-SIGN	2	1	2	1	1.000000000000	NULL	NULL	34	18	0.058823529411764705
viral docking protein	DC-SIGN	1	1	1	1	1.000000000000	NULL	NULL	34	18	0.029411764705882353
virus attachment factor	DC-SIGN	1	1	1	1	1.000000000000	NULL	NULL	34	18	0.029411764705882353
cell surface receptor	DC-specific C-type lectin on dendritic cell	1	1	65	45	0.818181818181	NULL	NULL	1	1	0.015384615384615385
refined experimental system	DC-specific conditional knockout mice of the various Notch ligands	1	1	1	1	NULL	NULL	NULL	1	1	1
antigen	dc-specific membrane antigen	1	1	521	345	0.550802139037	NULL	NULL	2	2	0.0009596928982725527
membrane antigen	dc-specific membrane antigen	1	1	1	1	NULL	NULL	NULL	2	2	0.5
application	DC-to-AC converter	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
subsystem	DC-to-AC inverter	2	2	800	612	0.346153846153	NULL	NULL	3	2	0.0016666666666666668
driven two-phase power converter	DC-to-AC inverter	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
power converter	DC-to-AC power inverters	1	1	25	23	0.333333333333	NULL	NULL	1	1	0.04
function	dc-to-dc conversion	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
device	DC-to-DC converter	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	4	4	0.0000044011759942256575
large component	DC-to-DC converter	1	1	294	171	0.354838709677	NULL	NULL	4	4	0.0008503401360544217
conventional resonant switching converter	DC-to-DC converter	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
converter circuit	DC-to-DC converter	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
product	DC-to-DC regulator	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
power device	DC-to-DC regulator	1	1	200	162	0.351648351648	NULL	NULL	2	2	0.0025
power converter	DC-to-DC voltage converter	1	1	25	23	0.333333333333	NULL	NULL	1	1	0.04
parameter	dc-voltage bias	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
project	DC-X	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	3	3	0.000006442593272644105
aborted program	DC-X	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
boot disc	DC-X	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
VTOL vehicle	DC-XA	1	1	1	1	NULL	NULL	NULL	1	1	1
vertical lander	DC-Y	1	1	1	1	NULL	NULL	NULL	1	1	1
institution	DC.	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	2	2	0.000017744339555681737
public commission	DC.	1	1	12	11	0.600000000000	NULL	NULL	2	2	0.041666666666666664
DC control code	DC1	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
type	DC10	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	14	9	0.000005817606404021129
aircraft	DC10	6	3	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	14	9	0.0008972186222709601
plane	DC10	1	1	627	472	0.685082872928	NULL	NULL	14	9	0.0001139211665527455
wide-body aircraft	DC10	1	1	28	17	0.909090909090	NULL	NULL	14	9	0.002551020408163265
club venue	DC10	1	1	14	14	0.500000000000	NULL	NULL	14	9	0.00510204081632653
engine aircraft	DC10	1	1	9	9	0.800000000000	NULL	NULL	14	9	0.007936507936507936
aluminium aircraft	DC10	1	1	5	5	1.000000000000	NULL	NULL	14	9	0.014285714285714287
third type	DC10	1	1	5	4	0.500000000000	NULL	NULL	14	9	0.014285714285714287
small intimate intense venue	DC10	1	1	1	1	1.000000000000	NULL	NULL	14	9	0.07142857142857142
high profile event	DC10 in Ibiza	2	2	323	287	0.467391304347	NULL	NULL	2	1	0.006191950464396285
agent	DC101	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	3	3	0.000014189831566699303
antiangiogenic drug	DC101	1	1	27	10	0.714285714285	NULL	NULL	3	3	0.012345679012345678
result usingantiangiogenic drug	DC101	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
accessory	DC12 Car Charger	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
successful launch	DC15	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
great feature	DC2	1	1	2649	1877	0.525032092426	-0.760837948626818	-0.997544537107502	5	5	0.00007550018875047187
aircraft	DC2	1	1	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	5	5	0.00006978367062107467
map	DC2	1	1	1109	844	0.440251572327	-0.608789531602565	-0.993665488598523	5	5	0.00018034265103697024
military aircraft	DC2	1	1	119	82	0.714285714285	NULL	NULL	5	5	0.001680672268907563
DC control code	DC2	1	1	3	3	1.000000000000	NULL	NULL	5	5	0.06666666666666667
mirovideo product	DC20	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
tool	DC213 Rotary Hammer Drill	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
model	DC23 animal	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
