Embossing	UV-embossing	1	1	2	2	0.250000000000	NULL	NULL	2	2	0.25
low gain solid-state photodetectors	UV-enhanced avalanche photodiodes	1	1	1	1	NULL	NULL	NULL	1	1	1
photochemical system	UV-excited DNA	1	1	1	1	NULL	NULL	NULL	1	1	1
alignment method	UV-exposure method	1	1	27	25	0.625000000000	NULL	NULL	1	1	0.037037037037037035
conservation-quality material	UV-filtering glass	1	1	1	1	NULL	NULL	NULL	1	1	1
expensive treatment	UV-free spray tanning	1	1	103	84	0.222222222222	NULL	NULL	1	1	0.009708737864077669
quick-drying and hardening adhesive	UV-hardening adhesive	1	1	1	1	NULL	NULL	NULL	1	1	1
DNA lesion	UV-induced cyclobutane pyrimidine dimers	1	1	35	24	0.857142857142	NULL	NULL	1	1	0.02857142857142857
technique	UV-induced DNA damage assessment	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
lesion	uv-induced dna lesion	1	1	1470	1046	0.634567901234	NULL	NULL	2	2	0.0003401360544217687
dna lesion	uv-induced dna lesion	1	1	35	24	0.857142857142	NULL	NULL	2	2	0.014285714285714285
currently skin disease	UV-induced immunosuppression	2	1	10	5	NULL	NULL	NULL	2	1	0.2
mediator	uv-induced intracellular mediator	1	1	837	353	0.496402877697	NULL	NULL	1	1	0.0011947431302270011
cytokines	uv-induced production ofproinflammatory cytokines	1	1	3727	501	0.852216748768	NULL	NULL	1	1	0.00026831231553528306
long-term damage	UV-induced skin cancer	1	1	8	8	0.222222222222	NULL	NULL	1	1	0.125
procedure	UV-irradiation of pre-formed complex	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	1	1	0.000052427388067526476
technological aspect	UV-lamp type	1	1	49	46	0.350000000000	NULL	NULL	1	1	0.02040816326530612
method	UV-laser ablation of unwanted tissue region	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
laser	UV-laser diode	1	1	595	317	0.663265306122	NULL	NULL	1	1	0.0016806722689075631
glass part	UV-LED cover glass	1	1	9	9	0.200000000000	NULL	NULL	1	1	0.1111111111111111
photolithographic process	UV-LIGA process	2	2	8	5	0.666666666666	NULL	NULL	2	1	0.25
factor	UV-light	2	2	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	4	3	0.0000025796665523014496
abiotic stress	UV-light	1	1	577	99	0.604938271604	NULL	NULL	4	3	0.0004332755632582322
physical agent	UV-light	1	1	240	83	0.266666666666	NULL	NULL	4	3	0.0010416666666666667
nanomaterials	uv-light active photocatalytic inorganic nanomaterials	1	1	399	153	0.516666666666	NULL	NULL	2	2	0.0012531328320802004
inorganic nanomaterials	uv-light active photocatalytic inorganic nanomaterials	1	1	17	14	0.090909090909	NULL	NULL	2	2	0.029411764705882353
property	UV-light blockage	2	2	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	2	1	0.0000648403306856865
stressful condition	UV-light exposure	1	1	333	205	0.352112676056	NULL	NULL	2	2	0.0015015015015015015
biotic and abiotic stress	UV-light exposure	1	1	39	27	0.280000000000	NULL	NULL	2	2	0.01282051282051282
feasible, alternative disinfection method	UV-light for small	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
optimal photocatalysis operational parameter	UV-light irradiation time	2	2	9	5	0.500000000000	NULL	NULL	2	1	0.2222222222222222
factor	UV-light source	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
factor	UV-light sourceand particular coating performance requirement	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
technical equipment	UV-light sources for the visualisation of UV-luminescent feature	1	1	94	70	0.209302325581	NULL	NULL	1	1	0.010638297872340425
conventional spandex additive	UV-light stabilizer	1	1	2	2	NULL	NULL	NULL	1	1	0.5
halton galley ventilation technology	UV-light technology	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
bulky DNA lesion	UV-light-induced pyrimidine dimers	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
bulky lesion	UV-light-induced pyrimidine dimers	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
voltage	UV-line voltage represented in FIG	1	1	165	132	0.634146341463	NULL	NULL	1	1	0.006060606060606061
museum quality material	UV-NON Glare Glass	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
method	UV-or X-ray lithography	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
oxidized essential amino acid	UV-oxidized tryptophan	2	1	2	1	NULL	NULL	NULL	2	1	1
surface treatment	UV-Ozone exposure	1	1	804	451	0.521235521235	NULL	NULL	1	1	0.0012437810945273632
method	UV-ozone treatment	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
functional aspect	UV-protection factor	1	1	79	76	0.303571428571	NULL	NULL	1	1	0.012658227848101266
additive	UV-protective HALS	2	2	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	2	1	0.00008777704630239193
parameter	UV-radiation	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	9	8	0.00000206837638658782
condition	UV-radiation	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	9	8	0.0000013299074916348818
environmental factor	UV-radiation	2	2	17169	5102	0.597014925373	-1.04322327725388	-0.999057337448239	9	8	0.000025886449091062057
external factor	UV-radiation	1	1	8828	4557	0.501252086811	-0.88044259784448	-0.997691091683298	9	8	0.000012586215576700398
environmental condition	UV-radiation	1	1	4411	1372	0.558375634517	-1.06316206022853	-0.99796532012829	9	8	0.000025189551374090027
abiotic stress	UV-radiation	1	1	577	99	0.604938271604	NULL	NULL	9	8	0.00019256691700365877
environmental assault	UV-radiation	1	1	28	20	0.181818181818	NULL	NULL	9	8	0.003968253968253968
abnormal environmental parameter	UV-radiation	1	1	11	11	0.333333333333	NULL	NULL	9	8	0.010101010101010102
environmental condition	UV-radiation from the sun	1	1	4411	1372	0.558375634517	-1.06316206022853	-0.99796532012829	1	1	0.00022670596236681024
material	UV-ray curing adhesive	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
additive	UV-ray inhibitor	2	2	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	2	1	0.00008777704630239193
powder	uv-ray protective powder	1	1	863	517	0.339100346020	NULL	NULL	1	1	0.0011587485515643105
additive	UV-reactive dye	1	1	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	1	1	0.000043888523151195965
disorder	uv-related skin disorder	1	1	13217	4221	0.660824253908	-1.1222248931531	-0.995424374982298	2	2	0.00003783006733751986
skin disorder	uv-related skin disorder	1	1	1310	258	0.544502617801	NULL	NULL	2	2	0.0003816793893129771
conventional additive	UV-resistance agent	1	1	1376	351	0.644859813084	NULL	NULL	1	1	0.0007267441860465116
feature	UV-resistant gazebo cover	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
gift	UV-resistant infant garment	1	1	8877	3636	0.489091831557	-1.00706058759226	-0.998012373047896	1	1	0.00011265067027148812
core material	UV-resistant material	1	1	210	130	0.279569892473	NULL	NULL	1	1	0.004761904761904762
feature	UV-resistant panel	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
substantial material	UV-resistant plastic	1	1	24	16	0.300000000000	NULL	NULL	1	1	0.041666666666666664
feature	UV-resistant roof	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
protective gadget	UV-resistant sunglasses	1	1	7	5	NULL	NULL	NULL	1	1	0.14285714285714285
highest quality material	UV-resistant thread	1	1	180	143	0.318181818181	NULL	NULL	1	1	0.005555555555555556
comprehensive property	UV-resisting property	1	1	8	4	1.000000000000	NULL	NULL	1	1	0.125
material	UV-sensitive precursor resin	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
organic substance	UV-setting resin	1	1	570	314	0.221343873517	NULL	NULL	1	1	0.0017543859649122807
analytical facility	UV-spectrophotometer	2	2	10	7	0.285714285714	NULL	NULL	2	1	0.2
characteristic	UV-stabilization	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	1	1	0.00003409129649200559
quality component	UV-stabilized plastic	1	1	193	167	0.393939393939	NULL	NULL	2	2	0.0025906735751295338
high-quality component	UV-stabilized plastic	1	1	51	47	0.400000000000	NULL	NULL	2	2	0.00980392156862745
material	UV-stabilized polyethylene	7	7	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	7	1	0.00004863475300493295
low maintenance characteristic	UV-stabilized polyethylene body	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
additive	UV-stabilizers	3	2	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	6	3	0.00006583278472679394
conventional additive	UV-stabilizers	2	2	1376	351	0.644859813084	NULL	NULL	6	3	0.00048449612403100775
minor component	UV-stabilizers	1	1	257	204	0.220858895705	NULL	NULL	6	3	0.0006485084306095979
integral colorant	UV-stable iron oxide pigment	1	1	2	2	NULL	NULL	NULL	1	1	0.5
utraviolet light equipment	UV-test meter	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
galaxy template	UV-to-radio spectral templates of galaxy	1	1	1	1	NULL	NULL	NULL	1	1	1
product	UV-transparent & disposable cuvettes	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
sensor	UV-V Spectrometer	1	1	5183	2275	0.675144508670	-0.963224102968672	-0.997683861784501	1	1	0.00019293845263360988
technique	UV-Vis	3	3	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	25	21	0.000004439621152328335
method	UV-Vis	2	2	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	25	21	0.0000025068546807677244
technology	UV-Vis	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	25	21	0.0000006471235358830001
instrument	UV-Vis	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	25	21	0.000002110929336640456
experimental technique	UV-Vis	1	1	633	437	0.675126903553	NULL	NULL	25	21	0.0000631911532385466
analytical method	UV-Vis	1	1	666	433	0.649289099526	NULL	NULL	25	21	0.00006006006006006006
characterization technique	UV-Vis	2	2	444	206	0.705882352941	NULL	NULL	25	21	0.00036036036036036037
spectroscopic technique	UV-Vis	1	1	275	152	0.676923076923	NULL	NULL	25	21	0.00014545454545454546
spectroscopic method	UV-Vis	1	1	200	113	0.737704918032	NULL	NULL	25	21	0.0002
modern instrument	UV-Vis	1	1	141	100	0.397260273972	NULL	NULL	25	21	0.00028368794326241134
characterization method	UV-vis	1	1	107	81	0.523809523809	NULL	NULL	25	21	0.00037383177570093456
spectral datum	UV-Vis	1	1	23	19	0.533333333333	NULL	NULL	25	21	0.0017391304347826085
spectroscopic datum	UV-Vis	1	1	17	16	0.428571428571	NULL	NULL	25	21	0.002352941176470588
advanced characterization technique	UV-Vis	1	1	9	9	0.250000000000	NULL	NULL	25	21	0.0044444444444444444
QC methodology	UV-Vis	1	1	5	5	0.200000000000	NULL	NULL	25	21	0.008
differentmethods	UV-Vis	1	1	4	4	0.500000000000	NULL	NULL	25	21	0.01
traditional chemical characterization tool	UV-Vis	1	1	3	3	0.333333333333	NULL	NULL	25	21	0.013333333333333332
photophysical and electrochemical study	UV-Vis	1	1	2	2	0.500000000000	NULL	NULL	25	21	0.02
spectroscopic and analytical method	UV-Vis	1	1	2	2	0.500000000000	NULL	NULL	25	21	0.02
linear optical method	UV-Vis	1	1	1	1	1.000000000000	NULL	NULL	25	21	0.04
molecular spectroscopy technology	UV-Vis	1	1	1	1	1.000000000000	NULL	NULL	25	21	0.04
technique	UV-Vis Absorption	2	2	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	7	6	0.000007047017702108467
tool	UV-Vis absorption	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	7	6	0.000001893752887973154
property	UV-vis absorption	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	7	6	0.00000463145219183475
approach	UV-vis absorption	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	7	6	0.000009565899481528249
detection method	UV-vis absorption	1	1	350	293	0.509433962264	NULL	NULL	7	6	0.00040816326530612246
spectrophotometric method	UV-Vis absorption	1	1	17	15	0.666666666666	NULL	NULL	7	6	0.008403361344537815
photospectroscopic detection technique	UV-VIS absorption detection	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
optical instrument	UV-vis absorption spectrophotometer	1	1	247	94	0.577777777777	NULL	NULL	1	1	0.004048582995951417
technique	UV-Vis absorption spectroscopy	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	5	4	0.0000024664561957379635
experimental technique	UV-vis absorption spectroscopy	2	2	633	437	0.675126903553	NULL	NULL	5	4	0.001263823064770932
detection technique	UV-vis absorption spectroscopy	1	1	160	143	0.431372549019	NULL	NULL	5	4	0.00125
complementary method	UV-Vis absorption spectroscopy	1	1	81	68	0.323529411764	NULL	NULL	5	4	0.0024691358024691358
optoelectronic property	UV-Vis absorption spectrum	1	1	16	9	0.800000000000	NULL	NULL	2	2	0.03125
spectrum property	UV-Vis absorption spectrum	1	1	2	2	NULL	NULL	NULL	2	2	0.25
instrumental analysis	UV-Vis analysis	1	1	31	12	0.583333333333	NULL	NULL	1	1	0.03225806451612903
approach	UV-vis determination of clouding temperature	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	1	1	0.00006696129637069774
characterization method	UV-vis diffuse reflectance spectroscopy	1	1	107	81	0.523809523809	NULL	NULL	2	2	0.004672897196261682
characterization tool	UV-vis diffuse reflectance spectroscopy	1	1	34	27	0.461538461538	NULL	NULL	2	2	0.014705882352941176
method	UV-VIS for measuring optical transmittance	2	2	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	2	1	0.000031335683509596555
technique	UV-VIS spectrometry	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	5	3	0.0000024664561957379635
spectrometric technique	UV-VIS spectrometry	1	1	14	14	0.200000000000	NULL	NULL	5	3	0.014285714285714285
routine assay	UV-VIS Spectrometry	3	3	7	3	0.500000000000	NULL	NULL	5	3	0.2571428571428571
instrument	UV-VIS spectrophotometer	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	7	4	0.0000075390333451444855
modern equipment	UV-VIS Spectrophotometer	1	1	166	139	0.352941176470	NULL	NULL	7	4	0.0008605851979345956
analytical instrument	UV-VIS spectrophotometer	4	4	122	91	0.540000000000	NULL	NULL	7	4	0.01873536299765808
monitoring equipment	UV-vis spectrophotometer	1	1	34	30	0.352941176470	NULL	NULL	7	4	0.004201680672268907
conventional detection method	UV-Vis spectrophotometric	1	1	14	11	0.571428571428	NULL	NULL	1	1	0.07142857142857142
technique	UV-Vis spectrophotometry	3	2	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	5	3	0.000022198105761641673
method	UV-vis spectrophotometry	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	5	3	0.0000031335683509596554
analytical method	UV-Vis spectrophotometry	1	1	666	433	0.649289099526	NULL	NULL	5	3	0.0003003003003003003
spectroscopic analysis	UV-Vis spectroscopic analysis	1	1	6	6	0.250000000000	NULL	NULL	1	1	0.16666666666666666
technique	UV-Vis spectroscopy	6	6	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	23	17	0.00001930270066229711
method	UV-Vis spectroscopy	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	23	17	0.000000681210511078186
study	UV-vis spectroscopy	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	23	17	0.000004735678125429171
conventional technique	UV-vis spectroscopy	1	1	986	690	0.454761904761	NULL	NULL	23	17	0.000044095599259193934
analytical method	UV-Vis spectroscopy	1	1	666	433	0.649289099526	NULL	NULL	23	17	0.00006528267397832615
characterization technique	UV-Vis spectroscopy	1	1	444	206	0.705882352941	NULL	NULL	23	17	0.00009792401096748923
chemical method	UV-VIS spectroscopy	1	1	228	175	0.359550561797	NULL	NULL	23	17	0.00019069412662090006
spectroscopic technique	UV-Vis spectroscopy	1	1	275	152	0.676923076923	NULL	NULL	23	17	0.00015810276679841898
optical method	UV-vis spectroscopy	1	1	192	149	0.773333333333	NULL	NULL	23	17	0.00022644927536231882
spectroscopic method	UV-Vis spectroscopy	1	1	200	113	0.737704918032	NULL	NULL	23	17	0.0002173913043478261
analytical test	UV-VIS spectroscopy	1	1	53	46	0.447368421052	NULL	NULL	23	17	0.0008203445447087776
techiques	UV-Vis spectroscopy	1	1	17	15	0.320000000000	NULL	NULL	23	17	0.002557544757033248
traditional biochemical technique	UV-VIS spectroscopy	2	1	14	9	0.285714285714	NULL	NULL	23	17	0.012422360248447204
surface-sensitive analytical method	UV-Vis spectroscopy	1	1	8	8	0.333333333333	NULL	NULL	23	17	0.005434782608695652
instrumentation technique	UV-Vis Spectroscopy	1	1	7	7	0.500000000000	NULL	NULL	23	17	0.006211180124223602
standard chemical technique	UV-Vis spectroscopy	1	1	3	3	0.333333333333	NULL	NULL	23	17	0.014492753623188404
nonseparation-based technique	UV-Vis spectroscopy	1	1	2	2	0.500000000000	NULL	NULL	23	17	0.021739130434782608
investigation	UV-vis spectrum	1	1	1977	954	0.625939849624	-0.858709609298481	-0.997437590387218	3	3	0.0001686056314280897
analytical method	UV-Vis spectrum	1	1	666	433	0.649289099526	NULL	NULL	3	3	0.0005005005005005005
optical property	UV-vis spectrum	1	1	537	260	0.735849056603	NULL	NULL	3	3	0.0006207324643078833
experimental method	UV-vis testing	1	1	271	200	0.510000000000	NULL	NULL	1	1	0.0036900369003690036
technique	UV-Vis with the characterization result	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
analytical spectrophotometric technique	UV-VIS-IR spectroscopy	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
technique	UV-Vis-NIR absorption spectroscopy	2	2	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	1	0.000024664561957379637
technique	UV-Vis-NIR spectroscopy	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
characterization technique	UV-VIS-nIR-FTIR with integrated sphere	1	1	444	206	0.705882352941	NULL	NULL	1	1	0.0022522522522522522
instrument	UV-Visible	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	2	2	0.0000263866167080057
instrumental technique	UV-visible	1	1	97	78	0.580000000000	NULL	NULL	2	2	0.005154639175257732
technique	UV-Visible absorption	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	2	0.000006166140489344909
molecular spectroscopic technique	UV-visible absorption	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
experimental technique	UV-visible absorption spectroscopy	2	1	633	437	0.675126903553	NULL	NULL	3	2	0.00210637177461822
spectroscopic technique	UV-Visible absorption spectroscopy	1	1	275	152	0.676923076923	NULL	NULL	3	2	0.0012121212121212121
inspection instrument	UV-visible absorption spectrum	1	1	16	17	0.285714285714	NULL	NULL	1	1	0.0625
non-destruction detector	UV-Visible detector	1	1	1	1	NULL	NULL	NULL	1	1	1
difference spectroscopy technique	UV-visible difference spectroscopy	2	2	5	4	NULL	NULL	NULL	2	1	0.4
spectroscopic method	UV-visible diffuse reflectance spectroscopy	1	1	200	113	0.737704918032	NULL	NULL	1	1	0.005
instrument	UV-visible spectrometer	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	2	2	0.0000263866167080057
NDACC instrumentat ion	UV-Visible spectrometer	1	1	1	1	NULL	NULL	NULL	2	2	0.5
technique	UV-visible spectrometry	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
instrument	UV-Visible Spectrophotometer	2	2	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	6	2	0.000035182155610674265
analytical technique	uv-visible spectrophotometry	1	1	1220	675	0.674626865671	NULL	NULL	1	1	0.000819672131147541
topic	UV-Visible spectroscopy	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	6	4	0.0000010843493686917975
technique	UV-visible spectroscopy	3	3	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	6	4	0.00001849842146803473
analytical method	UV-visible spectroscopy	1	1	666	433	0.649289099526	NULL	NULL	6	4	0.00025025025025025025
optical technique	UV-visible spectroscopy	1	1	275	200	0.712500000000	NULL	NULL	6	4	0.0006060606060606061
optical property	UV-Visible transmittance	1	1	537	260	0.735849056603	NULL	NULL	1	1	0.00186219739292365
mean	UV-YAG laser	2	2	10823	6250	0.449529780564	-0.803123088889349	-0.999424846793236	3	2	0.00012319443161169116
laser	UV-YAG laser	1	1	595	317	0.663265306122	NULL	NULL	3	2	0.0005602240896358544
material	UV3-coated Plexiglas	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
unlimited extra item	UV400 coating	1	1	2	2	NULL	NULL	NULL	1	1	0.5
contrast tint	UV527 tint for advanced RP	1	1	1	1	NULL	NULL	NULL	1	1	1
speciality product	UV9 for aquaculture	1	1	86	78	0.473684210526	NULL	NULL	1	1	0.011627906976744186
case	Uva	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	13	7	0.0000012191821238640271
school	UVA	3	3	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	13	7	0.00003516215614341471
college	UVA	1	1	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	13	7	0.00002066158391702308
province	Uva	4	4	5628	915	0.747727272727	-1.21268080577164	-0.995782706117892	13	7	0.00021868678585096495
state university	UVA	1	1	159	123	0.671428571428	NULL	NULL	13	7	0.00048379293662312534
rural province	Uva	1	1	41	21	0.687500000000	NULL	NULL	13	7	0.001876172607879925
poor and disadvantaged province	Uva	2	2	2	1	1.000000000000	NULL	NULL	13	7	0.15384615384615385
high altitude airborne beacon vehicle	UVA 2	1	1	1	1	NULL	NULL	NULL	2	2	0.5
low altitude airborne sensor vehicle	UVA 2	1	1	1	1	NULL	NULL	NULL	2	2	0.5
committee member	UVa alumnus Sen. Edd Houck	1	1	173	153	0.279069767441	NULL	NULL	1	1	0.005780346820809248
organization	UVA Childrens Hospital	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
deduction	UVA Community Credit Union	1	1	1299	559	0.519877675840	NULL	NULL	1	1	0.0007698229407236335
native tree species	Uva de Sierra	1	1	101	74	0.321428571428	NULL	NULL	1	1	0.009900990099009901
source	UVA Digestive Health Center	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
species	uva exposure reactive oxygen species	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	2	2	0.000007818975088745367
reactive oxygen species	uva exposure reactive oxygen species	1	1	1300	91	0.674418604651	NULL	NULL	2	2	0.0003846153846153846
event	UVA football	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
alternate answer	UVA for U of Virginia	1	1	6	6	0.666666666666	NULL	NULL	1	1	0.16666666666666666
character	UVa historian Nichols	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
herb	uva irsi leaf	1	1	28563	3184	0.762784090909	-1.40890549469026	-0.993293024610227	1	1	0.0000350103280467738
gelato flavor	Uva Nera	1	1	27	21	0.142857142857	NULL	NULL	1	1	0.037037037037037035
activity	UVA Percussion ensemble	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
Drug-induced photosensitivity	UVA photosensitivity induced by the psoralens	1	1	1	1	NULL	NULL	NULL	1	1	1
ingredient	uva protection ingredient	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	1	1	0.00002390914524805738
area	Uva Province	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
stylish garment	Uva Pullover	1	1	5	5	NULL	NULL	NULL	1	1	0.2
area	UVA radiation ray	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
free radical	UVA ray	1	1	360	90	0.453333333333	NULL	NULL	1	1	0.002777777777777778
area	Uva region in the Southeast of Sri Lanka	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
part	Uva region inside the South east involving Sri Lanka	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	1	1	0.0000439386616283668
work	UVA School of Business	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
case	UVA shooting	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
water-soluble UV-absorbers	UVA SORB S5	1	1	4	2	NULL	NULL	NULL	1	1	0.25
experimental variable	UVA source	1	1	165	118	0.394366197183	NULL	NULL	1	1	0.006060606060606061
ingredient	uva ursi	18	12	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	86	32	0.000090076314655472
plant	uva ursi	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	86	32	0.0000003398581567996781
herb	uva ursi	28	25	28563	3184	0.762784090909	-1.40890549469026	-0.993293024610227	86	32	0.000319163920798496
herbal remedy	uva ursi	1	1	1485	539	0.567796610169	NULL	NULL	86	32	0.000007830240388379923
herbal supplement	uva ursi	2	2	1169	374	0.509157509157	NULL	NULL	86	32	0.00003978753456542065
herbal tea	uva ursi	1	1	1473	311	0.550802139037	NULL	NULL	86	32	0.000007894030534110106
herbal ingredient	uva ursi	1	1	548	304	0.434579439252	NULL	NULL	86	32	0.000021218808351722967
quality ingredient	Uva Ursi	1	1	366	295	0.359116022099	NULL	NULL	86	32	0.00003177023764137756
cleanser	uva ursi	1	1	236	171	0.401960784313	NULL	NULL	86	32	0.00004927079227433977
diuretic	uva ursi	3	3	870	152	0.407407407407	NULL	NULL	86	32	0.00012028869286287089
proven ingredient	Uva Ursi	1	1	87	59	0.306122448979	NULL	NULL	86	32	0.00013365410318096765
antiseptic herb	uva ursi	1	1	28	25	0.391304347826	NULL	NULL	86	32	0.00041528239202657803
diuretic herb	uva ursi	3	3	49	23	0.411764705882	NULL	NULL	86	32	0.002135738016136687
natural cleanser	uva ursi	1	1	37	22	0.210526315789	NULL	NULL	86	32	0.00031426775612822125
antimicrobial herb	uva ursi	4	4	31	17	0.375000000000	NULL	NULL	86	32	0.006001500375093774
clinically proven ingredient	Uva Ursi	1	1	19	16	0.312500000000	NULL	NULL	86	32	0.0006119951040391676
nonprescription substance	uva ursi	1	1	7	7	0.428571428571	NULL	NULL	86	32	0.0016611295681063121
tannin-containing herb	uva ursi	2	1	15	7	0.428571428571	NULL	NULL	86	32	0.0031007751937984496
diuretic western herb	uva ursi	1	1	6	6	0.500000000000	NULL	NULL	86	32	0.001937984496124031
effective diuretic	uva ursi	1	1	5	5	0.400000000000	NULL	NULL	86	32	0.002325581395348837
homeopathic and herbal remedy	Uva Ursi	1	1	5	5	0.333333333333	NULL	NULL	86	32	0.002325581395348837
magnesium sodium herb	uva ursi	1	1	5	5	0.200000000000	NULL	NULL	86	32	0.002325581395348837
detoxifiers	uva ursi	2	2	9	4	0.500000000000	NULL	NULL	86	32	0.005167958656330749
powerful yet gentle ingredient	Uva Ursi	1	1	4	4	0.333333333333	NULL	NULL	86	32	0.0029069767441860465
high tannin herb	uva ursi	1	1	3	3	0.666666666666	NULL	NULL	86	32	0.003875968992248062
