topic	XML andnetwork programming	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
protocol	xml andother open protocol	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	2	2	0.0000794912559618442
open protocol	xml andother open protocol	1	1	60	34	0.428571428571	NULL	NULL	2	2	0.008333333333333333
application	XML annotation of web pages with RDF	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
FUNTASY's plug-ins	XML API	2	2	2	1	NULL	NULL	NULL	2	1	1
vendor	xml appliance vendor	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	2	2	0.000041007135241532026
appliance vendor	xml appliance vendor	1	1	28	19	0.666666666666	NULL	NULL	2	2	0.017857142857142856
business intelligence component	XML application	3	2	14	11	0.600000000000	NULL	NULL	3	1	0.21428571428571427
developer	xml application developer	1	1	2179	1434	0.580971659919	-0.747369999074863	-0.990309613408759	2	2	0.0002294630564479119
application developer	xml application developer	1	1	17	14	0.571428571428	NULL	NULL	2	2	0.029411764705882353
identical standard option	xml attachment	1	1	2	2	NULL	NULL	NULL	1	1	0.5
project	XML authoring	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	2	0.000009663889908966157
Structured authoring	XML authoring	1	1	1	1	NULL	NULL	NULL	2	2	0.5
tool	XML Authority	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	3	3	0.000004418756738604026
XML editor	XML Authority	1	1	32	24	0.555555555555	NULL	NULL	3	3	0.010416666666666666
3rd-party tool	XML Authority	1	1	5	5	1.000000000000	NULL	NULL	3	3	0.06666666666666667
tool	xml aware tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
feature	XML axis property	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
semantic standard	XML B2MML schema	1	1	4	3	NULL	NULL	NULL	1	1	0.25
edge promo tool	XML banner	1	1	5	5	NULL	NULL	NULL	1	1	0.2
flash tuning profile product	XML Banner Rotators	1	1	6	6	NULL	NULL	NULL	2	2	0.08333333333333333
great flashtuning.net product	XML Banner Rotators	1	1	6	6	NULL	NULL	NULL	2	2	0.08333333333333333
specification	XML Base	1	1	2736	1773	0.468468468468	-0.740464811573849	-0.998770175660373	1	1	0.0003654970760233918
feature	XML based configuration file	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
advance	XML based markup language designed for distributed web page authoring	2	1	1592	1254	0.458970792767	-0.553410089761179	-0.993836094121849	2	1	0.001256281407035176
J2EE technology	XML based technology	1	1	46	23	0.666666666666	NULL	NULL	1	1	0.021739130434782608
advanced network management feature	XML based TR-069	1	1	1	1	NULL	NULL	NULL	1	1	1
store locator API	XML based web services API hosted by MAPQUEST	1	1	1	1	NULL	NULL	NULL	1	1	1
XML binding framework	XML Beans from Apache	1	1	1	1	NULL	NULL	NULL	1	1	1
standard datum format	XML before giving tips on creating	1	1	14	12	0.555555555555	NULL	NULL	1	1	0.07142857142857142
tool	XML binding using JAXB	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
metadata schemas	XML bindings of the Business Process Modelling Notation	1	1	13	11	1.000000000000	NULL	NULL	1	1	0.07692307692307693
message-based threat vector	XML Bombs	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
xenapp infrastructure server	XML Broker	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	XML browsing capability	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
converter tool	XML Buddy from Bocaloca software	1	1	2	2	NULL	NULL	NULL	1	1	0.5
class	Xml BulkLoad for streaming XML into SQL Server	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	1	1	0.00006807351940095303
registry	xml business registry	1	1	211	162	0.458333333333	NULL	NULL	1	1	0.004739336492890996
vocabulary	xml business vocabulary	1	1	88	68	0.419354838709	NULL	NULL	1	1	0.011363636363636364
service	XML caching	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
XProc engine	XML Calbash from Norman Walsh	1	1	1	1	NULL	NULL	NULL	1	1	1
operation	XML call	1	1	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	1	1	0.00006377144314775843
system	xml capable edit system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2	2	0.000012198989923634324
edit system	xml capable edit system	1	1	4	4	NULL	NULL	NULL	2	2	0.125
technology	xml catalogue	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
xhtml-only feature	XML CDATA section	1	1	4	4	NULL	NULL	NULL	1	1	0.25
comparatively novice career	xml certification blog retail store assistant	1	1	2	2	NULL	NULL	NULL	1	1	0.5
change	xml change	1	1	15868	12457	0.502988643156	-0.662779456243737	-0.999681714815709	2	2	0.00003150995714645828
document	XML change	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	2	2	0.000016305765718758152
live, data-driven web site feature	XML collaboration	1	1	2	2	NULL	NULL	NULL	1	1	0.5
node	XML comment	1	1	600	468	0.322448979591	NULL	NULL	2	2	0.0008333333333333334
complex structure	XML comment	1	1	452	368	0.316742081447	NULL	NULL	2	2	0.0011061946902654867
topic	XML compatibility	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
issue	XML compliance	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
unstructured information	XML component	1	1	73	55	0.170731707317	NULL	NULL	1	1	0.0136986301369863
interesting issue	XML compression	1	1	106	101	0.378378378378	NULL	NULL	1	1	0.009433962264150943
open standard event	XML Conference	1	1	2	2	NULL	NULL	NULL	1	1	0.5
modern feature	XML configuration	1	1	575	478	0.382812500000	NULL	NULL	1	1	0.0017391304347826088
development productivity concept	xml configuration extension	1	0	1	1	NULL	NULL	NULL	1	1	1
advanced feature	XML configuration file	1	1	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	3	3	0.000041870786752083075
typical artifact	XML configuration file	1	1	6	6	NULL	NULL	NULL	3	3	0.05555555555555555
web application resource	XML configuration file	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
powerful tool	XML connection	1	1	475	372	0.341708542713	NULL	NULL	1	1	0.002105263157894737
topic	XML content generation	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
solution	XML Content Management Systems	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	1	1	0.00007517666516313337
web-based application	XML content-based Filtering system	1	1	238	171	0.391304347826	NULL	NULL	1	1	0.004201680672268907
document	xml control document	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
application datum file	XML Data	2	1	6	4	NULL	NULL	NULL	2	1	0.3333333333333333
system event	XML data being loaded	1	1	136	74	0.500000000000	NULL	NULL	1	1	0.007352941176470588
feature	XML data binding	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
XML technology	XML Data Binding Frameworks	4	2	65	31	0.800000000000	NULL	NULL	4	1	0.06153846153846154
datum connectivity option	XML data connection	1	1	10	9	NULL	NULL	NULL	1	1	0.1
visible item	XML data element naming convention	1	1	61	47	0.222222222222	NULL	NULL	1	1	0.01639344262295082
feature	XML data exchange	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
common communication method	XML data exchange over HTTP	1	1	6	6	0.200000000000	NULL	NULL	1	1	0.16666666666666666
Hierarchical information	XML data file	1	1	12	11	0.400000000000	NULL	NULL	1	1	0.08333333333333333
advanced technique	XML data handling	1	1	1708	1423	0.506206896551	-0.468594388625847	-0.985685821719291	1	1	0.000585480093676815
application	XML data management	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
IMS enabler solution	XML data mangement	1	1	5	5	0.333333333333	NULL	NULL	1	1	0.2
key issue	XML data model	1	1	3498	2467	0.386212008895	-0.653438905819719	-0.996240029348348	4	4	0.0000714694110920526
datum model	XML data model	1	1	112	80	0.566666666666	NULL	NULL	4	4	0.002232142857142857
formal model	XML Data Model	1	1	39	32	0.687500000000	NULL	NULL	4	4	0.00641025641025641
formal mod-els	XML Data Model	1	1	2	2	NULL	NULL	NULL	4	4	0.125
datum provider	XML data provider	1	1	110	88	0.365384615384	NULL	NULL	1	1	0.00909090909090909
technology	XML data schemas	3	3	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	3	1	0.000048534265191225004
typical provider	XML data source	1	1	1	1	NULL	NULL	NULL	1	1	1
datum artifact	xml data store	1	1	14	14	0.357142857142	NULL	NULL	1	1	0.07142857142857142
feature	XML data structure	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	3	3	0.0000017610501494251052
mean	XML data structure	1	1	10823	6250	0.449529780564	-0.803123088889349	-0.999424846793236	3	3	0.00003079860790292279
first datum structure	XML data structure	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
capability	XML data support	1	1	5500	4203	0.487704918032	-0.573043669315869	-0.995863691289514	1	1	0.0001818181818181818
expected topic	XML data type	1	1	12	12	0.200000000000	NULL	NULL	1	1	0.08333333333333333
key feature	XML data-binding	1	1	1424	1124	0.413043478260	-0.574299368158207	-0.978550418663727	1	1	0.0007022471910112359
product	XML database	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	8	7	0.0000006271039336975553
approach	XML database	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	8	7	0.000008370162046337218
trend	XML database	1	1	5078	3648	0.557446808510	-0.67356516942621	-0.999086080219493	8	7	0.00002461599054745963
database	XML database	2	1	4319	1996	0.629434954007	-0.908708905623426	-0.995682821553419	8	7	0.00011576753878212549
advanced concept	XML database	1	1	570	452	0.370786516853	NULL	NULL	8	7	0.0002192982456140351
storage format	XML database	1	1	21	21	0.666666666666	NULL	NULL	8	7	0.005952380952380952
emerging database technology	XML database	1	1	4	4	0.500000000000	NULL	NULL	8	7	0.03125
feature	XML datatypes	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
feature	XML DataWindow functionality	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
subject area	XML Datawindows	1	1	1626	763	0.286440677966	NULL	NULL	1	1	0.0006150061500615006
datum	XML datum	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	11	9	0.0000025582252056813065
text	XML datum	1	1	4207	2728	0.539906103286	-0.782412919923841	-0.996082680662601	11	9	0.000021609006633965037
datum set	XML datum	1	1	636	548	0.429718875502	NULL	NULL	11	9	0.0001429388221841052
semistructured datum	XML datum	1	1	5	5	0.250000000000	NULL	NULL	11	9	0.018181818181818184
less-structured datum	XML datum	3	3	9	3	0.666666666666	NULL	NULL	11	9	0.09090909090909091
hierarchically-organized datum	XML datum	1	1	2	2	1.000000000000	NULL	NULL	11	9	0.045454545454545456
nonstandard datum	XML datum	1	1	1	1	1.000000000000	NULL	NULL	11	9	0.09090909090909091
structured text datum	XML datum	2	2	2	1	1.000000000000	NULL	NULL	11	9	0.18181818181818182
tool	xml datum binding tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
binding tool	xml datum binding tool	1	1	1	1	NULL	NULL	NULL	2	2	0.5
XML database	XML DB	1	1	14	11	1.000000000000	NULL	NULL	1	1	0.07142857142857142
fast-improving proprietary database system	XML DB from Oracle	1	0	1	1	NULL	NULL	NULL	1	1	1
header information	XML declaration	1	1	153	118	0.361111111111	NULL	NULL	2	2	0.0032679738562091504
xhtml-only feature	XML declaration	1	1	4	4	NULL	NULL	NULL	2	2	0.125
threat	XML Denial of Service attack	1	1	3887	1851	0.539040451552	-0.900017251151356	-0.998580330809822	1	1	0.0002572678157962439
rapid application development feature	XML Designer	2	2	5	3	1.000000000000	NULL	NULL	2	1	0.4
destination adapter	XML Destination adapter	1	1	1	1	NULL	NULL	NULL	1	1	1
tool	xml development tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
development tool	xml development tool	1	1	563	389	0.598837209302	NULL	NULL	2	2	0.0008880994671403197
thatother language	XML DHMTL	1	1	5	5	0.333333333333	NULL	NULL	1	1	0.2
security protocol	XML digital signature	1	1	160	91	0.697674418604	NULL	NULL	2	4	0.003125
latest technolog ies	XML digital signature	1	1	2	2	1.000000000000	NULL	NULL	2	4	0.25
expensive security function	XML digital signature validation	1	1	1	1	NULL	NULL	NULL	1	1	1
pipeline component	XML Disassembler pipeline component	1	1	15	9	NULL	NULL	NULL	1	1	0.06666666666666667
option	XML document	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	33	22	0.0000005189319342928385
task	XML document	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	33	22	0.0000010227835258211928
datum	XML document	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	33	22	0.0000008527417352271021
resource	XML document	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	33	22	0.0000007001139085329183
document	XML document	7	4	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	33	22	0.00004842318304358482
form	XML document	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	33	22	0.000001522000517480176
datum source	XML document	2	2	1936	1338	0.509687034277	-0.704504468829003	-0.998003396336037	33	22	0.00006260956674179815
datum structure	XML document	1	1	914	370	0.601307189542	NULL	NULL	33	22	0.00003315430011272462
web resource	XML document	1	1	154	134	0.421686746987	NULL	NULL	33	22	0.00019677292404565134
complex datum	XML document	1	1	89	77	0.250000000000	NULL	NULL	33	22	0.00034048348655090226
resource type	XML document	1	1	67	57	0.300000000000	NULL	NULL	33	22	0.0004522840343735866
structured document	XML document	3	2	32	21	0.500000000000	NULL	NULL	33	22	0.008522727272727272
default item	XML Document	1	1	22	20	0.333333333333	NULL	NULL	33	22	0.0013774104683195593
non-html file	XML document	1	1	24	17	0.133333333333	NULL	NULL	33	22	0.0012626262626262625
hierarchical datum structure	XML document	1	1	11	9	0.600000000000	NULL	NULL	33	22	0.0027548209366391185
non-invocable resource	XML document	1	1	3	3	1.000000000000	NULL	NULL	33	22	0.0101010101010101
hierarchical document	XML document	2	2	3	2	1.000000000000	NULL	NULL	33	22	0.0404040404040404
markup language document	XML document	1	1	2	2	0.666666666666	NULL	NULL	33	22	0.015151515151515152
structured online document	XML document	1	1	3	2	0.500000000000	NULL	NULL	33	22	0.0101010101010101
tree-structured document	XML document	1	1	8	2	1.000000000000	NULL	NULL	33	22	0.003787878787878788
complex character datum	XML document	2	2	2	1	1.000000000000	NULL	NULL	33	22	0.06060606060606061
WSDL file	XML document	1	1	1	1	1.000000000000	NULL	NULL	33	22	0.030303030303030304
software program	XML document converter	1	1	1920	1091	0.559198542805	-0.900708052585111	-0.996283827129848	1	1	0.0005208333333333333
template file	XML document file	1	1	6	6	0.333333333333	NULL	NULL	1	1	0.16666666666666666
information	xml document header information	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	2	0.0000034707760655282523
header information	xml document header information	1	1	153	118	0.361111111111	NULL	NULL	2	2	0.0032679738562091504
common function	XML document manipulation	1	1	409	334	0.216589861751	NULL	NULL	1	1	0.0024449877750611247
utility	XML Document Pusher	1	1	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	1	1	0.0001017708121310808
language	xml document query language	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	2	2	0.00002300966405890474
query language	xml document query language	1	1	144	74	0.916666666666	NULL	NULL	2	2	0.003472222222222222
utility	XML Document Sender	1	1	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	1	1	0.0001017708121310808
template	XML Document template	1	1	498	423	0.329966329966	NULL	NULL	2	2	0.001004016064257028
predefined document	XML document template	1	1	1	1	NULL	NULL	NULL	2	2	0.5
task	XML document transformation	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	1	1	0.00003375185635209936
type	xml document type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	2	0.000040723244828147904
document type	xml document type	1	1	266	191	0.281481481481	NULL	NULL	2	2	0.0018796992481203006
textual datum	XML documents at the presentation layer	1	1	66	54	0.205128205128	NULL	NULL	1	1	0.015151515151515152
object	xml documents in session	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	1	1	0.000029648956356736243
application interface	XML DOM	1	1	11	11	NULL	NULL	NULL	2	2	0.045454545454545456
standard Java APIs	XML DOM	1	1	17	8	0.800000000000	NULL	NULL	2	2	0.029411764705882353
class library	xml dom4j	1	1	26	24	0.714285714285	NULL	NULL	1	1	0.038461538461538464
lot challenging project	XML driven calendar	1	1	1	1	NULL	NULL	NULL	1	1	1
flash component	XML driven Flash menu	4	3	23	11	0.222222222222	NULL	NULL	4	1	0.17391304347826086
feature	XML DTD	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	5	4	0.000001056630089655063
XML technology	XML DTD	1	1	65	31	0.800000000000	NULL	NULL	5	4	0.003076923076923077
structured system	XML DTD	1	1	8	8	NULL	NULL	NULL	5	4	0.025
XML schema	XML DTD	2	2	6	5	1.000000000000	NULL	NULL	5	4	0.13333333333333333
option	XML DTD's	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
XML processing capability	XML DTDs	1	1	2	2	NULL	NULL	NULL	1	1	0.5
issue	XML DTOs	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
area	XML editing	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
program	xml editing program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
editing program	xml editing program	1	1	207	139	0.520000000000	NULL	NULL	2	2	0.0024154589371980675
tool	xml editing tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
editing tool	xml editing tool	1	1	171	143	0.360000000000	NULL	NULL	2	2	0.0029239766081871343
application	XML editor	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	15	8	0.0000007498725216713158
tool	XML editor	7	7	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	15	8	0.00004330381603831945
component	XML editor	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	15	8	0.0000014390456249415388
mechanism	XML editor	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	15	8	0.000004647056089967006
basic text editor	XML editor	2	2	45	13	1.000000000000	NULL	NULL	15	8	0.0059259259259259265
content creation tool	XML editor	1	1	12	11	0.222222222222	NULL	NULL	15	8	0.005555555555555555
common text-editing tool	XML editor	1	1	2	2	0.500000000000	NULL	NULL	15	8	0.03333333333333333
good XML tool	XML editor	1	1	1	1	1.000000000000	NULL	NULL	15	8	0.06666666666666667
Eclipse plugins	XML editors provided by the WTP project	1	1	1	1	NULL	NULL	NULL	1	1	1
typical environment	XML editors XMetal	1	1	27	15	0.250000000000	NULL	NULL	1	1	0.037037037037037035
object	XML element	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	2	2	0.000014824478178368122
asynchronous element	XML element	1	1	4	3	1.000000000000	NULL	NULL	2	2	0.125
cross-browser issue	XML element traversal	2	2	3	2	NULL	NULL	NULL	2	1	0.6666666666666666
EMPLOYEE type element	XML elements 116a	1	1	1	1	NULL	NULL	NULL	1	1	1
component	XML Encoder	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
datum	XML encoding	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
xml-based alternative	XML Encoding Rules	2	2	4	2	NULL	NULL	NULL	2	1	0.5
XML web service sercurity fucntions	XML Encrytption	1	1	2	2	0.666666666666	NULL	NULL	1	1	0.5
feature	XML engine	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
error	XML error	2	1	3191	2476	0.577996715927	-0.619313045269578	-0.999058567723642	2	1	0.0006267627702914447
feature	XML ESU's	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
web standard	XML Events	1	1	199	67	0.405405405405	NULL	NULL	1	1	0.005025125628140704
flash file	xml events calendar	1	1	15	13	0.571428571428	NULL	NULL	1	1	0.06666666666666667
specification	XML Exclusive Canonicalization	1	1	2736	1773	0.468468468468	-0.740464811573849	-0.998770175660373	1	1	0.0003654970760233918
tool	XML export	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
server activity	XML export	1	1	11	11	0.166666666666	NULL	NULL	2	2	0.045454545454545456
feature	xml feed	5	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	6	2	0.000022013126867813815
advanced optional module	XML feed	1	1	2	2	NULL	NULL	NULL	6	2	0.08333333333333333
technology	xml feed technology	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	2	2	0.000008089044198537501
feed technology	xml feed technology	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
issue	XML field mapping rule	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
item	XML file	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	60	41	0.00000006043135904083347
technique	XML file	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	60	41	0.00000020553801631149698
option	XML file	2	2	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	60	41	0.0000011416502554442447
element	XML file	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	60	41	0.00000028249066368356523
datum	XML file	2	2	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	60	41	0.0000018760318174996247
source	XML file	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	60	41	0.0000006025984043194253
form	XML file	2	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	60	41	0.000003348401138456387
mean	XML file	1	1	10823	6250	0.449529780564	-0.803123088889349	-0.999424846793236	60	41	0.0000015399303951461393
format	XML file	3	3	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	60	41	0.000013793103448275862
file	XML file	9	8	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	60	41	0.00018324962671372336
database	XML file	1	1	4319	1996	0.629434954007	-0.908708905623426	-0.995682821553419	60	41	0.000003858917959404183
mediums	xml file	1	1	5587	1588	0.397238017871	-1.16822014406182	-0.994959705307864	60	41	0.000002983115565897023
datum source	XML file	3	3	1936	1338	0.509687034277	-0.704504468829003	-0.998003396336037	60	41	0.00007747933884297521
file type	XML file	1	1	963	422	0.519855595667	NULL	NULL	60	41	0.000017307026652821045
datum file	XML file	2	2	435	232	0.354609929078	NULL	NULL	60	41	0.0001532567049808429
datum object	XML file	1	1	149	110	0.265060240963	NULL	NULL	60	41	0.00011185682326621924
external document	XML file	1	1	120	96	0.388059701492	NULL	NULL	60	41	0.0001388888888888889
text file	XML file	1	1	355	92	0.421875000000	NULL	NULL	60	41	0.00004694835680751174
external datum source	XML file	1	1	76	67	0.382978723404	NULL	NULL	60	41	0.00021929824561403506
input format	XML file	1	1	147	58	0.279069767441	NULL	NULL	60	41	0.00011337868480725623
configuration file	XML file	1	1	70	49	0.619047619047	NULL	NULL	60	41	0.0002380952380952381
web component	XML file	1	1	58	42	0.400000000000	NULL	NULL	60	41	0.00028735632183908046
external dependency	xml file	1	1	30	27	0.250000000000	NULL	NULL	60	41	0.0005555555555555556
structured document	XML file	1	1	32	21	0.500000000000	NULL	NULL	60	41	0.0005208333333333333
content file	XML file	1	1	20	19	0.294117647058	NULL	NULL	60	41	0.0008333333333333334
non-relational datum source	XML file	2	1	15	12	0.500000000000	NULL	NULL	60	41	0.0044444444444444444
non-html text file	XML file	3	2	15	6	1.000000000000	NULL	NULL	60	41	0.010000000000000002
persistent storage	XML file	1	1	8	6	0.285714285714	NULL	NULL	60	41	0.0020833333333333333
composition tool fornoncode artifact	XML file	1	1	5	5	0.666666666666	NULL	NULL	60	41	0.0033333333333333335
general-purpose format	XML file	1	1	4	4	0.500000000000	NULL	NULL	60	41	0.004166666666666667
NET file type	XML file	1	1	4	4	0.666666666666	NULL	NULL	60	41	0.004166666666666667
persistent store	XML file	1	1	6	4	0.750000000000	NULL	NULL	60	41	0.0027777777777777775
formal artifact	XML file	1	1	3	3	0.333333333333	NULL	NULL	60	41	0.005555555555555555
definition file	XML file	1	1	3	2	1.000000000000	NULL	NULL	60	41	0.005555555555555555
non-asp.net file type	XML file	1	1	2	2	1.000000000000	NULL	NULL	60	41	0.008333333333333333
text based file format	XML file	1	1	2	2	1.000000000000	NULL	NULL	60	41	0.008333333333333333
declarative file	XML file	1	1	1	1	1.000000000000	NULL	NULL	60	41	0.016666666666666666
interface generic file type	XML file	1	1	1	1	1.000000000000	NULL	NULL	60	41	0.016666666666666666
metadata component	XML file	1	1	1	1	1.000000000000	NULL	NULL	60	41	0.016666666666666666
self-describing file	XML file	1	1	1	1	1.000000000000	NULL	NULL	60	41	0.016666666666666666
sensible resource	Xml file	1	1	1	1	1.000000000000	NULL	NULL	60	41	0.016666666666666666
datum	XML file defining question items of content	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
feature	XML file format	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
resource	xml file from disc	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
detailed information	XML filename	1	1	2765	1683	0.405594405594	-0.839944186000452	-0.996694331253333	1	1	0.0003616636528028933
common case	XML files containing HTML code	1	1	33	32	0.520000000000	NULL	NULL	1	1	0.030303030303030304
business object	XML filter schemas	1	1	86	58	0.348837209302	NULL	NULL	1	1	0.011627906976744186
product	XML firewall	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	5	5	0.0000010033662939160886
stand-alone service	XML Firewall	1	1	17	17	0.625000000000	NULL	NULL	5	5	0.011764705882352941
service object	XML firewall	1	1	6	6	NULL	NULL	NULL	5	5	0.03333333333333333
datapower service object	XML firewall	1	1	1	1	NULL	NULL	NULL	5	5	0.2
production-stage technology	XML firewall	1	1	1	1	NULL	NULL	NULL	5	5	0.2
digital initiative	XML first publishing process	1	1	13	13	0.333333333333	NULL	NULL	1	1	0.07692307692307693
great component	XML Flash Gallery	2	2	25	13	0.333333333333	NULL	NULL	2	1	0.08
storage mechanism	XML fles	1	1	49	26	0.368421052631	NULL	NULL	1	1	0.02040816326530612
technical decision	XML for available tool	1	1	19	19	0.153846153846	NULL	NULL	1	1	0.05263157894736842
technology	XML for data representation	14	13	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	15	2	0.00021139368838844668
widely-used technology	XML for data representation	1	1	5	5	NULL	NULL	NULL	15	2	0.013333333333333334
industry-standards	XML for integrating with external system	1	1	4	4	NULL	NULL	NULL	1	1	0.25
computer language	XML for interchange	1	1	160	74	0.325581395348	NULL	NULL	1	1	0.00625
course	XML for Java programmer	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
leveraging open standard	XML for messaging	1	1	7	4	NULL	NULL	NULL	1	1	0.14285714285714285
