add-on product	DVD player	1	1	76	70	0.160000000000	NULL	NULL	2332	772	0.000005642321928319942
technical equipment	DVD player	1	1	94	70	0.209302325581	NULL	NULL	2332	772	0.000004561877303748038
accessory device	DVD player	2	1	84	69	0.179487179487	NULL	NULL	2332	772	0.000020419831740586458
electronics device	DVD player	1	1	125	69	0.063829787234	NULL	NULL	2332	772	0.000003430531732418525
home electronics	DVD player	9	9	126	67	0.150943396226	NULL	NULL	2332	772	0.00027566772849791716
visual device	DVD player	1	1	76	64	0.250000000000	NULL	NULL	2332	772	0.000005642321928319942
HD source	DVD player	3	2	116	63	0.548387096774	NULL	NULL	2332	772	0.00003327024309457621
household device	DVD player	2	2	98	60	0.139534883720	NULL	NULL	2332	772	0.000017502712920502678
system device	DVD player	2	1	102	59	0.357142857142	NULL	NULL	2332	772	0.000016816332021659437
video device	DVD player	10	9	105	58	0.275000000000	NULL	NULL	2332	772	0.0004083966348117291
external equipment	DVD Player	3	2	79	57	0.225000000000	NULL	NULL	2332	772	0.00004885250884773216
premium option	DVD Player	1	1	89	57	0.517241379310	NULL	NULL	2332	772	0.000004818162545531636
home comfort	DVD player	1	1	66	56	0.176470588235	NULL	NULL	2332	772	0.0000064972191901866
luxury touch	DVD player	1	1	64	56	0.386363636363	NULL	NULL	2332	772	0.000006700257289879931
modern luxury	DVD player	1	1	67	56	0.269230769230	NULL	NULL	2332	772	0.000006400245769437546
cosmetic feature	DVD player	1	1	59	55	0.322580645161	NULL	NULL	2332	772	0.000007268075704276536
peripheral product	DVD player	1	1	68	55	0.378378378378	NULL	NULL	2332	772	0.000006306124508122288
hardware requirement	DVD player	1	1	68	52	0.297297297297	NULL	NULL	2332	772	0.000006306124508122288
digital source	DVD player	9	8	98	51	0.218750000000	NULL	NULL	2332	772	0.0003544299366401792
Personal electronics	DVD player	1	1	111	51	0.225000000000	NULL	NULL	2332	772	0.000003863211410381222
INTRODUCTION many application	DVD player	1	1	50	50	0.281250000000	NULL	NULL	2332	772	0.000008576329331046313
exciting new product	DVD player	2	2	51	49	0.272727272727	NULL	NULL	2332	772	0.00003363266404331887
wonderful gift	DVD player	1	1	52	48	0.161290322580	NULL	NULL	2332	772	0.000008246470510621455
entertainment product	DVD player	1	1	85	47	0.312500000000	NULL	NULL	2332	772	0.00000504489960649783
luxurious facility	DVD player	1	1	71	45	0.324324324324	NULL	NULL	2332	772	0.000006039668542990361
gizmo	DVD player	1	1	49	44	0.333333333333	NULL	NULL	2332	772	0.000008751356460251339
promotion gift	DVD player	1	1	63	44	0.200000000000	NULL	NULL	2332	772	0.000006806610580195485
audio component	DVD player	1	1	73	43	0.156250000000	NULL	NULL	2332	772	0.000005874198171949529
consumer electronics device	DVD player	4	4	68	43	0.205882352941	NULL	NULL	2332	772	0.0001008979921299566
optional add-ons	DVD player	1	1	48	42	0.217391304347	NULL	NULL	2332	772	0.000008933676386506575
basic comfort	DVD player	2	2	57	41	0.200000000000	NULL	NULL	2332	772	0.000030092383617706356
high-tech gadget	DVD player	1	1	53	41	0.235294117647	NULL	NULL	2332	772	0.000008090876727402181
sensitive electronics	DVD player	2	2	76	39	0.181818181818	NULL	NULL	2332	772	0.00002256928771327977
audio system	DVD player	2	2	43	38	0.272727272727	NULL	NULL	2332	772	0.000039889903865331685
music source	DVD player	1	1	80	37	0.160000000000	NULL	NULL	2332	772	0.0000053602058319039455
playback device	DVD player	3	3	40	37	0.222222222222	NULL	NULL	2332	772	0.00009648370497427101
image source	DVD player	1	1	40	36	0.193548387096	NULL	NULL	2332	772	0.000010720411663807891
laser device	DVD player	1	1	45	36	0.350000000000	NULL	NULL	2332	772	0.000009529254812273681
attached device	DVD player	1	1	47	35	0.178571428571	NULL	NULL	2332	772	0.000009123754607496077
internet appliance	DVD player	1	1	38	34	0.266666666666	NULL	NULL	2332	772	0.000011284643856639884
electronics item	DVD player	2	2	43	33	0.074074074074	NULL	NULL	2332	772	0.000039889903865331685
exciting technology	DVD player	1	1	32	33	0.217391304347	NULL	NULL	2332	772	0.000013400514579759863
modern necessity	DVD player	1	1	36	32	0.281250000000	NULL	NULL	2332	772	0.0000119115685153421
awesome prize	DVD player	1	1	33	31	0.350000000000	NULL	NULL	2332	772	0.0000129944383803732
junk item	DVD player	1	1	31	31	0.071428571428	NULL	NULL	2332	772	0.000013832789243623083
large, bulky item	DVD player	1	1	57	31	0.111111111111	NULL	NULL	2332	772	0.000007523095904426589
portable electronic apparatus	DVD player	1	1	47	31	0.391304347826	NULL	NULL	2332	772	0.000009123754607496077
video equipment	DVD player	3	3	41	31	0.240000000000	NULL	NULL	2332	772	0.00009413044387733756
consumer technology	DVD player	1	1	41	30	0.120000000000	NULL	NULL	2332	772	0.000010458938208593064
Modern electronics	DVD player	2	2	136	30	0.208333333333	NULL	NULL	2332	772	0.000012612249016244576
star amenity	DVD player	1	1	35	30	0.333333333333	NULL	NULL	2332	772	0.000012251899044351874
digital component	DVD player	2	2	39	29	0.259259259259	NULL	NULL	2332	772	0.000043981176056647754
digital medium product	DVD player	2	2	45	29	0.111111111111	NULL	NULL	2332	772	0.000038117019249094724
real world object	DVD player	1	1	31	29	0.041666666666	NULL	NULL	2332	772	0.000013832789243623083
optical drive	DVD player	2	2	57	28	0.631578947368	NULL	NULL	2332	772	0.000030092383617706356
third-party device	DVD player	1	1	52	28	0.347826086956	NULL	NULL	2332	772	0.000008246470510621455
video component	DVD player	8	7	37	28	0.368421052631	NULL	NULL	2332	772	0.0007417365907931946
multimedia system	DVD Player	1	1	28	27	0.470588235294	NULL	NULL	2332	772	0.000015314873805439842
source device	DVD player	10	10	45	27	0.235294117647	NULL	NULL	2332	772	0.000952925481227368
game accessory	DVD player	1	1	54	26	0.318181818181	NULL	NULL	2332	772	0.000007941045676894734
high-tech amenity	DVD player	1	1	26	25	0.230769230769	NULL	NULL	2332	772	0.00001649294102124291
household electronics	DVD player	2	2	40	25	0.045454545454	NULL	NULL	2332	772	0.000042881646655231564
car electronics	DVD player	2	2	26	24	0.294117647058	NULL	NULL	2332	772	0.00006597176408497164
integrated technology	DVD player	1	1	24	24	0.100000000000	NULL	NULL	2332	772	0.00001786735277301315
multimedia source	DVD player	1	1	27	24	0.190476190476	NULL	NULL	2332	772	0.000015882091353789467
attractive free gift	DVD player	1	1	26	23	0.153846153846	NULL	NULL	2332	772	0.00001649294102124291
AV device	DVD player	5	5	35	23	0.352941176470	NULL	NULL	2332	772	0.00030629747610879684
contemporary facility	DVD player	1	1	24	23	0.333333333333	NULL	NULL	2332	772	0.00001786735277301315
high-tech item	DVD player	1	1	30	23	0.294117647058	NULL	NULL	2332	772	0.00001429388221841052
home entertainment product	DVD player	1	1	31	23	0.200000000000	NULL	NULL	2332	772	0.000013832789243623083
absolutely everything	DVD player	1	1	25	22	0.222222222222	NULL	NULL	2332	772	0.000017152658662092625
attractive gift	DVD player	2	2	25	22	0.210526315789	NULL	NULL	2332	772	0.0000686106346483705
electronic display device	DVD player	2	2	31	22	0.368421052631	NULL	NULL	2332	772	0.000055331156974492333
home entertainment device	DVD player	1	1	25	22	0.250000000000	NULL	NULL	2332	772	0.000017152658662092625
portable audio device	DVD player	2	2	102	22	0.285714285714	NULL	NULL	2332	772	0.000016816332021659437
broken appliance	DVD player	1	1	38	21	NULL	NULL	NULL	2332	772	0.000011284643856639884
entertainment system	DVD player	2	2	26	21	0.200000000000	NULL	NULL	2332	772	0.00006597176408497164
HDMI device	DVD player	10	6	32	20	0.307692307692	NULL	NULL	2332	772	0.0013400514579759862
unwanted electronics	DVD player	1	1	33	20	0.157894736842	NULL	NULL	2332	772	0.0000129944383803732
unwanted household item	DVD player	2	2	26	20	0.052631578947	NULL	NULL	2332	772	0.00006597176408497164
consolation prize	DVD player	1	1	20	19	NULL	NULL	NULL	2332	772	0.000021440823327615782
consumer electronics item	DVD player	1	1	15	19	0.200000000000	NULL	NULL	2332	772	0.00002858776443682104
electronic consumer product	DVD player	1	1	27	19	0.153846153846	NULL	NULL	2332	772	0.000015882091353789467
external video source	DVD player	7	5	31	19	0.187500000000	NULL	NULL	2332	772	0.0006778066729375311
high tech gadget	DVD player	1	1	20	19	0.181818181818	NULL	NULL	2332	772	0.000021440823327615782
high-volume product	DVD player	1	1	19	19	NULL	NULL	NULL	2332	772	0.00002256928771327977
optical disk drive	DVD player	1	1	31	19	0.500000000000	NULL	NULL	2332	772	0.000013832789243623083
private amenity	DVD player	2	2	26	19	0.200000000000	NULL	NULL	2332	772	0.00006597176408497164
unplug appliance	DVD player	2	2	36	19	NULL	NULL	NULL	2332	772	0.0000476462740613684
valuable gift	DVD player	1	1	33	19	0.058823529411	NULL	NULL	2332	772	0.0000129944383803732
audio visual device	DVD player	1	1	17	18	0.285714285714	NULL	NULL	2332	772	0.00002522449803248915
exclusive amenity	DVD player	1	1	22	18	0.400000000000	NULL	NULL	2332	772	0.0000194916575705598
non-essential feature	DVD player	1	1	23	18	0.333333333333	NULL	NULL	2332	772	0.000018644194197926765
oversized product	DVD player	3	3	24	18	0.090909090909	NULL	NULL	2332	772	0.00016080617495711836
sensitive appliance	DVD player	1	1	71	18	0.200000000000	NULL	NULL	2332	772	0.000006039668542990361
component video device	DVD Player	9	9	56	17	0.375000000000	NULL	NULL	2332	772	0.0006202523891203137
latest electronics	DVD player	1	1	18	17	0.222222222222	NULL	NULL	2332	772	0.0000238231370306842
portable consumer electronic device	DVD player	1	1	29	17	NULL	NULL	NULL	2332	772	0.000014786774708700538
audiovisual equipment	DVD player	1	1	21	16	0.133333333333	NULL	NULL	2332	772	0.000020419831740586458
avail free gift	DVD player	1	1	19	16	0.375000000000	NULL	NULL	2332	772	0.00002256928771327977
CPU intensive application	DVD Player	1	1	20	16	0.333333333333	NULL	NULL	2332	772	0.000021440823327615782
household electronic device	DVD player	1	1	27	16	0.076923076923	NULL	NULL	2332	772	0.000015882091353789467
audio-visual product	DVD player	1	1	15	15	0.066666666666	NULL	NULL	2332	772	0.00002858776443682104
broken electronics	DVD player	1	1	15	15	0.100000000000	NULL	NULL	2332	772	0.00002858776443682104
compliant device	DVD player	1	1	24	15	0.153846153846	NULL	NULL	2332	772	0.00001786735277301315
cool amenity	DVD player	1	1	14	15	0.333333333333	NULL	NULL	2332	772	0.000030629747610879685
disk device	DVD player	2	2	16	15	0.454545454545	NULL	NULL	2332	772	0.0001072041166380789
HDMI source	DVD player	13	12	33	15	0.200000000000	NULL	NULL	2332	772	0.0021960600862830706
video input	DVD Player	1	1	18	15	0.157894736842	NULL	NULL	2332	772	0.0000238231370306842
contemporary comfort	DVD player	2	2	15	14	0.166666666666	NULL	NULL	2332	772	0.00011435105774728416
digital equipment	DVD player	1	1	18	14	0.461538461538	NULL	NULL	2332	772	0.0000238231370306842
entertainment equipment	DVD player	1	1	17	14	0.200000000000	NULL	NULL	2332	772	0.00002522449803248915
HD device	DVD player	1	1	27	14	0.666666666666	NULL	NULL	2332	772	0.000015882091353789467
high tech amenity	DVD player	1	1	15	14	0.200000000000	NULL	NULL	2332	772	0.00002858776443682104
audio video component	DVD Player	1	1	13	13	0.250000000000	NULL	NULL	2332	772	0.00003298588204248582
audio visual equipment	DVD player	1	1	13	13	0.111111111111	NULL	NULL	2332	772	0.00003298588204248582
AV component	DVD player	4	3	17	13	NULL	NULL	NULL	2332	772	0.0004035919685198264
common electrical device	DVD player	1	1	13	13	0.181818181818	NULL	NULL	2332	772	0.00003298588204248582
connected component	DVD player	1	1	15	13	0.100000000000	NULL	NULL	2332	772	0.00002858776443682104
electronic consumer good	DVD player	1	1	15	13	0.083333333333	NULL	NULL	2332	772	0.00002858776443682104
portable video device	DVD player	1	1	30	13	0.363636363636	NULL	NULL	2332	772	0.00001429388221841052
240V appliance	dvd player	1	1	15	12	0.272727272727	NULL	NULL	2332	772	0.00002858776443682104
boating accessory	DVD player	1	1	17	12	NULL	NULL	NULL	2332	772	0.00002522449803248915
electrical object	DVD player	1	1	15	12	NULL	NULL	NULL	2332	772	0.00002858776443682104
home electronics product	DVD player	1	1	14	12	0.090909090909	NULL	NULL	2332	772	0.000030629747610879685
nice prize	DVD player	1	1	12	12	0.250000000000	NULL	NULL	2332	772	0.0000357347055460263
sensitive electronic appliance	DVD player	1	1	17	12	NULL	NULL	NULL	2332	772	0.00002522449803248915
small domestic appliance	DVD player	1	1	14	12	0.272727272727	NULL	NULL	2332	772	0.000030629747610879685
unwanted household electronics	DVD player	1	1	12	12	0.083333333333	NULL	NULL	2332	772	0.0000357347055460263
flash memory product	DVD player	1	1	10	11	0.166666666666	NULL	NULL	2332	772	0.000042881646655231564
HDTV source	DVD player	3	3	14	11	0.500000000000	NULL	NULL	2332	772	0.00027566772849791716
home entertainment item	DVD player	1	1	13	11	NULL	NULL	NULL	2332	772	0.00003298588204248582
Plug home electronics	DVD player	1	1	14	11	NULL	NULL	NULL	2332	772	0.000030629747610879685
portable display device	DVD player	4	3	28	11	NULL	NULL	NULL	2332	772	0.0002450379808870375
problem waste	dvd player	1	1	15	11	0.500000000000	NULL	NULL	2332	772	0.00002858776443682104
promotional incentive	DVD player	1	1	24	11	0.166666666666	NULL	NULL	2332	772	0.00001786735277301315
technological equipment	DVD player	1	1	13	11	0.444444444444	NULL	NULL	2332	772	0.00003298588204248582
video element	DVD player	1	1	14	11	0.285714285714	NULL	NULL	2332	772	0.000030629747610879685
domestic technology	DVD player	2	2	11	10	0.142857142857	NULL	NULL	2332	772	0.0001559332605644784
entertainment amenity	DVD player	2	2	12	10	0.333333333333	NULL	NULL	2332	772	0.0001429388221841052
expensive appliance	DVD player	1	1	14	10	0.111111111111	NULL	NULL	2332	772	0.000030629747610879685
hanz product	DVD player	1	1	10	10	0.100000000000	NULL	NULL	2332	772	0.000042881646655231564
high definition device	DVD player	1	1	20	10	0.428571428571	NULL	NULL	2332	772	0.000021440823327615782
high value prize	DVD player	2	2	16	10	NULL	NULL	NULL	2332	772	0.0001072041166380789
High-end electronics	DVD player	1	1	10	10	NULL	NULL	NULL	2332	772	0.000042881646655231564
home electronic device	DVD player	1	1	10	10	0.111111111111	NULL	NULL	2332	772	0.000042881646655231564
home theater system	DVD player	1	1	11	10	0.142857142857	NULL	NULL	2332	772	0.0000389833151411196
photonic application	DVD player	1	1	10	10	0.250000000000	NULL	NULL	2332	772	0.000042881646655231564
upgraded amenity	DVD player	1	1	15	10	0.111111111111	NULL	NULL	2332	772	0.00002858776443682104
AV output device	DVD player	1	1	9	9	NULL	NULL	NULL	2332	772	0.0000476462740613684
digital video signal	DVD player	1	1	12	9	0.200000000000	NULL	NULL	2332	772	0.0000357347055460263
external input device	DVD player	2	2	29	9	0.111111111111	NULL	NULL	2332	772	0.000059147098834802153
handheld gadget	DVD player	1	1	5	9	NULL	NULL	NULL	2332	772	0.00008576329331046313
HDTV product	DVD player	9	9	40	9	0.500000000000	NULL	NULL	2332	772	0.000868353344768439
home theater component	DVD player	2	2	10	9	0.111111111111	NULL	NULL	2332	772	0.00017152658662092626
modern household appliance	DVD player	1	1	10	9	0.111111111111	NULL	NULL	2332	772	0.000042881646655231564
popular consumer electronics	DVD player	1	1	10	9	NULL	NULL	NULL	2332	772	0.000042881646655231564
quality electronics	DVD Player	1	1	9	9	NULL	NULL	NULL	2332	772	0.0000476462740613684
unauthorized electronic device	DVD player	1	1	16	9	0.111111111111	NULL	NULL	2332	772	0.000026801029159519725
unplug electrical appliance	DVD player	1	1	14	9	NULL	NULL	NULL	2332	772	0.000030629747610879685
Unplug electronics	DVD player	2	2	18	9	0.200000000000	NULL	NULL	2332	772	0.0000952925481227368
analog video source	DVD player	1	1	10	8	NULL	NULL	NULL	2332	772	0.000042881646655231564
audio and video component	DVD player	2	1	14	8	0.428571428571	NULL	NULL	2332	772	0.00012251899044351874
basic and modern facility	DVD player	1	1	14	8	0.625000000000	NULL	NULL	2332	772	0.000030629747610879685
brand name electric appliance	DVD player	3	2	20	8	0.333333333333	NULL	NULL	2332	772	0.00019296740994854202
channel source	DVD player	1	1	9	8	0.428571428571	NULL	NULL	2332	772	0.0000476462740613684
composite video source	DVD player	1	1	12	8	0.285714285714	NULL	NULL	2332	772	0.0000357347055460263
disc player	DVD player	1	1	9	8	NULL	NULL	NULL	2332	772	0.0000476462740613684
entertainment resource	DVD player	1	1	8	8	0.200000000000	NULL	NULL	2332	772	0.00005360205831903945
high quality source	DVD player	1	1	7	8	0.333333333333	NULL	NULL	2332	772	0.00006125949522175937
in-vehicle information system	DVD player	2	2	15	8	0.571428571428	NULL	NULL	2332	772	0.00011435105774728416
large electronic device	DVD player	1	1	10	8	NULL	NULL	NULL	2332	772	0.000042881646655231564
modern technical system	DVD player	1	1	7	8	NULL	NULL	NULL	2332	772	0.00006125949522175937
multimedia accessory	DVD player	1	1	8	8	0.142857142857	NULL	NULL	2332	772	0.00005360205831903945
multi-media function	DVD player	1	1	11	8	0.125000000000	NULL	NULL	2332	772	0.0000389833151411196
Plug electronics	DVD player	1	1	8	8	NULL	NULL	NULL	2332	772	0.00005360205831903945
portable entertainment device	DVD player	1	1	11	8	0.125000000000	NULL	NULL	2332	772	0.0000389833151411196
quality source	DVD player	1	1	7	8	0.200000000000	NULL	NULL	2332	772	0.00006125949522175937
reducing stand-by loss many appliance	DVD player	1	1	8	8	0.285714285714	NULL	NULL	2332	772	0.00005360205831903945
second source	dvd player	1	1	10	8	0.400000000000	NULL	NULL	2332	772	0.000042881646655231564
S-Video device	DVD player	1	1	22	8	0.285714285714	NULL	NULL	2332	772	0.0000194916575705598
target item	DVD player	1	1	9	8	0.200000000000	NULL	NULL	2332	772	0.0000476462740613684
TV accessory	DVD player	2	2	10	8	0.333333333333	NULL	NULL	2332	772	0.00017152658662092626
valuable device	DVD player	1	1	9	8	NULL	NULL	NULL	2332	772	0.0000476462740613684
amazing free gift	DVD player	1	1	7	7	NULL	NULL	NULL	2332	772	0.00006125949522175937
at-home device	DVD player	1	1	6	7	NULL	NULL	NULL	2332	772	0.0000714694110920526
attractive and valuable gift	DVD player	1	1	7	7	NULL	NULL	NULL	2332	772	0.00006125949522175937
auxiliary input	DVD player	1	1	10	7	0.142857142857	NULL	NULL	2332	772	0.000042881646655231564
built-in macintosh application	DVD Player	1	1	7	7	NULL	NULL	NULL	2332	772	0.00006125949522175937
chinese export	DVD player	1	1	7	7	NULL	NULL	NULL	2332	772	0.00006125949522175937
digital consumer device	DVD player	1	1	6	7	0.250000000000	NULL	NULL	2332	772	0.0000714694110920526
electrical and gadget item	DVD player	1	1	8	7	0.250000000000	NULL	NULL	2332	772	0.00005360205831903945
ENERGY STAR home product	DVD player	2	2	14	7	NULL	NULL	NULL	2332	772	0.00012251899044351874
entertainment component	DVD player	1	1	7	7	0.333333333333	NULL	NULL	2332	772	0.00006125949522175937
entertainment good	DVD player	1	1	6	7	0.333333333333	NULL	NULL	2332	772	0.0000714694110920526
entertainment technology	DVD player	1	1	8	7	0.285714285714	NULL	NULL	2332	772	0.00005360205831903945
good quality equipment	DVD player	1	1	7	7	NULL	NULL	NULL	2332	772	0.00006125949522175937
hand-held telecommunication device	DVD player	1	1	6	7	0.200000000000	NULL	NULL	2332	772	0.0000714694110920526
high-tech good	DVD player	1	1	7	7	NULL	NULL	NULL	2332	772	0.00006125949522175937
home entertainment system	DVD player	1	1	7	7	0.200000000000	NULL	NULL	2332	772	0.00006125949522175937
input signal source	DVD player	1	1	10	7	0.285714285714	NULL	NULL	2332	772	0.000042881646655231564
Kitty electronics	DVD player	1	1	6	7	0.333333333333	NULL	NULL	2332	772	0.0000714694110920526
lot valuable gift	DVD player	1	1	7	7	NULL	NULL	NULL	2332	772	0.00006125949522175937
non-white good	DVD player	1	1	6	7	NULL	NULL	NULL	2332	772	0.0000714694110920526
radio component	DVD player	1	1	7	7	0.333333333333	NULL	NULL	2332	772	0.00006125949522175937
source component	DVD player	1	1	8	7	0.250000000000	NULL	NULL	2332	772	0.00005360205831903945
traditional home appliance	DVD player	1	1	9	7	0.142857142857	NULL	NULL	2332	772	0.0000476462740613684
audio and visual tool	DVD player	1	1	5	6	NULL	NULL	NULL	2332	772	0.00008576329331046313
audiovisual device	DVD player	3	3	12	6	0.500000000000	NULL	NULL	2332	772	0.00032161234991423673
AV application	DVD player	2	2	9	6	0.333333333333	NULL	NULL	2332	772	0.0001905850962454736
AV input device	DVD player	6	5	13	6	NULL	NULL	NULL	2332	772	0.0011874917535294894
branded consumer electronics	DVD player	1	1	4	6	0.200000000000	NULL	NULL	2332	772	0.0001072041166380789
day more and more product	DVD player	2	2	8	6	NULL	NULL	NULL	2332	772	0.0002144082332761578
essential electronics	DVD player	1	1	5	6	NULL	NULL	NULL	2332	772	0.00008576329331046313
expensive home appliance	DVD player	10	7	50	6	0.400000000000	NULL	NULL	2332	772	0.0008576329331046312
first prize	DVD player	1	1	6	6	NULL	NULL	NULL	2332	772	0.0000714694110920526
fully entertaining material	DVD player	2	2	12	6	0.166666666666	NULL	NULL	2332	772	0.0001429388221841052
fun electronic gadget	DVD player	1	1	5	6	0.200000000000	NULL	NULL	2332	772	0.00008576329331046313
medium peripheral device	DVD player	1	1	6	6	NULL	NULL	NULL	2332	772	0.0000714694110920526
non-essential appliance	DVD player	1	1	4	6	NULL	NULL	NULL	2332	772	0.0001072041166380789
optical disc player	DVD player	1	1	6	6	0.500000000000	NULL	NULL	2332	772	0.0000714694110920526
popular audio product	DVD player	1	1	10	6	0.800000000000	NULL	NULL	2332	772	0.000042881646655231564
prize incentive	DVD player	1	1	6	6	0.166666666666	NULL	NULL	2332	772	0.0000714694110920526
recreational accessory	DVD player	1	1	6	6	0.125000000000	NULL	NULL	2332	772	0.0000714694110920526
ronic device	DVD player	1	1	6	6	0.166666666666	NULL	NULL	2332	772	0.0000714694110920526
substantial prize	DVD player	1	1	6	6	0.333333333333	NULL	NULL	2332	772	0.0000714694110920526
technologically sophisticated item	DVD player	1	1	6	6	0.200000000000	NULL	NULL	2332	772	0.0000714694110920526
tom rhoads executive director device	DVD player	1	1	5	6	NULL	NULL	NULL	2332	772	0.00008576329331046313
universal player	DVD player	1	1	6	6	NULL	NULL	NULL	2332	772	0.0000714694110920526
best-selling consumer electronics product	DVD player	1	1	5	5	NULL	NULL	NULL	2332	772	0.00008576329331046313
car video system component	DVD player	1	1	7	5	NULL	NULL	NULL	2332	772	0.00006125949522175937
classroom peripheral	DVD player	1	1	5	5	NULL	NULL	NULL	2332	772	0.00008576329331046313
dedicated medium player	DVD player	1	1	5	5	0.500000000000	NULL	NULL	2332	772	0.00008576329331046313
disk player	DVD player	1	1	5	5	0.333333333333	NULL	NULL	2332	772	0.00008576329331046313
dissimilar device	DVD player	1	1	5	5	NULL	NULL	NULL	2332	772	0.00008576329331046313
electronic and furniture stuff	dvd player	1	1	5	5	NULL	NULL	NULL	2332	772	0.00008576329331046313
entertainment electronics appliance	DVD player	1	1	5	5	0.250000000000	NULL	NULL	2332	772	0.00008576329331046313
exceed feature	DVD player	2	2	10	5	0.200000000000	NULL	NULL	2332	772	0.00017152658662092626
good quality electronics	dvd player	1	1	5	5	0.200000000000	NULL	NULL	2332	772	0.00008576329331046313
hand-held entertainment device	DVD player	1	1	5	5	0.333333333333	NULL	NULL	2332	772	0.00008576329331046313
hdmi-equipped device	DVD player	16	16	46	5	0.500000000000	NULL	NULL	2332	772	0.002386456857334626
high quality device	DVD player	1	1	5	5	NULL	NULL	NULL	2332	772	0.00008576329331046313
home expensive electronics	DVD player	1	1	6	5	NULL	NULL	NULL	2332	772	0.0000714694110920526
home prize	DVD player	1	1	5	5	NULL	NULL	NULL	2332	772	0.00008576329331046313
hot products	DVD player	1	1	5	5	NULL	NULL	NULL	2332	772	0.00008576329331046313
hybrid player	DVD player	1	1	7	5	NULL	NULL	NULL	2332	772	0.00006125949522175937
image reproduction device	DVD player	2	2	12	5	0.200000000000	NULL	NULL	2332	772	0.0001429388221841052
independent application	DVD player	1	1	5	5	0.400000000000	NULL	NULL	2332	772	0.00008576329331046313
Infested electronics	DVD player	3	3	16	5	NULL	NULL	NULL	2332	772	0.00024120926243567753
influential product	DVD player	1	1	3	5	NULL	NULL	NULL	2332	772	0.0001429388221841052
laser product	dvd player	1	1	5	5	NULL	NULL	NULL	2332	772	0.00008576329331046313
modern ammenities	DVD player	1	1	5	5	0.500000000000	NULL	NULL	2332	772	0.00008576329331046313
modern con	dvd player	1	1	6	5	0.400000000000	NULL	NULL	2332	772	0.0000714694110920526
MPEG2 source	DVD player	1	1	7	5	NULL	NULL	NULL	2332	772	0.00006125949522175937
mundane gift	DVD player	1	1	5	5	NULL	NULL	NULL	2332	772	0.00008576329331046313
optional integrated device	DVD player	1	1	5	5	0.333333333333	NULL	NULL	2332	772	0.00008576329331046313
receiver device	DVD player	1	1	10	5	0.250000000000	NULL	NULL	2332	772	0.000042881646655231564
regular electric appliance	DVD player	1	1	5	5	NULL	NULL	NULL	2332	772	0.00008576329331046313
set home entertainment appliance	DVD player	1	1	5	5	0.200000000000	NULL	NULL	2332	772	0.00008576329331046313
side piece house medium component	DVD player	1	1	5	5	0.200000000000	NULL	NULL	2332	772	0.00008576329331046313
smaller-sized item	DVD player	3	1	19	5	NULL	NULL	NULL	2332	772	0.0002031235894195179
spa accessory item	DVD player	1	1	4	5	0.250000000000	NULL	NULL	2332	772	0.0001072041166380789
state-of-the art interior feature	DVD player	1	1	5	5	0.333333333333	NULL	NULL	2332	772	0.00008576329331046313
state-of-the-art electronic system	DVD player	1	1	7	5	0.400000000000	NULL	NULL	2332	772	0.00006125949522175937
typical medium player	DVD player	1	1	5	5	NULL	NULL	NULL	2332	772	0.00008576329331046313
vertex part	DVD player	1	1	5	5	0.666666666666	NULL	NULL	2332	772	0.00008576329331046313
ad entertainment feature	DVD player	1	1	4	4	0.333333333333	NULL	NULL	2332	772	0.0001072041166380789
auxiliary video source	DVD player	1	1	5	4	NULL	NULL	NULL	2332	772	0.00008576329331046313
AV source	DVD player	1	1	9	4	NULL	NULL	NULL	2332	772	0.0000476462740613684
avail many exciting free gift	DVD player	1	1	4	4	NULL	NULL	NULL	2332	772	0.0001072041166380789
avail many interesting free gift	DVD player	2	1	4	4	NULL	NULL	NULL	2332	772	0.0004288164665523156
avail various lucrative free gift	DVD player	1	1	4	4	NULL	NULL	NULL	2332	772	0.0001072041166380789
AVN420 Webcastertoany analog source	DVD player	1	1	4	4	0.250000000000	NULL	NULL	2332	772	0.0001072041166380789
car play feature	DVD player	1	1	4	4	0.500000000000	NULL	NULL	2332	772	0.0001072041166380789
connectedtoany AV device	DVD player	1	1	4	4	NULL	NULL	NULL	2332	772	0.0001072041166380789
conveyable installation car stereo feature	Dvd player	1	1	4	4	NULL	NULL	NULL	2332	772	0.0001072041166380789
delightful gift	DVD player	1	1	4	4	0.500000000000	NULL	NULL	2332	772	0.0001072041166380789
digital entertainment product	DVD player	2	2	6	4	NULL	NULL	NULL	2332	772	0.0002858776443682104
digital signal source	DVD player	1	1	4	4	0.333333333333	NULL	NULL	2332	772	0.0001072041166380789
electronic audio device	DVD player	1	1	4	4	NULL	NULL	NULL	2332	772	0.0001072041166380789
ELECTRONIC device POLICY item	DVD player	1	1	3	4	NULL	NULL	NULL	2332	772	0.0001429388221841052
electronics collection item	DVD player	1	1	3	4	NULL	NULL	NULL	2332	772	0.0001429388221841052
external analog source	DVD player	1	1	6	4	NULL	NULL	NULL	2332	772	0.0000714694110920526
full-size component	DVD player	2	2	6	4	NULL	NULL	NULL	2332	772	0.0002858776443682104
gifted many expensive home appliance	DVD player	1	1	6	4	NULL	NULL	NULL	2332	772	0.0000714694110920526
great home comfort	DVD player	1	1	4	4	0.250000000000	NULL	NULL	2332	772	0.0001072041166380789
HDMI equipped device	DVD player	1	1	4	4	0.250000000000	NULL	NULL	2332	772	0.0001072041166380789
