massage style	lymphatic drainage	1	1	45	29	0.440000000000	NULL	NULL	72	43	0.00030864197530864197
bodywork modalities	lymphatic drainage	1	1	35	23	0.333333333333	NULL	NULL	72	43	0.0003968253968253968
advanced modalities	Lymphatic Drainage	1	1	22	17	0.176470588235	NULL	NULL	72	43	0.0006313131313131314
specialty massage	Lymphatic Drainage	1	1	18	15	0.363636363636	NULL	NULL	72	43	0.0007716049382716049
utilising technique	lymphatic drainage	1	1	18	14	0.250000000000	NULL	NULL	72	43	0.0007716049382716049
therapeutic spa service	Lymphatic Drainage	2	1	23	13	0.750000000000	NULL	NULL	72	43	0.0024154589371980675
classical treatment	lymphatic drainage	1	1	13	12	0.272727272727	NULL	NULL	72	43	0.0010683760683760685
hard-to-find service	lymphatic drainage	1	1	13	11	0.375000000000	NULL	NULL	72	43	0.0010683760683760685
gentle treatment	Lymphatic Drainage	1	1	10	10	0.600000000000	NULL	NULL	72	43	0.001388888888888889
holistic field	lymphatic drainage	1	1	8	8	0.428571428571	NULL	NULL	72	43	0.001736111111111111
advanced discipline	lymphatic drainage	1	1	7	7	0.222222222222	NULL	NULL	72	43	0.001984126984126984
bodywork intensive	Lymphatic Drainage	1	1	5	5	0.250000000000	NULL	NULL	72	43	0.002777777777777778
complementary and beauty therapy	Lymphatic Drainage	1	1	5	5	0.400000000000	NULL	NULL	72	43	0.002777777777777778
passive procedure	lymphatic drainage	1	1	5	5	0.500000000000	NULL	NULL	72	43	0.002777777777777778
oriental and western massage technique	lymphatic drainage	1	1	4	4	0.333333333333	NULL	NULL	72	43	0.003472222222222222
advanced skin care procedure	lymphatic drainage	1	1	3	3	1.000000000000	NULL	NULL	72	43	0.004629629629629629
body treatment technique	Lymphatic Drainage	1	1	3	3	0.333333333333	NULL	NULL	72	43	0.004629629629629629
gentle modalities	lymphatic drainage	1	1	3	3	0.333333333333	NULL	NULL	72	43	0.004629629629629629
eclectic service	lymphatic drainage	1	1	2	2	1.000000000000	NULL	NULL	72	43	0.006944444444444444
expert facialist technique	lymphatic drainage	1	1	1	1	1.000000000000	NULL	NULL	72	43	0.013888888888888888
basic massage	lymphatic drainage & reflexology	1	1	4	3	NULL	NULL	NULL	1	1	0.25
facial technique	lymphatic drainage facial massage	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
modalities	Lymphatic Drainage for Dr. Krant's post-op patient	1	0	5812	2035	0.577981651376	-1.06712706088934	-0.998035094266499	1	1	0.00017205781142463867
benefit	lymphatic drainage for efficient detoxification	1	1	30032	15820	0.635618166526	-0.878063457184251	-0.999703566162433	1	1	0.000033297815663292486
specialty treatment	lymphatic drainage for lipodema	1	1	62	51	0.571428571428	NULL	NULL	1	1	0.016129032258064516
technique	lymphatic drainage help free blockages in the body's tissue	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
service	Lymphatic Drainage Massage	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	17	14	0.000000329436538333565
technique	Lymphatic Drainage Massage	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	17	14	0.000000725428292864107
skill	Lymphatic Drainage Massage	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	17	14	0.0000017110806158521352
treatment	lymphatic drainage massage	1	1	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	17	14	0.0000030091840296585176
therapy	lymphatic drainage massage	2	2	9653	2941	0.640114613180	-1.05819998439784	-0.997712606950347	17	14	0.000024375232326433112
complementary therapy	lymphatic drainage massage	1	1	1664	256	0.577981651376	NULL	NULL	17	14	0.00003535067873303168
massage service	lymphatic drainage massage	1	1	81	60	0.538461538461	NULL	NULL	17	14	0.0007262164124909223
gentle technique	Lymphatic Drainage Massage	3	2	30	23	0.500000000000	NULL	NULL	17	14	0.017647058823529415
relaxation treatment	lymphatic drainage massage	1	1	11	11	0.250000000000	NULL	NULL	17	14	0.005347593582887701
skilled technique	lymphatic drainage massage	1	1	4	4	0.333333333333	NULL	NULL	17	14	0.014705882352941176
body detoxification treatment	lymphatic drainage massage	1	1	2	2	1.000000000000	NULL	NULL	17	14	0.029411764705882353
bodywork training	Lymphatic Drainage Massage	1	1	2	2	1.000000000000	NULL	NULL	17	14	0.029411764705882353
Lymphatic treatment	lymphatic drainage massage	1	1	1	1	1.000000000000	NULL	NULL	17	14	0.058823529411764705
massage therapy	lymphatic drainage massage therapy	1	1	115	62	0.538461538461	NULL	NULL	1	1	0.008695652173913044
modalities	Lymphatic Drainage Technique	1	1	5812	2035	0.577981651376	-1.06712706088934	-0.998035094266499	1	1	0.00017205781142463867
beauty treatment	lymphatic draining	1	1	441	142	0.610389610389	NULL	NULL	1	1	0.0022675736961451248
lymph flow disorder	lymphatic dysplasia	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
form	lymphatic enlargement of the tongue	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	1	1	0.00005022601707684581
devastating disease	lymphatic filariases	1	1	143	75	0.174603174603	NULL	NULL	1	1	0.006993006993006993
condition	lymphatic filariasis	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	60	24	0.00000019948612374523228
disease	lymphatic filariasis	17	14	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	60	24	0.00008407664065818336
infection	lymphatic filariasis	2	2	7580	1798	0.732584269662	-1.29602730786239	-0.987929089974318	60	24	0.000008795074758135444
ailment	lymphatic filariasis	1	1	4601	1326	0.452270620945	-1.13897032987746	-0.991590610851557	60	24	0.0000036224009273346376
malady	lymphatic filariasis	1	1	434	282	0.176991150442	NULL	NULL	60	24	0.00003840245775729647
parasitic disease	lymphatic filariasis	2	2	292	127	0.621212121212	NULL	NULL	60	24	0.00022831050228310502
tropical disease	lymphatic filariasis	9	8	461	95	0.698412698412	NULL	NULL	60	24	0.002928416485900217
parasitic infection	lymphatic filariasis	1	1	210	93	0.680000000000	NULL	NULL	60	24	0.00007936507936507938
waterborne disease	lymphatic filariasis	2	2	398	74	0.555555555555	NULL	NULL	60	24	0.00016750418760469013
vector-borne disease	lymphatic filariasis	8	4	405	70	0.723404255319	NULL	NULL	60	24	0.002633744855967078
mosquito-borne disease	lymphatic filariasis	1	1	313	56	0.846153846153	NULL	NULL	60	24	0.000053248136315228964
insect-borne disease	lymphatic filariasis	2	2	90	35	0.454545454545	NULL	NULL	60	24	0.0007407407407407408
tropical infection	lymphatic filariasis	1	1	27	23	0.190476190476	NULL	NULL	60	24	0.0006172839506172839
neglected disease	lymphatic filariasis	1	1	62	18	0.466666666666	NULL	NULL	60	24	0.00026881720430107527
NTDs	lymphatic filariasis	1	1	28	16	0.620689655172	NULL	NULL	60	24	0.0005952380952380952
crippling disease	Lymphatic Filariasis	1	1	15	15	0.285714285714	NULL	NULL	60	24	0.0011111111111111111
neglected tropical disease	lymphatic filariasis	1	1	27	13	0.333333333333	NULL	NULL	60	24	0.0006172839506172839
vector-borne infectious disease	lymphatic filariasis	1	1	30	11	0.300000000000	NULL	NULL	60	24	0.0005555555555555556
parasitoses	lymphatic filariasis	2	2	7	5	0.750000000000	NULL	NULL	60	24	0.009523809523809523
common NTDs	lymphatic filariasis	1	1	5	4	0.333333333333	NULL	NULL	60	24	0.0033333333333333335
filarial infection	lymphatic filariasis	1	1	8	4	1.000000000000	NULL	NULL	60	24	0.0020833333333333333
dreaded insect-borne disease	lymphatic filariasis	1	1	3	3	0.333333333333	NULL	NULL	60	24	0.005555555555555555
moderate burden disease	lymphatic filariasis	1	1	3	3	0.333333333333	NULL	NULL	60	24	0.005555555555555555
cofactor infection	lymphatic filariasis	1	1	1	1	1.000000000000	NULL	NULL	60	24	0.016666666666666666
disease	Lymphatic Filarisis	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	1	1	0.000017455357922114193
case	lymphatic filiariasis	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	4	3	0.000003962341902558088
communicable disease	lymphatic filiariasis	1	1	1029	197	0.536423841059	NULL	NULL	4	3	0.00024295432458697764
exotic tropical disease	Lymphatic filiariasis	2	2	5	2	1.000000000000	NULL	NULL	4	3	0.2
sample	lymphatic fluid	1	1	1918	961	0.386206896551	-0.845769331373468	-0.998725416033979	5	4	0.00010427528675703858
bodily fluid	lymphatic fluid	1	1	521	69	0.685185185185	NULL	NULL	5	4	0.0003838771593090211
biological fluid	lymphatic fluid	2	2	350	62	0.666666666666	NULL	NULL	5	4	0.002285714285714286
critical body fluid	lymphatic fluid	1	1	2	2	NULL	NULL	NULL	5	4	0.1
organ	lymphatic gland	1	1	7153	754	0.657731958762	NULL	NULL	2	2	0.00006990074094785405
lymphoid tissue	lymphatic gland	1	1	79	23	0.700000000000	NULL	NULL	2	2	0.006329113924050633
health issue	lymphatic health problem	1	1	3867	1390	0.381463414634	-1.02809084902507	-0.997912560647866	1	1	0.0002585983966899405
indicator	lymphatic hot spot	1	1	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	1	1	0.00008074283407347598
defect	lymphatic immune system	1	1	4788	2346	0.581581581581	-0.878258905467759	-0.998979882638574	1	1	0.00020885547201336674
factor	lymphatic interruption	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
feature	lymphatic invasion	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	7	7	0.0000007547357783250451
case	Lymphatic Invasion	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	7	7	0.000002264195372890336
variable	lymphatic invasion	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	7	7	0.0000027903420680341205
histologic parameter	lymphatic invasion	1	1	31	25	0.764705882352	NULL	NULL	7	7	0.004608294930875576
clinical and pathological parameter	lymphatic invasion	1	1	8	8	0.428571428571	NULL	NULL	7	7	0.017857142857142856
pathological or patient factor	lymphatic invasion	1	1	6	6	0.400000000000	NULL	NULL	7	7	0.023809523809523808
histologic factor	lymphatic invasion	1	1	3	3	1.000000000000	NULL	NULL	7	7	0.047619047619047616
histologic criterion	lymphatic invasion offer little extra predictive ability over differentiation	1	1	10	9	1.000000000000	NULL	NULL	1	1	0.1
feature	lymphatic involvement	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
histological abnormality	lymphatic lacuna	1	1	22	16	NULL	NULL	NULL	1	1	0.045454545454545456
common post-operative complication	lymphatic leak	1	1	5	5	NULL	NULL	NULL	1	1	0.2
complication	lymphatic leakage after femoral incision	1	1	21046	7185	0.695282014898	-1.01275898075464	-0.997705173291179	1	1	0.000047514967214672624
malformation	lymphatic malformation	1	1	231	155	0.700934579439	NULL	NULL	5	3	0.0008658008658008658
benign growth	lymphatic malformation	1	1	56	27	0.809523809523	NULL	NULL	5	3	0.0035714285714285713
congenital lesion	lymphatic malformation	3	3	33	26	0.777777777777	NULL	NULL	5	3	0.05454545454545454
surgical oncology technique	lymphatic mapping	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
technique	Lymphatic Massage	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	16	14	0.0000007707675611681137
form	Lymphatic Massage	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	16	14	0.000003139126067302863
treatment	lymphatic massage	1	1	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	16	14	0.000003197258031512175
style	Lymphatic Massage	1	1	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	16	14	0.000005271147845154761
therapy	lymphatic massage	1	1	9653	2941	0.640114613180	-1.05819998439784	-0.997712606950347	16	14	0.000006474671086708795
modalities	lymphatic massage	1	1	5812	2035	0.577981651376	-1.06712706088934	-0.998035094266499	16	14	0.000010753613214039917
healing service	lymphatic massage	1	1	34	29	0.318181818181	NULL	NULL	16	14	0.001838235294117647
specialty technique	Lymphatic Massage	1	1	33	28	0.615384615384	NULL	NULL	16	14	0.001893939393939394
therapeutic massage	lymphatic massage	3	3	41	19	0.312500000000	NULL	NULL	16	14	0.01371951219512195
mechanical therapy	lymphatic massage	1	1	20	16	0.666666666666	NULL	NULL	16	14	0.003125
therapeutic regimen	lymphatic massage	1	1	6	6	0.400000000000	NULL	NULL	16	14	0.010416666666666666
professional massage	lymphatic massage	1	1	4	4	0.250000000000	NULL	NULL	16	14	0.015625
rejuvenating massage	lymphatic massage	1	1	3	3	0.333333333333	NULL	NULL	16	14	0.020833333333333332
Therapeutic manual modalities	lymphatic massage	1	1	2	2	0.500000000000	NULL	NULL	16	14	0.03125
clinicopathologic variable	lymphatic metastasis status	1	1	29	20	0.444444444444	NULL	NULL	1	1	0.034482758620689655
factor	lymphatic microvasculature	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
reason	lymphatic obstruction	1	1	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	4	4	0.000010852107479272475
cause	lymphatic obstruction	1	1	11205	6267	0.523076923076	-0.856524692275079	-0.99823492338162	4	4	0.000022311468094600625
disorder	lymphatic obstruction	1	1	13217	4221	0.660824253908	-1.1222248931531	-0.995424374982298	4	4	0.00001891503366875993
lymph flow disorder	lymphatic obstruction	1	1	3	3	NULL	NULL	NULL	4	4	0.08333333333333333
factor	lymphatic permeation	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	2	0.0000012898332761507248
variable	lymphatic permeation	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	2	2	0.000009766197238119422
osteopathic technique	lymphatic pump	1	1	6	7	0.666666666666	NULL	NULL	3	3	0.05555555555555555
soft tissue method	lymphatic pump	1	1	4	4	0.666666666666	NULL	NULL	3	3	0.08333333333333333
OMM technique	Lymphatic pump	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
hydrotherapy treatment	Lymphatic Soak	1	1	10	9	0.250000000000	NULL	NULL	1	1	0.1
area	lymphatic system	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	10	9	0.0000022351863027783367
system	lymphatic system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	10	9	0.0000024397979847268646
channel	lymphatic system	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	10	9	0.00001644736842105263
control system	lymphatic system	1	1	473	413	0.452380952380	NULL	NULL	10	9	0.00021141649048625794
body system	lymphatic system	1	0	374	118	0.500000000000	NULL	NULL	10	9	0.00026737967914438503
body's built-in detoxification system	lymphatic system	1	1	6	6	0.142857142857	NULL	NULL	10	9	0.016666666666666666
quartz-like structure	lymphatic system	1	1	5	5	0.500000000000	NULL	NULL	10	9	0.02
body's defense system	lymphatic system	1	1	4	4	0.250000000000	NULL	NULL	10	9	0.025
central and peripheral immune structure	lymphatic system	1	1	3	3	0.333333333333	NULL	NULL	10	9	0.03333333333333333
modalities	lymphatic system flushing	1	1	5812	2035	0.577981651376	-1.06712706088934	-0.998035094266499	1	1	0.00017205781142463867
lymphoma	lymphatic system lymphoma	1	1	44	35	1.000000000000	NULL	NULL	1	1	0.022727272727272728
organ	lymphatic systemships	1	1	7153	754	0.657731958762	NULL	NULL	1	1	0.0001398014818957081
tissue	lymphatic tissue	1	1	5409	1153	0.684491978609	-1.20989414246839	-0.996815300662959	2	2	0.00009243852837862822
organ	lymphatic tissue	1	1	7153	754	0.657731958762	NULL	NULL	2	2	0.00006990074094785405
slow dynamic process	lymphatic transport	1	1	1	1	NULL	NULL	NULL	1	1	1
histopathological variable	lymphatic vascular	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
marker	lymphatic vascular endothelial hyaluronan receptor-1	1	1	2480	1684	0.541095890410	-0.701408410545113	-0.991169197135816	1	1	0.0004032258064516129
clinicopathologic characteristic	lymphatic vascular space invasion	1	1	25	18	0.466666666666	NULL	NULL	1	1	0.04
feature	lymphatic vessel	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	5	4	0.000001056630089655063
structure	lymphatic vessel	2	2	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	5	4	0.00003855235892246157
vessel	lymphatic vessel	1	1	1630	975	0.575371549893	-0.787080764029121	-0.995023907568082	5	4	0.0001226993865030675
adverse histologic feature	lymphatic vessel	1	1	1	1	NULL	NULL	NULL	5	4	0.2
molecule	lymphatic vessel endothelial hyaluronan receptor-1	1	1	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	1	1	0.0001919754271453254
indirect prognostic parameter	lymphatic vessel invasion	1	1	2	2	NULL	NULL	NULL	1	1	0.5
wound disturbance	lymphatic wound drainage	1	1	3	2	0.666666666666	NULL	NULL	1	1	0.3333333333333333
procedure	lymphatic-drainage massage	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	1	1	0.000052427388067526476
filarial species	lymphatic-dwelling human filariae	1	1	1	1	NULL	NULL	NULL	1	1	1
procedure	lymphaticovenous anastomoses	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	1	1	0.000052427388067526476
issue	lymphedema	2	2	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	61	31	0.0000002910302441540027
topic	lymphedema	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	61	31	0.00000010665731495329156
condition	lymphedema	10	10	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	61	31	0.000019621585942153996
symptom	lymphedema	1	1	65975	10930	0.761456211812	-1.24142130168269	-0.998797629260764	61	31	0.0000002484796153535554
circumstance	lymphedema	2	1	14922	9349	0.545784477945	-0.779056875811838	-0.999467719553267	61	31	0.000004394435765433808
disease	lymphedema	4	3	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	61	31	0.000004578454536947985
complication	lymphedema	7	7	21046	7185	0.695282014898	-1.01275898075464	-0.997705173291179	61	31	0.000038167760549491125
side effect	lymphedema	6	5	23783	4656	0.735266604303	-1.2181089175662	-0.998372649444552	61	31	0.000024814528630796343
risk factor	lymphedema	1	1	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	61	31	0.000001063404425463857
possibility	lymphedema	1	1	4096	3303	0.344339622641	-0.641204847748521	-0.985655271640266	61	31	0.000004002305327868853
medical condition	Lymphedema	3	2	13060	2342	0.630896226415	-1.2596345144734	-0.993297202962936	61	31	0.000011297165666658298
health issue	lymphedema	2	2	3867	1390	0.381463414634	-1.02809084902507	-0.997912560647866	61	31	0.000016957271914094462
serious complication	lymphedema	1	1	2576	956	0.596273291925	-0.957392781579483	-0.993435142491958	61	31	0.000006363914061704511
chronic condition	lymphedema	1	1	5030	818	0.433229813664	NULL	NULL	61	31	0.0000032591337222566243
side-effects	lymphedema	1	1	1946	761	0.481349911190	NULL	NULL	61	31	0.000008424174009738345
chronic disease	lymphedema	2	2	8009	741	0.494880546075	NULL	NULL	61	31	0.000008187510362317803
indication	lymphedema	1	1	966	725	0.343544857768	NULL	NULL	61	31	0.000016970437497878696
pathological condition	lymphedema	1	1	1746	677	0.503239740820	NULL	NULL	61	31	0.000009389142395733574
medical issue	lymphedema	1	1	1002	568	0.268235294117	NULL	NULL	61	31	0.00001636072118058964
clinical condition	lymphedema	1	1	669	442	0.386075949367	NULL	NULL	61	31	0.00002450439853953785
pathologic condition	lymphedema	1	1	483	287	0.411167512690	NULL	NULL	61	31	0.00003394087499575739
long-term complication	lymphedema	1	1	320	216	0.356250000000	NULL	NULL	61	31	0.00005122950819672131
long-term effect	lymphedema	1	1	243	182	0.220338983050	NULL	NULL	61	31	0.00006746272684341901
post-operative complication	Lymphedema	1	1	182	107	0.368421052631	NULL	NULL	61	31	0.00009007386056566386
health related issue	lymphedema	1	1	125	99	0.142857142857	NULL	NULL	61	31	0.00013114754098360657
etiologic factor	lymphedema	2	1	118	84	0.354838709677	NULL	NULL	61	31	0.0005557099194220616
functional change	lymphedema	1	1	51	49	0.080000000000	NULL	NULL	61	31	0.0003214400514304082
wound complication	lymphedema	1	1	123	43	0.482758620689	NULL	NULL	61	31	0.00013328002132480344
negative change	lymphedema	1	1	34	29	0.166666666666	NULL	NULL	61	31	0.00048216007714561236
professional medical conference ontopics	lymphedema	1	1	3	3	NULL	NULL	NULL	61	31	0.00546448087431694
dermatologic complication	lymphedema	1	1	2	2	NULL	NULL	NULL	61	31	0.00819672131147541
cancer rehabilitation program	lymphedema clinic	1	1	4	4	NULL	NULL	NULL	1	1	0.25
severe case	lymphedema found in cancer patient	1	1	366	301	0.393782383419	NULL	NULL	1	1	0.00273224043715847
field	lymphedema management	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	4	4	0.000007805426332386275
specialty service	lymphedema management	1	1	1140	834	0.468682505399	NULL	NULL	4	4	0.0002192982456140351
excellent support service	lymphedema management	1	1	11	11	0.166666666666	NULL	NULL	4	4	0.022727272727272728
outpatient physical therapy service	lymphedema management	1	1	3	4	NULL	NULL	NULL	4	4	0.08333333333333333
factor	lymphedema protective factor	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	2	0.0000012898332761507248
protective factor	lymphedema protective factor	1	1	407	288	0.440559440559	NULL	NULL	2	2	0.0012285012285012285
specialty	lymphedema rehabilitation	1	1	4289	2439	0.458995549904	-0.811737493266115	-0.996978751497976	1	1	0.00023315458148752622
product	lymphedema sleeve	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
specialty	lymphedema specialist	1	1	4289	2439	0.458995549904	-0.811737493266115	-0.996978751497976	1	1	0.00023315458148752622
factor	lymphedema stage	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
service	lymphedema therapy	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	2	0.0000028002105758353026
medical service	lymphedema therapy	1	1	980	507	0.422360248447	NULL	NULL	2	2	0.0005102040816326531
specialty area	Lymphedema Treatment	1	1	730	524	0.334134615384	NULL	NULL	3	2	0.00045662100456621003
therapeutic modalities	lymphedema treatment	2	1	331	203	0.337748344370	NULL	NULL	3	2	0.004028197381671702
garment	lymphedema treatment garment	1	1	1918	714	0.705202312138	NULL	NULL	1	1	0.0005213764337851929
wide variety service	Lymphedema treatment service	1	1	13	13	NULL	NULL	NULL	1	1	0.07692307692307693
symptom	lymphedema-associated psychological distress	1	1	65975	10930	0.761456211812	-1.24142130168269	-0.998797629260764	1	1	0.00001515725653656688
organ	lymphnode	1	1	7153	754	0.657731958762	NULL	NULL	1	1	0.0001398014818957081
laboratory progress control	Lympho	1	1	7	7	0.750000000000	NULL	NULL	1	1	0.14285714285714285
cell	lympho cytes	1	1	4445	1788	0.705128205128	-1.08162162835869	-0.995804732089803	1	1	0.0002249718785151856
cancer	lympho Kaposi's Sarcoma	1	1	4352	610	0.865454545454	NULL	NULL	1	1	0.00022977941176470588
adverse feature	lympho-vascular invasion	1	1	9	9	0.666666666666	NULL	NULL	1	1	0.1111111111111111
malignant tumor	lymphoangiosarcoma	1	1	226	132	0.611111111111	NULL	NULL	1	1	0.004424778761061947
exciting stress therapy treatment	Lymphobiology lymph drainage	1	1	2	2	NULL	NULL	NULL	1	1	0.5
aggressive lymphoma	lymphoblastic	3	2	14	8	1.000000000000	NULL	NULL	5	3	0.12857142857142856
lymphoid malignancy	lymphoblastic	1	1	9	8	0.600000000000	NULL	NULL	5	3	0.02222222222222222
clinically aggressive lymphoma	lymphoblastic	1	1	1	1	NULL	NULL	NULL	5	3	0.2
disease	lymphoblastic leukemia	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	3	3	0.000005818452640704731
immunosuppressive disease	lymphoblastic leukemia	1	1	18	14	0.625000000000	NULL	NULL	3	3	0.018518518518518517
immunodepressive disease	lymphoblastic leukemia	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
cancer cell	lymphoblastic leukemia cell	2	1	115	70	0.457142857142	NULL	NULL	2	1	0.017391304347826087
cancer cell line	lymphoblastic leukemia MOLT-4	1	1	28	23	0.636363636363	NULL	NULL	1	1	0.03571428571428571
lymphoma	lymphoblastic lymphoma	2	2	44	35	1.000000000000	NULL	NULL	6	5	0.015151515151515152
histologic subtypes	lymphoblastic lymphoma	1	1	14	12	0.571428571428	NULL	NULL	6	5	0.011904761904761904
b-cell lymphoma	lymphoblastic lymphoma	1	1	13	9	1.000000000000	NULL	NULL	6	5	0.012820512820512822
high-grade lymphoma	lymphoblastic lymphoma	1	1	6	5	1.000000000000	NULL	NULL	6	5	0.027777777777777776
immature, precursor lymphoid lesion	lymphoblastic lymphoma	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
model	lymphoblastoid cell line	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	2	2	0.000025889297364469527
death receptor susceptible cell type	lymphoblastoid cell line	1	1	2	2	NULL	NULL	NULL	2	2	0.25
cell line	lymphoblastoid line for a-interferon	1	1	701	411	0.677083333333	NULL	NULL	1	1	0.0014265335235378032
cell	lymphoblasts	1	1	4445	1788	0.705128205128	-1.08162162835869	-0.995804732089803	5	4	0.00004499437570303712
sensitive cell	lymphoblasts	1	1	9	7	0.250000000000	NULL	NULL	5	4	0.02222222222222222
abnormal leukocyte	lymphoblasts	2	2	6	4	NULL	NULL	NULL	5	4	0.13333333333333333
mitotically active cell	lymphoblasts	1	1	3	3	NULL	NULL	NULL	5	4	0.06666666666666667
model system	lymphoblasts from lithium responsive patient	1	1	255	156	0.394366197183	NULL	NULL	1	1	0.00392156862745098
feature	lymphoc ytic infiltration of the portal tract	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
factor	lymphocates percentage	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
minor complication	lymphocele formation	1	1	654	363	0.449438202247	NULL	NULL	2	2	0.0007645259938837921
infrequent access-site complication	lymphocele formation	1	1	3	3	0.500000000000	NULL	NULL	2	2	0.16666666666666666
basic laparoscopic case	lymphocele marsupialization	1	1	2	2	NULL	NULL	NULL	1	1	0.5
gamma herpes virus	lymphocryptovirus	1	1	1	1	NULL	NULL	NULL	1	1	1
lymphatic complication	lymphocutaneous fistula	1	1	1	1	NULL	NULL	NULL	1	1	1
chronic disease	lymphocystis	1	1	8009	741	0.494880546075	NULL	NULL	2	2	0.00006242976651267325
virus infection	Lymphocystis	1	1	71	49	0.200000000000	NULL	NULL	2	2	0.007042253521126761
component	lymphocyte	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	439	152	0.0000000491701238590503
type	lymphocyte	3	3	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	439	152	0.000001669745801609709
cell	lymphocyte	78	61	4445	1788	0.705128205128	-1.08162162835869	-0.995804732089803	439	152	0.0031178335054359665
tissue	lymphocyte	3	3	5409	1153	0.684491978609	-1.20989414246839	-0.996815300662959	439	152	0.0000037901902296476267
cell type	lymphocyte	38	28	2080	801	0.811594202898	NULL	NULL	439	152	0.0015813912738741897
organ	lymphocyte	1	0	7153	754	0.657731958762	NULL	NULL	439	152	0.00000031845440067359477
cell line	lymphocyte	1	1	701	411	0.677083333333	NULL	NULL	439	152	0.000003249506887329848
mammalian cell	lymphocyte	1	1	393	110	0.553571428571	NULL	NULL	439	152	0.000005796194218875887
immune cell	lymphocyte	31	28	482	108	0.847826086956	NULL	NULL	439	152	0.004541630828268698
inflammatory cell	lymphocyte	49	34	549	83	0.757575757575	NULL	NULL	439	152	0.009962200895394816
biological specimen	lymphocyte	1	1	200	77	0.326923076923	NULL	NULL	439	152	0.000011389521640091117
blood component	lymphocyte	1	1	187	73	0.383333333333	NULL	NULL	439	152	0.00001218130656694237
